episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,74,0.013340008780360218,69.29222869873047,8.511280404625843,0.23969440162181854,3.3771345019340515,53,0.044512939453125,0.011172930672764779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355429906860422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,75,0.0105806103348732,69.25399780273438,8.306282318853725,0.2435549646615982,14.01388630270958,53,0.0458770751953125,0.0152964648604393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867210601520172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,76,0.019205035939812657,69.2166976928711,8.285358856882045,0.24694257974624634,8.214151114225388,53,0.0447601318359375,0.0055550958961248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837574900393536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,77,0.019687910899519923,69.1788558959961,8.197715512563704,0.251352459192276,20.397996716201305,53,0.04541015625,0.00572224535048008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875141960190712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,78,0.01951643578708172,69.14200592041016,8.269699799883607,0.2549230754375458,9.68652829527855,53,0.044219970703125,0.004703534916043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745446003990333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,79,0.0209193554520607,69.1034927368164,8.54333155468106,0.2596377730369568,17.3054838180542,53,0.046215820312499996,0.0052964648604393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409201294369842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,80,0.02267500512301922,69.06401062011719,9.106588433154533,0.2636048495769501,12.177399918437004,53,0.0473785400390625,0.004703534916043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838115194675425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,81,0.026604780256748204,69.02075958251953,9.778064254672884,0.2690824568271637,24.217897709459066,53,0.0519012451171875,0.0052964648604393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243927780365313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,82,0.029733720943331713,68.97539520263672,10.58871305935978,0.2738429605960846,10.75915977358818,53,0.054437255859375,0.004703534916043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638803461289097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,83,0.0347255077958107,68.92537689208984,11.41094472923299,0.2804039418697357,20.802145935595036,53,0.06002197265625,0.0052964648604393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103532289439726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,84,0.017799516841769215,68.873291015625,12.100652320064093,0.2862631380558014,7.484259009361267,53,0.0625030517578125,0.024703534916043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728180443215629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,85,0.0310792675614357,68.81797790527344,12.592251749420535,0.29372477531433105,22.11816407740116,53,0.066375732421875,0.0152964648604393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427872242281895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,86,0.02236799828708171,68.7620849609375,12.949749220290048,0.30037763714790344,9.823523461818695,53,0.06707153320312499,0.024703534916043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220156603272879,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,87,0.03305680662393569,68.70512390136719,12.840900474144936,0.3083277642726898,11.765902787446976,53,0.06835327148437499,0.0152964648604393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205848431602882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,88,0.03084822289645672,68.65049743652344,12.540056422762357,0.3152402639389038,9.931008964776993,52,0.0655517578125,0.014703534916043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278188353495904,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,89,0.029605268537998195,68.5964126586914,12.293214668557695,0.3231903314590454,13.764218240976334,52,0.0649017333984375,0.0152964648604393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353621614404666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,90,0.01790022484958172,68.54424285888672,12.13309166272179,0.3301334083080292,7.889631986618042,52,0.062603759765625,0.024703534916043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386282807196724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,91,0.0174224416911602,68.49913787841797,11.681234773127773,0.3313848078250885,6.266682296991348,52,0.0541259765625,0.016703534871339798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578193578056681,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,92,0.015723711177706715,68.45711517333984,11.419529191247486,0.3312629163265228,13.789697214961052,52,0.050427246093749996,0.014703534916043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674906024605224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,93,0.0007665579020976997,68.41755676269531,11.180889858640379,0.32972192764282227,5.616249293088913,52,0.0474700927734375,0.0267035348713398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779832904176406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,94,0.011100298091769215,68.37938690185547,11.036267759880321,0.3279060423374176,13.284546732902527,52,0.045803833007812496,0.014703534916043282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819112167047784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,95,-0.0007054160535335564,68.34269714355469,10.832480903546363,0.32541894912719727,4.5232973992824554,52,0.0440277099609375,0.024733126014471057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906514060868342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,96,0.010347188939340415,68.30570220947266,10.69467327634233,0.3243049383163452,11.535394415259361,52,0.0443939208984375,0.014046731959097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938075865123226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,97,-0.0030077914800494925,68.26983642578125,10.495654461671736,0.3228248655796051,4.217784404754639,52,0.0430389404296875,0.02604673190973699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018836223719386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,98,0.008058370579965415,68.23474884033203,10.368165230915274,0.3215431571006775,23.080453206785023,52,0.0421051025390625,0.014046731959097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047260668918423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,99,0.0032838071417063443,68.19776916503906,10.191402250913425,0.3229316771030426,7.893959730863571,52,0.0443756103515625,0.021091803209856153,0.0,0.019841221926757337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101570151784802,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,100,0.012804586961865424,68.15974426269531,9.831406949656989,0.32676172256469727,7.472168952226639,52,0.0456298828125,0.012825295850634575,0.0,0.030208592770644666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272076024713015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,101,0.0066278519481420516,68.12519073486328,9.454949093167833,0.32862332463264465,9.60843712091446,51,0.0414642333984375,0.01483638145029545,0.0,0.00796694314295912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472846834634024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,102,-0.005362274348735815,68.09640502929688,9.044340685146231,0.3261210322380066,3.0784356594085693,51,0.034542846679687496,0.01990512102842331,0.0,0.029781381247588633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73569200972954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,103,-0.000744128515943885,68.06858825683594,8.717866902965081,0.3242441713809967,18.742519542574883,51,0.033380126953125,0.014124255469068885,0.0,0.02649761712367201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935260423801705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,104,-0.014373767208307988,68.04212951660156,8.525736039912031,0.321848601102829,3.9970842003822327,51,0.031750488281249996,0.026124255489557983,0.0,0.055591645596572405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019352923871422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,105,-0.0031519654300063878,68.01631927490234,8.349288487684218,0.31971240043640137,19.512681998312473,51,0.0309722900390625,0.014124255469068885,0.0,0.05364175474459791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016630191721842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,106,-0.016625964473932987,67.99173736572266,8.20090764442365,0.31695041060447693,6.4012205600738525,51,0.029498291015624997,0.026124255489557983,0.0,0.08307705676371718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97662857021805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,107,-0.005248523047193887,67.9676742553711,8.052183414325105,0.3144632577896118,24.536139965057373,51,0.028875732421874998,0.014124255469068885,0.0,0.06732919609362746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95655829873089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,108,0.00152467029169202,67.94463348388672,8.041813703140809,0.3112740218639374,8.225270211696625,51,0.02764892578125,0.006124255489557981,0.0,0.10770578658396864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803901124646128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,109,0.003652844140306113,67.9214859008789,8.084712486557654,0.30832889676094055,23.677146770060062,51,0.027777099609374998,0.004124255469068885,0.0,0.08908428227717542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629376738128501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,110,-0.01794762207195163,67.89875030517578,8.162283676257864,0.30484986305236816,6.18243008852005,51,0.02728271484375,0.025230336915701628,0.0,0.1354059139471736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417540053238719,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,111,-0.006167735885828737,67.87541198730469,8.18484261092147,0.3021183907985687,21.051330026239157,51,0.028005981445312498,0.014173717331141235,0.0,0.11937220489794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291603016628276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,112,-0.016754899732768534,67.85267639160156,8.178145483787691,0.298837810754776,0.6829467415809631,51,0.02728271484375,0.024037614576518533,0.0,0.15658605253512525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1646232100534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,113,-0.005994915738701822,67.82869720458984,8.10199038399944,0.29728129506111145,19.83455965295434,51,0.0287750244140625,0.01476994015276432,0.0,0.13856341039950515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164480315950912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,114,-0.011474245935678484,67.80384063720703,8.040542523832295,0.29689982533454895,7.234054505825043,51,0.029827880859375,0.021302126795053482,0.0,0.182215847132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187755827703818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,115,-0.0047069917619228345,67.7775650024414,7.915819908045823,0.2986089885234833,21.904280707240105,51,0.03153076171875,0.016237753480672835,0.0,0.16305381870085858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355915031457471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,116,0.007311318814754483,67.75127410888672,8.005861392192092,0.3004857301712036,8.712729513645172,51,0.031549072265625,0.004237753450870514,0.0,0.2014223090391841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320950178150184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,117,0.006794473081827158,67.72374725341797,8.280871436184087,0.3031865060329437,24.217561930418015,51,0.033032226562499996,0.006237753480672837,0.0,0.18527113532836104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204438051899042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,118,0.012134788185358045,67.69407653808594,8.862967708728496,0.30683302879333496,10.22975742816925,51,0.0356048583984375,0.003470070213079453,0.0,0.2258095113020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892286642209028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,119,0.013460871875286103,67.66035461425781,9.524368689363882,0.31289052963256836,23.165952432900667,51,0.04046630859375,0.007005436718463898,0.0,0.20427276229674482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6570197385456975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,120,-0.00160028532147408,67.62418365478516,10.159202696560582,0.3196348249912262,7.199500948190689,49,0.0434051513671875,0.025005436688661578,0.0,0.20107152437979842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270354287562589,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,121,0.009622370898723597,67.5853271484375,10.613601631972507,0.32793545722961426,21.642554188147187,49,0.046627807617187496,0.017005436718463898,0.0,0.17525606190974377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0166541905543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,122,0.023874568194150927,67.54459381103516,11.219909326356722,0.33683136105537415,11.706931740045547,49,0.0488800048828125,0.005005436688661576,0.0,0.21819078779036666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699188030634906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,123,0.025948664844036105,67.5004653930664,11.890240764938952,0.34764981269836426,25.256741233170033,49,0.0529541015625,0.007005436718463898,0.0,0.20315803086573744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404255786235196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,124,0.010979060381650921,67.45381164550781,12.516157548393858,0.35944482684135437,10.033840835094452,49,0.0559844970703125,0.025005436688661578,0.0,0.24509783959204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134651577103304,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,125,0.0016848903902675592,67.40436553955078,12.945447747530764,0.3731626868247986,25.332872718572617,49,0.0593353271484375,0.017005436718463898,0.02064500003970604,0.21947115099246167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958709999920588,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,126,-0.08153656414827468,67.35317993164062,13.290923247624164,0.38793322443962097,7.9633404314517975,49,0.061422729492187494,0.025005436688661578,0.09795385695180059,0.2709981456976619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804092286096399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,127,-0.11211609761519668,67.30026245117188,13.423239250070278,0.4044683277606964,25.853500217199326,49,0.06350097656249999,0.017005436718463898,0.13861163745923277,0.2489308021050181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7227767250815345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,128,-0.14906845105231145,67.2466049194336,13.474977620148891,0.42195579409599304,2.2352738678455353,49,0.0643890380859375,0.025005436688661578,0.16845205244958739,0.28835012560898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6630958951008252,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,129,-0.15192773619503122,67.19245147705078,13.411331880535606,0.4406624436378479,18.13754729926586,49,0.064984130859375,0.017005436718463898,0.17990643033594234,0.2692185053806987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6401871393281153,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,130,-0.16047288288190945,67.13786315917969,13.351382731457893,0.46052050590515137,0.0,49,0.0655059814453125,0.025005436688661578,0.1809734276385604,0.3140994045716014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638053144722879,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,131,-0.10316347082522517,67.08385467529297,13.017118525423712,0.4811468720436096,5.5264221131801605,49,0.0648101806640625,0.017005436718463898,0.13096821477082377,0.2985017100554195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7380635704583525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,132,-0.013166459797502143,67.02806854248047,12.600476940412918,0.5053225755691528,0.8214546740055084,49,0.066943359375,0.013231801688671113,0.046878017483831025,0.3247820905428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906243965032338,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,133,0.030661670416593543,66.97394561767578,12.163716249913875,0.5294259190559387,7.212421149015427,48,0.064947509765625,0.014285839349031448,0.0,0.2923486796599116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06358510183525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,134,0.025720724985003465,66.92486572265625,11.740279758454177,0.5499043464660645,0.0,48,0.058895874023437496,0.013175149038434029,0.0,0.33223957171852253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244895542440795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,135,0.02064372017979622,66.87718200683594,11.257498008258581,0.5705928802490234,10.267093777656555,48,0.057220458984375,0.01657673880457878,0.0,0.30945695137793683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453310979181309,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,136,0.026261083185672756,66.82801818847656,10.819788361858617,0.5943605303764343,0.0,48,0.058996582031249994,0.01273549884557724,0.0,0.3357005064767089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728660462023405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,137,0.02222544312477111,66.77730560302734,10.301450007621522,0.6213082671165466,8.24162632226944,48,0.0608551025390625,0.018629659414291382,0.0,0.3366562124174323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114855122260354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,138,0.022952860295772547,66.72765350341797,9.890058159975098,0.6485188603401184,0.0,48,0.059582519531249996,0.016629659235477448,0.0,0.36502910418624546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518988913093134,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,139,0.020174661874771117,66.67864990234375,9.552632598083928,0.6762239933013916,10.813628733158112,48,0.058804321289062496,0.018629659414291382,0.0,0.3410650639813628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938241216411641,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,140,0.012266214787960045,66.62957000732422,9.440206606065136,0.7045884728431702,0.37033259868621826,48,0.058895874023437496,0.02662965923547745,0.0,0.3869444158133354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2313778026557936,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,141,0.01993662476539611,66.58076477050781,9.214590083644977,0.7332205772399902,15.192398652434349,48,0.0585662841796875,0.018629659414291382,0.0,0.3552974711936202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691654928527852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,142,0.006889732778072349,66.53218078613281,9.116953455189183,0.7619534730911255,0.0,48,0.058300781249999996,0.02662965923547745,0.0,0.3353605203908172,0.0,0.0,0.004781389236450196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119680347624998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,143,0.003975597620010374,66.48260498046875,8.907833360791722,0.7922142744064331,12.18814417719841,48,0.059490966796874996,0.018629659414291382,0.0,0.293153817115375,0.0,0.0,0.016885709762573243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768589694996009,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,144,-0.4427842304878118,66.43163299560547,8.787700618820212,0.8242892622947693,0.0,48,0.0611663818359375,0.02535074502229691,0.42888416238354465,0.26090078747088574,0.0,0.0,0.029715704917907718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1422316752329107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,145,-0.4814824361914843,66.37942504882812,8.602175079331987,0.8583204746246338,15.581620037555695,48,0.0626495361328125,0.019908573627471924,0.4608952088469713,0.21835378026778363,0.0,0.0,0.04332818984985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782095823060573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,146,-0.5645342900317892,66.32685089111328,8.51339826561532,0.8931616544723511,3.209804892539978,48,0.06308898925781249,0.02790857344865799,0.5224500440520032,0.18498285686785843,0.0,0.0,0.057264661788940435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9550999118959935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,147,-0.6094051843148063,66.27407836914062,8.345398154303062,0.9287921190261841,18.63177716732025,48,0.0633270263671875,0.019908573627471924,0.5613067894440482,0.14447666740233564,0.0,0.0,0.07151684761047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8773864211119036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
