episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
96,196,0.7911772530023454,66.18769073486328,19.668598229775984,1.1961065530776978,34.86334204673767,48,0.07961273193359375,0.016465158003456007,0.4914950422612296,0.20610310426572642,0.0,0.0,0.200747948884964,0.0,0.06198351842164993,0.0016407070942223072,1.7,11.536944389343262,2.636239789290197,False,True,False,False,False,False
96,197,0.7105263959656137,66.10643768310547,19.636708294966255,1.23273503780365,34.34633284807205,48,0.0812530517578125,0.017519793789215077,0.5161547189038773,0.25132405153135146,0.0,0.0,0.21723076701164246,0.0,0.05253525030612946,0.005962074249982834,1.7,11.311349868774414,2.617705382592565,False,True,False,False,False,False
96,198,0.8578381754684705,66.03343963623047,15.72978532375106,1.2664680480957031,34.106485694646835,48,0.072998046875,0.019492152536706102,0.30500340589961045,0.29528176179746474,0.0,0.0,0.23241062164306642,0.0,0.05245877104997635,0.0005131584797054529,1.7,11.110575675964355,3.51116833322559,False,True,False,False,False,False
96,199,1.061181645516666,65.97966003417969,10.350624202303843,1.2927483320236206,34.69415366649628,48,0.05377960205078125,0.022231095374089894,0.028070915580519305,0.33536402574399793,0.0,0.0,0.24423674941062928,0.0,0.05082353776693344,0.001871632657945156,1.7,10.9887113571167,6.832633812304612,False,True,False,False,False,False
96,200,-0.6838753910322134,65.9463119506836,5.283693749554129,1.3101457357406616,35.23331791162491,48,0.03334808349609375,0.02791589336963257,0.0,0.37641293397764053,0.0,0.0,0.25206558108329774,0.0,0.04863605505228042,0.0021930110454559328,0.0,10.94490909576416,76.59318063508589,True,False,False,False,False,False
96,201,-0.2408561137207228,65.93482208251953,0.5189262134107534,1.3164275884628296,34.989388436079025,48,0.0114898681640625,0.03307308237412663,0.0,0.4096866308770546,0.0,0.0,0.25489241480827335,0.0,0.03818740773200989,0.006506446093320847,0.5,10.976741790771484,inf,False,True,False,False,False,False
96,202,-0.2653093226877711,65.934814453125,0.09492026838898097,1.3163315057754517,35.10036215186119,48,7.62939453125e-06,0.02653506561427236,0.0,0.43218504777768935,0.0,0.0,0.25484917759895326,0.0,0.03966952317953109,0.0020781379118561746,0.5,11.044614791870117,inf,False,True,False,False,False,False
96,203,-0.28094139924790884,65.93482208251953,0.0883922896760058,1.3162140846252441,35.23109972476959,48,-7.62939453125e-06,0.02433082145379724,0.0,0.4523161589227089,0.0,0.0,0.2547963380813599,0.0,0.03901067000627518,0.0004797813892364502,0.5,11.113227844238281,inf,False,True,False,False,False,False
96,204,-0.3111372316457435,65.93484497070312,0.07371659408913706,1.3160911798477173,35.251632034778595,48,-2.288818359375e-05,0.025092557634476466,0.0,0.4825441061578163,0.0,0.0,0.25474103093147277,0.0,0.038520194232463834,0.00021645450592041015,0.5,11.182472229003906,inf,False,True,False,False,False,False
96,205,-0.32904194763140593,65.93484497070312,0.05772366677897132,1.315994381904602,35.29767885804176,48,0.0,0.02559120421755586,0.0,0.5004384695611366,0.0,0.0,0.2546974718570709,0.0,0.03806021147966385,0.00025459051597863434,0.5,11.252614974975586,inf,False,True,False,False,False,False
96,206,-0.332671457660065,65.93489837646484,0.043375775272882645,1.315877079963684,35.34018516540527,48,-5.340576171875e-05,0.024765603100241805,0.0,0.5053505598626503,0.0,0.0,0.25464468598365786,0.0,0.03764558213949203,0.00021162081230431792,0.5,11.323677062988281,inf,False,True,False,False,False,False
96,207,-0.3537794026638075,65.93490600585938,0.031683450032700934,1.315813422203064,35.35954400897026,48,-7.62939453125e-06,0.02477595348984353,0.0,0.5267765699944862,0.0,0.0,0.2546160399913788,0.0,0.03752784925699234,7.536053657531738e-05,0.5,11.395407676696777,inf,False,True,False,False,False,False
96,208,-0.3605300607420191,65.93497467041016,0.022677182108993468,1.315710186958313,35.38826510310173,48,-6.866455078125e-05,0.024788529277195256,0.0,0.5336191355309853,0.0,0.0,0.25456958413124087,0.0,0.03740475660562516,7.939064619131386e-05,0.5,11.468069076538086,inf,False,True,False,False,False,False
96,209,-0.3622777180674309,65.93492126464844,0.0159802494446373,1.3157331943511963,35.393950045108795,48,5.340576171875e-05,0.024792656568752396,0.0,0.5355810343346962,0.0,0.0,0.25457993745803836,0.0,0.03732944720983505,4.804825782775879e-05,0.5,11.541548728942871,inf,False,True,False,False,False,False
96,210,-0.3749905374491923,65.93488311767578,0.011113878778748464,1.315744161605835,35.3975173830986,48,3.814697265625e-05,0.02479546780497096,0.0,0.5483583151421912,0.0,0.0,0.25458487272262575,0.0,0.03724833220243454,4.1696549626067276e-05,0.5,11.615837097167969,inf,False,True,False,False,False,False
96,211,-0.37135545497328115,65.93486022949219,0.007677943396739702,1.315757155418396,35.38966119289398,48,2.288818359375e-05,0.024793994386696758,0.0,0.5447529970727333,0.0,0.0,0.2545907199382782,0.0,0.037188514530658724,5.21172285079956e-05,0.5,inf,inf,False,True,False,False,False,False
96,212,-0.38124611195147073,65.93482208251953,0.005269944657456947,1.3157868385314941,35.38075089454651,48,3.814697265625e-05,0.02479182695349403,0.0,0.5547195612512,0.0,0.0,0.2546040773391724,0.0,0.03711862498521805,5.016839504241943e-05,0.5,inf,inf,False,True,False,False,False,False
96,213,-0.38478712205503907,65.93479919433594,0.003577945302163513,1.315801978111267,35.3646120429039,48,2.288818359375e-05,0.024787011336064924,0.0,0.5582853018365272,0.0,0.0,0.2546108901500702,0.0,0.03706251019239425,6.429672357626258e-05,0.5,inf,inf,False,True,False,False,False,False
96,214,-0.38610076716894237,65.9347915649414,0.002432398443558321,1.3158024549484253,35.348965376615524,48,7.62939453125e-06,0.024782177629588332,0.0,0.5596526800713905,0.0,0.0,0.2546111047267914,0.0,0.03699914735555649,6.328678014688194e-05,0.5,inf,inf,False,True,False,False,False,False
96,215,-0.45729591644807444,65.93476867675781,0.0007181827991380636,1.315818190574646,33.897545635700226,48,2.288818359375e-05,0.02429894245449804,0.0,0.6142364679894814,0.0,0.0,0.2546181857585907,0.0,0.03449742665886879,0.019667781770229337,0.5,inf,inf,False,True,False,False,False,False
96,216,-0.4444407944723576,65.93476867675781,0.0007578514096226648,1.3158191442489624,33.37119564414024,48,0.0,0.02412347923444122,0.0,0.6192810236535439,0.0,0.0,0.2546186149120331,0.0,0.03416409793496132,0.0022535787373781204,0.5,inf,inf,False,True,False,False,False,False
96,217,-0.4611061908870213,65.93476104736328,0.0007377195756904084,1.3158199787139893,33.50390464067459,48,7.62939453125e-06,0.024167722277230644,0.0,0.6378856836877236,0.0,0.0,0.25461899042129515,0.0,0.03422298344969749,0.00021844044560566546,0.5,inf,inf,False,True,False,False,False,False
96,218,-0.472935593901614,65.93474578857422,0.0006309558667739725,1.3158358335494995,33.49577754735947,48,1.52587890625e-05,0.024165048834028577,0.0,0.6499894796929726,0.0,0.0,0.2546261250972748,0.0,0.03406954157352448,0.00010065749287605285,0.5,inf,inf,False,True,False,False,False,False
96,219,-0.49975582273314323,65.93474578857422,0.0004885776081994398,1.3158364295959473,33.51497009396553,48,0.0,0.024171493808983452,0.0,0.6769314943871865,0.0,0.0,0.25462639331817627,0.0,0.03393308237195015,9.335884684696793e-05,0.5,inf,inf,False,True,False,False,False,False
96,220,-0.5205024268278664,65.93473815917969,0.00037007014311730713,1.3158369064331055,33.53589937090874,48,7.62939453125e-06,0.02417850973711955,0.0,0.6978374659142861,0.0,0.0,0.2546266078948975,0.0,0.03377505266666413,9.242000943049789e-05,0.5,inf,inf,False,True,False,False,False,False
96,221,-0.5568478202743246,65.93473815917969,0.00025274529893736577,1.3158373832702637,33.54078434407711,48,0.0,0.0241801771697904,0.0,0.7342527090630897,0.0,0.0,0.25462682247161866,0.0,0.03368470001220703,0.0001034115576185286,0.5,inf,inf,False,True,False,False,False,False
96,222,-0.5714963803544275,65.93470764160156,0.0001865230013796774,1.3158682584762573,33.54087218642235,48,3.0517578125e-05,0.024180228524671332,0.0,0.7490063845239052,0.0,0.0,0.2546407163143158,0.0,0.03360034474730492,9.922382235527038e-05,0.5,inf,inf,False,True,False,False,False,False
96,223,-0.6218272828151739,65.93470764160156,2.9283336889164847e-05,1.3158684968948364,33.5298141092062,48,0.0,0.024176594912154115,0.0,0.799332302721537,0.0,0.0,0.2546408236026764,0.0,0.03356204023957253,0.00011552133923396467,0.5,inf,inf,False,True,False,False,False,False
96,224,-0.6426683595529623,65.93470001220703,3.8615031362134896e-05,1.3158687353134155,33.51562857627869,48,7.62939453125e-06,0.024171863290613452,0.0,0.8202194868646034,0.0,0.0,0.254640930891037,0.0,0.03352787974476814,0.00011582815647125243,0.5,inf,inf,False,True,False,False,False,False
96,225,-0.6861812761086459,65.93470001220703,5.4474822023304305e-05,1.3158690929412842,33.493532538414,48,0.0,0.02416449265806167,0.0,0.8637246309838661,0.0,0.0,0.2546410918235779,0.0,0.03352250489592552,0.00012855574721470475,0.5,inf,inf,False,True,False,False,False,False
96,226,-0.7233585360539858,65.93470001220703,4.724534259320074e-05,1.3158693313598633,33.47758948802948,48,0.0,0.024159180717759972,0.0,0.9009551941476235,0.0,0.0,0.2546411991119385,0.0,0.03348639833927154,0.00011656373739242554,0.5,inf,inf,False,True,False,False,False,False
96,227,-0.7409367789143044,65.93470001220703,4.641957583789812e-05,1.3158694505691528,33.471250757575035,48,0.0,0.024157068082864074,0.0,0.9186182915292153,0.0,0.0,0.25464125275611876,0.0,0.0334134173989296,0.00010674914717674256,0.5,inf,inf,False,True,False,False,False,False
96,228,-0.8008119198098194,65.93470001220703,3.6301481521006896e-05,1.315869688987732,33.47583934664726,48,0.0,0.024158600985252923,0.0,0.9786156355462441,0.0,0.0,0.2546413600444794,0.0,0.033297986298799515,9.833693504333496e-05,0.5,inf,inf,False,True,False,False,False,False
96,229,-0.8097497242948548,65.93470001220703,3.309172222556121e-05,1.3158698081970215,33.47966551780701,48,0.0,0.024159877445559273,0.0,0.9876541792474159,0.0,0.0,0.25464141368865967,0.0,0.03319149646162987,0.0001027574515901506,0.5,inf,inf,False,True,False,False,False,False
96,230,-0.8655547485375694,65.93470001220703,3.14775455346923e-05,1.315869927406311,33.497758358716965,48,0.0,0.024165908930588155,0.0,1.043603485735453,0.0,0.0,0.25464146733284,0.0,0.03304622212052345,9.766441816464067e-05,0.5,inf,inf,False,True,False,False,False,False
96,231,-0.8976851191947905,65.93470001220703,2.6418282504541187e-05,1.3158700466156006,33.379114866256714,48,0.0,0.02412636278618908,0.0,1.0757107435784705,0.0,0.0,0.25464152097702025,0.0,0.03281604477763176,0.00039044707547873257,0.5,inf,inf,False,True,False,False,False,False
96,232,-0.9041360493201493,65.93470001220703,2.7412099019653125e-05,1.3158700466156006,33.08891125023365,48,0.0,0.024029627916242552,0.0,1.0820913254342446,0.0,0.0,0.25464152097702025,0.0,0.03248287090659142,0.0008907040860503912,0.5,inf,inf,False,True,False,False,False,False
96,233,-0.9732412321615456,65.93470001220703,2.6428693961669354e-05,1.3158701658248901,32.900467962026596,48,0.0,0.02396681381464189,0.0,1.1516583382211099,0.0,0.0,0.2546415746212006,0.0,0.03220668041706085,0.0007678250875324011,0.5,inf,inf,False,True,False,False,False,False
96,234,-0.9438585122001868,65.93470001220703,2.6421402558326493e-05,1.3158701658248901,32.763322591781616,48,0.0,0.023921098693657362,0.0,1.1227149068436988,0.0,0.0,0.2546415746212006,0.0,0.031933185964822766,0.0006477460768073796,0.5,inf,inf,False,True,False,False,False,False
96,235,-0.8517394026638969,65.93470001220703,2.613851846355656e-05,1.3158702850341797,32.680847346782684,48,0.0,0.023893607039619083,0.0,1.0309883534036048,0.0,0.0,0.2546416282653809,0.0,0.031707004755735395,0.0005088091995567083,0.5,inf,inf,False,True,False,False,False,False
96,236,-0.7847749662314143,65.93470001220703,2.7480030470536275e-05,1.3158702850341797,30.484893321990967,48,0.0,0.02316162191751784,0.0,0.9346971689782508,0.0,0.0,0.2546416282653809,0.0,0.04157451793551445,0.020700029134750365,0.5,inf,inf,False,True,False,False,False,False
96,237,-0.6637458336315294,65.93470001220703,2.6527115216759024e-05,1.3158702850341797,33.785812854766846,48,0.0,0.024261928746081553,0.0,0.8226742922387489,0.0,0.0,0.2546416282653809,0.0,0.048033243834972386,0.004134740546345711,0.5,inf,inf,False,True,False,False,False,False
96,238,-0.5480512090228786,65.93470001220703,2.6287639198478992e-05,1.3158702850341797,33.253391683101654,48,0.0,0.024084455102018495,0.0,0.7113178907952675,0.0,0.0,0.2546416282653809,0.0,0.04705472782254219,0.0009525070376694202,0.5,inf,inf,False,True,False,False,False,False
96,239,-0.43705239600573753,65.93470001220703,2.760739750932613e-05,1.3158704042434692,33.19792494177818,48,0.0,0.02406596574832457,0.0,0.6009105383477578,0.0,0.0,0.25464168190956116,0.0,0.04726397106051445,0.00017023893957957627,0.5,inf,inf,False,True,False,False,False,False
96,240,-0.32648248478640984,65.93470001220703,2.6110274917263622e-05,1.3158704042434692,33.0875962972641,48,0.0,0.024029190032527403,0.0,0.49030720582822646,0.0,0.0,0.25464168190956116,0.0,0.047328445076942435,0.00017596193915233015,0.5,inf,inf,False,True,False,False,False,False
96,241,-0.21542207857166784,65.93470001220703,2.7299661400844928e-05,1.3158704042434692,32.973182648420334,48,0.0,0.023991051753117318,0.0,0.3792463957391151,0.0,0.0,0.25464168190956116,0.0,0.04738343381881714,0.00015951535105705262,0.5,inf,inf,False,True,False,False,False,False
96,242,-0.10367708447299583,65.93470001220703,2.7366373616621966e-05,1.3158704042434692,32.83614858984947,48,0.0,0.023945373711356296,0.0,0.267490261705912,0.0,0.0,0.25464168190956116,0.0,0.04743816813826561,0.00016159900790080426,0.5,inf,inf,False,True,False,False,False,False
96,243,-0.5988556305739995,65.9345703125,0.224189913776685,1.3159619569778442,32.712947353720665,48,0.00012969970703125,0.05182958485964034,0.0,0.15486637941221082,0.0,0.0,0.2546828806400299,0.08,0.047446867913007736,0.00015961745614185928,0.0,inf,inf,True,False,False,False,False,False
96,244,-0.46222912878647765,65.9344482421875,0.1209002841820032,1.3160532712936401,32.884739488363266,48,0.0001220703125,0.032921279019471346,0.0,0.039266556414163926,0.0,0.0,0.2547239720821381,0.08,0.040319012910127634,0.005120378673076629,0.0,inf,inf,True,False,False,False,False,False
96,245,-0.41670243951826363,65.93325805664062,0.13470942827868024,1.3169227838516235,32.52396494150162,48,0.001190185546875,0.02979641945808196,0.0,0.0,0.0,0.0,0.2551152527332306,0.08,0.04157518136501313,0.0014057715088129045,0.0,inf,inf,True,False,False,False,False,False
96,246,-0.4124972641675081,65.92876434326172,0.9258670074026941,1.3200939893722534,32.4289208650589,48,0.00449371337890625,0.026501017892947423,0.0,0.0,0.0,0.0,0.25654229521751404,0.08,0.04300094279646874,0.0009467216394841671,0.0,inf,inf,True,False,False,False,False,False
96,247,-0.4101175989141451,65.92072296142578,1.5469891599157544,1.3254303932189941,32.2518615424633,48,0.0080413818359375,0.02323495758005847,0.0,0.0,0.0,0.0,0.25894367694854736,0.08,0.044908680230379104,0.0010716659910976886,0.0,inf,inf,True,False,False,False,False,False
96,248,-0.40772305349135485,65.90840911865234,2.4959098771488244,1.3332056999206543,32.07972139120102,48,0.0123138427734375,0.0198612709517189,0.0,0.0,0.0,0.0,0.26244256496429447,0.08,0.04667599251866341,0.0010570678301155567,0.0,inf,inf,True,False,False,False,False,False
96,249,-0.40784321327328343,65.89363861083984,3.129380346993886,1.3418329954147339,31.836886256933212,48,0.0147705078125,0.01656916874095457,0.0,0.0,0.0,0.0,0.26632484793663025,0.08,0.048581867635250096,0.0011378367729485035,0.0,inf,inf,True,False,False,False,False,False
96,250,-0.4127695748226396,65.87450408935547,4.08550011990921,1.3532357215881348,31.595799922943115,48,0.019134521484375,0.019170100083356248,0.0,0.0,0.0,0.0,0.27145607471466066,0.08,0.0502123094201088,0.0010656120888888835,0.0,inf,inf,True,False,False,False,False,False
96,251,-0.4039144004791525,65.84916687011719,4.833218899504409,1.3691657781600952,30.775284692645073,48,0.02533721923828125,0.015007737851097826,0.0,0.0,0.0,0.0,0.2786246001720429,0.08,0.040987575024366375,0.004631706669926644,0.0,inf,inf,True,False,False,False,False,False
96,252,-0.3245864807700852,65.81906127929688,5.674026478606786,1.3881760835647583,30.520844981074333,48,0.0301055908203125,0.014522222149942211,0.0,0.0,0.0,0.0,0.28717923760414127,0.0,0.04209530767798424,0.0008953041583299636,0.0,inf,inf,True,False,False,False,False,False
96,253,-0.3373345076434263,65.78203582763672,6.5765394330180165,1.4125218391418457,30.7108124345541,47,0.03702545166015625,0.02086282593309361,0.0,0.0,0.0,0.0,0.2981348276138306,0.0,0.04436970266699791,0.0009926030896604062,0.0,inf,inf,True,False,False,False,False,False
96,254,-0.36697507499066556,65.73941040039062,7.533260512126558,1.4406551122665405,31.755841970443726,47,0.04262542724609375,0.017937909438287856,0.0,0.0,0.0,0.0,0.31079480051994324,0.0,0.06192820206284524,0.008939590215682983,0.0,inf,inf,True,False,False,False,False,False
96,255,-0.3651274343203915,65.69293975830078,8.421069319497697,1.470862865447998,31.86117298901081,47,0.04647064208984375,0.013944174991564235,0.0,0.0,0.0,0.0,0.32438828945159914,0.0,0.06278527185320854,0.0004803401138633489,0.0,inf,inf,True,False,False,False,False,False
96,256,-0.38043781741067323,65.6392822265625,9.319469553096688,1.506791114807129,31.591439992189407,47,0.05365753173828125,0.01948642946883586,0.0,0.0,0.0,0.0,0.34055600166320804,0.0,0.06353430283069611,0.000518615186214447,0.0,inf,inf,True,False,False,False,False,False
96,257,-0.4117499858940251,65.57618713378906,10.243409542856407,1.5508389472961426,28.58285777270794,47,0.0630950927734375,0.01418303478306605,0.0,0.0,0.0,0.0,0.3603775262832642,0.0,0.07847539645433425,0.011809121146798133,0.0,inf,inf,True,False,False,False,False,False
96,258,-0.4173626481224607,65.50637817382812,11.240743360069281,1.6000784635543823,30.035285353660583,47,0.0698089599609375,0.014737385325581866,0.0,0.0,0.0,0.0,0.38253530859947205,0.0,0.07698014158010484,0.0029187725782394407,0.0,inf,inf,True,False,False,False,False,False
96,259,-0.43241294479713416,65.43046569824219,12.224220442531482,1.653878927230835,29.61455672979355,47,0.0759124755859375,0.012632778251251255,0.0,0.0,0.0,0.0,0.40674551725387575,0.0,0.07818517893552782,0.0007619459424167872,0.0,inf,inf,True,False,False,False,False,False
96,260,-0.4517474540442344,65.34739685058594,13.186363944376517,1.7135066986083984,29.71578598022461,47,0.08306884765625,0.012115048494946623,0.0,0.0,0.0,0.0,0.4335780143737793,0.0,0.07881551009416579,0.0003077287375926971,0.0,inf,inf,True,False,False,False,False,False
96,261,-0.4738873146531201,65.2573013305664,14.1254767306994,1.7785756587982178,29.75830838084221,47,0.09009552001953125,0.011408753311357543,0.0,0.0,0.0,0.0,0.462859046459198,0.0,0.07941097235679627,0.00030406254529953,0.0,inf,inf,True,False,False,False,False,False
96,262,-1.1606273083302638,65.1574935913086,14.951054346758047,1.850346326828003,29.81720767915249,47,0.0998077392578125,0.017509934317006697,0.6574467951758624,0.0,0.0,0.0,0.49515584707260135,0.0,0.0800033781528473,0.000319092869758606,0.0,inf,inf,True,False,False,False,False,False
96,263,-1.2561577655681189,65.0437240600586,15.688295481046367,1.9332726001739502,39.750574976205826,47,0.11376953125,0.023575312207990112,0.7199403910239223,0.0,0.0,0.0,0.5324726700782776,0.0,0.04565395709872246,0.03828496640920639,0.0,inf,inf,True,False,False,False,False,False
96,264,-1.300911135192025,64.91881561279297,16.602857372779145,2.0000290870666504,35.30906081199646,46,0.124908447265625,0.018789952807420327,0.7832630490834659,0.0,0.0,0.0,0.5625130891799927,0.0,0.04434317779541015,0.006910313591361046,0.0,inf,inf,True,False,False,False,False,False
96,265,-1.4340494802129278,64.78286743164062,17.350432469825886,2.081545352935791,36.8515482544899,47,0.13594818115234375,0.02205492430449163,0.8847108830243293,0.0,0.0,0.0,0.599195408821106,0.0,0.05070798990130425,0.0033284553140401837,0.0,inf,inf,True,False,False,False,False,False
96,266,-0.673731792515343,64.63290405273438,18.075820697936095,2.1632561683654785,37.19974994659424,47,0.14996337890625,0.020530199046402284,0.10624951738030348,0.0,0.0,0.0,0.6359652757644654,0.0,0.05025763177871704,0.0006925474517047406,0.0,inf,inf,True,False,False,False,False,False
96,267,-0.7922763803191856,64.47064971923828,18.951014824848414,2.2465527057647705,37.312870770692825,46,0.16225433349609375,0.019437637395944517,0.20175765593933684,0.0,0.0,0.0,0.6734487175941467,0.0,0.04944066932797432,0.0004460335578769445,0.0,inf,inf,True,False,False,False,False,False
96,268,-0.8596094569275529,64.29979705810547,19.341321649116605,2.3319201469421387,37.1209117770195,46,0.1708526611328125,0.017010083178029347,0.23976952949452304,0.0,0.0,0.0,0.7118640661239625,0.0,0.05076088333129883,0.0010575559325516222,0.0,inf,inf,True,False,False,False,False,False
96,269,-0.8607997365048269,64.12395477294922,19.278700764412918,2.397216796875,37.04245448112488,46,0.17584228515625,0.022574648918232902,0.21081617901082075,0.0,0.0,0.0,0.74124755859375,0.0,0.05134608080983162,0.0006575543284416198,0.0,inf,inf,True,False,False,False,False,False
96,270,-0.8315200667228385,63.93834686279297,19.37180854434862,2.476097583770752,37.84784138202667,45,0.18560791015625,0.025812073026911762,0.15278205534670958,0.0,0.0,0.0,0.7767439126968384,0.0,0.05031154850125313,0.0014783873073756695,0.0,inf,inf,True,False,False,False,False,False
96,271,-0.8411503910257212,63.741905212402344,19.819012377494282,2.5426721572875977,37.95347213745117,45,0.196441650390625,0.022698216407221652,0.14465255468677185,0.0,0.0,0.0,0.8067024707794189,0.0,0.05213314124941826,0.0014056582935154439,0.0,inf,inf,True,False,False,False,False,False
96,272,-0.9044414581069135,63.53572463989258,20.47055735026533,2.6144027709960938,37.76435628533363,45,0.20618057250976562,0.019363168680552857,0.1878564102309386,0.0,0.0,0.0,0.8389812469482422,0.0,0.05334860208630562,0.0010726026706397533,0.0,inf,inf,True,False,False,False,False,False
96,273,-0.9743416512025004,63.31808090209961,21.01462390546771,2.669999361038208,37.38165736198425,45,0.21764373779296875,0.02227356405216862,0.1870832956508214,0.05252112644253657,0.0,0.0,0.8639997124671936,0.0,0.05479132029414178,0.001316370088607073,0.0,inf,inf,True,False,False,False,False,False
96,274,-1.0197755925053582,63.084590911865234,21.644368221642747,2.736006736755371,38.364910930395126,44,0.233489990234375,0.02539139701251117,0.19407377887174312,0.07343463199673579,0.0,0.0,0.893703031539917,0.0,0.05545919010043144,0.0012035532183945177,0.0,inf,inf,True,False,False,False,False,False
96,275,-1.2017059330046602,62.83618927001953,22.391601027289788,2.775585412979126,38.06677669286728,44,0.24840164184570312,0.022042942404336477,0.31717990715945354,0.13263415592251704,0.0,0.0,0.9115134358406067,0.0,0.05569939723610877,0.0010377362873405216,0.0,inf,inf,True,False,False,False,False,False
96,276,-1.4528204869331878,62.57278060913086,23.16724735694469,2.7604222297668457,38.403143137693405,44,0.2634086608886719,0.0181982481373769,0.550414996358225,0.16945990818081783,0.0,0.0,0.9046900033950805,0.0,0.060288536608219145,0.0031774551421403885,0.0,inf,inf,True,False,False,False,False,False
96,277,-1.7569248782109885,62.295875549316406,24.026660464798244,2.682386636734009,38.179578334093094,44,0.2769050598144531,0.017630331717400142,0.8514598640765385,0.22408503788052486,0.0,0.0,0.8695739865303039,0.0,0.06038231885433197,0.0006983989663422107,0.0,inf,inf,True,False,False,False,False,False
96,278,-1.0177843352227116,62.004302978515625,24.952417465170843,2.542703866958618,37.89961338043213,44,0.29157257080078125,0.015168768613828347,0.14503793367414916,0.2658674170309155,0.0,0.0,0.8067167401313782,0.0,0.06360235279798508,0.0029636937752366066,0.0,inf,inf,True,False,False,False,False,False
96,279,-0.9874325042604035,61.69837188720703,25.5115657354582,2.350156307220459,37.81864956021309,44,0.30593109130859375,0.014665333999356009,0.1687546695139929,0.31641406314907955,0.0,0.0,0.7200703382492065,0.0,0.06299985188245773,0.00045933877490460874,0.0,inf,inf,True,False,False,False,False,False
96,280,-0.9469619931292133,61.381141662597656,26.19134074313305,2.157404661178589,37.745780646800995,43,0.317230224609375,0.014631106039342407,0.19117574342756713,0.3520790983968823,0.0,0.0,0.633332097530365,0.0,0.06209986889362335,0.0008743034508079291,0.0,inf,inf,True,False,False,False,False,False
96,281,-0.419335361331866,61.0543212890625,26.828777715300216,1.948352336883545,37.416190803050995,43,0.32682037353515625,0.02333124900866393,0.21296600946455443,0.3972587515646069,0.0,0.0,0.5392585515975953,0.0,0.06212399500608444,0.0012171782255172728,0.5,inf,inf,False,True,False,False,False,False
96,282,-0.3857104915241547,60.723236083984375,26.977309976704127,1.7464969158172607,37.03998148441315,43,0.331085205078125,0.01786464618487914,0.23447298654585325,0.4412989546590893,0.0,0.0,0.4484236121177673,0.0,0.06331527346372605,0.0014202236309647561,0.5,inf,inf,False,True,False,False,False,False
96,283,-0.3593405906743261,60.39107131958008,26.79710606353571,1.5493121147155762,37.04043611884117,43,0.3321647644042969,0.018674865134500496,0.2553980792429968,0.4850918700033276,0.0,0.0,0.3596904516220093,0.0,0.06227656573057174,0.00037352334521710876,0.5,inf,inf,False,True,False,False,False,False
96,284,-0.33828851231156665,60.059844970703125,26.415053955505613,1.3609169721603394,37.04284071922302,43,0.3312263488769531,0.019553018145498195,0.2756385291483923,0.5279656340414135,0.0,0.0,0.2749126374721527,0.0,0.06097823864221573,0.0004668037388473749,0.5,inf,inf,False,True,False,False,False,False
96,285,-0.30535173155344186,59.731136322021484,25.89139979052785,1.1835699081420898,37.25464940071106,42,0.3287086486816406,0.020548172606467394,0.29520783075361695,0.5530627180868237,0.0,0.0,0.19510645866394044,0.0,0.05929492074251175,0.0008402793817222119,0.5,inf,inf,False,True,False,False,False,False
96,286,-0.2921914931476587,59.40620803833008,25.2953761679082,1.018277645111084,37.160165905952454,42,0.32492828369140625,0.020274366790647348,0.31417364725141966,0.59362181919156,0.0,0.0,0.1207249402999878,0.0,0.057794242203235625,0.0005307611022144556,0.5,inf,inf,False,True,False,False,False,False
96,287,-0.2846407992022373,59.08628845214844,24.641434710066385,0.864827036857605,37.228892147541046,42,0.3199195861816406,0.020195819235231855,0.3326731170084998,0.6332356383138745,0.0,0.0,0.05167216658592224,0.0,0.056235401332378386,0.0005482429079711436,0.5,inf,inf,False,True,False,False,False,False
96,288,-0.2946619219518096,58.772151947021484,23.968617611194453,0.7230346202850342,37.5186887383461,42,0.3141365051269531,0.020516690465124183,0.3507833445933386,0.6721283842855542,0.0,0.0,0.0,0.0,0.05443405002355575,0.0009359577111899852,0.5,inf,inf,False,True,False,False,False,False
96,289,-0.3555322742294762,58.46455383300781,23.25497930140189,0.5924732089042664,37.445452362298965,42,0.3075981140136719,0.02073015777637266,0.3685754264262244,0.7103329588705152,0.0,0.0,0.0,0.0,0.05293849301338196,0.0005533521566540003,0.5,inf,inf,False,True,False,False,False,False
96,290,-0.41637369070768515,58.1640510559082,22.537807902323472,0.4728679060935974,37.45459735393524,42,0.3005027770996094,0.020972263239944226,0.3860442603495642,0.7479010512167066,0.0,0.0,0.0,0.0,0.051434373140335075,0.0005245198607444763,0.5,inf,inf,False,True,False,False,False,False
96,291,-0.5193330420437339,57.87107849121094,21.811656927434136,0.363823264837265,36.47079259157181,41,0.2929725646972656,0.020886378644119526,0.40293254503279174,0.8308832098775952,0.0,0.0,0.0,0.0,0.0440723774433136,0.003531095743179321,0.5,inf,inf,False,True,False,False,False,False
