episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
14,195,-0.7719623420806709,54.5141487121582,9.916581816603435e-07,0.37471845746040344,45.0,40,0.0,0.027999999639644946,0.0,1.1941326639055645,0.0,0.0,0.0,0.0,0.03962838900089264,0.0002012895345687866,0.5,23.480358123779297,inf,False,True,False,False,False,False
14,196,-0.8363529643033694,54.5141487121582,7.265239617467987e-07,0.37471845746040344,45.0,40,0.0,0.02799999972802302,0.0,1.2580278179048932,0.0,0.0,0.0,0.0,0.04011561393737793,0.00020953273307532073,0.5,24.089731216430664,inf,False,True,False,False,False,False
14,197,-0.7826559367453978,54.5141487121582,1.2587049032803673e-06,0.37471845746040344,45.0,40,0.0,0.027999999550629373,0.0,1.2038019558786786,0.0,0.0,0.0,0.0,0.040642992436885836,0.00021098887920379636,0.5,24.68617057800293,inf,False,True,False,False,False,False
14,198,-0.8175975260777313,54.5141487121582,1.0738584577169376e-06,0.37471845746040344,44.835549741983414,40,0.0,0.027945182859572662,0.0,1.2381699702143107,0.0,0.0,0.0,0.0,0.041198454260826106,0.0002839187430217862,0.5,25.268699645996094,inf,False,True,False,False,False,False
14,199,-0.8286795832124751,54.5141487121582,2.0624250673476925e-07,0.37471845746040344,44.69198316335678,40,0.0,0.027897327622569103,0.0,1.2487499019503032,0.0,0.0,0.0,0.0,0.04171614921092987,0.0003162044286727905,0.5,25.83680534362793,inf,False,True,False,False,False,False
14,200,-0.7498202552360582,54.5141487121582,4.1247112547596903e-07,0.37471845746040344,44.516510367393494,40,0.0,0.02783883662183847,0.0,1.1694121858477031,0.0,0.0,0.0,0.0,0.04225650519132614,0.00031272757519036534,0.5,26.390146255493164,inf,False,True,False,False,False,False
14,201,-0.6517774552499944,54.5141487121582,7.005385791675643e-07,0.37471845746040344,44.3393075466156,40,0.0,0.027779768918890016,0.0,1.0708628317713176,0.0,0.0,0.0,0.0,0.042811699151992795,0.00032315540779381986,0.5,26.928647994995117,inf,False,True,False,False,False,False
14,202,-0.5515014570331944,54.5141487121582,8.255055132870461e-07,0.37471845746040344,44.155798852443695,40,0.0,0.027718599312510403,0.0,0.9700766226648723,0.0,0.0,0.0,0.0,0.0433740119934082,0.0003322230624035001,0.5,27.452425003051758,inf,False,True,False,False,False,False
14,203,-0.4662494934556456,54.5141487121582,1.0134308376742273e-06,0.37471845746040344,43.96847605705261,40,0.0,0.0276561583180716,0.004716797545838603,0.8796006737654606,0.0,0.0,0.0,0.0,0.04393782371282577,0.0003380401134490967,0.5,27.962553024291992,inf,False,True,False,False,False,False
14,204,-0.5421481451302916,54.5141487121582,8.031148253904023e-07,0.37471845746040344,43.78420829772949,40,0.0,0.0275947358017359,0.06283175535528684,0.8969069062178532,0.0,0.0,0.0,0.0,0.04448520880937576,0.0003295389460399747,0.5,28.463533401489258,inf,False,True,False,False,False,False
14,205,-0.6283668469368229,54.5141487121582,2.497218158199697e-06,0.37471845746040344,35.695661008358,40,0.0,0.02489855280724429,0.11894647665350462,0.916110759825031,0.0,0.0,0.0,0.0,0.031126277446746828,0.027284780204296113,0.5,28.959484100341797,inf,False,True,False,False,False,False
14,206,-0.6663948100777823,54.5141487121582,1.5305649816416676e-06,0.37471845746040344,34.52489823102951,40,0.0,0.02450829887035252,0.17199694700567747,0.9239555417006413,0.0,0.0,0.0,0.0,0.031191189080476762,0.00474283342063427,0.5,29.45378875732422,inf,False,True,False,False,False,False
14,207,-0.7082497827936143,54.5141487121582,1.5882110324054741e-06,0.37471845746040344,34.773211777210236,40,0.0,0.02459107003319741,0.22044369764654662,0.921421867460529,0.0,0.0,0.0,0.0,0.031353856593370436,0.0004392910599708557,0.5,29.94949722290039,inf,False,True,False,False,False,False
14,208,-0.7327037315593858,54.5141487121582,1.7233467054270003e-07,0.37471845746040344,34.7138611972332,40,0.0,0.024571286978497187,0.2620017964395764,0.9043441353743474,0.0,0.0,0.0,0.0,0.03148472914099693,0.0003017836259678006,0.5,30.44906234741211,inf,False,True,False,False,False,False
14,209,-0.7263352070241769,54.5141487121582,2.746601790869766e-07,0.37471845746040344,34.686545580625534,40,0.0,0.024562181738852794,0.29362461157171754,0.8662470398848454,0.0,0.0,0.0,0.0,0.031649736166000364,0.0002516376627609134,0.5,30.954322814941406,inf,False,True,False,False,False,False
14,210,-0.6885840843593716,54.5141487121582,4.1199999388864816e-07,0.37471845746040344,34.65357720851898,40,0.0,0.024551192235704008,0.31218990869848756,0.8098058281844059,0.0,0.0,0.0,0.0,0.031799596369266506,0.00023755887150764466,0.5,31.46673583984375,inf,False,True,False,False,False,False
14,211,-0.6389548402667553,54.5141487121582,2.135171324638142e-06,0.37471845746040344,34.62761610746384,40,0.0,0.024542537960961848,0.3150720555338147,0.7571763096754949,0.0,0.0,0.0,0.0,0.03192868429422379,0.00023525280226022004,0.5,0.4667237401008606,inf,False,True,False,False,False,False
14,212,-0.603207853767137,54.5141487121582,2.19849336114625e-06,0.37471845746040344,34.602792263031006,40,0.0,0.02453426332504356,0.3015363890680554,0.7348713792866235,0.0,0.0,0.0,0.0,0.032037842571735385,0.0002279795156791806,0.5,1.1902973651885986,inf,False,True,False,False,False,False
14,213,-0.6204163115186332,54.5141487121582,2.4434734500958727e-06,0.37471845746040344,34.58262741565704,40,0.0,0.024527541627592207,0.2731220442804578,0.7804126180714136,0.0,0.0,0.0,0.0,0.03213361793756485,0.0002204896016046405,0.5,1.9195562601089478,inf,False,True,False,False,False,False
14,214,-0.6189730596957728,54.5141487121582,1.0989300790683853e-06,0.37471845746040344,34.567318707704544,40,0.0,0.0245224391731225,0.23267986364691284,0.8193416036671167,0.0,0.0,0.0,0.0,0.03221420270204544,0.0002149505065754056,0.5,2.6547975540161133,inf,False,True,False,False,False,False
14,215,-0.6124818073370704,54.5141487121582,0.0,0.37471845746040344,34.55201804637909,40,0.0,0.024517339318990708,0.18323804922430542,0.8622412361210352,0.0,0.0,0.0,0.0,0.03227523273229599,0.00020994994044303895,0.5,3.395185947418213,inf,False,True,False,False,False,False
14,216,-0.596156753008501,54.5141487121582,1.7313023749421136e-06,0.37471845746040344,34.5252925157547,40,0.0,0.024508430231681783,0.12764126844732787,0.9014700807636743,0.0,0.0,0.0,0.0,0.03234534627199173,0.00019162729382514953,0.5,4.1354522705078125,inf,False,True,False,False,False,False
14,217,-0.5653887561547661,54.5141487121582,1.5638194082307113e-06,0.37471845746040344,34.4845175743103,40,0.0,0.02449483864036131,0.06828720159857297,0.9299747623508936,0.0,0.0,0.0,0.0,0.0324707288146019,0.0001612247503362596,0.5,4.868727684020996,inf,False,True,False,False,False,False
14,218,-0.5158145756251933,54.5141487121582,6.212156828810762e-07,0.37471845746040344,34.43646311759949,40,0.0,0.02447882080232561,0.00681912489264036,0.941689697653628,0.0,0.0,0.0,0.0,0.032681088507175445,0.00014584376942366364,0.5,5.5914506912231445,inf,False,True,False,False,False,False
14,219,-0.5665663116474089,54.5141487121582,2.2669517747025404e-06,0.37471845746040344,35.46622082591057,40,0.0,0.02482207282318394,0.0,0.993826428801394,0.0,0.0,0.0,0.0,0.02077845501899719,0.01713935500383377,0.5,6.302237510681152,inf,False,True,False,False,False,False
14,220,-0.5760946537312583,54.5141487121582,9.012368733706503e-07,0.37471845746040344,36.61716878414154,40,0.0,0.025205722597832565,0.0,1.0195582546299462,0.0,0.0,0.0,0.0,0.01942553833127022,0.001905138172209263,0.5,7.000328540802002,inf,False,True,False,False,False,False
14,221,-0.5789842091924065,54.5141487121582,9.615801760219019e-07,0.37471845746040344,36.44464507699013,40,0.0,0.025148214675334325,0.0,1.0240516819065577,0.0,0.0,0.0,0.0,0.019414769798517226,0.00036954281199723485,0.5,7.685337543487549,inf,False,True,False,False,False,False
14,222,-0.620217506645848,54.5141487121582,1.0644181144944908e-06,0.37471845746040344,36.48792922496796,40,0.0,0.02516264269038096,0.0,1.065216580778933,0.0,0.0,0.0,0.0,0.01959089121222496,0.0002473919643089175,0.5,8.357049942016602,inf,False,True,False,False,False,False
14,223,-0.6006731888891954,54.5141487121582,1.1674144211331774e-06,0.37471845746040344,36.51405394077301,40,0.0,0.025171350894650536,0.0,1.0455055393284327,0.0,0.0,0.0,0.0,0.01973049148917198,0.0002658071769401431,0.5,9.015341758728027,inf,False,True,False,False,False,False
14,224,-0.6626663333847356,54.5141487121582,6.90023065332842e-08,0.37471845746040344,42.40402266383171,40,0.0,0.027134674168474145,0.0,1.075823716074801,0.0,0.0,0.0,0.0,0.03335544681549072,0.016352496325969693,0.5,9.660161018371582,inf,False,True,False,False,False,False
14,225,-0.6204268449314574,54.5141487121582,1.3787394647332235e-07,0.37471845746040344,42.13922291994095,40,0.0,0.027046407564220012,0.0,1.0471829332417018,0.0,0.0,0.0,0.0,0.03429872071743011,0.0018987834081053733,0.5,10.291518211364746,inf,False,True,False,False,False,False
14,226,-0.6690690351040933,54.5141487121582,1.2797092267246697e-06,0.37471845746040344,42.14588552713394,40,0.0,0.027048628052672583,0.0,1.0967017926281457,0.0,0.0,0.0,0.0,0.03493655079603195,0.000382063627243042,0.5,10.910823822021484,inf,False,True,False,False,False,False
14,227,-0.6428808213822248,54.5141487121582,3.4378914334834923e-07,0.37471845746040344,42.15697780251503,40,0.0,0.02705232578977297,0.0,1.0700174130505091,0.0,0.0,0.0,0.0,0.03545999294519425,0.000351089596748352,0.5,11.524574279785156,inf,False,True,False,False,False,False
14,228,-0.683684730393026,54.5141487121582,6.187492537018491e-07,0.37471845746040344,42.17243134975433,40,0.0,0.027057476880532703,0.0,1.1103671468800074,0.0,0.0,0.0,0.0,0.035946365654468536,0.0003137409780174493,0.5,12.136893272399902,inf,False,True,False,False,False,False
14,229,-0.6688026099856856,54.5141487121582,8.93020618715188e-07,0.37471845746040344,42.18384951353073,40,0.0,0.027061282843701046,0.0,1.0950241483753687,0.0,0.0,0.0,0.0,0.03642090576887131,0.00029627299774438146,0.5,12.750353813171387,inf,False,True,False,False,False,False
14,230,-0.6900385258364574,54.5141487121582,4.741537518439935e-07,0.37471845746040344,42.19757705926895,40,0.0,0.027065858831902743,0.0,1.1158037938183314,0.0,0.0,0.0,0.0,0.03688405704498291,0.0002848161412402987,0.5,13.366695404052734,inf,False,True,False,False,False,False
14,231,-0.6931161545507201,54.5141487121582,3.7567462747603265e-07,0.37471845746040344,42.20907300710678,40,0.0,0.027069690847341725,0.0,1.1184232510632044,0.0,0.0,0.0,0.0,0.03734243983030319,0.0002807728098705411,0.5,13.987336158752441,inf,False,True,False,False,False,False
14,232,-0.6898662782797758,54.5141487121582,3.46362622349997e-08,0.37471845746040344,42.22076743841171,40,0.0,0.02707358910478949,0.0,1.1147180713718896,0.0,0.0,0.0,0.0,0.037796905100345606,0.0002777127027511596,0.5,14.612983703613281,inf,False,True,False,False,False,False
14,233,-0.7134781731054376,54.5141487121582,1.4506132807392978e-06,0.37471845746040344,42.229142636060715,40,0.0,0.02707638036534682,0.0,1.1378732599323755,0.0,0.0,0.0,0.0,0.03825193256139755,0.0002766002463176846,0.5,15.243326187133789,inf,False,True,False,False,False,False
14,234,-0.6801787826113124,54.5141487121582,1.3814699929095616e-07,0.37471845746040344,45.0,40,0.0,0.027999999924148675,0.0,1.092915657908297,0.0,0.0,0.0,0.0,0.04009566462039947,0.009167460158467294,0.5,15.873222351074219,inf,False,True,False,False,False,False
14,235,-0.7185612165388073,54.5141487121582,2.7542117238595763e-07,0.37471845746040344,45.0,40,0.0,0.027999999878390622,0.0,1.1381390966480738,0.0,0.0,0.0,0.0,0.040490874886512755,0.0019312451258301734,0.5,16.496318817138672,inf,False,True,False,False,False,False
14,236,-0.658546127274114,54.5141487121582,4.810417232569453e-07,0.37471845746040344,45.0,40,0.0,0.027999999809850434,0.0,1.0792664684360986,0.0,0.0,0.0,0.0,0.04107500326633453,0.00020465576183050868,0.5,17.109100341796875,inf,False,True,False,False,False,False
14,237,-0.7163674585268529,54.5141487121582,7.313135719822627e-07,0.37471845746040344,45.0,40,0.0,0.027999999726426486,0.0,1.136420480162478,0.0,0.0,0.0,0.0,0.04168774205446243,0.0002592365834861994,0.5,17.711891174316406,inf,False,True,False,False,False,False
14,238,-0.7015351760717505,54.5141487121582,9.616068327253592e-07,0.37471845746040344,45.0,40,0.0,0.027999999649662065,0.0,1.1212102331226832,0.0,0.0,0.0,0.0,0.04214724957942963,0.00017769371997565031,0.5,18.309978485107422,inf,False,True,False,False,False,False
14,239,-0.6834840531863573,54.5141487121582,1.0990983219349051e-06,0.37471845746040344,45.0,40,0.0,0.02799999960383157,0.0,1.1027085579937463,0.0,0.0,0.0,0.0,0.042574966609477995,0.00020052897930145262,0.5,18.90742301940918,inf,False,True,False,False,False,False
14,240,-0.730679980268512,54.5141487121582,3.7388559349842036e-07,0.37471845746040344,45.0,40,0.0,0.027999999845569147,0.0,1.149375108630038,0.0,0.0,0.0,0.0,0.043039306640625,0.0002655651522800326,0.5,19.506345748901367,inf,False,True,False,False,False,False
14,241,-0.6700435265124594,54.5141487121582,6.910801617135832e-08,0.37471845746040344,45.0,40,0.0,0.02799999994716167,0.0,1.0883061446255213,0.0,0.0,0.0,0.0,0.0434757866859436,0.0002615952538326383,0.5,20.108856201171875,inf,False,True,False,False,False,False
14,242,-8.719273495096985,54.5141487121582,1.3780721590099897e-07,0.37471845746040344,45.0,40,0.0,0.027999999924261942,0.0,1.1371346868580348,0.0,0.0,0.0,0.0,0.04388298493623734,0.00025582337845116854,0.5,20.715959548950195,inf,False,True,False,False,False,True
