episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
18,74,-0.005713647790253164,69.99685668945312,2.8487908990657846,0.4044138789176941,21.17131093516946,55,0.017019653320312498,0.002733301110565662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.395324780720074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,75,-0.0019099912047386182,69.97879791259766,3.7584233052335168,0.4068549871444702,19.034293591976166,55,0.0216705322265625,0.0035805234313011167,0.0,0.015414937511235984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974443240889446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,76,0.004554931744933127,69.95576477050781,4.541286747380684,0.4107915461063385,16.54422864317894,55,0.027639770507812498,0.0030848387628793716,0.0,0.008164411559850487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.914479483314803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,77,0.010703031904995441,69.9284896850586,5.435131674227334,0.4151400029659271,16.6026920825243,55,0.0327301025390625,0.0020270706340670586,0.0,0.03346696592882326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67675662297615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,78,0.017462726109661163,69.8966064453125,6.289704778262335,0.4201752841472626,13.099709674715996,55,0.0382598876953125,0.0007971615856513382,0.0,0.04296301580980471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.453836658067672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,79,0.02385489167645573,69.85981750488281,7.179050963987563,0.4260193109512329,9.187681674957275,55,0.044146728515625,0.0002918368391692638,0.0,0.05533026315286806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709408505023646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,80,0.009368884954601527,69.81854248046875,7.97427523911803,0.43259596824645996,6.010331511497498,55,0.049530029296875,0.020161144342273472,0.0,0.07038862444475344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481000611110634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,81,0.02151508677750826,69.77406311035156,8.114350997060795,0.44078996777534485,3.1142739951610565,54,0.053375244140625,0.011860157363116741,0.0,0.13432300306871583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285299339577529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,82,0.021466203751042485,69.73003387451172,8.125326248409584,0.4484960436820984,0.0,54,0.0528350830078125,0.011368879256770015,0.0,0.1411790189893549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264411912023318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,83,0.020743792671710257,69.6876220703125,7.769693152038901,0.4556679129600525,0.0,54,0.0508941650390625,0.010150372367352247,0.0,0.14840704657152345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.761142802230886,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,84,0.018643915566281064,69.64698028564453,7.537127058088009,0.4624582827091217,0.0,54,0.0487701416015625,0.010126226035281434,0.0,0.15916725374773197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118007686947372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,85,0.016043773985729783,69.60855102539062,7.0325665193113345,0.4689587652683258,0.0,54,0.0461151123046875,0.010071338318957715,0.0,0.17727024950102024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99249498681025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,86,0.013280507141898847,69.57244110107422,6.576967518908925,0.47506269812583923,0.0,54,0.043331909179687496,0.010051402037788648,0.0,0.19204591669157198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907202582368019,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,87,-0.0025685011706082124,69.54957580566406,2.447977483361971,0.47910699248313904,0.0,54,0.0274383544921875,0.010006855662795714,0.0,0.20224961914137057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78984464347,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,88,-0.08761880087899043,69.54742431640625,0.0010647420076712814,0.47950479388237,8.2568921148777,54,0.002581787109375,0.010200587988365442,0.0,0.22013310290888002,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,89,-0.07746362740570475,69.54519653320312,0.5499282336678673,0.4798710346221924,19.03243113309145,54,0.00267333984375,0.0001369672494547558,0.0,0.24082127071932008,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,90,-0.07331310933011992,69.53961181640625,1.3691454928974425,0.48078596591949463,24.280687049031258,54,0.00670166015625,1.4769486369914375e-05,0.0,0.2453571865709131,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0947972162355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,91,-0.008525243191979826,69.52999877929688,2.1504282792749945,0.482356995344162,24.950181171298027,54,0.01153564453125,6.08877232298255e-05,0.0,0.24127061046674897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91595665682819,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,92,-0.0037309890007600176,69.51641845703125,2.983463727030921,0.4845537543296814,23.012846745550632,54,0.01629638671875,2.7375719510018827e-05,0.0,0.24966829575613192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43985908713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,93,0.0010635107569396465,69.4988021850586,3.652028329681887,0.4874221980571747,19.776364099234343,54,0.021139526367187498,7.601561024785042e-05,0.0,0.25333607710912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.761790299575228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,94,0.006211299481801689,69.47692108154297,4.625496165204067,0.49094679951667786,16.23284161090851,54,0.02625732421875,4.602473694831133e-05,0.0,0.2501416949184244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.077918985617366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,95,0.011666706358082587,69.4504623413086,5.3882537597915485,0.49538683891296387,12.100297808647156,54,0.031750488281249996,8.378192316740751e-05,0.0,0.25794817842558077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78785976573997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,96,0.017127337171696125,69.41941833496094,6.406615412206665,0.5006052255630493,7.666867822408676,54,0.0372528076171875,0.00012547044549137353,0.0,0.26181062378004244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72902866046573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,97,-0.0017683364171534773,69.38543701171875,7.037478630243757,0.5051218271255493,3.8548868894577026,54,0.040777587890625,0.022545924307778478,0.0,0.2589249102027719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316322157605956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,98,0.012409405915532256,69.34871673583984,7.349562073310146,0.5106456279754639,1.2082426249980927,54,0.044064331054687496,0.01165492513915524,0.0,0.24990755416467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70227504557278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,99,0.014330269410274921,69.31166076660156,7.1179279619804445,0.5167340040206909,0.7015679776668549,54,0.0444671630859375,0.010136893675662577,0.0,0.27804590083673647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114540013642264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,100,0.013216465190052987,69.27557373046875,7.02138110637482,0.5226852297782898,0.7270288467407227,54,0.043304443359375,0.010087978169322014,0.0,0.27295133985593967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288095105244075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,101,0.011116743846796454,69.2412109375,6.540282541633034,0.5284228920936584,1.0012994706630707,54,0.0412353515625,0.010118607715703547,0.0,0.2575190035255258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.315913904547829,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,102,0.0011915700184181276,69.21514129638672,3.3586756206663892,0.5331078171730042,1.9109156727790833,54,0.0312835693359375,0.010091999317519368,0.0,0.23475359894350223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.497507120268086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,103,-0.08466818314045668,69.21063995361328,0.002359640547963819,0.5339483022689819,7.5581954419612885,54,0.005401611328125,0.010069794468581677,0.0,0.2071128235013788,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,104,-0.0781156144104898,69.2084732055664,0.5763869501194843,0.5342535376548767,16.70627899467945,54,0.00260009765625,0.0007157120667397976,0.0,0.17312686420992068,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,105,-0.0730188669450581,69.2024154663086,1.4962735502223203,0.5351075530052185,21.01671528071165,54,0.007269287109375,0.0002881540544331074,0.0,0.13543301917627504,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2336465210261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,106,-0.00875446094200015,69.19275665283203,2.233068397137348,0.5365566611289978,21.693486906588078,54,0.011590576171875,0.00034503711387515065,0.0,0.09875671841219119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77129610851295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,107,-0.003417464564554395,69.17884826660156,3.0874192233757958,0.5388452410697937,20.291164498776197,54,0.0166900634765625,0.00010752804111689329,0.0,0.06104253150537661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.774832442387385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,108,0.000965086529031392,69.1611557006836,3.7994940379117867,0.54168301820755,19.440878592431545,54,0.021231079101562498,0.00026599257253110407,0.0,0.02143754817560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.949285628381883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,109,0.005963828321546315,69.13938903808594,4.769528822532223,0.5452229380607605,18.249597251415253,54,0.0261199951171875,0.00015616679564118386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795215187618417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,110,0.008054906465113164,69.11451721191406,5.520753610693142,0.5483965277671814,20.109518263489008,54,0.02984619140625,0.001791284941136837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597606083290046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,111,0.014716337304562326,69.08458709716797,6.436091827193911,0.5526994466781616,20.151389222592115,54,0.035916137695312496,0.0011998003907501696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667309447230318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,112,0.021321804402396085,69.04991912841797,7.418878599258191,0.5579331517219543,18.90068706125021,54,0.0416015625,0.0002797580976039171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592492479194716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,113,0.026287979641929266,69.01116180419922,8.280561933735042,0.5638077855110168,18.66058509796858,53,0.0465087890625,0.00022080942057073116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147530501951337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,114,0.031166769415140152,68.96839141845703,9.180503460766541,0.5701555013656616,10.982323586940765,53,0.051324462890625,0.00015769347548484804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011971927253581,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,115,0.03613074727356434,68.92146301269531,10.097657513749756,0.577144205570221,13.441436514258385,53,0.0563140869140625,0.00018333964049816132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040138398465693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,116,0.02056169630028307,68.87083435058594,10.8211158259547,0.5846667885780334,5.2359455823898315,53,0.06075439453125,0.020192698230966928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419041726642262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,117,0.03366628265939653,68.81763458251953,11.380780068573692,0.5926625728607178,11.804705634713173,53,0.0638397216796875,0.010173439020290971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963596407398591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,118,0.02600962605327368,68.76248931884766,11.767453630318068,0.6009634137153625,3.0242496728897095,53,0.06617431640625,0.02016469035297632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683921394556674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,119,0.03633662841282785,68.70707702636719,11.724130938422759,0.6093561053276062,11.095491349697113,53,0.0664947509765625,0.010158122563734651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656592219883199,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,120,0.03445804202929138,68.65110778808594,11.44385797288922,0.6195951104164124,2.1890875697135925,53,0.06716308593749999,0.012705043908208608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828672627043528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,121,0.03194680113345384,68.59750366210938,11.248471521176823,0.6287810206413269,12.198942080140114,53,0.06432495117187499,0.012378150038421154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908150942568307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,122,0.022071135677397245,68.54524993896484,11.106637509792295,0.6373567581176758,3.656427562236786,53,0.0627044677734375,0.02063333209604025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9818539061409055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,123,0.031035601063631475,68.49413299560547,10.973790539114802,0.6457644104957581,11.813701763749123,53,0.06134033203125,0.010304730967618525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024289203705894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,124,0.020084229642525316,68.4437026977539,10.81925128531433,0.6542485356330872,3.7431876361370087,53,0.060516357421875,0.020432127779349683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115621511207762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,125,0.028593674255535006,68.39449310302734,10.68016678363484,0.6624732613563538,11.681905388832092,53,0.059051513671875,0.010457839416339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1668722012774975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,126,0.017693251976743336,68.34603881835938,10.524000882996356,0.670667290687561,3.809957206249237,53,0.0581451416015625,0.020451889624819163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264809872513328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,127,0.017248131278902294,68.30174255371094,10.355236000822435,0.6755654811859131,11.552510261535645,52,0.053155517578125,0.015907386299222708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279207686865616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,128,0.008271659668534995,68.2584457397461,10.202633863703205,0.6802042722702026,0.0,52,0.0519561767578125,0.023684517089277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331671915213326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,129,0.021675615385174752,68.21517944335938,9.832626636501521,0.6862315535545349,0.0,52,0.0519195556640625,0.01024394027888775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524676977140135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,130,0.018812318891286848,68.17408752441406,9.38949260927515,0.6918927431106567,0.0,52,0.049310302734375,0.01049798384308815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7855927301075845,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,131,0.016304486617445945,68.13522338867188,8.922335163385078,0.6972334384918213,0.0,52,0.046636962890625,0.010332476273179054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097092105593535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,132,0.013479179013520474,68.09869384765625,8.4469053034507,0.7021926641464233,0.0,52,0.043835449218749996,0.010356270205229522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449163320476973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,133,0.010894577670842405,68.06433868408203,7.967190863193879,0.7068772315979004,0.0,52,0.041226196289062496,0.01033161861822009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85353957202688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,134,0.005503340549767019,68.02997589111328,7.467830968764496,0.7136521935462952,0.0,52,0.0412353515625,0.015732011012732982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314813008698597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,135,0.006022687330842019,67.99736785888672,6.999587559647414,0.7205644845962524,0.19971057772636414,52,0.039129638671875,0.013106951341032982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801340032514773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,136,-0.0003532354906201386,67.97233581542969,4.0753461189259585,0.7251425385475159,0.0,52,0.0300384521484375,0.010391687639057637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023506267744454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,137,-0.08319726075977087,67.96629333496094,0.021083297017347086,0.726180911064148,5.82026481628418,52,0.0072509765625,0.01044823732227087,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.115663674195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,138,-0.07815304521471261,67.96427917480469,0.5886743889163464,0.7265473008155823,17.347697094082832,52,0.0024169921875,0.0005700374022126198,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68509856109276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,139,-0.07350933577865362,67.95846557617188,1.6299779171897488,0.7277522683143616,24.632459599524736,52,0.006976318359375,0.00048565413802862165,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.356671731663226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,140,-0.009629472829401494,67.94944763183594,2.350603810866006,0.7296133637428284,26.67824998497963,52,0.010821533203124999,0.00045100603252649305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611107208469246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,141,-0.005764649808406831,67.93721008300781,3.107033206396552,0.7321460843086243,25.276336949318647,52,0.01468505859375,0.00044970840215682986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979524411406032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,142,-0.0013112865760922417,67.92124938964844,3.933275604978034,0.7353806495666504,22.05377819482237,52,0.01915283203125,0.0004641186073422432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472014972638462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,143,0.0029013749957084653,67.90181732177734,4.769641841820469,0.7391952872276306,17.720373272895813,52,0.0233184814453125,0.00041710644960403444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532044098554536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,144,0.0073570116609334955,67.87862396240234,5.654390797725276,0.7438643574714661,13.005747869610786,52,0.02783203125,0.00047501958906650545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323064582333753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,145,0.01180177543312311,67.85176086425781,6.5162404226463835,0.7492659687995911,8.259601145982742,52,0.0322357177734375,0.0004339423403143883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765985864814274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,146,0.005091713238507507,67.82138061523438,7.1954563194265475,0.7554610371589661,5.961770117282867,52,0.036456298828125,0.009180170726031065,0.0,0.0,0.0,0.0,0.002184414863586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803213547445791,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,147,-0.0021712283417582544,67.78919982910156,7.457886941444918,0.7620528936386108,3.9541125297546387,52,0.038616943359374996,0.015967014245688915,0.0,0.0,0.0,0.0,0.004821157455444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48797861523597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,148,0.0008326810225844326,67.7569808959961,7.381439592205158,0.7687211036682129,2.605346292257309,52,0.038662719726562496,0.010341597236692906,0.0,0.0,0.0,0.0,0.007488441467285157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606224034750449,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
