episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,74,-0.6717231096161103,67.39219665527344,17.97647594332806,0.3855075240135193,28.26264426112175,49,0.0457000732421875,0.007287149321138488,0.34884460636497633,0.35053035525675863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47130451440811155,0.0,0.03574874599774678,0.2595295188665612,0.0,13.999702453613281,2.7319578400419107,inf,inf,6.007851613435059,3.8212984957166727,False,True,1,False,False,False,False
40,75,-0.77088176944923,67.3462142944336,18.00209184790139,0.38121312856674194,28.76976415514946,49,0.04598236083984375,0.007330909384855016,0.4378931918711097,0.37883693484660236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46872787714004516,0.0,0.03646447857220967,0.2600418369580278,0.0,13.737112045288086,2.662193455095742,inf,inf,5.999302798390632,3.7539410965476834,False,True,2,False,False,False,False
40,76,-0.8459406912254208,67.29960632324219,17.96105663185527,0.3785274624824524,28.447808548808098,49,0.04660797119140625,0.00655699586996946,0.4966732415869407,0.416670339387618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671164774894714,0.0,0.03691208958625793,0.25922113263710544,0.0,13.477995872497559,2.614068582778081,inf,inf,6.013009268533454,3.796425999377199,False,True,3,False,False,False,False
40,77,-0.9051107750978258,67.25352478027344,17.90816898214344,0.3764335811138153,26.819916889071465,49,0.04608154296875,0.005476552239887131,0.5479098341319062,0.434740464967452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658601486682892,0.0,0.03726106981436411,0.2581633796428688,0.0,13.221219062805176,2.5709001342803113,inf,inf,6.030767305562548,4.026858116178864,False,True,4,False,False,False,False
40,78,-0.9713205621154098,67.20819091796875,17.861225366422264,0.37482717633247375,27.242168001830578,49,0.0453338623046875,0.006116063433756024,0.5939729622690109,0.47284480838175863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648963057994842,0.0,0.03752880394458771,0.25722450732844526,0.0,12.968164443969727,2.5311422253328173,inf,inf,6.046617619137807,3.964442183630274,False,True,5,False,False,False,False
40,79,-1.0255617457985793,67.16325378417969,17.833422930094546,0.3742102086544037,26.986154839396477,49,0.0449371337890625,0.005888345522457379,0.6384347933861565,0.4918994119584188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645261251926422,0.0,0.037631631890932715,0.2566684586018909,0.0,12.71955394744873,2.491935654887937,inf,inf,6.0560443400770865,4.002052187232441,False,True,6,False,False,False,False
40,80,-1.1494439716613716,67.11872100830078,17.806355840826278,0.37446093559265137,26.105993650853634,48,0.04453277587890625,0.005645386316092728,0.6798564124169294,0.655030696672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46467656135559077,0.0,0.03758984406789143,0.25612711681652556,0.0,inf,inf,inf,inf,6.065250013277754,4.136981010736917,False,True,7,False,False,False,False
40,81,-1.2011917648077535,67.07396697998047,17.782734144517356,0.3762834668159485,28.03500484675169,48,0.0447540283203125,0.00712255045273616,0.7120252483346621,0.687937372010909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46577008008956905,0.0,0.03728608886400858,0.2556546828903471,0.0,inf,inf,inf,inf,6.073306788613144,3.852326781834445,False,True,8,False,False,False,False
40,82,-1.238302558710013,67.0286636352539,17.755157704546225,0.38003042340278625,29.784461930394173,48,0.0453033447265625,0.007564295052523688,0.7356303621309014,0.7083154848038777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46801825404167174,0.0,0.03666159609953562,0.2551031540909245,0.0,inf,inf,inf,inf,6.082739550792415,3.6260517397424983,False,True,9,False,False,False,False
40,83,-1.2766699317892498,66.98385620117188,17.719488645127996,0.38452455401420593,27.836032547056675,48,0.04480743408203125,0.006791161317947314,0.7603691678348565,0.7278093030869588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707147324085235,0.0,0.035912574330965674,0.25438977290255993,0.0,inf,inf,inf,inf,6.094984012402343,3.879863260593137,False,True,10,False,False,False,False
40,84,-1.299638555574263,66.93940734863281,17.661593178342535,0.389657586812973,25.480154491961002,48,0.0444488525390625,0.00589666517014942,0.7816723937403385,0.7220254590928182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47379455208778376,0.0,0.03505706886450449,0.25323186356685073,0.0,inf,inf,inf,inf,6.1149636337697215,4.238592824626477,False,True,11,False,False,False,False
40,85,-1.32421654920059,66.89444732666016,17.54961362970058,0.39614322781562805,25.9407739341259,48,0.04496002197265625,0.007006315083165354,0.7836327907138781,0.7516398599564657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776859366893768,0.0,0.03397612869739532,0.25099227259401163,0.0,inf,inf,inf,inf,6.153981636223784,4.163329909672534,False,True,12,False,False,False,False
40,86,-1.3257258292535408,66.84883880615234,17.41539684035753,0.4032459855079651,25.709593668580055,48,0.0456085205078125,0.006578407657317404,0.7716842935050209,0.764448659700118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194759130477904,0.0,0.032792335748672484,0.2483079368071506,0.0,inf,inf,inf,inf,6.201409074395965,4.200766507328657,False,True,13,False,False,False,False
40,87,-1.3350342077960622,66.80278015136719,17.293793363521008,0.41129565238952637,25.680852122604847,48,0.04605865478515625,0.006917919196801216,0.752287735878326,0.8048728158890829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867773914337158,0.0,0.031450724601745604,0.24587586727042016,0.0,inf,inf,inf,inf,6.245015060016379,4.2054679293502115,False,True,14,False,False,False,False
40,88,-1.3298644056437448,66.75637817382812,17.180707413779896,0.42050352692604065,24.86193398013711,48,0.0464019775390625,0.006604357543065415,0.727452260956061,0.8268757512986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230211615562436,0.0,0.029916078845659888,0.2436141482755979,0.0,inf,inf,inf,inf,6.286120670059133,4.343990298030885,False,True,15,False,False,False,False
40,89,-1.3342437178856357,66.70921325683594,17.077933751744403,0.4315614700317383,25.176580902189016,47,0.0471649169921875,0.007362190672274307,0.6913764584374158,0.8867297342240438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49893688201904296,0.0,0.028073088328043616,0.24155867503488807,0.0,inf,inf,inf,inf,6.32395004981024,4.289700830290652,False,True,16,False,False,False,False
40,90,-1.3166400409740042,66.66116333007812,16.98719708463785,0.4448334276676178,25.503657683730125,47,0.0480499267578125,0.007523379381030014,0.644265558493058,0.9232120206772909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069000566005707,0.0,0.02586109538873036,0.23974394169275698,0.0,inf,inf,inf,inf,6.357729262920508,4.234686700209979,False,True,17,False,False,False,False
40,91,-1.281483445494842,66.61190032958984,16.913767950016837,0.4610970616340637,25.34145377576351,47,0.04926300048828125,0.007534788260433879,0.5864508381530525,0.9430568626343832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166582369804382,0.0,0.023150489727656043,0.23827535900033675,0.0,inf,inf,inf,inf,6.38533059689355,4.261791803881862,False,True,18,False,False,False,False
40,92,-1.2687858285477447,66.5617446899414,16.84702833629296,0.4796912968158722,25.29002359136939,47,0.0501556396484375,0.007847757440435735,0.5420450760739932,0.9764517476975545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278147780895233,0.0,0.020051450530687964,0.23694056672585923,0.0,inf,inf,inf,inf,6.410626126112662,4.27045864982335,False,True,19,False,False,False,False
40,93,-1.5055585637095616,66.51024627685547,16.78861094203356,0.5003047585487366,25.377395041286945,47,0.0514984130859375,0.007921630040020534,0.516595046723001,0.9979466369568929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401828551292419,0.0,0.016615873575210573,0.0,0.0,inf,inf,inf,inf,6.432932442886084,4.255755952267474,False,True,20,False,False,False,False
40,94,-1.5109001592664328,66.45745849609375,16.74006655336728,0.522502064704895,24.747111294418573,47,0.05278778076171875,0.00782855814481341,0.48945834079187495,1.0316322496354207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553501238822937,0.0,0.012916322549184157,0.0,0.0,inf,inf,inf,inf,6.451587253592829,4.36414572655024,False,True,21,False,False,False,False
40,95,-1.4773439913903894,66.40404510498047,16.730479154928734,0.5172010660171509,17.815603762865067,46,0.05341339111328125,0.005592424222514295,0.4748217581727662,1.0076447656571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503206396102905,0.0,0.013799822330474854,0.0,0.0,inf,inf,inf,inf,6.455284334650011,6.0621015957435995,False,True,22,False,False,False,False
40,96,-1.5011851590162386,66.35059356689453,16.692122942296535,0.5208200812339783,20.572181213647127,47,0.0534515380859375,0.0073745341491904945,0.45931019032834464,1.0773131540238485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524920487403869,0.0,0.013196653127670288,0.0,0.0,inf,inf,inf,inf,6.4701176940373735,5.249807926461157,False,True,23,False,False,False,False
40,97,-1.4854086104783215,66.29529571533203,16.625001279377283,0.5262420773506165,20.14476265758276,47,0.0552978515625,0.008004435140105307,0.44858858147868164,1.0613223722397909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557452464103698,0.0,0.012292987108230591,0.0,0.0,inf,inf,inf,inf,6.496240101585443,5.361194958499417,False,True,24,False,False,False,False
40,98,-1.4986065607150445,66.23833465576172,16.551085843451155,0.5329659581184387,20.705579202622175,47,0.0569610595703125,0.008150904376454706,0.43038449937887596,1.116849963945113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597795748710632,0.0,0.011172340313593543,0.0,0.0,inf,inf,inf,inf,6.525251637356039,5.215985457017439,False,True,25,False,False,False,False
40,99,-1.2102274581465844,66.17731475830078,16.463965243593442,0.4964617192745209,20.809588730335236,47,0.0610198974609375,0.008140673068995082,0.40294649842229296,1.1176376750886068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378770315647124,0.0,0.017256380120913184,0.22927930487186884,0.0,inf,inf,inf,inf,6.559780611904877,5.189915158801899,False,True,26,False,False,False,False
40,100,-1.2072574838949233,66.1128158569336,16.3539787624029,0.4883527159690857,20.724880043417215,47,0.0644989013671875,0.009636079766477224,0.3970734928485632,1.135445277970992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330116295814514,0.0,0.018607880671819045,0.227079575248058,0.0,inf,inf,inf,inf,6.603897532769665,5.211127870161243,False,True,27,False,False,False,False
40,101,-1.2281864585171658,66.0461196899414,16.265009536564,0.48277536034584045,21.160748228430748,46,0.0666961669921875,0.008814857016265509,0.4049152979276613,1.1726497700631247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296652162075043,0.0,0.019537439942359926,0.22530019073128002,0.0,inf,inf,inf,inf,6.64002069947849,5.103789281651934,False,True,28,False,False,False,False
40,102,-1.17990575272022,65.977294921875,16.16632041776002,0.4370419681072235,21.254822853952646,46,0.06882476806640625,0.009430472443273264,0.41514641239225397,1.1248290708481894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022251808643341,0.0,0.02715967198212941,0.2233264083552004,0.0,inf,inf,inf,inf,6.68055545165078,5.081199723097942,False,True,29,False,False,False,False
40,103,-1.2111329499873242,65.90526580810547,16.062929019410117,0.4158012270927429,21.725784558802843,46,0.07202911376953125,0.011048102737688784,0.42073049266998097,1.2077222159325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894807362556457,0.0,0.03069979548454285,0.22125858038820234,0.0,inf,inf,inf,inf,6.723555826555357,4.971051779864982,False,True,30,False,False,False,False
40,104,-1.2112984875249804,65.83016204833984,15.965117719193302,0.3993231952190399,22.2912814328447,46,0.075103759765625,0.010603769969449273,0.4298021954066625,1.2183017065941915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795939171314239,0.0,0.03344613413016001,0.21930235438386603,0.0,inf,inf,inf,inf,6.764748115208832,4.844943541059479,False,True,31,False,False,False,False
40,105,-1.1506089900293188,65.75240325927734,15.880321096519538,0.3466865122318268,22.31595239136368,46,0.0777587890625,0.010673384891548949,0.4350527980834659,1.1649338653504475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.042218914628028875,0.21760642193039076,0.0,inf,inf,inf,inf,6.800870041832478,4.839587309829367,False,True,32,False,False,False,False
40,106,-1.1969872454075288,65.67230987548828,15.790508435818777,0.31387707591056824,22.51457499805838,46,0.0800933837890625,0.01064135555650932,0.4451174075172832,1.2496383777081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04768715401490529,0.21581016871637557,0.0,inf,inf,inf,inf,6.839551774977404,4.7968926799334985,False,True,33,False,False,False,False
40,107,-1.1790502898864397,65.59003448486328,15.712671569072027,0.2869173586368561,22.570335189811885,46,0.082275390625,0.010685887909342738,0.4475228101030091,1.2191017082154378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05218044022719065,0.21425343138144054,0.0,inf,inf,inf,inf,6.873433300329484,4.785041918595456,False,True,34,False,False,False,False
40,108,-1.1778268146210584,65.50482177734375,15.631648816544121,0.26914581656455994,22.665948062203825,46,0.08521270751953125,0.010744766450982688,0.4547799129574407,1.210580365937911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.05514236390590668,0.21263297633088243,0.0,inf,inf,inf,inf,6.909060027352692,4.764856943270481,False,True,35,False,False,False,False
40,109,-1.1971898918195767,65.41799926757812,15.563499240189627,0.18536442518234253,24.994682371616364,45,0.086822509765625,0.011543727746238365,0.4524613104015646,1.2807665547549352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06910592913627625,0.21126998480379253,0.0,inf,inf,inf,inf,6.939313475282704,4.320919081678085,False,True,36,False,False,False,False
40,110,-1.1568452814705414,65.32963562011719,15.479462748537482,0.15116490423679352,24.470706805586815,45,0.0883636474609375,0.011397081388112563,0.45389588241782464,1.2086221387803182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07480584929386774,0.20958925497074965,0.0,inf,inf,inf,inf,6.976986330498064,4.4134401534876355,False,True,37,False,False,False,False
40,111,-1.0831921498979453,65.23936462402344,15.409453207784116,0.1370583474636078,24.828534107655287,45,0.09027099609375,0.011539693669053176,0.44134759987855277,1.0918437173783406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0771569420893987,0.20818906415568234,0.0,inf,inf,inf,inf,7.008684769258625,4.349833926228483,False,True,38,False,False,False,False
40,112,-1.0173797567965799,65.14729309082031,15.33227502600664,0.14946383237838745,35.646451860666275,45,0.092071533203125,0.015171392313982663,0.43433571675832805,0.9633580854355916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07508936127026876,0.2066455005201328,0.0,inf,inf,inf,inf,7.043964435598119,3.029754557961252,False,True,39,False,False,False,False
40,113,-0.9123894554528643,65.05332946777344,15.274847115675017,0.06484914571046829,34.89864930510521,45,0.093963623046875,0.014941267432239518,0.4053196091203342,0.8415619066178426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0891918090482553,0.20549694231350035,0.0,inf,inf,inf,inf,7.070447198726501,3.094675643627303,False,True,40,False,False,False,False
40,114,-0.8349910122543168,64.9568099975586,15.19938473763698,0.13944604992866516,35.43948590755463,45,0.09651947021484375,0.015146700425735335,0.3780591847367222,0.7181025674759969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.07675899167855581,0.2039876947527396,0.0,inf,inf,inf,inf,7.10555077486581,3.047448269473279,False,True,41,False,False,False,False
40,115,-0.7123638234283204,64.85821533203125,15.132600757221281,0.2216666340827942,35.38313269615173,45,0.09859466552734375,0.015150177348739602,0.3047542234453536,0.5935233285843954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06305556098620096,0.20265201514442563,0.0,inf,inf,inf,inf,7.136909360967735,3.0523018107931996,False,True,42,False,False,False,False
40,116,-0.3747560597155497,64.75518798828125,15.069401742924198,0.3132653832435608,35.47823712229729,45,0.10302734375,0.054802945841713434,0.17925270789767866,0.46745549945231524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.166840584810286,3.044119684631241,True,False,0,False,False,False,False
40,117,-0.31133649106525074,64.6484375,15.180489852484833,0.30770495533943176,36.88148841261864,45,0.10675048828125,0.03963366658010192,0.0,0.3415579011857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04871584077676137,0.20360979704969664,0.0,inf,inf,inf,inf,7.11439492727054,2.928298304876678,False,True,1,False,False,False,False
40,118,-0.19960624569293361,64.53846740722656,15.213953717399281,0.39497482776641846,34.968890994787216,44,0.1099700927734375,0.054584979807718384,0.0,0.48998271731730547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.098746453821988,3.088459397128135,True,False,0,False,False,False,False
40,119,-0.10534934374495944,64.41864776611328,15.308485218689585,0.479478120803833,36.40495374798775,44,0.11981964111328125,0.03103215653406059,0.0,0.3682736566483602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.054910950179881,2.966629232593644,True,False,0,False,False,False,False
40,120,-0.0322082368797486,64.28569793701172,15.54350454908232,0.5766831040382385,36.038845628499985,44,0.1329498291015625,0.030831780717433754,0.0,0.2486525705277547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.948239996904448,2.996766353542473,True,False,0,False,False,False,False
40,121,0.04103437605046124,64.13788604736328,15.815872598916705,0.590297281742096,36.150578409433365,44,0.1478118896484375,0.030778235627800087,0.0,0.13199855594035234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.828583078457357,2.987504066375264,True,False,0,False,False,False,False
40,122,0.11063883231755287,63.97471618652344,16.101432776472762,0.647335946559906,36.05901584029198,44,0.16316986083984375,0.030652528045567607,0.0,0.02375700095344655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.707477620116418,2.995090062311737,True,False,0,False,False,False,False
40,123,0.05553787056150523,63.79632568359375,16.598911267379325,0.696610689163208,35.96942201256752,44,0.1783905029296875,0.0304568372726906,0.03823952829267992,0.08831253360562351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021760940551757812,inf,inf,inf,6.506450830437586,3.002550331842013,True,False,0,False,False,False,False
40,124,-0.0034123809596439594,63.60270309448242,17.234551571232718,0.7189740538597107,30.139776840806007,44,0.19362258911132812,0.028301742114152297,0.07571492349531664,0.1660366089230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.26648158228089,3.583304566932946,True,False,0,False,False,False,False
40,125,-0.7741350393691516,63.394081115722656,18.241305764444476,0.7650286555290222,34.1314235329628,44,0.20862197875976562,0.03529670636987428,0.11104445611860765,0.2382658035641196,0.0,0.0,0.00826576054096222,0.0,0.0,0.0,0.0,0.0,0.0,0.6990171933174133,0.0,0.0,0.0,0.0,inf,inf,0.4192523956298828,0.17626189135178333,5.9206287858247,3.16423954294487,False,True,1,False,False,False,False
40,126,-0.8868327085861694,63.17448806762695,19.225641756102736,0.8343265652656555,35.07027447223663,44,0.21959304809570312,0.011281544328118266,0.1453176513853313,0.3057020218258384,0.0,0.0,0.04637961089611054,0.0,0.0,0.0,0.0,0.0,0.0,0.7405959391593933,0.0,0.0,0.0,0.0,inf,inf,0.53794264793396,0.25478949528238076,5.617497786034523,3.0795310736874373,False,True,2,False,False,False,False
40,127,-1.0460144099594184,62.95212936401367,19.730760331229806,0.9171660542488098,35.08926719427109,44,0.22235870361328125,0.011119502377087394,0.1794252887907268,0.3711747200375083,0.0,0.0,0.0919413298368454,0.0,0.0,0.0,0.0,0.0,0.0,0.7902996325492859,0.0,0.0,0.0,0.0,inf,inf,0.5753884315490723,0.2959859860829726,5.473686679426025,3.077864219906901,False,True,3,False,False,False,False
40,128,-1.2445270544819806,62.73029327392578,19.784225092085556,1.0323729515075684,35.1554037630558,44,0.22183609008789062,0.011123726313063714,0.212555648440385,0.43590975116543795,0.0,0.0,0.1553051233291626,0.0,0.0,0.0,0.0,0.0,0.0,0.8594237709045409,0.0,0.0,0.0,0.0,inf,inf,0.5776665210723877,0.3242038142412309,5.458894624243034,3.0720739470924614,False,True,4,False,False,False,False
40,129,-1.4495409137121682,62.50518798828125,20.090093604754454,1.1581119298934937,37.036211639642715,44,0.22510528564453125,0.011648706101036388,0.24420607244398607,0.4989254028683188,0.0,0.0,0.22446156144142151,0.0,0.0,0.0,0.0,0.0,0.0,0.9348671579360961,0.0,0.0,0.0,0.0,inf,inf,0.5733686685562134,0.35132699988605054,5.3757838128957784,2.9160649866359245,False,True,5,False,False,False,False
40,130,-1.6592868821669111,62.27407455444336,20.52383221292299,1.2938673496246338,36.837470680475235,44,0.23111343383789062,0.011437879578591048,0.27405686532881274,0.5589162380581382,0.0,0.0,0.2991270422935486,0.0,0.0,0.0,0.0,0.0,0.0,1.0163204097747802,0.0,0.0,0.0,0.0,inf,inf,0.5735102891921997,0.4244538070464079,5.262175157132544,2.9317973792712824,False,True,6,False,False,False,False
40,131,-1.9028298476093664,62.034950256347656,21.064999798425184,1.4629155397415161,37.89520248770714,44,0.23912429809570312,0.01161006765250095,0.30236420785810963,0.6162539989834311,0.0,0.0,0.3921035468578339,0.0,0.0,0.0,0.0,0.0,0.0,1.1177493238449094,0.0,0.0,0.0,0.0,inf,inf,0.578317403793335,0.48142984110450804,5.1269879436729955,2.84996498000068,False,True,7,False,False,False,False
40,132,-2.094434287420654,61.78639602661133,21.693097462605948,1.5911304950714111,37.88535878062248,44,0.24855422973632812,0.011397420528745813,0.3289967552366497,0.6705885441189292,0.0,0.0,0.46262177228927615,0.0,0.0,0.0,0.0,0.0,0.0,1.1946782970428464,0.0,0.0,0.0,0.0,inf,inf,0.59074866771698,0.6542681328013169,4.97854214623651,2.8507054829645586,False,True,8,False,False,False,False
40,133,-2.3082777872209537,61.526885986328125,22.426113206294804,1.7446943521499634,38.12107264995575,43,0.2595100402832031,0.01123165323729395,0.3527297035398723,0.7198559315090659,0.0,0.0,0.54708189368248,0.0,0.0,0.0,0.0,0.0,0.0,1.286816611289978,0.0,0.0,0.0,0.0,inf,inf,0.6234217882156372,2.3446510489334917,4.815814448385349,2.8330787276555127,False,True,9,False,False,False,False
40,134,-42.107067465603635,61.20659255981445,25.63931372239268,1.6117219924926758,37.817533761262894,43,0.3202934265136719,0.010309406828635017,0.35552892839338796,0.7410845310574058,0.0,0.0,0.4739470958709717,0.0,0.0,0.0,0.0,0.0,0.0,1.2070331954956055,0.0,0.0,0.0,0.0,inf,inf,0.7403308153152466,inf,4.21228123222642,2.8558181684133546,False,True,10,False,True,False,False
