episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
23,99,-0.17102044966504354,68.46795654296875,2.2333431896455,0.351754754781723,32.3691800236702,52,0.0117034912109375,0.020045279391709733,0.0,0.0,0.0,0.0,0.0,0.08,0.07174954330921174,0.000929118175059557,0.0,inf,inf,True,False,False,False,False,False
23,100,-0.16558356567101093,68.4524917602539,3.1896421350117947,0.3572324812412262,32.23849676549435,52,0.01546478271484375,0.01668295164780231,0.0,0.0,0.0,0.0,0.0,0.08,0.07347169440984727,0.0008937023282051086,0.0,inf,inf,True,False,False,False,False,False
23,101,-0.16201440974372097,68.43511199951172,3.9935076855878053,0.3615351915359497,32.204004898667336,52,0.0173797607421875,0.013403499130631153,0.0,0.0,0.0,0.0,0.0,0.08,0.07516589444875717,0.0008247769065201282,0.0,inf,inf,True,False,False,False,False,False
23,102,-0.16449448475147158,68.41593933105469,4.841330579523233,0.3644038140773773,32.056359350681305,52,0.01917266845703125,0.016071676361360823,0.0,0.0,0.0,0.0,0.0,0.08,0.07676121026277542,0.0008342665843665599,0.0,inf,inf,True,False,False,False,False,False
23,103,-0.08895337199989918,68.39664459228516,5.669333824546226,0.36431217193603516,31.69623926281929,52,0.01929473876953125,0.018675635295102633,0.0,0.0,0.0,0.0,0.0,0.0,0.07869236129522324,0.0008801141791045666,0.0,inf,inf,True,False,False,False,False,False
23,104,-0.0871335335840931,68.377197265625,6.57544021080415,0.3611381947994232,31.0505510866642,52,0.01944732666015625,0.014255349820618893,0.0,0.0,0.0,0.0,0.0,0.0,0.08118281155824661,0.0011426988653838635,0.0,inf,inf,True,False,False,False,False,False
23,105,-0.08566384029550764,68.35565948486328,7.454186311709508,0.3569878339767456,30.640122145414352,52,0.02153778076171875,0.013873696548624958,0.0,0.0,0.0,0.0,0.0,0.0,0.08254828166961671,0.0007796428389847277,0.0,inf,inf,True,False,False,False,False,False
23,106,-0.0818303999667936,68.32918548583984,8.341960974984325,0.3547903895378113,30.241295099258423,52,0.0264739990234375,0.01403087499457831,0.0,0.0,0.0,0.0,0.0,0.0,0.083624402821064,0.0006491211745887995,0.0,inf,inf,True,False,False,False,False,False
23,107,-0.07589035614279209,68.29920196533203,9.255233386239423,0.3530661463737488,31.336657628417015,52,0.0299835205078125,0.011859434601637716,0.0,0.0,0.0,0.0,0.0,0.0,0.08079700058698654,0.0032174414619803426,0.0,inf,inf,True,False,False,False,False,False
23,108,-0.07085392614650234,68.26667022705078,10.183840680569304,0.35082292556762695,30.575211346149445,52,0.03253173828125,0.010404240045795873,0.0,0.0,0.0,0.0,0.0,0.0,0.08200043833255768,0.0009809860493987799,0.0,inf,inf,True,False,False,False,False,False
23,109,-0.06747904979476607,68.23162841796875,11.12351157585457,0.34806111454963684,30.47003723680973,52,0.03504180908203125,0.009626326384412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0823905943632126,0.0005039381291717291,0.0,inf,inf,True,False,False,False,False,False
23,110,-0.06523998338672334,68.19429016113281,12.076551906606152,0.3445972502231598,30.16915038228035,52,0.0373382568359375,0.00907593625540846,0.0,0.0,0.0,0.0,0.0,0.0,0.08288705509901047,0.0006152488682419062,0.0,inf,inf,True,False,False,False,False,False
23,111,-0.06302442267472463,68.15483856201172,13.008047893720324,0.34035539627075195,29.96324323117733,52,0.03945159912109375,0.008592591722780646,0.0,0.0,0.0,0.0,0.0,0.0,0.08325350868701935,0.0006299213860183954,0.0,inf,inf,True,False,False,False,False,False
23,112,-0.07122180152330128,68.1171875,13.854711178143953,0.3316729962825775,29.829651787877083,51,0.03765106201171875,0.014996608082387137,0.0,0.0,0.0,0.0,0.0,0.0,0.08348045569658279,0.00039579975605010984,0.0,inf,inf,True,False,False,False,False,False
23,113,-0.07719392195919668,68.07909393310547,14.741352712228467,0.32096126675605774,27.102888263761997,51,0.03809356689453125,0.010792139461433037,0.0,0.0,0.0,0.0,0.0,0.0,0.08930227613449097,0.0051930732578039165,0.0,inf,inf,True,False,False,False,False,False
23,114,-0.09439052187613516,68.03752899169922,15.591668510083307,0.3114396631717682,26.682384610176086,51,0.04156494140625,0.0065032192986395785,0.0,0.0,0.0,0.0,0.0,0.0,0.108235910654068,0.011216333329677582,0.0,inf,inf,True,False,False,False,False,False
23,115,-0.08467761586664066,67.9958267211914,16.412974408032095,0.2999192476272583,27.56662677973509,51,0.0417022705078125,0.007340811864117253,0.0,0.0,0.0,0.0,0.0,0.0,0.10605185306072235,0.0029872214496135707,0.0,inf,inf,True,False,False,False,False,False
23,116,-0.10723538777551472,67.95331573486328,17.23242892316497,0.2872239351272583,26.958251148462296,51,0.042510986328125,0.006336640795100011,0.026057758474783022,0.0,0.0,0.0,0.0,0.0,0.10647962975502015,0.0008723450787365436,0.0,inf,inf,True,False,False,False,False,False
23,117,-0.2595654368571023,67.91022491455078,18.038257981211757,0.27330783009529114,26.799543499946594,51,0.0430908203125,0.005041307426204014,0.18084375719273912,0.0,0.0,0.0,0.0,0.0,0.10625812923908234,0.0005130633115768432,0.0,inf,inf,True,False,False,False,False,False
23,118,-0.366595741145897,67.86178588867188,18.7266859492081,0.2632383406162262,26.517758332192898,51,0.04843902587890625,0.007521085426031961,0.2906950215388274,0.0,0.0,0.0,0.0,0.0,0.10626346600055694,0.0005551940593868493,0.0,inf,inf,True,False,False,False,False,False
23,119,-0.40542545663143376,67.81024932861328,18.817007831248056,0.25640326738357544,27.272654995322227,51,0.05153656005859375,0.0039010495627464815,0.3397755308993633,0.0,0.0,0.0,0.0,0.0,0.09835302335023881,0.00493241287767887,0.0,inf,inf,True,False,False,False,False,False
23,120,-0.44983543026219225,67.75892639160156,18.91882683638232,0.25002554059028625,26.69776540249586,51,0.05132293701171875,0.003086712194222553,0.38833821275268077,0.0,0.0,0.0,0.0,0.0,0.09883608919382095,0.0008973531331866979,0.0,inf,inf,True,False,False,False,False,False
23,121,-0.5096542312335464,67.70426940917969,19.314785642572875,0.24717217683792114,26.60669568926096,51,0.054656982421875,0.009744412623958906,0.44561767020297005,0.0,0.0,0.0,0.0,0.0,0.09870977640151977,0.00023935442697256803,0.0,inf,inf,True,False,False,False,False,False
23,122,-0.5532864342248938,67.64775848388672,19.709317177293258,0.24605822563171387,26.512487791478634,49,0.05651092529296875,0.0065814993792085,0.498445052440285,0.0,0.0,0.0,0.0,0.0,0.09132484406232834,0.003445963636040687,0.0,inf,inf,True,False,False,False,False,False
23,123,-0.695167958940107,67.59416961669922,20.409044522844354,0.24135830998420715,24.309682063758373,49,0.0535888671875,0.0038312742449169027,0.6165008946570811,0.0,0.0,0.0,0.0,0.0,0.1079924772977829,0.010432179927825927,0.0,inf,inf,True,False,False,False,False,False
23,124,-0.804489077284972,67.53776550292969,21.363866517807487,0.2384892702102661,24.977500811219215,49,0.05640411376953125,0.007299104270052432,0.7347944126609253,0.0,0.0,0.0,0.0,0.0,0.10756567299365997,0.0012340011298656464,0.0,inf,inf,True,False,False,False,False,False
23,125,-0.869172642075966,67.47614288330078,22.11763448960474,0.2392057180404663,26.454703956842422,49,0.06162261962890625,0.0037825748574505554,0.8115113939034672,0.0,0.0,0.0,0.0,0.0,0.09931602746248246,0.006185265481472015,0.0,inf,inf,True,False,False,False,False,False
23,126,-0.9214007580326212,67.41334533691406,22.720144278896814,0.24100513756275177,25.83015125244856,49,0.06279754638671875,0.002446741884088196,0.8709320989450917,0.0,0.0,0.0,0.0,0.0,0.09989621371030809,0.0009232498798519373,0.0,inf,inf,True,False,False,False,False,False
23,127,-0.9650389014298019,67.34576416015625,23.409159033689207,0.24731937050819397,25.905041210353374,49,0.0675811767578125,0.009072074728974599,0.9136081922312622,0.0,0.0,0.0,0.0,0.0,0.09971665143966675,0.00022315978771075606,0.0,inf,inf,True,False,False,False,False,False
23,128,-1.0058159777127458,67.27040100097656,24.737622365340716,0.26109257340431213,25.757130794227123,49,0.0753631591796875,0.00517663042992846,0.9737562307693268,0.0,0.0,0.0,0.0,0.0,0.08598289281129835,0.006263382881879806,0.0,inf,inf,True,False,False,False,False,False
23,129,-1.0038908192797904,67.18964385986328,25.42957113702503,0.28011810779571533,24.497707933187485,48,0.08075714111328125,0.008049488768045794,0.9849165756984312,0.0,0.0,0.0,0.0,0.0,0.07810370534658431,0.003578190580010414,0.0,inf,inf,True,False,False,False,False,False
23,130,-1.0118565202531515,67.10496520996094,25.570300434967265,0.3050610423088074,24.664776362478733,48,0.08467864990234375,0.01955872223689834,0.9475303561176688,0.0,0.0,0.0,0.0,0.0,0.10631153345108031,0.013134558349847794,0.0,inf,inf,True,False,False,False,False,False
23,131,-0.906165139262898,67.01441955566406,25.601287784605887,0.3383578062057495,26.778318509459496,48,0.090545654296875,0.005935577923248322,0.8781672466504904,0.0,0.0,0.0,0.0,0.0,0.09424995398521423,0.00835801500082016,0.0,inf,inf,True,False,False,False,False,False
23,132,-0.7981620391302016,66.92027282714844,25.451554747622595,0.3770614564418793,25.500531904399395,48,0.094146728515625,0.0053049208291035925,0.7893974879607601,0.0,0.0,0.0,0.0,0.0,0.08178124123811722,0.005825117617845535,0.0,inf,inf,True,False,False,False,False,False
23,133,-1.1377589272906634,66.81841278076172,25.088102408370997,0.4244225323200226,25.702830143272877,48,0.10186004638671875,0.011434622357083153,1.1344166965027476,0.0,0.0,0.0,0.0,0.0,0.08279252046346665,0.0009751343540847302,0.0,inf,inf,True,False,False,False,False,False
23,134,-1.0083191565876732,66.70410919189453,24.607407874986084,0.4860152006149292,39.46323662996292,48,0.1143035888671875,0.01918165689470882,1.002694544050026,0.0,0.0,0.0,0.0,0.0,0.05414884006977082,0.036597704440355296,0.0,inf,inf,True,False,False,False,False,False
23,135,-0.9226233839647242,66.57451629638672,24.371672589940655,0.5656561851501465,34.365971982479095,47,0.1295928955078125,0.02056114633236897,0.9706069784731479,0.0,0.0,0.0,0.0,0.0,0.04619076362252235,0.00485739104449749,0.0,inf,inf,True,False,False,False,False,False
23,136,-0.9693613700011446,66.42756652832031,24.216044346573884,0.6659141778945923,36.3373526930809,47,0.14694976806640625,0.024270151224373798,1.0269323173386538,0.0,0.0,0.0,0.0,0.0,0.05164030441641808,0.0034683650881052017,0.0,inf,inf,True,False,False,False,False,False
23,137,-1.0520481298508297,66.26378631591797,24.755931215120462,0.7855798602104187,36.562686413526535,47,0.16378021240234375,0.02116529945975108,1.1183419343441718,0.0,0.0,0.0,0.016010937094688416,0.0,0.04871855044364929,0.001591620910912752,0.0,inf,inf,True,False,False,False,False,False
23,138,-1.186542262914186,66.08568572998047,25.216995827851733,0.9192380309104919,36.33989542722702,47,0.1781005859375,0.01793734658012852,1.2087469970284945,0.0,0.0,0.0,0.07615711390972138,0.0,0.050311402767896654,0.001489988565444946,0.0,inf,inf,True,False,False,False,False,False
23,139,-1.3715613875621937,65.89013671875,25.851520641977135,1.066001057624817,35.66365823149681,47,0.19554901123046875,0.020500425731362716,1.299002840245596,0.047056763344392044,0.0,0.0,0.1422004759311676,0.0,0.045946544021368024,0.0024033495187759397,0.0,inf,inf,True,False,False,False,False,False
23,140,-1.5649746207923274,65.67789459228516,26.502519057448595,1.1865111589431763,35.76955318450928,47,0.21224212646484375,0.017318724756023654,1.3899811712665775,0.11781958835659907,0.0,0.0,0.19643002152442932,0.0,0.04488847437500953,0.0007787669785320759,0.0,inf,inf,True,False,False,False,False,False
23,141,-0.6363903877683323,65.45094299316406,26.90672041599301,1.3305531740188599,36.289996951818466,47,0.22695159912109375,0.020357472046797977,0.5187965117347227,0.0,0.0,0.0,0.26124892830848695,0.0,0.050197948485612875,0.00274112631380558,0.0,inf,inf,True,False,False,False,False,False
23,142,-0.7574235842101286,65.20454406738281,27.171297952574534,1.4559279680252075,36.58430635929108,47,0.24639892578125,0.023367384577776974,0.5363367632225207,0.0661052634054272,0.0,0.0,0.3176675856113434,0.0,0.049807733058929445,0.0005377801153808832,0.0,inf,inf,True,False,False,False,False,False
23,143,-0.8927967232140874,64.93637084960938,27.74636852761398,1.5970450639724731,36.64968252182007,46,0.2681732177734375,0.020197485725017752,0.5675570306122107,0.1335065771871655,0.0,0.0,0.38117027878761295,0.0,0.04769054493308067,0.0008480237424373626,0.0,inf,inf,True,False,False,False,False,False
23,144,-0.9461685745265352,64.6491928100586,28.187742733791744,1.7415987253189087,37.07402944564819,46,0.28717803955078125,0.023191810679490277,0.6239566977562379,0.07460936801968501,0.0,0.0,0.4462194263935089,0.0,0.05239036360383034,0.002978947624564171,0.0,inf,inf,True,False,False,False,False,False
23,145,-1.1215432318542309,64.34148406982422,28.896398010108015,1.883202075958252,37.04530566930771,46,0.307708740234375,0.01944632617557938,0.6999976828556577,0.1376260687643139,0.0,0.0,0.5099409341812134,0.0,0.05171104288101196,0.0005299172308295965,0.0,inf,inf,True,False,False,False,False,False
23,146,-1.316526352938584,64.01535034179688,29.61436741474985,2.0307047367095947,36.60708636045456,45,0.32613372802734375,0.01805969200888038,0.7873321719662338,0.1975385596090405,0.0,0.0,0.5763171315193176,0.0,0.051885093063116075,0.0015274327993392944,0.0,inf,inf,True,False,False,False,False,False
23,147,-1.5051460656806073,63.67232131958008,30.50497929615917,2.155956506729126,35.97992688417435,45,0.3430290222167969,0.014553768401797802,0.880554962224844,0.25541037815152096,0.0,0.0,0.6326804280281068,0.0,0.05295673346519471,0.002018817625939846,0.0,inf,inf,True,False,False,False,False,False
23,148,-1.6569896906776476,63.31251525878906,31.036945242992243,2.27270245552063,36.387308835983276,45,0.3598060607910156,0.017512240224642487,0.9700529223376284,0.27280310886441156,0.0,0.0,0.6852161049842834,0.0,0.0581117839217186,0.003099591135978699,0.0,inf,inf,True,False,False,False,False,False
23,149,-1.8148168206803421,62.93354034423828,31.978335650776362,2.3345699310302734,36.080815494060516,44,0.37897491455078125,0.014096279153554128,1.0639741526211584,0.3353218962484448,0.0,0.0,0.7130564689636231,0.0,0.05663676208257676,0.0007061761617660521,0.0,inf,inf,True,False,False,False,False,False
23,150,-0.9392564531384451,62.540283203125,32.66043513483704,2.291396141052246,36.40762656927109,44,0.39325714111328125,0.010583377084907888,0.18942923196821654,0.3641964842611401,0.0,0.0,0.6936282634735108,0.0,0.06121202802658081,0.0034642094373703,0.0,inf,inf,True,False,False,False,False,False
23,151,-0.43455999436246184,62.13558578491211,33.34276147159654,2.1552443504333496,36.494299471378326,44,0.4046974182128906,0.01944076846052303,0.21120042451887572,0.3998693396383374,0.0,0.0,0.6323599576950073,0.0,0.06389105838537217,0.002495863877236843,0.5,inf,inf,False,True,False,False,False,False
23,152,-0.3895540263574494,61.72500228881836,33.381746073693485,1.9347960948944092,35.822993516922,44,0.41058349609375,0.015041800154536813,0.23191327699690306,0.44308900135098384,0.0,0.0,0.5331582427024841,0.0,0.06518262714147567,0.0017525741048157212,0.5,inf,inf,False,True,False,False,False,False
23,153,-0.3294360326721564,61.31241989135742,33.169579434277,1.6987299919128418,35.95309138298035,43,0.4125823974609375,0.015905888799865583,0.25128464349775753,0.4729679037862866,0.0,0.0,0.42692849636077884,0.0,0.0645569019317627,0.0003745957566425204,0.5,inf,inf,False,True,False,False,False,False
23,154,-0.27885357817515444,60.900997161865234,32.610203730032744,1.4578166007995605,36.02558881044388,43,0.4114227294921875,0.016866512312834165,0.26928338655500855,0.511903469734773,0.0,0.0,0.31851747035980227,0.0,0.06307303756475449,0.0006324311401695013,0.5,inf,inf,False,True,False,False,False,False
23,155,-0.23812514442334942,60.4923095703125,32.003333296697036,1.2436323165893555,36.27994805574417,43,0.4086875915527344,0.017903589647239877,0.28593101152449096,0.5486424376302808,0.0,0.0,0.22213454246520997,0.0,0.06120396113395691,0.0009971935749053954,0.5,inf,inf,False,True,False,False,False,False
23,156,-0.20238633003723705,60.0883674621582,31.182373910863433,1.0461732149124146,36.306859999895096,43,0.4039421081542969,0.018404094030552695,0.3013873065379187,0.5832331587606518,0.0,0.0,0.13327794671058654,0.0,0.05947951537370682,0.0005464167781174184,0.5,inf,inf,False,True,False,False,False,False
23,157,-0.15421846729014388,59.68998336791992,30.446654126455396,0.8652250170707703,36.463395059108734,42,0.39838409423828125,0.018005580400291415,0.31585139879255736,0.5985036780172436,0.0,0.0,0.05185125768184662,0.0,0.05762183815240861,0.0007688084840774536,0.5,inf,inf,False,True,False,False,False,False
23,158,-0.15238008480484333,59.298561096191406,29.548697551122032,0.7002382278442383,36.39270946383476,42,0.3914222717285156,0.018281337393644546,0.3295793021586462,0.6293484618002027,0.0,0.0,0.0,0.0,0.056037765085697175,0.0005554900951683521,0.5,inf,inf,False,True,False,False,False,False
23,159,-0.20138221241237786,58.91434860229492,28.780521658977257,0.5502038598060608,36.6221322119236,42,0.3842124938964844,0.018613870273722417,0.3427395308878943,0.6591679503255933,0.0,0.0,0.0,0.0,0.05420993423461914,0.0008634205870330335,0.5,inf,inf,False,True,False,False,False,False
23,160,-0.24981741144711989,58.53853225708008,27.857716785446414,0.41561374068260193,36.496190428733826,42,0.37581634521484375,0.018879491303836107,0.3554334605601355,0.6881327559286206,0.0,0.0,0.0,0.0,0.052599844038486485,0.0005882048308849335,0.5,inf,inf,False,True,False,False,False,False
23,161,-0.29723125311613663,58.17110061645508,27.09605658433275,0.29524701833724976,36.42287492752075,42,0.367431640625,0.019108939537136303,0.3677254641917273,0.716306202583894,0.0,0.0,0.0,0.0,0.05097871840000153,0.000543569028377533,0.5,inf,inf,False,True,False,False,False,False
23,162,-0.32114224729233154,57.81288146972656,26.17688017232899,0.18809734284877777,35.486746430397034,41,0.3582191467285156,0.019103288842096316,0.37944574007063353,0.7234495093160718,0.0,0.0,0.0,0.0,0.044318362116813656,0.0030444936752319334,0.5,inf,inf,False,True,False,False,False,False
23,163,-0.3633634017513202,57.463619232177734,25.442210259219536,0.0934365764260292,35.237268805503845,41,0.3492622375488281,0.019265019604835072,0.3902713740733191,0.7484146048360913,0.0,0.0,0.0,0.0,0.04346235585212708,0.0012122849337756635,0.5,inf,inf,False,True,False,False,False,False
23,164,-0.4041930345279605,57.124046325683594,24.540334082958832,0.010612809099256992,35.290745347738266,41,0.3395729064941406,0.019583470511000112,0.40001887926130736,0.7711861540609448,0.0,0.0,0.0,0.0,0.04248818245530128,0.0004892547335475683,0.5,inf,inf,False,True,False,False,False,False
23,165,-0.4416827285117042,56.79378890991211,23.83505444963027,0.06146729737520218,35.58589294552803,41,0.3302574157714844,0.019916946254706223,0.40853118547468625,0.7915535857015699,0.0,0.0,0.0,0.0,0.041461946696043014,0.0004764801561832428,0.5,inf,inf,False,True,False,False,False,False
23,166,-0.47620649722969066,56.47352600097656,22.95598449378281,0.1232534646987915,35.49526110291481,41,0.3202629089355469,0.020179758959117635,0.4158647025492712,0.8093142439657299,0.0,0.0,0.0,0.0,0.04055001196265221,0.0005606887284666298,0.5,inf,inf,False,True,False,False,False,False
23,167,-0.5064277764126174,56.16279983520508,22.276875251535333,0.17546731233596802,35.46887621283531,41,0.3107261657714844,0.020397333743173627,0.42197484621077025,0.8246448447042554,0.0,0.0,0.0,0.0,0.03964272263646126,0.0004941948894411325,0.5,inf,inf,False,True,False,False,False,False
23,168,-0.5384502217563767,55.865997314453125,20.54107542760484,0.21916882693767548,35.676312893629074,41,0.2968025207519531,0.02104507924474838,0.42730245241194215,0.8376122404867261,0.0,0.0,0.0,0.0,0.038813100665807725,0.00047986969910562035,0.5,inf,inf,False,True,False,False,False,False
23,169,-0.6650190023487463,55.62226486206055,15.747540276905786,0.25283142924308777,35.65217167139053,40,0.24373245239257812,0.022634877220901885,0.43485321649580444,0.9031698157125562,0.0,0.0,0.0,0.0,0.03743175598978996,0.000661789322271943,0.5,inf,inf,False,True,False,False,False,False
23,170,-0.7460869354397643,55.444820404052734,10.91909364914422,0.2750498056411743,35.935015976428986,40,0.1774444580078125,0.024338640865168557,0.44288096078901734,0.910378639870271,0.0,0.0,0.0,0.0,0.03468897870182991,0.0012441732212901116,0.5,inf,inf,False,True,False,False,False,False
23,171,-0.8239729816577108,55.333885192871094,6.114427321256472,0.28710639476776123,36.0469163954258,40,0.11093521118164062,0.02597749644746341,0.4498155082133337,0.9152234007650464,0.0,0.0,0.0,0.0,0.03282051625847816,0.0010712711550295352,0.5,49.267269134521484,inf,False,True,False,False,False,False
23,172,-0.8986598814484323,55.288963317871094,1.3746746872151718,0.29125890135765076,36.268492341041565,40,0.044921875,0.027631272640682433,0.45583471902876344,0.9180564810567944,0.0,0.0,0.0,0.0,0.0310230872631073,0.0010361964590847492,0.5,49.65970230102539,inf,False,True,False,False,False,False
23,173,-0.945619185419533,55.287235260009766,0.004714182537512992,0.2913813292980194,36.45333409309387,40,0.001728057861328125,0.028149540059592422,0.45956043848066774,0.9193733145528882,0.0,0.0,0.0,0.0,0.02934572520852089,0.0009182249791920185,0.5,50.08232879638672,inf,False,True,False,False,False,False
23,174,-0.9434644767444711,55.2869873046875,0.0036639201499284813,0.29147103428840637,36.360374093055725,40,0.000247955322265625,0.025628675661886494,0.4594688380625769,0.9189639021688549,0.0,0.0,0.0,0.0,0.029259171962738036,0.0003918442106805742,0.5,50.51012420654297,inf,False,True,False,False,False,False
23,175,-0.9425860325459279,55.28672790527344,0.0032012573295548993,0.2914995551109314,36.348773539066315,40,0.0002593994140625,0.025115190730776595,0.45935773500471555,0.9187519003683179,0.0,0.0,0.0,0.0,0.029373373001813887,0.0002472328543663025,0.5,inf,inf,False,True,False,False,False,False
23,176,-0.942463979571688,55.28647994995117,0.002627903538238629,0.29155901074409485,36.379604190588,40,0.000247955322265625,0.025125658732547594,0.45940832742720095,0.9188467909628003,0.0,0.0,0.0,0.0,0.029211573332548143,0.00011958443885669113,0.5,inf,inf,False,True,False,False,False,False
23,177,-0.9428235488418983,55.286285400390625,0.0020599484334402024,0.29158833622932434,36.36335402727127,40,0.000194549560546875,0.02512043132981029,0.4595684493449255,0.919163983040437,0.0,0.0,0.0,0.0,0.029049360215663914,0.00011587447160854935,0.5,inf,inf,False,True,False,False,False,False
23,178,-0.943388244542803,55.2861328125,0.0015691352127326134,0.2915874719619751,36.35456308722496,40,0.000152587890625,0.025117664620868417,0.45979928621321164,0.9196226050191968,0.0,0.0,0.0,0.0,0.028892362684011456,0.00010891389613971115,0.5,inf,inf,False,True,False,False,False,False
23,179,-0.9440418759893776,55.28599166870117,0.0011790730983217603,0.29158687591552734,36.33847653865814,40,0.000141143798828125,0.025112432458717616,0.46006564744978395,0.9201531340414135,0.0,0.0,0.0,0.0,0.0287208653986454,0.00013094043964520096,0.5,inf,inf,False,True,False,False,False,False
23,180,-0.9447905755906079,55.285919189453125,0.0008666908740679089,0.2916169762611389,36.32398992776871,40,7.2479248046875e-05,0.025107707715829222,0.46035656580000367,0.920721714668855,0.0,0.0,0.0,0.0,0.028551205128431317,0.00012586152553558348,0.5,inf,inf,False,True,False,False,False,False
23,181,-0.9455090171247287,55.28586959838867,0.00028379297587641846,0.2916167676448822,36.30355551838875,40,4.9591064453125e-05,0.0251010905453353,0.46064571985273806,0.9212993552023022,0.0,0.0,0.0,0.0,0.028369523614645002,0.00014291897416114806,0.5,inf,inf,False,True,False,False,False,False
23,182,-0.9461429262397278,55.285823822021484,0.00042190749153379236,0.2916165888309479,36.31147474050522,40,4.57763671875e-05,0.025103684247868907,0.4609216178324744,0.9218511511617749,0.0,0.0,0.0,0.0,0.028211564749479296,0.00010068461531773208,0.5,inf,inf,False,True,False,False,False,False
23,183,-0.9463120011851227,55.285797119140625,0.00039609050016393114,0.29161641001701355,36.31124675273895,40,2.6702880859375e-05,0.02510361685761061,0.46102485307722535,0.9220551420980542,0.0,0.0,0.0,0.0,0.028031394213438032,0.00012369781965389847,0.5,inf,inf,False,True,False,False,False,False
23,184,-0.9468426600832835,55.2857666015625,0.0003258173703730961,0.2916162312030792,36.2992787361145,40,3.0517578125e-05,0.025099650943112388,0.46126522668867553,0.9225359846883863,0.0,0.0,0.0,0.0,0.02789466097950935,7.76543617248535e-05,0.5,inf,inf,False,True,False,False,False,False
23,185,-0.9491640212757047,55.285736083984375,0.0002567772726072702,0.29161614179611206,36.28438979387283,40,3.0517578125e-05,0.025094710975731085,0.46207699426680054,0.9241595198446362,0.0,0.0,0.0,0.0,0.0276515671312809,0.00021174663538113235,0.5,inf,inf,False,True,False,False,False,False
23,186,-0.9528098974221895,55.28572082519531,0.0001996179889766931,0.2916160523891449,36.28681719303131,40,1.52587890625e-05,0.025095539161878455,0.4633654559519812,0.9267340590292066,0.0,0.0,0.0,0.0,0.027324393182992936,0.00030570888519287106,0.5,inf,inf,False,True,False,False,False,False
23,187,-0.958291933513336,55.28570556640625,0.00014138543904431168,0.29161596298217773,36.25270754098892,40,1.52587890625e-05,0.025084188688714305,0.4653080428507849,0.9306192328268139,0.0,0.0,0.0,0.0,0.027102523177862166,0.0001932047582231462,0.5,inf,inf,False,True,False,False,False,False
23,188,-0.9657544615430802,55.28568649291992,8.683934200715243e-05,0.29164645075798035,36.26355171203613,40,1.9073486328125e-05,0.02508782159442905,0.4678677047160193,0.9357345511251538,0.0,0.0,0.0,0.0,0.0267892247736454,0.00029423282016068694,0.5,inf,inf,False,True,False,False,False,False
23,189,-0.9753416140325515,55.28568649291992,0.0,0.29164645075798035,36.25107944011688,40,0.0,0.025083693116903304,0.4711649859812781,0.9423307349020092,0.0,0.0,0.0,0.0,0.02650778490304947,0.00025441512931138275,0.5,inf,inf,False,True,False,False,False,False
23,190,-0.986939326762837,55.28567123413086,3.135322153131213e-05,0.29164639115333557,36.23765230178833,40,1.52587890625e-05,0.025079206953053275,0.47512311586409056,0.9502493788534253,0.0,0.0,0.0,0.0,0.02625214722752571,0.000250736653804779,0.5,inf,inf,False,True,False,False,False,False
23,191,-1.000629592031886,55.28567123413086,3.850289498936117e-05,0.29164639115333557,36.19812995195389,40,0.0,0.02506603045321731,0.479749199238114,0.9594992567831128,0.0,0.0,0.0,0.0,0.026071142286062242,0.0002439632713794708,0.5,inf,inf,False,True,False,False,False,False
23,192,-1.0165057986089276,55.28567123413086,2.5806452830510285e-05,0.2916463613510132,36.172034740448,40,0.0,0.025057336281529397,0.4851110423472449,0.9702230383688062,0.0,0.0,0.0,0.0,0.02585724437236786,0.0002571372389793396,0.5,inf,inf,False,True,False,False,False,False
23,193,-1.0940586666630796,55.28567123413086,2.7994418370003558e-05,0.2916463315486908,36.10176354646683,40,0.0,0.025033911820880494,0.49126386293440305,0.9825286795431225,0.0,0.0,0.0,0.0,0.06189893800020218,0.023333274364471433,0.5,inf,inf,False,True,False,False,False,False
23,194,-1.0944690031044606,55.28567123413086,1.5144899197859905e-05,0.2916463315486908,39.03162628412247,40,0.0,0.026010537016605433,0.4981425727274939,0.9962860037618726,0.0,0.0,0.0,0.0,0.058199603497982026,0.005830286100506782,0.5,inf,inf,False,True,False,False,False,False
23,195,-1.111616326913465,55.28567123413086,1.783437569670626e-05,0.2916463315486908,38.5391391813755,40,0.0,0.025846373752530946,0.5057643855479285,1.0115297247701733,0.0,0.0,0.0,0.0,0.057887796640396116,0.0005880462024360894,0.5,inf,inf,False,True,False,False,False,False
23,196,-1.1359305055947824,55.28567123413086,9.102277328037864e-06,0.2916463017463684,38.71745780110359,40,0.0,0.025905816203139767,0.5140028441813513,1.0280067374044506,0.0,0.0,0.0,0.0,0.05768796628713608,0.0003271415187045932,0.5,inf,inf,False,True,False,False,False,False
