episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,74,0.017620864962227634,68.63514709472656,14.471379985469255,0.29545000195503235,13.58495481312275,52,0.07343444824218749,0.03581358327995986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13227067876151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,75,0.038089843727648245,68.57524871826172,14.292134557976489,0.30191972851753235,10.555570721626282,52,0.07187805175781249,0.013788208030164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131214953371512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,76,0.04200122874230146,68.51451873779297,13.900403518701381,0.31105998158454895,12.274996116757393,52,0.0728759765625,0.010874747820198536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253477532724541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,77,0.024137057885527603,68.45173645019531,13.610378546953024,0.324289470911026,30.07950894534588,52,0.0753387451171875,0.03120168723165989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386778563131987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,78,0.052185036577284336,68.38835906982422,13.610042336916965,0.33906009793281555,24.819095581769943,52,0.0760528564453125,0.003867819868028164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378419626815204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,79,0.03900328926742076,68.32286834716797,13.746072845473842,0.35618042945861816,13.648511096835136,52,0.0785888671875,0.01958557792007923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325140754346747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,80,0.0429551138728857,68.25607299804688,13.842929585907363,0.3747657537460327,15.616178959608078,52,0.0801544189453125,0.017199305072426795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2955238168208405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,81,0.013786573335528376,68.19451904296875,13.812873640080811,0.3881476819515228,0.0,52,0.07386474609375,0.04007817275822163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253535474056287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,82,0.03796288305893539,68.13538360595703,13.481526018651184,0.4002786874771118,0.0,52,0.07096252441406249,0.012999641355127097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309340994949909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,83,0.03738162787631154,68.07836151123047,13.053037045970596,0.41216546297073364,0.0,52,0.068426513671875,0.01104488579556346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40129020489923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,84,0.02517028044909238,68.02725219726562,12.514127992991163,0.4201001524925232,0.0,51,0.061331176757812494,0.016160896308720113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562263379005464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,85,0.021528218835592267,67.98210144042969,12.01557087411227,0.4240981638431549,0.0,51,0.054180908203124996,0.01265268936753273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734083265900429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,86,0.019566550701856613,67.938720703125,11.475501666253816,0.42846235632896423,0.0,51,0.052056884765625,0.012490334063768387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925061420648832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,87,0.01878131225705147,67.89725494384766,10.970097794940914,0.4329943358898163,0.0,51,0.0497589111328125,0.010977598875761033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118809278816117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,88,0.01451408095657825,67.8587875366211,10.422137093331864,0.4365648627281189,0.0,51,0.046160888671875,0.011646807715296746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358275733499228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,89,0.01148692764341831,67.82322692871094,9.924079404319812,0.4392048120498657,0.0,51,0.0426727294921875,0.011185801848769189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6158438206433035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,90,0.00856166660785675,67.79007720947266,9.386238219949849,0.44135627150535583,0.0,51,0.0397796630859375,0.01121799647808075,0.0,0.018837074308114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891552299249276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,91,0.005727657899260514,67.75621795654297,8.88241685906912,0.446208655834198,0.0,51,0.040631103515624996,0.01490344561636448,0.0,0.03888250973673407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164212385703213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,92,0.008938530758023259,67.7226791381836,8.356932416067918,0.452647864818573,0.0,51,0.04024658203125,0.011308051273226738,0.0,0.05975262787790838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518894251745453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,93,0.0060883810999803195,67.6917953491211,7.888260460205764,0.4581563472747803,0.0,51,0.037060546874999996,0.010972165775019676,0.0,0.0768690588757569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898679787721089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,94,0.004097831272520124,67.66314697265625,7.376464511993614,0.46311548352241516,0.0,51,0.0343780517578125,0.010280220485292375,0.0,0.09619985726328437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335703545567428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,95,0.001890194388106458,67.63645935058594,6.9256264525191185,0.46773895621299744,0.0,51,0.032025146484374996,0.010134952096268536,0.0,0.11313308265657965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7866822933785524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
28,96,-0.005485434113070372,67.61592864990234,3.797344950317464,0.4712948203086853,0.0,51,0.0246368408203125,0.01012227493338287,0.0,0.13292405155153814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38645429129772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,97,-0.08510826742276549,67.611328125,0.021688149143375673,0.47204363346099854,0.0,51,0.0055206298828125,0.010628897305577993,0.0,0.15141581204386298,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,98,-0.09075837444514036,67.61133575439453,0.0004306066257782832,0.47204381227493286,0.0,51,-9.1552734375e-06,0.010749219171702861,0.0,0.1683142116353089,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,99,-0.0846226155757904,67.61132049560547,0.0009048580969699599,0.47204336524009705,0.0,51,1.8310546875e-05,0.004640926122665406,0.0,0.18321408656092228,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,100,-0.08332453299313783,67.61125946044922,0.0008987740254759059,0.47207340598106384,0.0,51,7.32421875e-05,0.0033977751806378363,0.0,0.19886757638903205,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,101,-0.08289728749543429,67.6112289428711,0.0007502042226625633,0.4720729887485504,0.0,51,3.662109375e-05,0.0029339085891842845,0.0,0.21564720776529853,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,102,-0.08250505836680531,67.61121368408203,0.0005876514162791054,0.47207266092300415,0.0,51,1.8310546875e-05,0.0025233689136803152,0.0,0.23195807483645026,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,103,-0.08207238696515559,67.61119842529297,0.0004474538806260994,0.47207242250442505,0.0,51,1.8310546875e-05,0.0020906975120306014,0.0,0.24631728079767767,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,104,-0.08167628457769752,67.6111831665039,0.00033560654963884546,0.4720722436904907,0.0,51,1.8310546875e-05,0.0016945951245725156,0.0,0.25926935699434817,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,105,-0.08133931260555982,67.61117553710938,0.0002500679209241512,0.47207212448120117,0.0,51,9.1552734375e-06,0.001348467878997326,0.0,0.274202255277353,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,106,-0.08619713205844164,67.61117553710938,0.00013773693412638452,0.4720720946788788,0.0,51,0.0,0.006197132058441639,0.0,0.27520689275713506,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,107,-0.08287050953134895,67.61116027832031,0.00014620548266036502,0.4720872938632965,0.0,51,1.8310546875e-05,0.0028888200782239437,0.0,0.2976367690846497,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,108,-0.08194274737266824,67.61114501953125,0.00012452494245052297,0.47208723425865173,0.0,51,1.8310546875e-05,0.0019610579195432363,0.0,0.2997886624619538,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,109,-0.08044659528299235,67.61114501953125,9.821373907799065e-05,0.47208717465400696,0.0,51,0.0,0.0004465952829923481,0.0,0.31920385387392586,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,110,-0.08003789923648583,67.61113739013672,7.485553808975922e-05,0.47208714485168457,0.0,51,9.1552734375e-06,4.705450992332772e-05,0.0,0.33048821833582465,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,111,-0.08006130343303083,67.61113739013672,5.611738485377764e-05,0.4720871150493622,0.0,51,0.0,6.130343303084375e-05,0.0,0.3434461685702378,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,112,-0.08024846283966326,67.61113739013672,4.179057556627602e-05,0.4720871150493622,0.0,51,0.0,0.0002484628396632615,0.0,0.3515004077240998,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,113,-0.08019683147824253,67.61113739013672,3.09963095799551e-05,0.4720870852470398,0.0,51,0.0,0.00019683147824252958,0.0,0.36382455733271185,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,114,-0.08025655713754531,67.61113739013672,1.1989587236137411e-05,0.4720870852470398,0.0,51,0.0,0.00025655713754531463,0.0,0.37599921670408787,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,115,-0.08028254215168999,67.61113739013672,1.6227340495805622e-05,0.4720870852470398,0.0,51,0.0,0.00028254215168999514,0.0,0.3854333880230958,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,116,-0.08032458931829752,67.61113739013672,1.4714788129594757e-05,0.4720870554447174,0.0,51,0.0,0.00032458931829751234,0.0,0.39134489086123053,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,117,-0.08035722672553675,67.61113739013672,1.2019147894019301e-05,0.4720870554447174,0.0,51,0.0,0.00035722672553674785,0.0,0.40160466220827645,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,118,-0.08628625919052865,67.61113739013672,9.150171519325966e-06,0.4720870554447174,0.0,51,0.0,0.006286259190528653,0.0,0.4289409854695374,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,119,-0.0996981859364132,67.61148071289062,0.24424898963045064,0.4720718264579773,14.479214027523994,51,-0.0004119873046875,0.01928619863172571,0.0,0.4659013321682984,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,120,-0.08637748684734106,67.61155700683594,0.12286068368371235,0.4720717966556549,17.099188417196274,51,-9.1552734375e-05,0.006285934112966061,0.0,0.45671519008131567,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,121,-0.08360049784183501,67.61138916015625,0.20193137983915715,0.4721022844314575,12.849615141749382,51,0.000201416015625,0.003801913857460022,0.0,0.4626674249455506,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,122,-0.08253906346857548,67.60951232910156,0.816865387789454,0.4721326231956482,13.537593707442284,51,0.002252197265625,0.004791260734200478,0.0,0.4842953422352845,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5462911189068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,123,-0.07953246973454953,67.60478210449219,1.3118364975565524,0.47327688336372375,16.496914476156235,51,0.00567626953125,0.005208739265799523,0.0,0.48786220279188697,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74364455073223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,124,-0.014499053582549095,67.597412109375,2.28824284893405,0.47452807426452637,18.330080956220627,51,0.008843994140625,0.0033430477231740953,0.0,0.48635721799583975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89773285428718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,125,-0.013214408606290817,67.58824920654297,3.0372396893996267,0.47510775923728943,14.739504307508469,51,0.0109954833984375,0.004209892004728317,0.0,0.49796843644829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552739136173283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,126,-0.008671416081488133,67.57514953613281,3.9656947679013284,0.4769081175327301,12.987130656838417,51,0.0157196044921875,0.004391020573675633,0.0,0.5136852049514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229853955693933,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,127,-0.003933134600520135,67.55643463134766,4.8942929244041276,0.4818519353866577,16.072494462132454,51,0.0224578857421875,0.006391020342707634,0.0,0.5182176929399545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756967803453174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,128,0.0023615428805351217,67.53080749511719,5.767675122745244,0.4913582503795624,17.66107901930809,51,0.030752563476562498,0.008391020596027376,0.0,0.5179308387324387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728884426589754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,129,0.01034079134464264,67.49686431884766,6.591899257889396,0.5070292353630066,33.72723542153835,51,0.0407318115234375,0.010391020178794862,0.0,0.5230691653177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48960757319554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,130,0.01837411642074584,67.45789337158203,7.487029946414816,0.5254008769989014,35.88195115327835,51,0.046765136718749996,0.008391020298004152,0.0,0.5211717465207154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233770253041715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,131,0.02199459955096245,67.41757202148438,8.36754910807519,0.5424298644065857,33.959708511829376,49,0.0483856201171875,0.006391020566225052,0.0,0.49047160324307026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249632952145702,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,132,0.005519311539828778,67.37797546386719,9.136135540292441,0.5561935305595398,7.894355356693268,49,0.047515869140625,0.02199655760079622,0.0,0.4394591983840043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496358448666321,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,133,0.005000249221920966,67.33623504638672,9.472421030169636,0.5707200169563293,3.3920609951019287,49,0.0500885009765625,0.025088251754641532,0.0,0.4995606386348778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244503051277959,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,134,0.005257060974836348,67.29193115234375,9.638003848152366,0.587673008441925,26.587111204862595,49,0.0531646728515625,0.02790761187672615,0.0,0.4922937136575753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097736530216945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,135,0.03204007476568223,67.24677276611328,9.878240537124917,0.6051141023635864,28.49888250231743,49,0.0541900634765625,0.00214998871088028,0.0,0.49123000588865817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919579348831633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,136,0.03332759954035282,67.2007064819336,10.302960862588531,0.6227229833602905,27.510869689285755,49,0.055279541015624996,0.0019519414752721788,0.0,0.5108813738510185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663557860375263,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,137,0.03663582943379878,67.1524429321289,10.924222900875135,0.6412475109100342,26.900091804564,49,0.057916259765625,0.0012804303318262101,0.0,0.503774721591192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332436805742086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,138,0.037791276127099996,67.09827423095703,11.6384909206991,0.6642580032348633,25.784912444651127,49,0.06500244140625,0.00721116527915001,0.0,0.5250625079557473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989172137181533,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,139,0.05101395159959793,67.03633880615234,12.459785092370158,0.6935523748397827,29.199530482292175,49,0.074322509765625,0.0033085581660270693,0.0,0.5542420640275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658300368347689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,140,0.05415430650115012,66.970947265625,13.339997475592877,0.7243313193321228,29.83124367892742,49,0.07846984863281249,0.004315542131662369,0.0,0.5559536660894925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290352191477488,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,141,0.0575196386873722,66.90182495117188,14.210242589325471,0.7569717764854431,26.65736999362707,49,0.08294677734375,0.0019412504136562347,0.0,0.5543179356739099,0.0,0.0,0.0034858882427215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98285743781159,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,142,0.043870998919010154,66.82638549804688,15.06377894245913,0.7944658398628235,25.671537816524506,49,0.09052734375,0.004423424899578095,0.0,0.5525484300837094,0.0,0.0,0.022232919931411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7182184229620883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,143,0.027715002298355097,66.74176025390625,15.876081445645266,0.8401592969894409,26.435574777424335,49,0.10155029296875,0.008755642175674438,0.0,0.5816887427553707,0.0,0.0,0.04507964849472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5275611026359583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,144,0.014234312176704404,66.64899444580078,16.75603395678109,0.8930070400238037,30.926228687167168,49,0.1113189697265625,0.0055811375379562385,0.0,0.5935340566992933,0.0,0.0,0.07150352001190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324302089303018,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,145,-0.3490477734900368,66.54830932617188,17.63471067914433,0.9527592062950134,29.90878701210022,48,0.1208221435546875,0.003930147290229798,0.34456016660698774,0.5687475013420159,0.0,0.0,0.10137960314750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108796667860245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,146,-0.4706581648984071,66.44629669189453,18.496995225958326,1.012454867362976,45.0,48,0.12241516113281249,0.004069852828979492,0.43777603952075206,0.5652807891056114,0.0,0.0,0.13122743368148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244479209584959,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,147,-0.5571146608788753,66.34481048583984,18.895847686008004,1.0706533193588257,45.0,48,0.121783447265625,0.00593014732003212,0.49264130114505533,0.5414907471522862,0.0,0.0,0.16032665967941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5147173977098893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
28,148,-0.6332369187223854,66.24057006835938,19.093472154726392,1.1323741674423218,45.0,48,0.1250885009765625,0.0025643739104270935,0.54457396206736,0.5149485656306321,0.0,0.0,0.1911870837211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41085207586528,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
