episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
65,145,-1.977902400064859,65.37570190429688,11.152485996584533,0.9406829476356506,12.056001126766205,46,0.06099700927734375,0.005579464008377513,0.198580788136311,2.0564263366354023,0.0,0.0,0.10487562119960786,0.0,0.0,0.0,0.0,0.0,0.0,0.6916503676802052,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.683939529991356,8.958194252339869,False,True,22,False,False,False,False
65,146,-1.9210342908767648,65.31398010253906,11.135961320796687,0.9338961243629456,12.188077121973038,46,0.0617218017578125,0.006123409153090888,0.14269420153609272,2.0713913463247335,0.0,0.0,0.10114286839962007,0.0,0.0,0.0,0.0,0.0,0.0,0.6870999403834068,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.698309547673023,8.861118855680221,False,True,23,False,False,False,False
65,147,-1.867843744178743,65.25125885009766,11.122156856931236,0.9084527492523193,12.328379452228546,46,0.06272125244140625,0.006425186361380091,0.07686349706420068,2.157444121707729,0.0,0.0,0.08714901208877564,0.0,0.0,0.0,0.0,0.0,0.0,0.6714052402519282,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.710346777989855,8.760275461871618,False,True,24,False,False,False,False
65,148,-1.762650136838653,65.18695068359375,11.09829321438919,0.8916615843772888,12.376839593052864,46,0.06430816650390625,0.00789045241993384,0.0,2.1408745072973288,0.0,0.0,0.07791387140750886,0.0,0.0,0.0,0.0,0.0,0.0,0.660716725866452,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.731226046539799,8.725975576238424,False,True,25,False,False,False,False
65,149,-1.7912731496957157,65.1213150024414,11.085707615168435,0.8756859302520752,12.520551010966301,45,0.06563568115234375,0.007050302824923879,0.0,2.240110661853603,0.0,0.0,0.06912726163864136,0.0,0.0,0.0,0.0,0.0,0.0,0.6506759354576928,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.742273903401976,8.625818456824039,False,True,26,False,False,False,False
65,150,-1.7810718157673222,65.05451965332031,11.068650915006854,0.8603459596633911,14.56371434032917,45,0.06679534912109375,0.008233936359888958,0.0,2.2552781246793785,0.0,0.0,0.06069027781486512,0.0,0.0,0.0,0.0,0.0,0.0,0.6413038883739728,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.757286667481203,7.4156906319517235,False,True,27,False,False,False,False
65,151,-1.7764475440908847,64.98640441894531,11.053244841845911,0.8459635972976685,17.486557066440582,45,0.068115234375,0.009680840944994794,0.0,2.2806977950227774,0.0,0.0,0.05277997851371766,0.0,0.0,0.0,0.0,0.0,0.0,0.6317530614957833,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.770886427045237,6.176172907545578,False,True,28,False,False,False,False
65,152,-1.7674227839122532,64.91693115234375,11.035865414055738,0.8085103631019592,17.61620230972767,45,0.0694732666015625,0.009797472724347459,0.0,2.3511891983640707,0.0,0.0,0.03218069970607758,0.0,0.0,0.0,0.0,0.0,0.0,0.6093232789013552,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.78627374908421,6.13071978291044,False,True,29,False,False,False,False
65,153,-1.765012347227574,64.8448257446289,11.012351523511022,0.7859753966331482,17.383255138993263,45,0.07210540771484375,0.011182166210256545,0.0,2.3992327653062855,0.0,0.0,0.01978646814823151,0.0,0.0,0.0,0.0,0.0,0.0,0.596532737930787,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.807169683007615,6.212875502111207,False,True,30,False,False,False,False
65,154,-1.7948365916809095,64.77112579345703,11.07572487701323,0.7646051645278931,17.6519588381052,45,0.073699951171875,0.010523612551525743,0.0,2.5095212303293266,0.0,0.0,0.008032840490341187,0.0,0.0,0.0,0.0,0.0,0.0,0.5852194746462543,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.751054779642033,6.118301146661463,False,True,31,False,False,False,False
65,155,-1.7707688659606722,64.69597625732422,11.013514887858266,0.7446478605270386,17.83152937889099,45,0.0751495361328125,0.010971960759305677,0.0,2.5071388118160285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713770354261647,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.806133745645859,6.056687438591256,False,True,32,False,False,False,False
65,156,-1.7555137442923698,64.61967468261719,11.063893162068538,0.7258346080780029,18.03701139986515,45,0.07630157470703125,0.01072437278169499,0.0,2.4990927480352436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615445722000841,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.761482546692271,5.9876881821346215,False,True,33,False,False,False,False
65,157,-1.777754495933879,64.54226684570312,10.994143918762804,0.6797561645507812,18.16157352179289,45,0.0774078369140625,0.010789143236772814,0.0,2.605237253774456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317545627239406,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.82341151780679,5.94662130296177,False,True,34,False,False,False,False
65,158,-1.6699019096344305,64.4636001586914,11.042082928215972,0.6500096917152405,18.30523431301117,45,0.07866668701171875,0.010821050497361186,0.0,2.424979906548313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152575928746316,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.780763348917283,5.899951792653904,False,True,35,False,False,False,False
65,159,-1.7543614973976003,64.38386535644531,10.974290295623419,0.6230847835540771,14.845817014575005,45,0.07973480224609375,0.009690508942079982,0.0,2.6216616936219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035749438906514,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.84118308252432,7.274776450091639,False,True,36,False,False,False,False
65,160,-1.7147087834480323,64.302978515625,11.021299582290046,0.59922856092453,14.90306742489338,45,0.0808868408203125,0.009693922649963898,0.0,2.57281390653973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48962332152776095,0.0,0.0001285731792449951,0.0,0.0,inf,inf,inf,inf,9.79920736149333,7.246830261238831,False,True,37,False,False,False,False
65,161,-1.6217215674200154,64.22136688232422,10.986463633840133,0.5203402042388916,14.99388299882412,45,0.08161163330078125,0.009735806490757448,0.0,2.511425035466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411615091238871,0.0,0.013276632626851394,0.0,0.0,inf,inf,inf,inf,9.83027875023789,7.202937358419416,False,True,38,False,False,False,False
65,162,-1.572195986662418,64.13850402832031,10.968518400447579,0.47330141067504883,14.928296282887459,44,0.08286285400390625,0.00971992599657608,0.0,2.7245678410125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41354179372659355,0.0,0.021116431554158523,0.11937036800895158,0.0,inf,inf,inf,inf,9.846361747051725,7.234583100001981,False,True,39,False,False,False,False
65,163,-1.4206600589160596,64.05420684814453,10.96632330590506,0.4312662184238434,13.381919637322426,44,0.08429718017578125,0.009205198812901908,0.0,2.4847723268163717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39081463991821397,0.0,0.028122296929359438,0.11932646611810122,0.0,inf,inf,inf,inf,9.848332662401537,8.070590985973789,False,True,40,False,False,False,False
65,164,-1.4747967487003266,63.96890640258789,10.935851570137647,0.39572039246559143,13.523242548108101,44,0.08530044555664062,0.009262463695086272,0.0,2.650703083742908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36824682134891473,0.0,0.034046601255734756,0.11871703140275294,0.0,inf,inf,inf,inf,9.875774127632992,7.986250310589096,False,True,41,False,False,False,False
65,165,-1.4581309075850621,63.88259506225586,10.932517903140058,0.2967943847179413,13.769646361470222,44,0.08631134033203125,0.00934570952187284,0.0,2.7073562935185946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406030189124009,0.0,0.05053426921367646,0.11865035806280115,0.0,inf,inf,inf,inf,9.878785560367575,7.843338686039323,False,True,42,False,False,False,False
65,166,-1.3374895504200528,63.795467376708984,10.908354037669323,0.2343403398990631,13.916619345545769,44,0.087127685546875,0.009402755138388268,0.0,2.488727431763462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399611223836846,0.0,0.06094327668348948,0.11816708075338646,0.0,inf,inf,inf,inf,9.900668755987247,7.760505430118492,False,True,43,False,False,False,False
65,167,-1.3932016232785676,63.70726776123047,10.906612632406542,0.1837465763092041,14.066660776734352,44,0.08819961547851562,0.00945334941720539,0.0,2.6189901732099568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399606259981629,0.0,0.06937557061513265,0.11813225264813085,0.0,inf,inf,inf,inf,9.90224954713275,7.677728333267788,False,True,44,False,False,False,False
65,168,-1.4595707252444174,63.618141174316406,10.88352441376745,0.15747980773448944,14.207227304577827,44,0.0891265869140625,0.009507900999366246,0.0,2.7625920865875995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393172215182481,0.0,0.07375336537758509,0.117670488275349,0.0,inf,inf,inf,inf,9.923256097389011,7.6017647697661905,False,True,45,False,False,False,False
65,169,-1.3605695983638852,63.527915954589844,10.882072754710213,0.1683444231748581,14.341867491602898,44,0.0902252197265625,0.009553264948060348,0.0,2.5629712186945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33933999502686546,0.0,0.07194259613752366,0.11764145509420428,0.0,inf,inf,inf,inf,9.924579851136642,7.530400072600973,False,True,46,False,False,False,False
65,170,-1.4382734447218073,63.4367790222168,10.859254609267383,0.2113223373889923,14.47824977338314,44,0.09113693237304688,0.009606331757134705,0.09431713371760608,2.51748016790193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871153028966394,0.0,0.06477961043516794,0.11718509218534767,0.0,inf,inf,inf,inf,9.945433999478368,7.459465176415698,False,True,47,False,False,False,False
65,171,-1.8517751345020577,63.344539642333984,10.857985585118822,0.140891894698143,14.630650207400322,44,0.0922393798828125,0.00965755490985662,0.21636598854548694,3.1258238272432655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387567865605799,0.0,0.0765180175503095,0.11715971170237645,0.0,inf,inf,inf,inf,9.946596369405489,7.381763521717755,False,True,48,False,False,False,False
65,172,-1.9902950632089762,63.2514533996582,10.83543289636335,0.22909405827522278,14.541938155889511,44,0.09308624267578125,0.009635501788938173,0.33183985500819446,3.142718109643874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33907320914708416,0.0,0.06181765695412953,0.11670865792726702,0.0,inf,inf,inf,inf,9.96729904868384,7.426795441036847,False,True,49,False,False,False,False
65,173,-2.101340525699861,63.15727233886719,10.834412123327548,0.3181804120540619,14.566733166575432,44,0.09418106079101562,0.009644107050178747,0.439243014149735,3.1218627812032076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33936124848023336,0.0,0.04696993132432301,0.11668824246655096,0.0,1.647504210472107,inf,inf,inf,9.968238125949211,7.414153795843181,False,True,50,False,False,False,False
65,174,-2.2242945324327836,63.06220245361328,10.812159712309604,0.40796881914138794,18.285448998212814,44,0.09506988525390625,0.01089109646439719,0.5369778826761937,3.0767880977753963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37134978071436187,0.0,0.032005196809768675,0.11624319424619209,0.0,1.7645915746688843,inf,inf,inf,9.9887536693564,5.906335688587998,False,True,51,False,False,False,False
65,175,-2.3466269719743753,62.966102600097656,10.81141862564302,0.49825555086135864,18.443414345383644,44,0.096099853515625,0.010943998609009662,0.6236520960856176,3.0099620939854947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263354645052601,0.0,0.01695740818977356,0.1162283725128604,0.0,1.884128451347351,inf,inf,inf,9.989438365085654,5.855748722959869,False,True,52,False,False,False,False
65,176,-67.54842500113345,62.84430694580078,13.275828361775295,0.5387300252914429,18.644674569368362,44,0.121795654296875,0.010189615438293808,0.6832344487238622,2.904761350310263,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246275785644595,0.0,0.010211662451426184,0.0,0.0,1.8547381162643433,inf,inf,inf,8.135085589910249,5.792538754065193,False,True,53,False,True,False,False
