episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,73,0.03178206603974104,68.84379577636719,10.589718131407473,0.5891386270523071,6.271347999572754,53,0.062127685546875,0.01034561950713396,0.0,0.2913574029651868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911135640897413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,74,0.022778951227664945,68.79666137695312,10.098600046861696,0.594586193561554,10.14395758509636,53,0.056561279296874996,0.013782328069210053,0.0,0.2987104107586133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34668739987812,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,75,0.021573320217430584,68.75064086914062,9.777503348992752,0.6009339690208435,10.548381060361862,53,0.055224609375,0.01365128915756941,0.0,0.3018993856159436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668566477906715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,76,0.03218541268259287,68.70536804199219,9.7502734866697,0.6072969436645508,14.4532261043787,53,0.054327392578125,0.002141979895532131,0.0,0.2915244831291425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664480740922391,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,77,0.032412115558981894,68.65709686279297,9.978541056817775,0.6165590882301331,14.836984500288963,53,0.0579254150390625,0.005513299480080605,0.0,0.3030013068166959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469124300076565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,78,0.0347899866476655,68.60774230957031,10.480153505810787,0.6255313158035278,19.36262782663107,53,0.059225463867187494,0.004435477219522,0.0,0.3025426168886411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929953127337349,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,79,0.04005591355264186,68.55567169189453,11.156455909661602,0.6350983381271362,17.69138965755701,53,0.0624847412109375,0.0024288276582956313,0.0,0.29973254160559054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266910355280167,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,80,0.04336304860189556,68.50135803222656,11.940305584791224,0.644284188747406,18.401183634996414,53,0.0651763916015625,0.0018133429996669292,0.0,0.3054118509737241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575036296714537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,81,0.0485611486667767,68.44367218017578,12.796589427184697,0.653988778591156,16.650586277246475,53,0.06922302246093749,0.0006618737941607834,0.0,0.3013652826992261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922668709103154,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,82,0.04969123519025742,68.38395690917969,13.66493801529854,0.6627169251441956,15.758886560797691,53,0.0716583251953125,0.00196709000505507,0.0,0.28489649252569554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323693452313977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,83,0.03993126526474952,68.32581329345703,14.351083236995871,0.6671723127365112,13.481924459338188,52,0.06977233886718749,0.009841073602437973,0.0,0.2992962534872281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792731246833792,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,84,0.027077258005738254,68.26739501953125,14.62528461109687,0.6706209182739258,6.274203211069107,52,0.0701019287109375,0.023024670705199243,0.0,0.2720169647184598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445617389584914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,85,0.041648970469832416,68.20427703857422,14.413763363586531,0.6797459721565247,2.504609227180481,52,0.0757415771484375,0.014092606678605079,0.0,0.2999205269066083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456208713449693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,86,0.041185968648642296,68.1426773071289,14.034624880100079,0.6891151666641235,1.8201202154159546,52,0.073919677734375,0.012733709085732698,0.0,0.276719333097099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523757429930296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,87,0.039439467471092934,68.0845718383789,13.575041089995777,0.6970041394233704,0.0,52,0.06972656249999999,0.01028709502890706,0.0,0.24883637027418493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631284715565674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,88,0.03613069389946759,68.02909088134766,13.071833022174026,0.7045116424560547,0.0,52,0.0665771484375,0.010446454538032413,0.0,0.21705554084455844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761660864055937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,89,0.03219017324969173,67.97236633300781,12.512814982365347,0.7158341407775879,0.0,52,0.0680694580078125,0.015879284758120775,0.0,0.18429582314169285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910120031474618,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,90,0.032139370702207085,67.917724609375,11.977511311821868,0.7274309992790222,4.206095337867737,52,0.065570068359375,0.013430697657167912,0.0,0.15123088078176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058468397663139,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,91,0.030469503402709954,67.86699676513672,11.445319559128572,0.7372884154319763,3.877173364162445,52,0.060873413085937494,0.01040390968322754,0.0,0.11717784480726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235843290411192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,92,0.026947031430900093,67.81890106201172,10.91174864704997,0.7467031478881836,4.452614486217499,52,0.057714843749999994,0.010767812319099903,0.0,0.18147831277525303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432345888100903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,93,0.02182932328432798,67.77306365966797,10.385962760631749,0.7559959292411804,5.91807022690773,52,0.055004882812499996,0.010477391369640827,0.0,0.14997351483976717,0.0,0.0,0.002698168158531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665563890082594,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,94,0.010532444640994069,67.72750091552734,9.834716810971592,0.767272412776947,7.263680845499039,52,0.05467529296875,0.01637026257812977,0.0,0.11860876040136692,0.0,0.0,0.00777258574962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89799763053471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,95,0.005274547971785063,67.68376922607422,9.500117637548595,0.7785182595252991,12.871280685067177,51,0.05247802734375,0.01437026258558035,0.0,0.12100366191542027,0.0,0.0,0.012833216786384582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022901790317446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,96,-0.012625551968812949,67.64491271972656,9.26636645116481,0.7857205271720886,2.0747624337673187,51,0.046627807617187496,0.023179122358560563,0.0,0.0913235815016019,0.0,0.0,0.01607423722743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163069259995165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,97,-0.006364482752978802,67.60859680175781,8.868264364165718,0.7917020320892334,0.0,51,0.0435791015625,0.011177669875323773,0.0,0.06054674582159397,0.0,0.0,0.01876591444015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452454508592408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,98,-0.010715434141457085,67.57430267333984,8.415747118943203,0.7973173260688782,0.0,51,0.0411529541015625,0.010575591512024403,0.0,0.028525933786987034,0.0,0.0,0.02129279673099518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764167232382813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,99,-0.01539045456796885,67.54197692871094,7.949385672786564,0.8026732802391052,0.7837897539138794,51,0.0387908935546875,0.010478372015058994,0.0,0.0,0.0,0.0,0.023702976107597352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142702364380933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,100,-0.020147139318287377,67.5118179321289,7.48197578224502,0.8075867295265198,1.6562694311141968,51,0.036190795898437496,0.010423906929790974,0.0,0.0,0.0,0.0,0.0259140282869339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574813305994807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,101,-0.02455838993191719,67.48359680175781,7.014524332913316,0.812240719795227,2.798355370759964,51,0.0338653564453125,0.010415422469377518,0.0,0.0,0.0,0.0,0.028008323907852174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079064989057471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,102,-0.0358790110424161,67.46344757080078,3.2267418359275335,0.8158878684043884,3.890485167503357,51,0.0241790771484375,0.010408547408878803,0.0,0.0,0.0,0.0,0.029649540781974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215362358040586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,103,-0.5614834875613451,67.4599380493164,0.00204981868272042,0.816651463508606,9.310506731271744,51,0.00421142578125,0.01570175476372242,0.0,0.0,0.0,0.0,0.02999315857887268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,104,-0.5502988363057375,67.45806884765625,0.5622415953028578,0.8171091079711914,17.95314945280552,51,0.0022430419921875,0.0023427797108888627,0.0,0.0,0.0,0.0,0.030199098587036132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6540174358264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,105,-0.545894774198532,67.45310974121094,1.385654778441386,0.8183295726776123,20.86935304105282,51,0.005950927734375,0.0010973942279815672,0.0,0.0,0.0,0.0,0.030748307704925537,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98436639265799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,106,-0.0427156700193882,67.44471740722656,2.283469648768602,0.8204196095466614,21.604330949485302,51,0.01007080078125,0.0010976465046405792,0.0,0.0,0.0,0.0,0.03168882429599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.850504108038166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,107,-0.040459516346454616,67.43345642089844,2.8284641641153807,0.823288083076477,20.89230503886938,51,0.01351318359375,0.0009930625557899476,0.0,0.0,0.0,0.0,0.03297963738441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9889271762191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,108,-0.037924647629261024,67.41862487792969,3.7460144876592265,0.8271329998970032,19.856749400496483,51,0.017797851562499998,0.0010126492381095887,0.0,0.0,0.0,0.0,0.03470984995365143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149001908647815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,109,-0.03537450142204762,67.39987182617188,4.662794569637424,0.8320004343986511,18.329105973243713,51,0.022503662109375,0.0009779680520296096,0.0,0.0,0.0,0.0,0.03690019547939301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709316310789564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,110,-0.03367066979408265,67.37752532958984,5.598079079706405,0.8378292322158813,16.46527647972107,51,0.026815795898437498,0.0009633111953735352,0.0,0.0,0.0,0.0,0.039523154497146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431128558427666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,111,-0.03212815858423711,67.35140991210938,6.4218245644153304,0.8446347713470459,14.402710050344467,51,0.031338500976562496,0.0008810124546289443,0.0,0.0,0.0,0.0,0.04258564710617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98497323716636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,112,-0.031089960634708407,67.32152557373047,7.409353901507662,0.8524167537689209,12.426541596651077,51,0.0358612060546875,0.0008636274933815002,0.0,0.0,0.0,0.0,0.0460875391960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6855081982545235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,113,-0.0306189239770174,67.2879867553711,8.246959816743722,0.8611449599266052,10.50354391336441,51,0.04024658203125,0.0008502740412950516,0.0,0.0,0.0,0.0,0.05001523196697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825670453663761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,114,-0.030690309405326844,67.25090026855469,9.126193438416086,0.8709409832954407,9.003678113222122,51,0.0445037841796875,0.0007706511020660401,0.0,0.0,0.0,0.0,0.0544234424829483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093570435708427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,115,-0.05161760963499547,67.2106704711914,9.826246292486104,0.8816070556640625,7.668722569942474,51,0.048275756835937496,0.020670191422104835,0.0,0.0,0.0,0.0,0.059223175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595798884883668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,116,-0.044752058796584615,67.16879272460938,10.053895372214265,0.8928531408309937,6.696593463420868,51,0.0502532958984375,0.010721441321074963,0.0,0.0,0.0,0.0,0.06428391337394715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423770456419513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,117,-0.05428430669009686,67.12483215332031,9.925349043513572,0.906586229801178,6.254499703645706,51,0.052752685546875,0.016573188826441765,0.0,0.0,0.0,0.0,0.07046380341053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469786932857584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,118,-0.0564892327785492,67.0794448852539,9.697011360757006,0.9227456450462341,9.396560043096542,51,0.0544647216796875,0.013218414187431336,0.0,0.0,0.0,0.0,0.07773554027080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575411124501444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,119,-0.06944570220075548,67.0382308959961,9.32429069630221,0.9357771277427673,6.610361784696579,49,0.049456787109375,0.015302781825885176,0.0,0.0,0.0,0.0,0.0835997074842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781188502539506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,120,-0.07494946280494333,66.99968719482422,8.907877134415557,0.9475265741348267,6.272388696670532,49,0.04625244140625,0.012314945850521326,0.0,0.0,0.0,0.0,0.088886958360672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058269646601597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,121,-0.08071277506649495,66.96266174316406,8.458714094564156,0.9592760801315308,7.9253120720386505,49,0.044430541992187496,0.0109690809994936,0.0,0.0,0.0,0.0,0.09417423605918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40410671913671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,122,-0.08776062816381454,66.92726135253906,8.167169139419897,0.9706898331642151,9.667736738920212,49,0.04248046875,0.010930671989917755,0.0,0.0,0.0,0.0,0.09931042492389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65379177444947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,123,-0.08339802980422974,66.89250946044922,8.150072591096894,0.9819662570953369,10.643863677978516,49,0.0417022705078125,0.000715484619140625,0.0,0.0,0.0,0.0,0.10438481569290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6646765263453425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,124,-0.08798369392752649,66.857177734375,8.40546073743873,0.993608832359314,11.432413011789322,49,0.0423980712890625,0.0007577906548976898,0.0,0.0,0.0,0.0,0.10962397456169129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424926343427953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,125,-0.09143991693854332,66.82022857666016,8.921475296269337,1.005846619606018,11.490544527769089,49,0.044338989257812496,0.0006479273736476898,0.0,0.0,0.0,0.0,0.11513097882270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988668636978679,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,126,-0.09851722031831743,66.7782211303711,9.58118239050314,1.0217616558074951,11.149964332580566,49,0.050408935546875,0.006633410751819611,0.0,0.0,0.0,0.0,0.1222927451133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518018261346837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,127,-0.09732770442962647,66.73065948486328,10.369466078799103,1.0415524244308472,12.19406247138977,49,0.057073974609374994,0.003203088045120239,0.0,0.0,0.0,0.0,0.13119859099388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026421272774187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,128,-0.10157926514744758,66.67919921875,11.224805710760137,1.0632553100585938,11.765076667070389,49,0.0617523193359375,0.0023666949570178984,0.0,0.0,0.0,0.0,0.14096488952636718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566076481536535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,129,-0.12737510651350023,66.62422943115234,11.904746424152997,1.0866336822509766,10.107030272483826,49,0.0659637451171875,0.021853694617748262,0.0,0.0,0.0,0.0,0.15148515701293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242471032646242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,130,-0.12601176530122757,66.56723022460938,12.107980451139845,1.1114002466201782,8.795916885137558,49,0.06839904785156249,0.01178070217370987,0.0,0.0,0.0,0.0,0.1626301109790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136918929554564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,131,-0.13759204655885698,66.5107192993164,11.988656977332333,1.1361359357833862,7.949592769145966,49,0.0678131103515625,0.011643985807895661,0.0,0.0,0.0,0.0,0.17376117110252381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16762944988791,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,132,-0.15380052745342254,66.45245361328125,11.695713612145637,1.1638963222503662,7.8158873319625854,49,0.0699188232421875,0.017466005682945252,0.0,0.0,0.0,0.0,0.1862533450126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290021398474966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,133,-0.1619628655910492,66.39258575439453,11.442905418855805,1.1947098970413208,11.377239972352982,49,0.0718414306640625,0.013684842586517334,0.0,0.0,0.0,0.0,0.20011945366859438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437273773807211,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,134,-0.17293439269065855,66.33320617675781,11.332382466536943,1.2259482145309448,13.6197779327631,49,0.0712554931640625,0.010013189315795899,0.0,0.0,0.0,0.0,0.21417669653892518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492690185799911,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,135,-0.1798418879508972,66.2732925415039,11.402792350302214,1.2582056522369385,14.246771782636642,49,0.0718963623046875,0.0030457067489624025,0.0,0.0,0.0,0.0,0.22869254350662233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4919347345328795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,136,-0.1968217259645462,66.2091293334961,11.71470047352566,1.2947441339492798,17.586240023374557,48,0.076995849609375,0.0086827152967453,0.0,0.0,0.0,0.0,0.2451348602771759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36195407509077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,137,-0.20784720331430437,66.1409912109375,12.329277201990582,1.3345824480056763,25.09137399494648,48,0.08176574707031249,0.006550848782062531,0.0,0.0,0.0,0.0,0.26306210160255433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073730616731441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,138,-0.4500997406137097,66.07020568847656,13.104829163028597,1.3757044076919556,25.460825487971306,48,0.084942626953125,0.0031262195110321046,0.23034916459442256,0.0,0.0,0.0,0.28156698346138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69286778054077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,139,-0.7105322531216839,65.99459075927734,13.954781272855621,1.4202107191085815,24.986274149268866,48,0.09073791503906249,0.002552253901958466,0.4771230906599262,0.0,0.0,0.0,0.3015948235988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3638358791200984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,140,-0.9176078336829628,65.91376495361328,14.834011882448616,1.468421459197998,24.92701208218932,48,0.096990966796875,0.002722921371459961,0.6685862224692787,0.0,0.0,0.0,0.32328965663909914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108551703374295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,141,-1.0612484992275533,65.82425689697266,15.636380987551886,1.5242350101470947,25.05650594830513,48,0.10740966796875,0.00831584095954895,0.7919365716705616,0.0,0.0,0.0,0.34840575456619266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944084571105918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,142,-1.2126917562334127,65.72518157958984,16.4343499619811,1.5886095762252808,28.837210312485695,48,0.11889038085937499,0.004591162204742432,0.9296166655866689,0.0,0.0,0.0,0.37737430930137633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760511112551108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,143,-1.3754684428568984,65.62075805664062,17.26292378769441,1.6569699048995972,21.156434901058674,48,0.12530822753906248,0.005535366237163544,1.0671048469539786,0.0,0.0,0.0,0.4081364572048187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771935373946953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,144,-1.523377164135243,65.5087890625,18.01947860977539,1.7318605184555054,17.762600630521774,47,0.13436279296875,0.004874519109725952,1.1910282046892897,0.0,0.0,0.0,0.44183723330497743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4119623937476136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,145,-1.627376989325182,65.38648986816406,18.493190202225076,1.8169230222702026,17.096157521009445,47,0.146759033203125,0.02932195544242859,1.244698707064287,0.0,0.0,0.0,0.4801153600215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340401723914284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
