episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
66,95,-0.40091528068475,61.39986801147461,25.011280129140154,1.3716809749603271,33.74596327543259,43,0.3277091979980469,0.02200819156243221,0.0,0.7667798265384811,0.0,0.09581298856520626,0.27975643873214723,0.0,0.053674031734466554,0.0005930015500634909,0.5,9.088251113891602,inf,False,True,5,False,False,False,False
66,96,-0.3370480501095168,61.07609176635742,24.41282796097876,1.2254183292388916,33.963863253593445,43,0.3237762451171875,0.02158367846663435,0.0,0.8063701375888961,0.0,0.056417480231272084,0.21393824815750123,0.0,0.05153839287161827,0.0009763579107820988,0.5,9.38435173034668,inf,False,True,6,False,False,False,False
66,97,-0.2660413348917079,60.75740432739258,23.788679599721537,1.1055971384048462,33.971384167671204,43,0.31868743896484375,0.02179423489174601,0.0,0.8278525575565475,0.0,0.014750858462264,0.1600187122821808,0.0,0.049719784468412395,0.0005926261954009533,0.5,9.7052640914917,inf,False,True,7,False,False,False,False
66,98,-0.2509944549671531,60.444725036621094,23.08634826778066,0.9986850023269653,33.904236406087875,43,0.3126792907714844,0.02200596274853186,0.0,0.8711675390171187,0.0,0.0,0.11190825104713441,0.0,0.047935892373323435,0.0006561005525290965,0.5,10.049530029296875,inf,False,True,8,False,False,False,False
66,99,-0.2497471563039929,60.13890075683594,22.39686182468118,0.9052636027336121,33.85745868086815,43,0.30582427978515625,0.02222019898782511,0.0,0.9066221937107223,0.0,0.0,0.06986862123012542,0.0,0.046179789155721664,0.0006806330047547816,0.5,10.412210464477539,inf,False,True,9,False,False,False,False
66,100,-0.2390099937749498,59.84074020385742,21.674186400200583,0.8245092034339905,33.834175765514374,42,0.2981605529785156,0.02245332982420072,0.0,0.9258539899753707,0.0,0.0,0.03352914154529572,0.0,0.04467585763335228,0.000658227775245905,0.5,10.785069465637207,inf,False,True,10,False,False,False,False
66,101,-0.25029464226392995,59.55061721801758,20.97619372959966,0.7553830742835999,33.99654060602188,42,0.29012298583984375,0.022740115661236862,0.0,0.96145837153665,0.0,0.0,0.002422383427619934,0.0,0.0431302874982357,0.0006664699800312519,0.5,11.161994934082031,inf,False,True,11,False,False,False,False
66,102,-0.3080246527306908,59.29365539550781,16.9576604789508,0.6988315582275391,33.89850318431854,42,0.2569618225097656,0.024046947604218702,0.0,0.9885533317493576,0.0,0.0,0.0,0.0,0.04168591442704201,0.0007002814598381519,0.5,11.562557220458984,inf,False,True,12,False,False,False,False
66,103,-0.37604343909256477,59.10108947753906,12.135075574784517,0.6591876745223999,34.056622087955475,42,0.19256591796875,0.025707182206819775,0.0,0.9927798732685226,0.0,0.0,0.0,0.0,0.038869972914457325,0.0012523286715149877,0.5,12.024198532104492,inf,False,True,13,False,False,False,False
66,104,-0.4842460001641947,58.97418975830078,7.335125999968883,0.635597288608551,34.289026111364365,42,0.12689971923828125,0.027384633406227946,0.0,1.0364222034382002,0.0,0.0,0.0,0.0,0.03592882725596428,0.0014100553020834922,0.5,12.547019958496094,inf,False,True,14,False,False,False,False
66,105,-0.5319908498776453,58.912818908691406,2.577070441746229,0.6256493330001831,34.68760907649994,42,0.061370849609375,0.029103512914014022,0.0,1.019449995415129,0.0,0.0,0.0,0.0,0.03336647772789002,0.0014417134299874305,0.5,13.128839492797852,inf,False,True,15,False,False,False,False
66,106,-0.6450873171259563,58.90611267089844,0.005910224490099751,0.6242461800575256,34.8863822221756,42,0.00670623779296875,0.030026824034991288,0.0,1.0794707640575545,0.0,0.0,0.0,0.0,0.03112477406859398,0.00117119275778532,0.5,13.754142761230469,inf,False,True,16,False,False,False,False
66,107,-0.6171481164564383,58.90591049194336,0.0045077197212193216,0.6242151260375977,34.94134604930878,42,0.000202178955078125,0.02771047270322978,0.0,1.0490319713520186,0.0,0.0,0.0,0.0,0.030098717480897902,0.0005091338753700256,0.5,14.370052337646484,inf,False,True,17,False,False,False,False
66,108,-0.6853013999661892,58.905662536621094,0.0038567347441654807,0.6241227388381958,34.86221820116043,42,0.000247955322265625,0.026467055176260915,0.0,1.1187269910740036,0.0,0.0,0.0,0.0,0.030208470672369005,0.00014683836582116784,0.5,14.97537899017334,inf,False,True,18,False,False,False,False
66,109,-0.6498185245102537,58.90542221069336,0.0031109669817158776,0.6240915656089783,34.86018776893616,42,0.000240325927734375,0.025299482775429465,0.0,1.0844971760677475,0.0,0.0,0.0,0.0,0.030192766189575195,6.942540523596109e-05,0.5,15.572857856750488,inf,False,True,19,False,False,False,False
66,110,-0.7110055337604237,58.905189514160156,0.0024029346773500426,0.6240605115890503,34.82022553682327,42,0.000232696533203125,0.024405940879302902,0.0,1.1464882894920485,0.0,0.0,0.0,0.0,0.030264828443527222,7.917147874832154e-05,0.5,16.151601791381836,inf,False,True,20,False,False,False,False
66,111,-0.693453899052872,58.90503692626953,0.0017920491926124971,0.6239989399909973,34.77267801761627,42,0.000152587890625,0.024390295334728813,0.0,1.128629146473326,0.0,0.0,0.0,0.0,0.030371878743171692,0.00021516639227047563,0.5,16.707733154296875,inf,False,True,21,False,False,False,False
66,112,-0.7042511568015439,58.90491485595703,0.001319623457025883,0.6239986419677734,34.731661677360535,42,0.0001220703125,0.024376780696555432,0.0,1.139252893583693,0.0,0.0,0.0,0.0,0.030556152671575545,0.00018740016222000121,0.5,17.247222900390625,inf,False,True,22,False,False,False,False
66,113,-0.7451692015787588,58.90481948852539,0.0009676272478290026,0.6239679455757141,34.71236050128937,42,9.5367431640625e-05,0.024370464303268106,0.0,1.1801239057945387,0.0,0.0,0.0,0.0,0.030644355624914167,0.00012584328767843543,0.5,17.775482177734375,inf,False,True,23,False,False,False,False
66,114,-0.6603497211205143,58.90481948852539,0.0,0.6239679455757141,34.653464555740356,42,0.0,0.02435115486383438,0.0,1.0949609025882858,0.0,0.0,0.0,0.0,0.030895289450883864,0.0001423742175102234,0.5,18.297040939331055,inf,False,True,24,False,False,False,False
66,115,-0.7520163241975146,58.904727935791016,0.0003483706642683897,0.623967707157135,34.63394075632095,42,9.1552734375e-05,0.024344530807139823,0.0,1.1866429850029128,0.0,0.0,0.0,0.0,0.03101199558377266,0.00010836553806439042,0.5,18.815217971801758,inf,False,True,25,False,False,False,False
66,116,-0.7312624247836519,58.90468215942383,0.0003722011240110229,0.6239676475524902,34.6787765622139,42,4.57763671875e-05,0.024359468132284227,0.0,1.1658256813453811,0.0,0.0,0.0,0.0,0.030899912208318708,0.0002231394648551941,0.5,19.332868576049805,inf,False,True,26,False,False,False,False
66,117,-0.6775327205011159,58.9046516418457,0.00032479115326372154,0.6239370703697205,34.75623071193695,42,3.0517578125e-05,0.02438530198551549,0.0,1.112245689289488,0.0,0.0,0.0,0.0,0.03062855076789856,0.00030369603633880615,0.5,19.852035522460938,inf,False,True,27,False,False,False,False
66,118,-0.7785152821133126,58.90462112426758,0.00025820064204024534,0.6239370107650757,40.629670321941376,42,3.0517578125e-05,0.026343137385687374,0.0,1.1980111345218796,0.0,0.0,0.0,0.0,0.02745416489243507,0.016737362891435622,0.5,20.37411880493164,inf,False,True,28,False,False,False,False
66,119,-0.703122282564699,58.904605865478516,0.000198533113443415,0.6239369511604309,41.42389252781868,42,1.52587890625e-05,0.026607898010156006,0.0,1.1361033424305098,0.0,0.0,0.0,0.0,0.02669291827082634,0.0037333826422691345,0.5,20.900150299072266,inf,False,True,29,False,False,False,False
66,120,-0.6891640878800758,58.90459060668945,0.00014960071971179204,0.6239368915557861,41.181902289390564,42,1.52587890625e-05,0.026527250908144548,0.0,1.1255855902599472,0.0,0.0,0.0,0.0,0.026709079265594484,0.0003574262354522943,0.5,21.4309024810791,inf,False,True,30,False,False,False,False
66,121,-0.7646586039874166,58.90457534790039,0.00010942040920467564,0.6239368915557861,41.176844984292984,42,1.52587890625e-05,0.02652557853321552,0.0,1.201142229096808,0.0,0.0,0.0,0.0,0.026782152146101,0.00022390300035476685,0.5,21.966941833496094,inf,False,True,31,False,False,False,False
66,122,-0.679221227708942,58.90457534790039,7.977647743559729e-05,0.6239368915557861,41.13707184791565,42,0.0,0.026512330702400333,0.0,1.1156550511287826,0.0,0.0,0.0,0.0,0.026850883483886718,0.00020296239387243987,0.5,22.508655548095703,inf,False,True,32,False,False,False,False
66,123,-0.7110266532892033,58.90457534790039,3.2134729779594646e-05,0.6239368915557861,41.1064812541008,42,0.0,0.026502149718377936,0.0,1.1473938747810501,0.0,0.0,0.0,0.0,0.026903859645128248,0.0002267691446468234,0.5,23.05643081665039,inf,False,True,33,False,False,False,False
66,124,-0.7561563013528803,58.90456008911133,3.706784051946684e-05,0.6239368915557861,41.067736744880676,42,1.52587890625e-05,0.02648923323760098,0.0,1.1924937948154586,0.0,0.0,0.0,0.0,0.026982454270124436,0.00020607781875878572,0.5,23.607059478759766,inf,False,True,34,False,False,False,False
66,125,-0.654076364807471,58.90456008911133,3.0664267933567046e-05,0.6239368915557861,41.00829631090164,42,0.0,0.026469421894132164,0.0,1.0902517303394454,0.0,0.0,0.0,0.0,0.027126686215400694,0.00022852635849267245,0.5,24.1569766998291,inf,False,True,35,False,False,False,False
66,126,-0.7364006047786515,58.90456008911133,2.7948338158421018e-05,0.6239368319511414,40.93409836292267,42,0.0,0.026444690150115767,0.0,1.1724540039466995,0.0,0.0,0.0,0.0,0.02730951774120331,0.00019239294063299895,0.5,24.711530685424805,inf,False,True,36,False,False,False,False
66,127,-0.7271027078639334,58.904544830322266,2.1236035707363266e-05,0.6239368319511414,45.0,42,1.52587890625e-05,0.02779999293324236,0.0,1.1250465496944564,0.0,0.0,0.0,0.0,0.04817266002297402,0.01609876400232315,0.5,25.28339958190918,inf,False,True,37,False,False,False,False
66,128,-0.6162384978934299,58.904544830322266,1.4614464732925499e-05,0.6239368319511414,44.707357585430145,42,0.0,0.027702447668909398,0.0,1.028953193085112,0.0,0.0,0.0,0.0,0.0480664664208889,0.0015163907185196876,0.5,25.8701229095459,inf,False,True,38,False,False,False,False
66,129,-0.5012072574106108,58.904544830322266,1.16696365534127e-05,0.6239368319511414,44.661616533994675,42,0.0,0.027687201633373633,0.0,0.9149978145527022,0.0,0.0,0.0,0.0,0.04830644293129444,0.00021579829324036836,0.5,26.469423294067383,inf,False,True,39,False,False,False,False
66,130,-0.3801038523390554,58.904544830322266,7.403646838480862e-06,0.6239368319511414,44.622123688459396,42,0.0,0.027674038773525114,0.0,0.7936956628727097,0.0,0.0,0.0,0.0,0.048520656928420065,0.00021349376440048216,0.5,27.07975959777832,inf,False,True,40,False,False,False,False
66,131,-0.2806814211075933,58.904544830322266,2.0866827170407615e-06,0.6239368319511414,35.81653207540512,42,0.0,0.02473884334149506,0.0,0.6767687066959518,0.0,0.0,0.0,0.0,0.038821686208248135,0.03035218486189842,0.5,27.699230194091797,inf,False,True,41,False,False,False,False
66,132,-0.13002408552156786,58.904544830322266,6.7557360112248456e-06,0.6239368319511414,34.58245038986206,42,0.0,0.02432748122329628,0.0,0.5495928033756393,0.0,0.0,0.0,0.0,0.040603807181119916,0.0054999937415122985,0.5,28.322097778320312,inf,False,True,42,False,False,False,False
66,133,-0.6031662228771844,58.9050178527832,0.17098043461459303,0.6239673495292664,34.853466153144836,42,-0.0004730224609375,0.04936082769069468,0.0,0.4222936853336471,0.0,0.0,0.0,0.08,0.04059950721263886,0.000439180179266259,0.0,28.9406795501709,inf,True,False,0,False,False,False,False
66,134,-0.45870037162827304,58.904518127441406,0.17360650434875052,0.6239673495292664,35.198417007923126,42,0.000499725341796875,0.03367493611926905,0.0,0.29660293902627405,0.0,0.0,0.0,0.08,0.03482753074169159,0.004094691082835197,0.0,29.549421310424805,inf,True,False,0,False,False,False,False
66,135,-0.32995620800454406,58.90272521972656,0.3565434485014344,0.6237842440605164,34.71891179680824,42,0.00179290771484375,0.030454123736443253,0.0,0.17383148516885216,0.0,0.0,0.0,0.08,0.036226208478212354,0.0012372983358800412,0.0,30.1468448638916,inf,True,False,0,False,False,False,False
66,136,-0.20229467987299915,58.89543151855469,0.6941998754684756,0.6237536668777466,34.61340308189392,42,0.007293701171875,0.027306401009203833,0.0,0.05382034625283652,0.0,0.0,0.0,0.08,0.0376543473303318,0.0008072864525020121,0.0,30.726606369018555,inf,True,False,0,False,False,False,False
66,137,-0.13543922354406596,58.877044677734375,1.6703702918743677,0.6222580671310425,34.431428611278534,42,0.0183868408203125,0.02392035289234401,0.0,0.0,0.0,0.0,0.0,0.08,0.0390430144071579,0.0008626970648765564,0.0,31.28580093383789,inf,True,False,0,False,False,False,False
66,138,-0.12434653599355175,58.84872055053711,2.412075693352399,0.6189619302749634,34.181893318891525,42,0.028324127197265625,0.020589939655547878,0.0,0.0,0.0,0.0,0.0,0.08,0.041087346583604814,0.0009933769516646863,0.0,31.819841384887695,inf,True,False,0,False,False,False,False
66,139,-0.11200022568435422,58.80949783325195,3.193191326977284,0.6127969622612,33.93534064292908,42,0.03922271728515625,0.01724738320962539,0.0,0.0,0.0,0.0,0.0,0.08,0.04302509605884552,0.0009504637010395526,0.0,32.33221435546875,inf,True,False,0,False,False,False,False
66,140,-0.09952378652047708,58.75918197631836,3.991956660849015,0.6021150350570679,33.65048199892044,42,0.05031585693359375,0.013886175172295118,0.0,0.0,0.0,0.0,0.0,0.08,0.04494753521680832,0.001005933064967394,0.0,32.82212448120117,inf,True,False,0,False,False,False,False
66,141,-0.10165805585648344,58.69717788696289,4.954357625075425,0.5864892601966858,33.743590861558914,42,0.06200408935546875,0.016596411183135963,0.0,0.0,0.0,0.0,0.0,0.08,0.039286648511886596,0.017779085516929624,0.0,33.270790100097656,inf,True,False,0,False,False,False,False
66,142,0.009609664418405902,58.62346267700195,5.793676789795204,0.5667737722396851,34.56587836146355,42,0.0737152099609375,0.012977748276063189,0.0,0.0,0.0,0.0,0.0,0.0,0.04022692808508873,0.0009008691813796758,0.0,33.68486785888672,inf,True,False,0,False,False,False,False
66,143,0.024466193313765122,58.53752136230469,6.740224815137961,0.5438539385795593,34.479491114616394,42,0.08594131469726562,0.011140380288419533,0.0,0.0,0.0,0.0,0.0,0.0,0.03985499474406242,0.00047974635101854797,0.0,inf,inf,True,False,0,False,False,False,False
66,144,0.038014220499215004,58.438777923583984,7.604949428276998,0.5176074504852295,34.42592337727547,42,0.09874343872070312,0.01065095526770195,0.0,0.0,0.0,0.0,0.0,0.0,0.03998951187729835,8.875107648782433e-05,0.0,inf,inf,True,False,0,False,False,False,False
66,145,0.050984862282229385,58.32737731933594,8.57315616116795,0.4879732131958008,34.387346506118774,42,0.11140060424804688,0.010203880116986324,0.0,0.0,0.0,0.0,0.0,0.0,0.04010022553801536,0.00011163631081581116,0.0,inf,inf,True,False,0,False,False,False,False
66,146,0.06320629254919644,58.20381164550781,9.415524578332304,0.45498210191726685,34.286600053310394,42,0.123565673828125,0.009764313780188761,0.0,0.0,0.0,0.0,0.0,0.0,0.040376216262578965,0.00021885123616084456,0.0,inf,inf,True,False,0,False,False,False,False
66,147,0.07460345143860568,58.06806182861328,10.398869366526252,0.4163448214530945,33.40005487203598,41,0.13574981689453125,0.012440250441074488,0.0,0.0,0.0,0.0,0.0,0.0,0.036712670117616655,0.00199344489723444,0.0,inf,inf,True,False,0,False,False,False,False
66,148,0.07058168187319308,57.919620513916016,11.294218956749852,0.3748084008693695,33.194128945469856,41,0.14844131469726562,0.0106961632696055,0.00012069453223979566,0.01801911809890342,0.0,0.0,0.0,0.0,0.03824145746231079,0.0007821994610130785,0.0,inf,inf,True,False,0,False,False,False,False
66,149,-0.01947959656662321,57.75823974609375,12.2530765049676,0.33018946647644043,33.306907787919044,41,0.16138076782226562,0.008504958240918984,0.03520704020484722,0.08877831914870811,0.0,0.0,0.0,0.0,0.03766469144821167,0.0007053553462028503,0.0,inf,inf,True,False,0,False,False,False,False
66,150,-0.1099285987103956,57.5846061706543,13.137980755933736,0.28193897008895874,33.113901391625404,41,0.17363357543945312,0.008012098303513852,0.06957579363807476,0.1576052806660421,0.0,0.0,0.0,0.0,0.03804721096158028,0.000321790580637753,0.0,inf,inf,True,False,0,False,False,False,False
66,151,-0.19763777484146064,57.39899444580078,14.022857811331969,0.23005704581737518,33.02796810865402,41,0.18561172485351562,0.0076460669673879215,0.10298596133216656,0.22410813787429407,0.0,0.0,0.0,0.0,0.03827296772599221,0.00023636579513549804,0.0,inf,inf,True,False,0,False,False,False,False
66,152,-0.2818792820309193,57.201778411865234,14.873441216235049,0.17463529109954834,32.899019569158554,41,0.19721603393554688,0.007195500836807923,0.1352281164072398,0.28779593923537805,0.0,0.0,0.0,0.0,0.03857265794277191,0.00030310154426842927,0.0,inf,inf,True,False,0,False,False,False,False
66,153,-0.3617001389189138,56.993247985839844,15.707518996859383,0.1157056912779808,32.78432831168175,41,0.20853042602539062,0.006842474534423883,0.16608339060767927,0.34817754247634486,0.0,0.0,0.0,0.0,0.03885085618495941,0.00027630114089697595,0.0,inf,inf,True,False,0,False,False,False,False
66,154,-0.4396169534420318,56.772945404052734,16.49680041636825,0.057909898459911346,32.67241716384888,41,0.22030258178710938,0.010887560270343223,0.19490690936073102,0.4047320506855734,0.0,0.0,0.0,0.0,0.039110531896352774,0.000282483016140759,0.0,inf,inf,True,False,0,False,False,False,False
66,155,-0.506633117524346,56.5420036315918,17.290791873403847,0.0037511689588427544,33.1857443600893,41,0.2309417724609375,0.010494739051736573,0.22187705744727887,0.45597945669143275,0.0,0.0,0.0,0.0,0.037754296302795406,0.001469340492039919,0.0,inf,inf,True,False,0,False,False,False,False
66,156,-0.5648192643858685,56.300785064697266,18.09623258997138,0.07051194459199905,32.61554092168808,41,0.24121856689453125,0.006196205588466142,0.24690960158332623,0.5021855972096212,0.0,0.0,0.0,0.0,0.03952487993240357,0.0012215469665825367,0.0,inf,inf,True,False,0,False,False,False,False
66,157,-0.6158765869020567,56.04881286621094,18.88528214713509,0.14070236682891846,32.63755112886429,41,0.2519721984863281,0.005475293075225172,0.26945534457191267,0.5430421016499288,0.0,0.0,0.0,0.0,0.039613386780023574,0.00026265931129455566,0.0,inf,inf,True,False,0,False,False,False,False
66,158,-0.6710014463524273,55.78947448730469,19.075009604418383,0.20799526572227478,32.535130977630615,41,0.25933837890625,0.010968352231673365,0.2886721204660777,0.5807452819630392,0.0,0.0,0.0,0.0,0.03970735093951225,0.0002467196583747864,0.0,inf,inf,True,False,0,False,False,False,False
66,159,-2.689136605740055,55.52909851074219,19.08367768525374,0.2718707323074341,33.03343445062637,40,0.2603759765625,0.017319254003964224,0.30412629355415144,0.6176508090779074,0.0,2.4610399671852385,0.0,0.0,0.03790800920128822,0.0014682492800056934,0.5,0.23635822534561157,inf,False,True,1,False,False,False,False
66,160,-2.1100712125097623,55.269195556640625,18.92632466419225,0.3316875100135803,32.83012770116329,40,0.2599029541015625,0.019003177121733012,0.3150960754297618,0.6604941985890158,0.0,1.8271676139897264,0.0,0.0,0.03785825070738792,0.0003548507736995816,0.5,0.5797522664070129,inf,False,True,2,False,False,False,False
66,161,-1.8229789781473211,55.01228332519531,18.6106216323254,0.38649946451187134,32.95978702604771,40,0.2569122314453125,0.020201630835338515,0.32083509673103133,0.7011741779133566,0.0,1.490277374339353,0.0,0.0,0.036907571077346796,0.0004953586962074041,0.5,0.9224667549133301,inf,False,True,3,False,False,False,False
66,162,-1.6248502804148164,54.75959014892578,18.220748662666477,0.434444785118103,33.023122027516365,40,0.25269317626953125,0.02140270005175935,0.32055741061195175,0.7400513789936789,0.0,1.2492605486044974,0.0,0.0,0.035781703799963,0.0004897146224975586,0.5,1.2743475437164307,inf,False,True,4,False,False,False,False
66,163,-1.403640696260381,54.525447845458984,15.73529371290979,0.47402772307395935,33.27826648950577,40,0.23414230346679688,0.023366234124800968,0.3133915017984752,0.7850912711903342,0.0,0.9706896518659728,0.0,0.0,0.03455072143673897,0.0006936193108558655,0.5,1.6384291648864746,inf,False,True,5,False,False,False,False
66,164,-1.1456112086308707,54.337257385253906,12.31960337330047,0.502960205078125,33.498178124427795,40,0.18819046020507812,0.025628099703228664,0.29747725237830913,0.8230748794361837,0.0,0.6442532658871033,0.0,0.0,0.0322055638730526,0.0011626075580716132,0.5,2.0449252128601074,inf,False,True,6,False,False,False,False
66,165,-0.8363143935660355,54.19554901123047,8.98206789090786,0.5222184658050537,33.7279187142849,40,0.1417083740234375,0.02786719430223255,0.27202773798927105,0.8568442008778341,0.0,0.28053372630814577,0.0,0.0,0.02937740984559059,0.0013724982663989068,0.5,2.506779670715332,inf,False,True,7,False,False,False,False
66,166,-0.6043547860235987,54.09965133666992,5.627284005675755,0.5336026549339294,33.916929960250854,40,0.09589767456054688,0.028071780318884704,0.2370188068292979,0.8972319267079123,0.0,0.0,0.0,0.0,0.02663730525970459,0.001292641468346119,0.5,3.0338594913482666,inf,False,True,8,False,False,False,False
66,167,-0.638912373982278,54.05183792114258,1.7677445346875758,0.5388833284378052,34.059898406267166,40,0.04781341552734375,0.02916405132628932,0.1926671098612193,0.9293258331105001,0.0,0.0,0.0,0.0,0.02453524276614189,0.0010335524454712867,0.5,3.6376218795776367,inf,False,True,9,False,False,False,False
66,168,-0.6475057497279977,54.04798889160156,0.0034748525013800382,0.5393415093421936,34.25084888935089,39,0.003849029541015625,0.029815791381379294,0.13986693133338726,0.9479368350788839,0.0,0.0,0.0,0.0,0.022640195935964585,0.0010950255393981931,0.5,4.314479827880859,inf,False,True,10,False,False,False,False
66,169,-0.619012230822626,54.04782485961914,0.0022779492287005286,0.5393714904785156,34.31292861700058,39,0.000164031982421875,0.025870222496067546,0.0828446935556773,0.9780465505406148,0.0,0.0,0.0,0.0,0.021842573732137677,0.0005722224805504083,0.5,5.001206398010254,inf,False,True,11,False,False,False,False
66,170,-0.5875354119888616,54.047607421875,0.0020532395793185776,0.5393707752227783,34.28167551755905,39,0.000217437744140625,0.02488187178683436,0.0228476117990855,1.0080835006520041,0.0,0.0,0.0,0.0,0.021783628314733506,0.0001562371803447604,0.5,5.692636489868164,inf,False,True,12,False,False,False,False
66,171,-0.5715716960941464,54.04741287231445,0.0017035952372206312,0.5394006371498108,34.29253846406937,39,0.000194549560546875,0.02423027830153164,0.0,1.0156674764439353,0.0,0.0,0.0,0.0,0.02172368636727333,0.00014480454195290804,0.5,6.3888397216796875,inf,False,True,13,False,False,False,False
66,172,-0.6047507769222529,54.047245025634766,0.001343586866480642,0.5394001603126526,34.30257260799408,39,0.0001678466796875,0.024233743018963458,0.0,1.0488809011265523,0.0,0.0,0.0,0.0,0.021655166149139406,0.00014881330728530885,0.5,7.089817523956299,inf,False,True,14,False,False,False,False
66,173,-0.6267459243597182,54.047122955322266,0.0010228682816124219,0.5393998026847839,34.316812455654144,39,0.0001220703125,0.024238596541045106,0.0,1.0708907745167502,0.0,0.0,0.0,0.0,0.021588185310363772,0.00015043830405920744,0.5,7.795558929443359,inf,False,True,15,False,False,False,False
66,174,-0.6280677720388879,54.04703140258789,0.0007636102002405641,0.5393995642662048,34.334174394607544,39,9.1552734375e-05,0.02424447027339003,0.0,1.0722347281262168,0.0,0.0,0.0,0.0,0.02152652609348297,0.00015360028017312287,0.5,8.506001472473145,inf,False,True,16,False,False,False,False
66,175,-0.6723380889225368,54.04695129394531,0.0005634455823377917,0.5394604206085205,34.35512647032738,39,8.0108642578125e-05,0.024251521020169274,0.0,1.1165396831318624,0.0,0.0,0.0,0.0,0.021470820426940915,0.00015617298614233733,0.5,9.22114086151123,inf,False,True,17,False,False,False,False
66,176,-0.6373657871268337,54.04692077636719,0.00014016113967110932,0.539460301399231,34.364954084157944,39,3.0517578125e-05,0.024254937986260352,0.0,1.0815377853199728,0.0,0.0,0.0,0.0,0.021458157807588578,0.0001454235911369324,0.5,9.940961837768555,inf,False,True,18,False,False,False,False
66,177,-0.7089709347887139,54.04689025878906,0.0002504006101758665,0.5394602417945862,34.330019652843475,39,3.0517578125e-05,0.024243256429332026,0.0,1.1530355356022604,0.0,0.0,0.0,0.0,0.021590683788061144,0.00013197654718533156,0.5,10.66543197631836,inf,False,True,19,False,False,False,False
66,178,-0.6770378672056951,54.0468635559082,0.0002450976752107944,0.5394601821899414,34.28756430745125,39,2.6702880859375e-05,0.024229106415179606,0.0,1.1209428928181417,0.0,0.0,0.0,0.0,0.021764243960380555,0.0001283268928527832,0.5,11.394509315490723,inf,False,True,20,False,False,False,False
66,179,-0.7339715850493664,54.04683303833008,0.00021034193309435562,0.5394601225852966,34.2911759018898,39,3.0517578125e-05,0.02423032186523983,0.0,1.1778321466728934,0.0,0.0,0.0,0.0,0.02181864523887634,0.00012098885048180819,0.5,12.12813663482666,inf,False,True,21,False,False,False,False
66,180,-0.7132411740162621,54.046817779541016,0.0001625258447490869,0.5394600629806519,34.273182302713394,39,1.52587890625e-05,0.02422433993754381,0.0,1.1570019505306968,0.0,0.0,0.0,0.0,0.021904058545827866,0.00012608379125595093,0.5,12.866191864013672,inf,False,True,22,False,False,False,False
66,181,-0.7414098307209924,54.04678726196289,0.00012121209404231565,0.5394600033760071,34.29695874452591,39,3.0517578125e-05,0.024232279189398215,0.0,1.185150995044399,0.0,0.0,0.0,0.0,0.021890419244766233,0.0001666548205539584,0.5,13.607884407043457,inf,False,True,23,False,False,False,False
66,182,-0.7477560698525081,54.04678726196289,9.071003021991495e-05,0.5394599437713623,34.289750307798386,39,0.0,0.024229886544510318,0.0,1.1914916179463155,0.0,0.0,0.0,0.0,0.02191533598303795,0.000119229378644377,0.5,14.351240158081055,inf,False,True,24,False,False,False,False
66,183,-0.7306687818547535,54.04677200317383,5.834030018036382e-05,0.5394599437713623,34.311313927173615,39,1.52587890625e-05,0.024237085207545406,0.0,1.1744069657608756,0.0,0.0,0.0,0.0,0.021878110975027086,0.00016187870036810635,0.5,15.090863227844238,inf,False,True,25,False,False,False,False
66,184,-0.7687220395703047,54.04677200317383,4.411023739197353e-05,0.5394599437713623,34.29130330681801,39,0.0,0.024230419744114468,0.0,1.212457110671688,0.0,0.0,0.0,0.0,0.021927012652158736,0.00010749650234356523,0.5,15.82107925415039,inf,False,True,26,False,False,False,False
66,185,-0.7248019509808681,54.046756744384766,2.301092848972403e-05,0.5394599437713623,34.2968487739563,39,1.52587890625e-05,0.02423227526626353,0.0,1.168505247621227,0.0,0.0,0.0,0.0,0.02194454574584961,0.0001351411365903914,0.5,16.53897476196289,inf,False,True,27,False,False,False,False
66,186,-0.7623497641401631,54.046756744384766,2.44948811751791e-05,0.5394599437713623,34.275066554546356,39,0.0,0.024225014031809322,0.0,1.2059809348866233,0.0,0.0,0.0,0.0,0.022017894506454465,0.0001259207152761519,0.5,17.24359130859375,inf,False,True,28,False,False,False,False
66,187,-0.7412619386198582,54.046756744384766,2.095874032059835e-05,0.5394598841667175,34.28138047456741,39,0.0,0.024227119850529957,0.0,1.1848569712921866,0.0,0.0,0.0,0.0,0.022038380295038223,0.00013946718210354445,0.5,17.934200286865234,inf,False,True,29,False,False,False,False
66,188,-0.7317375254119636,54.046756744384766,1.767966838224992e-05,0.5394598841667175,34.263246059417725,39,0.0,0.024221076138504043,0.0,1.1752758763119466,0.0,0.0,0.0,0.0,0.02210655578970909,0.00013401717180386186,0.5,18.610448837280273,inf,False,True,30,False,False,False,False
66,189,-0.7781402278013401,54.046756744384766,1.2678192377753342e-05,0.5394598841667175,34.27939832210541,39,0.0,0.024226461893225273,0.0,1.2216566971823462,0.0,0.0,0.0,0.0,0.02210057845711708,0.00015649026865139604,0.5,19.272098541259766,inf,False,True,31,False,False,False,False
