episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
85,196,-0.8288499420345776,51.79502868652344,2.4282853296767835e-05,1.2854087352752686,45.0,37,0.0,0.027999991875913247,0.0,1.0202058304936374,0.0,0.0,0.24093393087387086,0.0,0.025324999898672103,0.004385188892483711,0.5,13.571585655212402,inf,False,True,False,False,False,False
85,197,-0.7836119662398984,51.795013427734375,1.9376217109927274e-05,1.2854087352752686,45.0,37,1.52587890625e-05,0.02799999351145864,0.0,0.9785732556969609,0.0,0.0,0.24093393087387086,0.0,0.025773007482290267,0.0003470374643802643,0.5,14.166254043579102,inf,False,True,False,False,False,False
85,198,-0.7921178481650182,51.795013427734375,1.3849730253425494e-05,1.2854087352752686,45.0,37,0.0,0.027999995353620924,0.0,0.9869397451073612,0.0,0.0,0.24093393087387086,0.0,0.026075581967830656,0.00016859486233443023,0.5,14.763331413269043,inf,False,True,False,False,False,False
85,199,-0.826970558076497,51.795013427734375,1.3157681083107033e-05,1.2854087352752686,45.0,37,0.0,0.027999995584303983,0.0,1.0214681555420841,0.0,0.0,0.24093393087387086,0.0,0.026404596149921418,0.0001638799263164401,0.5,15.362767219543457,inf,False,True,False,False,False,False
85,200,-0.7349836963144274,51.795013427734375,8.691356380519574e-06,1.2854087352752686,45.0,37,0.0,0.027999997073078882,0.0,0.9291561652810062,0.0,0.0,0.24093393087387086,0.0,0.026730545639991762,0.00016305744647979737,0.5,15.964558601379395,inf,False,True,False,False,False,False
85,201,-0.8315950310320344,51.795013427734375,0.0,1.2854087352752686,45.0,37,0.0,0.027999999970197677,0.0,1.0254274059922184,0.0,0.0,0.24093393087387086,0.0,0.02706961435079575,0.00016407984495162963,0.5,16.568675994873047,inf,False,True,False,False,False,False
85,202,-0.7894916649058707,51.795013427734375,3.620553958245852e-06,1.2854087352752686,45.0,37,0.0,0.027999998763346357,0.0,0.982991902986237,0.0,0.0,0.24093393087387086,0.0,0.027405156373977658,0.00016067590843886137,0.5,17.175107955932617,inf,False,True,False,False,False,False
85,203,-0.7833053298666413,51.795013427734375,4.936225776111598e-06,1.2854087352752686,45.0,37,0.0,0.027999998324789083,0.0,0.9764639903695072,0.0,0.0,0.24093393087387086,0.0,0.027748003780841825,0.00015940651763230563,0.5,17.78382682800293,inf,False,True,False,False,False,False
85,204,-0.8353610559668703,51.795013427734375,3.599300423160719e-06,1.2854087352752686,45.0,37,0.0,0.02799999877043087,0.0,1.028191756168076,0.0,0.0,0.24093393087387086,0.0,0.028071102917194366,0.0001642672372981906,0.5,18.394845962524414,inf,False,True,False,False,False,False
85,205,-0.8648105442767264,51.795013427734375,5.977611812554277e-06,1.2854087352752686,45.0,37,0.0,0.027999997977660403,0.04120285101263548,1.0161109534001798,0.0,0.0,0.24093393087387086,0.0,0.02839429610967636,0.00016851490270346404,0.5,19.008106231689453,inf,False,True,False,False,False,False
85,206,-1.1166933952702633,51.795013427734375,6.932811468558351e-06,1.2854087352752686,45.0,37,0.0,0.02799999765926052,0.09696433134405638,1.2119014111257047,0.0,0.0,0.24093393087387086,0.0,0.028709204494953153,0.00018451977241784335,0.5,19.62359619140625,inf,False,True,False,False,False,False
85,207,-1.2554745646651877,51.79499816894531,5.636525190729431e-06,1.2854087352752686,45.0,37,1.52587890625e-05,0.02799999809135595,0.15221764631598023,1.2951257673001737,0.0,0.0,0.24093393087387086,0.0,0.0290311393737793,0.0001813414990901947,0.5,20.24129295349121,inf,False,True,False,False,False,False
85,208,-1.3991452381925142,51.79499816894531,2.407983762289193e-06,1.2854087352752686,45.0,37,0.0,0.027999999167536423,0.20617706365911986,1.384493645737216,0.0,0.0,0.24093393087387086,0.0,0.029357667028903963,0.00018293172586709262,0.5,20.86119842529297,inf,False,True,False,False,False,False
85,209,-1.6081910002712576,51.79499816894531,5.205024551634499e-06,1.2854087352752686,45.0,37,0.0,0.02799999823518949,0.25764333792059446,1.5417283919549436,0.0,0.0,0.24093393087387086,0.0,0.029727916181087492,0.0001574251055717468,0.5,21.48331069946289,inf,False,True,False,False,False,False
85,210,-1.6567366022291588,51.79499816894531,1.4542491151390358e-06,1.2854087352752686,45.0,37,0.0,0.02799999948544797,0.30513848848669556,1.542281397888705,0.0,0.0,0.24093393087387086,0.0,0.03017473751306534,0.00020804798137396573,0.5,22.107572555541992,inf,False,True,False,False,False,False
85,211,-1.8746172572832471,51.79499816894531,2.7084865572615475e-06,1.2854087352752686,45.0,37,0.0,0.027999999067368823,0.3467913825067761,1.7179772284722776,0.0,0.0,0.24093393087387086,0.0,0.030667894124984742,0.0002468222379684448,0.5,22.733816146850586,inf,False,True,False,False,False,False
85,212,-1.9238222420542657,51.79499816894531,2.6723709403819116e-06,1.2854087352752686,45.0,37,0.0,0.027999999079407364,0.37996427603094607,1.7334253040051908,0.0,0.0,0.24093393087387086,0.0,0.031213825881481173,0.0002849061833694577,0.5,23.361169815063477,inf,False,True,False,False,False,False
85,213,-2.047730495782278,51.79499816894531,1.6789174269513265e-06,1.2854087352752686,45.0,37,0.0,0.027999999410558533,0.40111388750402954,1.8358387497163267,0.0,0.0,0.24093393087387086,0.0,0.03164578002691269,0.00019814825057983397,0.5,23.987918853759766,inf,False,True,False,False,False,False
85,214,-2.095476862687473,51.79499816894531,6.586782616529328e-07,1.2854087352752686,45.0,37,0.0,0.027999999750638258,0.4066538531336072,1.8775416758752317,0.0,0.0,0.24093393087387086,0.0,0.03213412219285965,0.00021328086126595736,0.5,0.25769495964050293,inf,False,True,False,False,False,False
85,215,-2.1136088334508405,51.79499816894531,4.502697500218618e-06,1.2854087352752686,45.0,37,0.0,0.027999998469298508,0.39508437700598265,1.9069534388280363,0.0,0.0,0.24093393087387086,0.0,0.03249665117263794,0.00014043710101395844,0.5,0.8808610439300537,inf,False,True,False,False,False,False
85,216,-2.159110823814928,51.79499816894531,2.817472250327567e-06,1.2854087352752686,45.0,37,0.0,0.02799999903104026,0.36844372339575315,1.978558906624362,0.0,0.0,0.24093393087387086,0.0,0.032995456814765935,0.00017880707513540984,0.5,1.5066932439804077,inf,False,True,False,False,False,False
85,217,-2.046247555988278,51.79499816894531,4.1216606954416965e-06,1.2854087352752686,45.0,37,0.0,0.027999998596310777,0.3309253413233044,1.902711590836093,0.0,0.0,0.24093393087387086,0.0,0.033497450947761534,0.00017924341093748808,0.5,2.130133628845215,inf,False,True,False,False,False,False
85,218,-1.8965281361903108,51.79499816894531,7.066002084640981e-08,1.2854087352752686,45.0,37,0.0,0.027999999946644337,0.2865555007013562,1.7965375509953945,0.0,0.0,0.24093393087387086,0.0,0.03419265121221543,0.0003085024608299136,0.5,2.7466681003570557,inf,False,True,False,False,False,False
85,219,-1.7582228679169718,51.79499816894531,1.6509986169552747e-06,1.2854087352752686,45.0,37,0.0,0.027999999419864804,0.23817724771826293,1.7063450899816008,0.0,0.0,0.24093393087387086,0.0,0.034599580943584445,0.0001670189797878265,0.5,3.354139566421509,inf,False,True,False,False,False,False
85,220,-1.598189669618846,51.79499816894531,7.602349850655472e-07,1.2854087352752686,45.0,37,0.0,0.027999999716786017,0.18757378645269895,1.596514662811801,0.0,0.0,0.24093393087387086,0.0,0.0349915361404419,0.0001757536232471466,0.5,3.9514434337615967,inf,False,True,False,False,False,False
85,221,-1.4678336113823482,51.79499816894531,2.4039465307831264e-06,1.2854087352752686,36.40409275889397,37,0.0,0.025134696755180156,0.13578917570440793,1.5064265814519378,0.0,0.0,0.24093393087387086,0.0,0.01963528861105442,0.02991393798589706,0.5,4.5387163162231445,inf,False,True,False,False,False,False
85,222,-1.2873746828714896,51.79499816894531,1.510812535943498e-06,1.2854087352752686,34.955846071243286,37,0.0,0.024651948157007927,0.08346979208319212,1.398497780869052,0.0,0.0,0.24093393087387086,0.0,0.023716669797897338,0.006104561090469361,0.5,5.116152763366699,inf,False,True,False,False,False,False
85,223,-1.1352614786942086,51.79499816894531,2.131905882730294e-06,1.2854087352752686,35.34246504306793,37,0.0,0.02478082094058503,0.03095361776678587,1.304544409821078,0.0,0.0,0.24093393087387086,0.0,0.023763744324445727,0.00028495496744289996,0.5,5.684686660766602,inf,False,True,False,False,False,False
85,224,-0.9883041700687241,51.79499816894531,3.986684287209039e-06,1.2854087352752686,35.31137824058533,37,0.0,0.024770458054831357,0.0,1.1886177387929409,0.0,0.0,0.24093393087387086,0.0,0.023790187448263167,0.00019185489881783725,0.5,6.244855880737305,inf,False,True,False,False,False,False
85,225,-0.9159469235519835,51.79499816894531,4.669817438972933e-06,1.2854087352752686,35.366862416267395,37,0.0,0.024788952552347664,0.0,1.1161974278188198,0.0,0.0,0.24093393087387086,0.0,0.0237922440469265,0.00023436826001852753,0.5,6.797522068023682,inf,False,True,False,False,False,False
85,226,-0.8712616787785907,51.79499816894531,3.851733074591576e-06,1.2854087352752686,35.37298187613487,37,0.0,0.024790992644998275,0.0,1.0714787282055382,0.0,0.0,0.24093393087387086,0.0,0.02389506480097771,0.00016296225320547818,0.5,7.343031406402588,inf,False,True,False,False,False,False
85,227,-0.9239500238034828,51.79499816894531,8.717742548505897e-07,1.2854087352752686,35.42136624455452,37,0.0,0.024807121761124432,0.0,1.1240704812115199,0.0,0.0,0.24093393087387086,0.0,0.0239070702791214,0.0002314196778461337,0.5,7.88319730758667,inf,False,True,False,False,False,False
85,228,-0.9253271282443196,51.79499816894531,1.4832538512330014e-06,1.2854087352752686,35.435379445552826,37,0.0,0.024811792624297335,0.0,1.1254091300076012,0.0,0.0,0.24093393087387086,0.0,0.023993862241506573,0.00017841249704360958,0.5,8.420587539672852,inf,False,True,False,False,False,False
85,229,-0.9101786975959254,51.79499816894531,6.873767003522562e-07,1.2854087352752686,35.49388110637665,37,0.0,0.024831293443197663,0.0,1.1101901926105981,0.0,0.0,0.24093393087387086,0.0,0.02397241544723511,0.00025086522102355955,0.5,8.958846092224121,inf,False,True,False,False,False,False
85,230,-0.9665720241403197,51.79499816894531,1.4076457797430694e-06,1.2854087352752686,35.522450655698776,37,0.0,0.02484081638621534,0.0,1.166584441811419,0.0,0.0,0.24093393087387086,0.0,0.024004642963409425,0.00020819210540503263,0.5,9.50044059753418,inf,False,True,False,False,False,False
85,231,-0.9204869746398359,51.79499816894531,2.094347181660749e-06,1.2854087352752686,35.58997929096222,37,0.0,0.02486332570240269,0.0,1.1204705752438073,0.0,0.0,0.24093393087387086,0.0,0.023945338398218156,0.0002738044215366244,0.5,10.047520637512207,inf,False,True,False,False,False,False
85,232,-0.9656174447991202,51.79499816894531,2.7123514444886543e-06,1.2854087352752686,35.626384913921356,37,0.0,0.024875460704054317,0.0,1.165605918318606,0.0,0.0,0.24093393087387086,0.0,0.023951375365257266,0.00025075953733175995,0.5,10.601205825805664,inf,False,True,False,False,False,False
85,233,-0.9777768967748253,51.79499816894531,3.399014331530241e-06,1.2854087352752686,35.695559084415436,37,0.0,0.024898518531998044,0.0,1.177773533017016,0.0,0.0,0.24093393087387086,0.0,0.023883765339851377,0.0002871490120887756,0.5,11.162670135498047,inf,False,True,False,False,False,False
85,234,-0.9346291098049535,51.79499816894531,3.948290667981388e-06,1.2854087352752686,35.73655128479004,37,0.0,0.024912182415697467,0.0,1.134627953917361,0.0,0.0,0.24093393087387086,0.0,0.02388270938396454,0.00027233321405947206,0.5,11.732405662536621,inf,False,True,False,False,False,False
85,235,-1.014243532967603,51.79499816894531,2.0613097609179121e-07,1.2854087352752686,35.805065631866455,37,0.0,0.02493502177877617,0.0,1.21425745263753,0.0,0.0,0.24093393087387086,0.0,0.023822009414434433,0.0002951182629913092,0.5,12.310967445373535,inf,False,True,False,False,False,False
85,236,-0.9302009489636702,51.79499816894531,6.868496370526857e-07,1.2854087352752686,35.84704354405403,37,0.0,0.024949014255932475,0.0,1.1302138961857324,0.0,0.0,0.24093393087387086,0.0,0.023826151996850967,0.00027795565128326417,0.5,12.898300170898438,inf,False,True,False,False,False,False
85,237,-1.0061512458589592,51.79499816894531,1.2018085312422404e-06,1.2854087352752686,35.91350734233856,37,0.0,0.02497116868370769,0.0,1.2061654962605006,0.0,0.0,0.24093393087387086,0.0,0.023781003206968306,0.0002996468339115381,0.5,13.494674682617188,inf,False,True,False,False,False,False
85,238,-0.9738920499386803,51.79499816894531,1.7891382298751883e-06,1.2854087352752686,35.95530688762665,37,0.0,0.024985101669693817,0.0,1.1738999404018884,0.0,0.0,0.24093393087387086,0.0,0.023797500133514404,0.00027557685971260073,0.5,14.098419189453125,inf,False,True,False,False,False,False
85,239,-0.9580675959396767,51.79499816894531,3.8139104124451837e-06,1.2854087352752686,36.00729078054428,37,0.0,0.02500242895907563,0.0,1.1580362178390986,0.0,0.0,0.24093393087387086,0.0,0.023803419709205624,0.0002915985584259033,0.5,14.701862335205078,inf,False,True,False,False,False,False
85,240,-1.0283466438433837,51.79499816894531,2.8524789040815184e-06,1.2854087352752686,36.01836025714874,37,0.0,0.02500611910508762,0.0,1.228223905712939,0.0,0.0,0.24093393087387086,0.0,0.02394418331980705,0.00023850483167916535,0.5,15.306156158447266,inf,False,True,False,False,False,False
85,241,-0.9091619610808217,51.79499816894531,3.3647097079065903e-06,1.2854087352752686,36.08935832977295,37,0.0,0.02502978495855209,0.0,1.108940628916598,0.0,0.0,0.24093393087387086,0.0,0.023951972842216493,0.0003056434895843267,0.5,15.921030044555664,inf,False,True,False,False,False,False
85,242,-1.0204451240366266,51.79499816894531,3.91608511950978e-06,1.2854087352752686,36.136903166770935,37,0.0,0.025045633053759613,0.0,1.2202027030294902,0.0,0.0,0.24093393087387086,0.0,0.023974655628204347,0.00028820145130157475,0.5,16.541553497314453,inf,False,True,False,False,False,False
85,243,-0.9686441809792212,51.79499816894531,0.0,1.2854087352752686,36.172718703746796,37,0.0,0.02505757287144661,0.0,1.1683213986462122,0.0,0.0,0.24093393087387086,0.0,0.024043037325143814,0.0002882412625476718,0.5,17.15850067138672,inf,False,True,False,False,False,False
85,244,-0.9677097825599164,51.79499816894531,4.808064902411108e-07,1.2854087352752686,41.8058055639267,37,0.0,0.026935268331237744,0.0,1.1509214319294458,0.0,0.0,0.24093393087387086,0.0,0.023863318473100664,0.01505583295226097,0.5,17.767282485961914,inf,False,True,False,False,False,False
85,245,-1.0186655653599457,51.79499816894531,1.06460182946863e-06,1.2854087352752686,42.202957570552826,37,0.0,0.027067652138848007,0.0,1.2140463568275934,0.0,0.0,0.24093393087387086,0.0,0.02349985581636429,0.0031177697032690045,0.5,18.36577033996582,inf,False,True,False,False,False,False
85,246,-0.9173381820703561,51.79499816894531,5.267938260740796e-07,1.2854087352752686,41.93867281079292,37,0.0,0.026979557398197376,0.0,1.1151959337299828,0.0,0.0,0.24093393087387086,0.0,0.023902520835399628,0.0003262392329052091,0.5,18.954345703125,inf,False,True,False,False,False,False
85,247,-0.9888391890384531,51.79499816894531,1.1030183707290031e-06,1.2854087352752686,41.85473442077637,37,0.0,0.026951577742783676,0.0,1.1864370919769769,0.0,0.0,0.24093393087387086,0.0,0.024267143011093138,0.0002494454337283969,0.5,19.538238525390625,inf,False,True,False,False,False,False
85,248,-0.9907052583516067,51.79499816894531,1.6505910923576097e-06,1.2854087352752686,41.76655948162079,37,0.0,0.02692218591387424,0.0,1.188042543084002,0.0,0.0,0.24093393087387086,0.0,0.024554839551448823,0.0002517589284107089,0.5,20.1214599609375,inf,False,True,False,False,False,False
85,249,-0.9209608969727152,51.79499816894531,3.298155347897702e-06,1.2854087352752686,41.69908180832863,37,0.0,0.0268996928069221,0.0,1.1180673517292505,0.0,0.0,0.24093393087387086,0.0,0.024794699668884278,0.000265221893787384,0.5,20.705141067504883,inf,False,True,False,False,False,False
85,250,-1.0186629870690893,51.79499816894531,2.7122796086359286e-06,1.2854087352752686,41.619884222745895,37,0.0,0.02687329380701977,0.0,1.2155486471956736,0.0,0.0,0.24093393087387086,0.0,0.025053538024425507,0.00025357716809958216,0.5,21.28627586364746,inf,False,True,False,False,False,False
85,251,-0.955384079616751,51.79499816894531,3.261576619916995e-06,1.2854087352752686,41.524546444416046,37,0.0,0.026841514364477487,0.0,1.1519826568668847,0.0,0.0,0.24093393087387086,0.0,0.02535920536518097,0.00026677214633673426,0.5,21.85932731628418,inf,False,True,False,False,False,False
85,252,-0.965056205676885,51.79499816894531,3.090052567529966e-07,1.2854087352752686,41.39379009604454,37,0.0,0.026797929899210773,0.0,1.1613028682774071,0.0,0.0,0.24093393087387086,0.0,0.0257633353471756,0.00025814127922058104,0.5,22.421751022338867,inf,False,True,False,False,False,False
85,253,-1.0176179690851774,51.79499816894531,8.239998375550617e-07,1.2854087352752686,41.26402214169502,37,0.0,0.02675467374276274,0.0,1.2135154135530954,0.0,0.0,0.24093393087387086,0.0,0.026156430423259738,0.0002575204921886325,0.5,22.972408294677734,inf,False,True,False,False,False,False
85,254,-0.925773027225703,51.79499816894531,2.5516949512676375e-06,1.2854087352752686,41.11938536167145,37,0.0,0.02670646090685651,0.0,1.1212555803364281,0.0,0.0,0.24093393087387086,0.0,0.02661071568727493,0.00026633942127227784,0.5,23.511096954345703,inf,False,True,False,False,False,False
85,255,-1.0019236693258362,51.79499816894531,3.5397300215821095e-06,1.2854087352752686,40.97935929894447,37,0.0,0.02665978522326916,0.0,1.1970566906040674,0.0,0.0,0.24093393087387086,0.0,0.027014280915260314,0.00025898170936852695,0.5,24.03736114501953,inf,False,True,False,False,False,False
85,256,-0.9965087187241957,51.79499816894531,2.7123674474532624e-06,1.2854087352752686,40.82751005887985,37,0.0,0.026609169085701812,0.0,1.1912395693367486,0.0,0.0,0.24093393087387086,0.0,0.0274607070684433,0.000265342359431088,0.5,24.553050994873047,inf,False,True,False,False,False,False
85,257,-0.9318007418926033,51.79499816894531,3.192940445124284e-06,1.2854087352752686,40.687280148267746,37,0.0,0.026562425621973446,0.0,1.1262466348713402,0.0,0.0,0.24093393087387086,0.0,0.027812344014644625,0.0002454065107740462,0.5,25.05963134765625,inf,False,True,False,False,False,False
85,258,-1.0047368102559378,51.79499816894531,5.220424300302676e-06,1.2854087352752686,45.0,37,0.0,0.027999998230056243,0.0,1.1717190898960597,0.0,0.0,0.24093393087387086,0.0,0.04179434764385223,0.012289443612098694,0.5,25.554397583007812,inf,False,True,False,False,False,False
85,259,-0.967605857008013,51.79499816894531,4.257302464240041e-06,1.2854087352752686,44.89992678165436,37,0.0,0.027966640811648305,0.0,1.1455164350574976,0.0,0.0,0.24093393087387086,0.0,0.04213516247272492,0.0010536877922713757,0.5,26.039073944091797,inf,False,True,False,False,False,False
85,260,-0.9660505180897978,51.79499816894531,1.0301513822771636e-07,1.2854087352752686,44.76416006684303,37,0.0,0.027921386624806976,0.02502876176534219,1.1192123620038619,0.0,0.0,0.24093393087387086,0.0,0.04266406852006912,0.00029000830184668303,0.5,26.519208908081055,inf,False,True,False,False,False,False
85,261,-1.0752022036421702,51.79499816894531,6.180026571466239e-07,1.2854087352752686,44.66400370001793,37,0.0,0.0278880009975361,0.09092069520650431,1.1620736209874738,0.0,0.0,0.24093393087387086,0.0,0.04312078166007995,0.00026517391670495273,0.5,26.998666763305664,inf,False,True,False,False,False,False
85,262,-1.178161824534469,51.79499816894531,2.6485317428976642e-06,1.2854087352752686,44.56790953874588,37,0.0,0.02785596893360239,0.15614062204061074,1.199439081383287,0.0,0.0,0.24093393087387086,0.0,0.043541853070259096,0.0002503682328388095,0.5,27.480751037597656,inf,False,True,False,False,False,False
85,263,-1.274763938452114,51.79499816894531,3.1676842833130693e-06,1.2854087352752686,44.48944419622421,37,0.0,0.027829813646377655,0.22003322496114297,1.2317881195073714,0.0,0.0,0.24093393087387086,0.0,0.04392768836021423,0.00025116110313683747,0.5,27.967369079589844,inf,False,True,False,False,False,False
85,264,-1.3621896724334701,51.79499816894531,2.2661264238796315e-06,1.2854087352752686,44.408462941646576,37,0.0,0.027802820195371062,0.28153007878957315,1.2573728649144758,0.0,0.0,0.24093393087387086,0.0,0.044302210807800294,0.0002477668523788452,0.5,28.46026611328125,inf,False,True,False,False,False,False
85,265,-1.4349947915690433,51.79499816894531,2.8523911947069117e-06,1.2854087352752686,44.33921366930008,37,0.0,0.027779736909167303,0.3387693966835551,1.2726089565282455,0.0,0.0,0.24093393087387086,0.0,0.04465711396932602,0.00024565660487860437,0.5,28.960315704345703,inf,False,True,False,False,False,False
85,266,-1.483367414798402,51.79499816894531,3.3302826428430066e-06,1.2854087352752686,44.26769256591797,37,0.0,0.027755896382076116,0.388494762322288,1.2709328262334456,0.0,0.0,0.24093393087387086,0.0,0.04500984174013138,0.00024015724658966065,0.5,29.46849250793457,inf,False,True,False,False,False,False
85,267,-1.4910781228337855,51.79499816894531,3.8129559362464785e-06,1.2854087352752686,44.205215871334076,37,0.0,0.02773507065632372,0.4252855385750346,1.2415401546483626,0.0,0.0,0.24093393087387086,0.0,0.04534949964284897,0.0002339284373447299,0.5,29.985063552856445,inf,False,True,False,False,False,False
85,268,-1.4788931609321398,51.79499816894531,5.396139630196049e-06,1.2854087352752686,44.13923889398575,37,0.0,0.02771307780281305,0.4418464507072978,1.212483081055223,0.0,0.0,0.24093393087387086,0.0,0.045693465113639836,0.00022315537929534912,0.5,0.02455493062734604,inf,False,True,False,False,False,False
85,269,-1.4146365104124774,51.79499816894531,4.1201699258845073e-07,1.2854087352752686,44.08024102449417,37,0.0,0.02769341350769007,0.4333116616219096,1.1564648477559676,0.0,0.0,0.24093393087387086,0.0,0.04603698462247848,0.0001956720305606723,0.5,0.7805611491203308,inf,False,True,False,False,False,False
85,270,-1.3121151694879991,51.79499816894531,1.0299729672030336e-06,1.2854087352752686,44.008709192276,37,0.0,0.027669569357632023,0.40251973523793744,1.0844351140981308,0.0,0.0,0.24093393087387086,0.0,0.04637060379981994,0.00018621612060815097,0.5,1.5288182497024536,inf,False,True,False,False,False,False
85,271,-1.2173294476974084,51.79499816894531,1.6822822821019771e-06,1.2854087352752686,43.91544073820114,37,0.0,0.027638479655503964,0.35701411618886514,1.0348963430344686,0.0,0.0,0.24093393087387086,0.0,0.046696363866329194,0.00015021407837048173,0.5,2.2640788555145264,inf,False,True,False,False,False,False
85,272,-1.176450279508957,51.79499816894531,8.741839260926632e-07,1.2854087352752686,43.78275990486145,37,0.0,0.02759425298042352,0.30331955804524946,1.0472097804963216,0.0,0.0,0.24093393087387086,0.0,0.04715488511323929,0.0002378719998523593,0.5,2.983767032623291,inf,False,True,False,False,False,False
85,273,-1.1273755919612047,51.79499816894531,3.055585227645762e-06,1.2854087352752686,43.64177763462067,37,0.0,0.027547258163209493,0.24550844087300822,1.0553870370804892,0.0,0.0,0.24093393087387086,0.0,0.04771235251426697,0.0002865724563598633,0.5,3.6864166259765625,inf,False,True,False,False,False,False
85,274,-1.0936393321389604,51.79499816894531,3.707905669328695e-06,1.2854087352752686,43.48826542496681,37,0.0,0.02749608720921806,0.18589335336385293,1.0807345083176718,0.0,0.0,0.24093393087387086,0.0,0.04827930855751038,0.0003021438168361783,0.5,4.371239185333252,inf,False,True,False,False,False,False
85,275,-1.0292739959456219,51.79499816894531,4.257223216237544e-06,1.2854087352752686,43.33878055214882,37,0.0,0.027446258735172875,0.12578497781453654,1.0759308746277914,0.0,0.0,0.24093393087387086,0.0,0.04886600857973099,0.00031194531451910737,0.5,5.03791618347168,inf,False,True,False,False,False,False
85,276,-1.0323213800704911,51.79499816894531,4.772246529112516e-06,1.2854087352752686,32.79871568083763,37,0.0,0.02393290360639471,0.06595021142659707,1.123725478929244,0.0,0.0,0.24093393087387086,0.0,0.03265665593743324,0.0351221992969513,0.5,5.6863694190979,inf,False,True,False,False,False,False
85,277,-0.945326096454074,51.79499816894531,2.060349389221494e-07,1.2854087352752686,31.30424179136753,37,0.0,0.02343474716530854,0.006851157090049221,1.1233477523743733,0.0,0.0,0.24093393087387086,0.0,0.034348654597997665,0.0064098543524742126,0.5,6.316671848297119,inf,False,True,False,False,False,False
85,278,-0.9604352855736829,51.79499816894531,8.239771113051114e-07,1.2854087352752686,31.585865020751953,37,0.0,0.023528621369122624,0.0,1.1512710144936666,0.0,0.0,0.24093393087387086,0.0,0.03444942116737366,0.00025229766964912414,0.5,6.928995132446289,inf,False,True,False,False,False,False
85,279,-0.9430008252613125,51.79499816894531,1.4128341497439824e-06,1.2854087352752686,31.47739715874195,37,0.0,0.02349246521883361,0.0,1.1339251449524983,0.0,0.0,0.24093393087387086,0.0,0.03451295939087868,0.00013632482523098587,0.5,7.523565292358398,inf,False,True,False,False,False,False
85,280,-0.9917805254554648,51.79499816894531,2.0599387238651628e-06,1.2854087352752686,31.425269097089767,37,0.0,0.023475088982581358,0.0,1.1826567104279622,0.0,0.0,0.24093393087387086,0.0,0.03462159213423729,9.320303681306541e-05,0.5,8.100655555725098,inf,False,True,False,False,False,False
85,281,-0.9616491666833695,51.79499816894531,2.7809164004583305e-06,1.2854087352752686,31.372141242027283,37,0.0,0.02345737945723464,0.0,1.152497690004073,0.0,0.0,0.24093393087387086,0.0,0.03468075916171074,7.940718648023903e-05,0.5,8.660527229309082,inf,False,True,False,False,False,False
85,282,-1.0031105699882912,51.79499816894531,3.4676006604599557e-06,1.2854087352752686,31.324143782258034,37,0.0,0.02344138007508347,0.0,1.193938761037551,0.0,0.0,0.24093393087387086,0.0,0.03471871969103813,7.777831074781715e-05,0.5,9.204548835754395,inf,False,True,False,False,False,False
85,283,-1.014780564232876,51.79499816894531,4.154218112498173e-06,1.2854087352752686,31.292395815253258,37,0.0,0.023430797190542727,0.0,1.2056533625542745,0.0,0.0,0.24093393087387086,0.0,0.03469143423438072,7.10393798071891e-05,0.5,9.738385200500488,inf,False,True,False,False,False,False
85,284,-0.9761856784409952,51.79499816894531,4.807994581648923e-06,1.2854087352752686,31.280901208519936,37,0.0,0.02342696543703946,0.0,1.1671088388383015,0.0,0.0,0.24093393087387086,0.0,0.03459883558750153,0.00011710770428180695,0.5,10.267228126525879,inf,False,True,False,False,False,False
85,285,-1.0430260989933835,51.79499816894531,0.0,1.2854087352752686,31.27181924879551,37,0.0,0.02342393971979618,0.0,1.2340562632500753,0.0,0.0,0.24093393087387086,0.0,0.034468235701322555,0.00014372944831848142,0.5,10.794862747192383,inf,False,True,False,False,False,False
85,286,-1.0168445870917862,51.79499816894531,1.7219191890821097e-06,1.2854087352752686,31.267596781253815,37,0.0,0.02342253165664255,0.0,1.207985811513625,0.0,0.0,0.24093393087387086,0.0,0.034337368100881574,0.00016494494676589966,0.5,11.324602127075195,inf,False,True,False,False,False,False
85,287,-1.050274261711238,51.79499816894531,2.723230489666426e-06,1.2854087352752686,32.624811977148056,37,0.0,0.0238749363881702,0.0,1.2340809336125478,0.0,0.0,0.24093393087387086,0.0,0.024389423102140425,0.016995037734508514,0.5,11.85841178894043,inf,False,True,False,False,False,False
85,288,-1.0953961325490584,51.79499816894531,1.7853129665253801e-06,1.2854087352752686,33.88641715049744,37,0.0,0.0242954717585925,0.0,1.2952053865611182,0.0,0.0,0.24093393087387086,0.0,0.02260005220770836,0.0023612911477684973,0.5,12.39786148071289,inf,False,True,False,False,False,False
85,289,-0.9940969983999057,51.79499816894531,2.3690618432349962e-06,1.2854087352752686,33.71882602572441,37,0.0,0.024239607855751865,0.0,1.1963242938935383,0.0,0.0,0.24093393087387086,0.0,0.02226252070069313,0.00033664507605135434,0.5,12.943897247314453,inf,False,True,False,False,False,False
