episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
81,195,-0.4875509809080629,65.81792449951172,6.220797538673547,1.4578770399093628,34.806082248687744,48,0.04740142822265625,0.025528428326078365,0.0,0.6339631112539359,0.0,0.0,0.31854466795921327,0.0,0.04679179459810257,0.00012440699338912964,0.5,inf,inf,False,True,False,False,False,False
81,196,-0.538599752713838,65.79267120361328,1.7974065475456684,1.475538969039917,34.26874324679375,48,0.0252532958984375,0.026823778989156326,0.0,0.6559620412313528,0.0,0.0,0.32649253606796264,0.0,0.04096735626459121,0.0036073360592126847,0.5,inf,inf,False,True,False,False,False,False
81,197,-0.5839726806883911,65.79066467285156,0.025306502338227906,1.4769667387008667,34.5225727558136,48,0.00200653076171875,0.027499088840565428,0.0,0.6807250531637259,0.0,0.0,0.32713503241539005,0.0,0.0396723729968071,0.0009476640336215496,0.5,inf,inf,False,True,False,False,False,False
81,198,-0.6022515938675406,65.79064178466797,0.031010544698249053,1.4769511222839355,34.68272343277931,48,2.288818359375e-05,0.024550570932891366,0.0,0.7010828050100394,0.0,0.0,0.327128005027771,0.0,0.03900829178094864,0.0005048092994838953,0.5,inf,inf,False,True,False,False,False,False
81,199,-0.6346481735351643,65.79060363769531,0.02960651535564176,1.4769529104232788,34.655712246894836,48,3.814697265625e-05,0.024542035214044078,0.0,0.7339532884084768,0.0,0.0,0.3271288096904755,0.0,0.0389544443488121,0.00010774284601211548,0.5,inf,inf,False,True,False,False,False,False
81,200,-0.6481076853129695,65.79057312011719,0.024852869985918305,1.4769569635391235,34.49919730424881,48,3.0517578125e-05,0.02449144811495197,0.0,0.7473729165517874,0.0,0.0,0.3271306335926056,0.0,0.03880363404750824,0.0003395705842413009,0.5,inf,inf,False,True,False,False,False,False
81,201,-0.7487368150526699,65.79056549072266,0.019538551322520206,1.4769330024719238,33.05991791188717,48,7.62939453125e-06,0.02401345975705256,0.0,0.8331458123647757,0.0,0.0,0.32711985111236574,0.0,0.03628509220480919,0.018180229008197782,0.5,inf,inf,False,True,False,False,False,False
81,202,-0.7650888640076294,65.79057312011719,0.014762143258136174,1.4769114255905151,32.78110295534134,48,-7.62939453125e-06,0.023922113574225412,0.0,0.8663599523031302,0.0,0.0,0.3271101415157318,0.0,0.03594056123495102,0.001748465985059738,0.5,inf,inf,False,True,False,False,False,False
81,203,-0.7804261088795212,65.79052734375,0.010238139880351538,1.4769525527954102,32.778405994176865,48,4.57763671875e-05,0.023922722588296516,0.0,0.8831265958273001,0.0,0.0,0.32712864875793457,0.0,0.03611325350403786,0.0001806645691394806,0.5,inf,inf,False,True,False,False,False,False
81,204,-0.8305127335190576,65.79046630859375,0.007310546572346788,1.4769952297210693,32.71120458841324,48,6.103515625e-05,0.023901297984144643,0.0,0.9332722695791311,0.0,0.0,0.3271478533744812,0.0,0.03609291675686836,0.00015943098068237305,0.5,inf,inf,False,True,False,False,False,False
81,205,-0.8524098564440747,65.79044342041016,0.00120748349531303,1.4770091772079468,32.687251791357994,48,2.288818359375e-05,0.023895348072818567,0.0,0.9551767142736503,0.0,0.0,0.32715412974357605,0.0,0.03602123311161995,0.00018531942600384353,0.5,inf,inf,False,True,False,False,False,False
81,206,-0.8741589052280672,65.7904281616211,0.002370394081364259,1.4770245552062988,32.66468167304993,48,1.52587890625e-05,0.023887437063187196,0.0,0.9769338162862845,0.0,0.0,0.3271610498428345,0.0,0.03595871332287788,0.0002331475019454956,0.5,inf,inf,False,True,False,False,False,False
81,207,-0.9243554772925797,65.7903823852539,0.002534667936445735,1.4770700931549072,32.51308120787144,48,4.57763671875e-05,0.023836848816842674,0.0,1.027023390146453,0.0,0.0,0.3271815419197083,0.0,0.03591474696993827,0.0004447258068248629,0.5,inf,inf,False,True,False,False,False,False
81,208,-0.9641437284963206,65.79035949707031,0.0022430439926584868,1.4770851135253906,30.072617679834366,48,2.288818359375e-05,0.023023458182144914,0.0,1.0569153817617483,0.0,0.0,0.32718830108642577,0.0,0.035405428647994994,0.011634047001600265,0.5,inf,inf,False,True,False,False,False,False
81,209,-0.9700485475394272,65.79032135009766,0.0018032015693288284,1.4771153926849365,32.20641151070595,48,3.814697265625e-05,0.02373486940657655,0.0,1.062307504030425,0.0,0.0,0.32720192670822146,0.0,0.04305405592918396,0.0037883384376764294,0.5,inf,inf,False,True,False,False,False,False
81,210,-1.0229463769733589,65.79032135009766,0.0013872970359155299,1.477115273475647,31.97249136865139,48,0.0,0.023657034660736168,0.0,1.1190959008657522,0.0,0.0,0.32720187306404114,0.0,0.042142137438058856,0.0008494309447705746,0.5,inf,inf,False,True,False,False,False,False
81,211,-1.0410332659697967,65.79029846191406,0.001016991481321134,1.4771305322647095,31.740951016545296,48,2.288818359375e-05,0.023579977978552335,0.0,1.1375213774168083,0.0,0.0,0.3272087395191193,0.0,0.042448498040437696,0.00029756119847297667,0.5,inf,inf,False,True,False,False,False,False
81,212,-1.0253770342845738,65.79029846191406,0.0007176154872758651,1.477130651473999,31.567678302526474,48,0.0,0.023522320199210744,0.0,1.1217352183782645,0.0,0.0,0.3272087931632996,0.0,0.04266215160489083,0.00024855093890801074,0.5,inf,inf,False,True,False,False,False,False
81,213,-1.0997122695265005,65.79027557373047,0.0005005014638274335,1.477146029472351,31.4259684830904,48,2.288818359375e-05,0.0234751559640732,0.0,1.1961696775877066,0.0,0.0,0.327215713262558,0.0,0.04274643865227699,0.0001281722434796393,0.5,inf,inf,False,True,False,False,False,False
81,214,-1.119242530682712,65.790283203125,0.00016448335305717138,1.4771461486816406,31.29227042198181,48,-7.62939453125e-06,0.023430701949740597,0.0,1.2155924352132865,0.0,0.0,0.3272157669067383,0.0,0.04283803430199624,0.00015796291641891004,0.5,inf,inf,False,True,False,False,False,False
81,215,-1.0626194924781192,65.790283203125,0.00020132383161214752,1.4771463871002197,31.122948601841927,48,0.0,0.02337424906286778,0.0,1.1589371713125296,0.0,0.0,0.3272158741950989,0.0,0.042930026650428776,0.00016217125719413162,0.5,inf,inf,False,True,False,False,False,False
81,216,-0.9737839677170421,65.79026794433594,0.00019846548035434833,1.4771618843078613,30.95873236656189,48,1.52587890625e-05,0.023319511270558188,0.0,1.0700248034917899,0.0,0.0,0.3272228479385376,0.0,0.04305291497707367,0.00017914882814511657,0.5,inf,inf,False,True,False,False,False,False
81,217,-0.8745138792673157,65.79026794433594,0.00016732293858718467,1.4771621227264404,30.767785906791687,48,0.0,0.023255872831482043,0.0,0.970690039011199,0.0,0.0,0.3272229552268982,0.0,0.04316789904236793,0.00017711315536871552,0.5,inf,inf,False,True,False,False,False,False
81,218,-0.7702634423469614,65.79026794433594,0.0001288741946428266,1.4771621227264404,30.605146810412407,48,0.0,0.023201672615603595,0.0,0.866396907182891,0.0,0.0,0.3272229552268982,0.0,0.04327709600329399,0.00016481131827458738,0.5,inf,inf,False,True,False,False,False,False
81,219,-0.662874247426601,65.79026794433594,9.194123521479457e-05,1.4771623611450195,30.47978103160858,48,0.0,0.023159896333655464,0.0,0.7589612515890188,0.0,0.0,0.3272230625152588,0.0,0.04328703120350838,0.00024300578515976665,0.5,inf,inf,False,True,False,False,False,False
81,220,-0.573733926036305,65.7902603149414,7.320646065228859e-05,1.4771623611450195,37.763472497463226,48,7.62939453125e-06,0.0255877997338652,0.0,0.640536311479766,0.0,0.0,0.3272230625152588,0.0,0.04580928379297256,0.024585097908973695,0.5,inf,inf,False,True,False,False,False,False
81,221,-0.4334625584243951,65.7902603149414,5.484055609043978e-05,1.477162480354309,35.067306607961655,48,0.0,0.0246890838926662,0.0,0.5267250092947073,0.0,0.0,0.3272231161594391,0.0,0.04046767896413803,0.004357670113444328,0.5,inf,inf,False,True,False,False,False,False
81,222,-0.3178198761878176,65.79022979736328,2.2913761327040838e-05,1.4771931171417236,35.1286044716835,48,3.0517578125e-05,0.024709527156171737,0.0,0.4144446404897757,0.0,0.0,0.32723690271377565,0.0,0.04106896835565567,0.0003903550505638122,0.5,inf,inf,False,True,False,False,False,False
81,223,-0.20391635657466223,65.79022979736328,2.411362886282669e-05,1.4771931171417236,35.04547744989395,48,0.0,0.024681817748952707,0.0,0.30066233000393583,0.0,0.0,0.32723690271377565,0.0,0.04110947281122208,0.0002258332967758179,0.5,inf,inf,False,True,False,False,False,False
81,224,-0.6986504165151598,65.79008483886719,0.22885477683114025,1.4772999286651611,34.97014492750168,48,0.00014495849609375,0.0525804290965492,0.0,0.18763094267483427,0.0,0.0,0.32728496789932254,0.08,0.04114171642065048,0.00015731891989707945,0.0,inf,inf,True,False,False,False,False,False
81,225,-0.5636013434731164,65.78990173339844,0.11682829868452696,1.4774370193481445,35.28814896941185,48,0.00018310546875,0.033723772841653364,0.0,0.07300787291165066,0.0,0.0,0.3273466587066651,0.08,0.034500469684600826,0.005205674797296524,0.0,inf,inf,True,False,False,False,False,False
81,226,-0.48431707395311785,65.7884521484375,0.13718532185009605,1.4785962104797363,34.981101751327515,48,0.0014495849609375,0.030614639763500123,0.0,0.0,0.0,0.0,0.32786829471588136,0.08,0.03591970497369766,0.0013640194609761235,0.0,inf,inf,True,False,False,False,False,False
81,227,-0.47996328329382176,65.7829360961914,0.8320541914453908,1.482865810394287,34.942869544029236,48,0.00551605224609375,0.027370271724589966,0.0,0.0,0.0,0.0,0.32978961467742923,0.08,0.03737863779067993,0.0009408113472163677,0.0,inf,inf,True,False,False,False,False,False
81,228,-0.47738002777828964,65.77334594726562,1.5931100365760387,1.4900163412094116,34.82861548662186,48,0.00959014892578125,0.024078501935891228,0.0,0.0,0.0,0.0,0.3330073535442352,0.08,0.038852808177471165,0.0010315130464732647,0.0,inf,inf,True,False,False,False,False,False
81,229,-0.47534678913430145,65.75865936279297,2.273358392692597,1.5007656812667847,34.67808187007904,48,0.01468658447265625,0.02080157493949698,0.0,0.0,0.0,0.0,0.33784455657005313,0.08,0.040355943441390985,0.0010312986560165882,0.0,inf,inf,True,False,False,False,False,False
81,230,-0.530390976696488,65.73995208740234,3.0129229761577148,1.5138776302337646,34.50042709708214,48,0.018707275390625,0.017495834811282935,0.0,0.05496093047089765,0.0,0.0,0.3437449336051941,0.08,0.04187519437074661,0.0010213588289916516,0.0,inf,inf,True,False,False,False,False,False
81,231,-0.6187281147795824,65.71621704101562,3.990418098071764,1.5301915407180786,34.26390990614891,48,0.02373504638671875,0.013374137255317785,0.0,0.1435089231771965,0.0,0.0,0.3510861933231354,0.08,0.04344840627908706,0.0010455011315643786,0.0,inf,inf,True,False,False,False,False,False
81,232,-0.7021162889034314,65.68692779541016,4.775754453457826,1.5502110719680786,34.082575142383575,48,0.02928924560546875,0.011920088101851465,0.0,0.22474757445283125,0.0,0.0,0.36009498238563536,0.08,0.04414317119121551,0.000499718377366662,0.0,inf,inf,True,False,False,False,False,False
81,233,-0.6972199785791254,65.65170288085938,5.826499585345068,1.5743166208267212,33.882926255464554,48,0.03522491455078125,0.011556025752082573,0.0,0.29525557768769456,0.0,0.0,0.37094247937202457,0.0,0.04427324879169464,0.0004175615264102817,0.0,inf,inf,True,False,False,False,False,False
81,234,-0.7610892962107605,65.61061096191406,6.6207927763665415,1.6025300025939941,33.77945736050606,48,0.0410919189453125,0.011082665065917548,0.0,0.3524996877951164,0.0,0.0,0.38363850116729736,0.0,0.044509589731693264,0.00045077139604836705,0.0,inf,inf,True,False,False,False,False,False
81,235,-0.9340135456754771,65.56147766113281,7.576978020970311,1.6371208429336548,34.12913829088211,47,0.04913330078125,0.017728822988568316,0.13469038095755193,0.3744574667257805,0.0,0.0,0.3992043793201447,0.0,0.04610438948869705,0.0009614069759845733,0.0,10.050139427185059,inf,True,False,False,False,False,False
81,236,-0.6411129661310002,65.5067367553711,8.415989167172906,1.675729513168335,34.67015728354454,47,0.05474090576171875,0.02459901830829541,0.24151433042067402,0.4516915441793938,0.0,0.0,0.4165782809257507,0.0,0.04924752789735794,0.0022231701612472534,0.5,10.106813430786133,inf,False,True,False,False,False,False
81,237,-0.7445833998610827,65.44932556152344,8.589836090154714,1.716304063796997,34.458399564027786,47,0.05741119384765625,0.02234238064807413,0.27114153409082076,0.512541401509716,0.0,0.0,0.4348368287086487,0.0,0.05020479077100754,0.0009276579804718495,0.5,10.161789894104004,inf,False,True,False,False,False,False
81,238,-0.8245732435888313,65.39019012451172,8.60519293066825,1.7587864398956299,34.58061710000038,47,0.05913543701171875,0.02312800053716711,0.28822867509336975,0.5584057928366203,0.0,0.0,0.4539538979530335,0.0,0.049657015681266785,0.0003352984990924597,0.5,10.219339370727539,inf,False,True,False,False,False,False
81,239,-0.8876382350091112,65.33089447021484,8.293403754345748,1.8020830154418945,34.59451764822006,47,0.059295654296875,0.023986564255518324,0.27595850815908185,0.6141787172598381,0.0,0.0,0.47343735694885253,0.0,0.049093565285205844,0.0002791773974895477,0.5,10.284578323364258,inf,False,True,False,False,False,False
81,240,-0.9387657856484151,65.27191925048828,8.058160364245829,1.845896601676941,34.632842391729355,47,0.0589752197265625,0.024827752769120717,0.27051391528009133,0.6503568769735832,0.0,0.0,0.4931534707546234,0.0,0.04848855215311051,0.0004004374444484711,0.5,10.361772537231445,inf,False,True,False,False,False,False
81,241,-0.9441320318334687,65.2140884399414,7.5992056907112016,1.8895502090454102,34.62377920746803,47,0.057830810546875,0.025727717373738863,0.23533775120219302,0.6697678209585686,0.0,0.0,0.5127975940704346,0.0,0.047964050531387324,0.0003679082440212369,0.5,10.453948974609375,inf,False,True,False,False,False,False
81,242,-0.9747656317137505,65.15740203857422,7.331627601765344,1.9329367876052856,34.235764145851135,47,0.0566864013671875,0.02534201110588751,0.2186947484832367,0.6988530279440422,0.0,0.0,0.5323215544223786,0.0,0.042929282188415525,0.0033114089369773864,0.5,10.561956405639648,inf,False,True,False,False,False,False
81,243,-0.8136469960513961,65.10416412353516,6.365973170795781,1.9739981889724731,34.07591253519058,47,0.0532379150390625,0.025236646544205234,0.0361501006239743,0.7013987661642571,0.0,0.0,0.5507991850376129,0.0,0.04297725248336792,0.00032296023704111575,0.5,10.689120292663574,inf,False,True,False,False,False,False
81,244,-0.832665484514463,65.07459259033203,2.0471877385559423,1.9968113899230957,34.112146496772766,47,0.029571533203125,0.026688319675479244,0.0,0.7214060426992912,0.0,0.0,0.5610651254653931,0.0,0.04271184229850769,0.0003656875789165497,0.5,10.866308212280273,inf,False,True,False,False,False,False
81,245,-0.8564052839269654,65.0722427368164,0.022136141307256857,1.9985774755477905,34.41001653671265,47,0.002349853515625,0.02746262688787543,0.0,0.7167336584372063,0.0,0.0,0.5618598639965058,0.0,0.041281433999538424,0.001417554121464491,0.5,11.093908309936523,inf,False,True,False,False,False,False
81,246,-0.8673510313788901,65.07221984863281,0.018237885575927613,1.9986103773117065,34.39781650900841,47,2.288818359375e-05,0.024459859511341837,0.0,0.7298954607290764,0.0,0.0,0.561874669790268,0.0,0.04060300445556641,0.0005409250762313604,0.5,11.328783988952637,inf,False,True,False,False,False,False
81,247,-0.919414850915196,65.07211303710938,0.01422498986566194,1.9987066984176636,33.2198553532362,47,0.0001068115234375,0.024068543424654525,0.0,0.7676965357107659,0.0,0.0,0.5619180142879486,0.0,0.038538087218999866,0.01730048179626465,0.5,11.566685676574707,inf,False,True,False,False,False,False
81,248,-0.9167917552092262,65.07203674316406,0.011017782733370897,1.998785138130188,32.910135984420776,47,7.62939453125e-05,0.023966372704093478,0.0,0.7811938406271477,0.0,0.0,0.5619533121585846,0.0,0.0380890254676342,0.001665498197078705,0.5,11.807910919189453,inf,False,True,False,False,False,False
81,249,-0.9036623956552554,65.07195281982422,0.008684024610436995,1.998860478401184,32.87106692790985,47,8.392333984375e-05,0.023954127604630813,0.0,0.769380819920971,0.0,0.0,0.5619872152805329,0.0,0.03823859086632729,0.000185565322637558,0.5,inf,inf,False,True,False,False,False,False
81,250,-0.9213423666345677,65.07190704345703,0.007062816195452056,1.9989022016525269,32.79043972492218,47,4.57763671875e-05,0.023927792273106586,0.0,0.7870380522055168,0.0,0.0,0.5620059907436371,0.0,0.038274802178144454,0.00014150560135021804,0.5,inf,inf,False,True,False,False,False,False
81,251,-0.9130867566050727,65.07184600830078,0.005940418739674917,1.9989569187164307,32.74633750319481,47,6.103515625e-05,0.023913465665016054,0.0,0.7787987352652093,0.0,0.0,0.5620306134223938,0.0,0.03828589555621147,0.00011908185249194503,0.5,inf,inf,False,True,False,False,False,False
81,252,-0.9365722359530617,65.07180786132812,0.005291262342798713,1.9989944696426392,32.735565751791,47,3.814697265625e-05,0.02391009146668041,0.0,0.8022928835196037,0.0,0.0,0.5620475113391876,0.0,0.03823629248142242,0.00012360411882400514,0.5,inf,inf,False,True,False,False,False,False
81,253,-0.9455841854263964,65.07181549072266,0.003963721727550338,1.9989831447601318,32.73878641426563,47,-7.62939453125e-06,0.023911607534377037,0.0,0.8113083006186028,0.0,0.0,0.5620424151420593,0.0,0.03817250475287438,0.0001417279839515686,0.5,inf,inf,False,True,False,False,False,False
81,254,-0.9690252157058397,65.07188415527344,0.0045446932602361215,1.9989100694656372,32.7546027302742,47,-6.866455078125e-05,0.023916685982535664,0.0,0.8348099829000969,0.0,0.0,0.5620095312595368,0.0,0.038065862089395525,0.00015448892349377273,0.5,inf,inf,False,True,False,False,False,False
81,255,-0.9919734678721126,65.07197570800781,0.0046172243107988125,1.9988222122192383,32.79823690652847,47,-9.1552734375e-05,0.023931206530936902,0.0,0.8578831793112297,0.0,0.0,0.5619699954986572,0.0,0.03790072932839393,0.0001968044685199857,0.5,inf,inf,False,True,False,False,False,False
81,256,-1.019097723271694,65.07196044921875,0.0036764006962324296,1.9988412857055664,32.85808838903904,47,1.52587890625e-05,0.02395147063297861,0.0,0.8853016020102044,0.0,0.0,0.5619785785675049,0.0,0.03767898976802826,0.0002023410820402205,0.5,inf,inf,False,True,False,False,False,False
81,257,-1.0383451612312957,65.07193756103516,0.00358889902005726,1.998860478401184,32.928065210580826,47,2.288818359375e-05,0.0239748254073846,0.0,0.9047282816214104,0.0,0.0,0.5619872152805329,0.0,0.03745574840903282,0.00022197869652882218,0.5,inf,inf,False,True,False,False,False,False
81,258,-1.077340012622317,65.07193756103516,0.003241597086506531,1.998863935470581,32.97385320067406,47,0.0,0.023990203838060192,0.0,0.943902623776867,0.0,0.0,0.5619887709617615,0.0,0.03726811599731445,0.0001902980483137071,0.5,inf,inf,False,True,False,False,False,False
81,259,-1.0763752722995055,65.07193756103516,0.0027831681750730033,1.9988667964935303,33.0147260427475,47,0.0,0.024003980928388485,0.0,0.9430890680593986,0.0,0.0,0.5619900584220886,0.0,0.03710572889447212,0.00018643599515780806,0.5,inf,inf,False,True,False,False,False,False
81,260,-1.1318597449910346,65.07191467285156,0.002302971791114742,1.9988844394683838,33.07705521583557,47,2.288818359375e-05,0.024024917384879163,0.0,0.9987233043951531,0.0,0.0,0.5619979977607727,0.0,0.03690722176432609,0.0002291918694972992,0.5,inf,inf,False,True,False,False,False,False
81,261,-1.1511121745629884,65.07191467285156,0.0019603139429057725,1.9988863468170166,33.16662356257439,47,0.0,0.024054887719741506,0.0,1.0180850864691278,0.0,0.0,0.5619988560676575,0.0,0.03668656650185585,0.0002867778046056628,0.5,inf,inf,False,True,False,False,False,False
81,262,-1.1611122127334343,65.07191467285156,0.0011557149281513754,1.998887062072754,33.228105157613754,47,0.0,0.02407564978442621,0.0,1.0283072353643914,0.0,0.0,0.5619991779327392,0.0,0.036502576261758804,0.00022757339011877776,0.5,inf,inf,False,True,False,False,False,False
81,263,-1.2351237082551563,65.07191467285156,0.0013427949246185282,1.9988882541656494,30.239793062210083,47,0.0,0.023079483392626166,0.0,1.095570767049267,0.0,0.0,0.5619997143745422,0.0,0.03117978873848915,0.013293954700231552,0.5,inf,inf,False,True,False,False,False,False
81,264,-1.2274583636717586,65.07191467285156,0.00118135546282424,1.9988893270492554,32.293847501277924,47,0.0,0.02376422201880271,0.0,1.0967778326315423,0.0,0.0,0.562000197172165,0.0,0.0316437708735466,0.0032723409757018087,0.5,inf,inf,False,True,False,False,False,False
81,265,-1.22814606122116,65.07191467285156,0.0010861760040559714,1.9988902807235718,31.842488050460815,47,0.0,0.023613800595016596,0.0,1.100643551473095,0.0,0.0,0.5620006263256073,0.0,0.03138976979255676,0.0004983130348846317,0.5,inf,inf,False,True,False,False,False,False
81,266,-1.2847997158455176,65.07188415527344,0.0009568722298254076,1.9989217519760132,31.834263056516647,47,3.0517578125e-05,0.023611102031626616,0.0,1.1574726582808037,0.0,0.0,0.5620147883892059,0.0,0.031581127226352694,0.00015055749565362928,0.5,inf,inf,False,True,False,False,False,False
81,267,-1.2896522953359204,65.07188415527344,0.0007860535690072578,1.998922348022461,31.754845529794693,47,0.0,0.023584686462272905,0.0,1.1621156693739434,0.0,0.0,0.5620150566101074,0.0,0.031735244452953344,0.00020163843664340673,0.5,inf,inf,False,True,False,False,False,False
81,268,-1.2709232556238146,65.07188415527344,0.0007293080703546091,1.9989229440689087,31.71285018324852,47,0.0,0.0235707069285904,0.0,1.1435021878523368,0.0,0.0,0.5620153248310089,0.0,0.03173169478774071,0.00010334122413769365,0.5,inf,inf,False,True,False,False,False,False
81,269,-1.3427823036806896,65.0718765258789,0.000655805784490118,1.998923420906067,31.610145717859268,47,7.62939453125e-06,0.023536496607555937,0.0,1.2151581527037163,0.0,0.0,0.5620155394077301,0.0,0.031871009945869444,0.00020873441034927965,0.5,inf,inf,False,True,False,False,False,False
81,270,-1.3482599466628586,65.0718765258789,0.0005044736104815985,1.998923659324646,31.55476748943329,47,0.0,0.023518087642138613,0.0,1.2207741023344536,0.0,0.0,0.5620156466960907,0.0,0.031788458228111265,0.00016365176206454635,0.5,inf,inf,False,True,False,False,False,False
81,271,-1.2795960524933012,65.0718765258789,0.000571172782935085,1.998923897743225,31.449532359838486,47,0.0,0.02348298703254953,0.0,1.1521183849615593,0.0,0.0,0.5620157539844514,0.0,0.03182869786024094,0.00015022865450009705,0.5,inf,inf,False,True,False,False,False,False
81,272,-1.1886444806437644,65.0718765258789,0.0005518759333451912,1.9989241361618042,31.385433599352837,47,0.0,0.02346162721133751,0.0,1.061257255200817,0.0,0.0,0.5620158612728119,0.0,0.031684082061052325,0.00022565489774569868,0.5,inf,inf,False,True,False,False,False,False
81,273,-1.0919123448432086,65.0718765258789,0.0005106311155224001,1.9989243745803833,31.309309154748917,47,0.0,0.023436266144742143,0.0,0.9646425606054803,0.0,0.0,0.5620159685611725,0.0,0.0316897563636303,0.0001277931681834161,0.5,inf,inf,False,True,False,False,False,False
81,274,-0.9929537834259974,65.0718765258789,0.0005113883712058294,1.9989246129989624,31.272192746400833,47,0.0,0.023423893756207553,0.0,0.8657863260550042,0.0,0.0,0.5620160758495331,0.0,0.03158503362536431,0.00014245413988828658,0.5,inf,inf,False,True,False,False,False,False
81,275,-0.8903294629564562,65.0718765258789,0.0005055160816102256,1.998924732208252,31.155400648713112,47,0.0,0.023384965014408177,0.0,0.7631787897390861,0.0,0.0,0.5620161294937134,0.0,0.031569032818079,0.0001805458911694586,0.5,inf,inf,False,True,False,False,False,False
81,276,-0.7847388775789104,65.0718765258789,0.0005069145010602231,1.9989248514175415,31.04960896074772,47,0.0,0.023349700652279898,0.0,0.6576690794271965,0.0,0.0,0.5620161831378937,0.0,0.03139755901694298,0.0003063553445972502,0.5,inf,inf,False,True,False,False,False,False
81,277,-0.67643202727129,65.0718765258789,0.0005045633753398071,1.998924970626831,30.924346446990967,47,0.0,0.02330794726473622,0.0,0.5494977117819329,0.0,0.0,0.562016236782074,0.0,0.03136566942930222,0.0002444620132446289,0.5,inf,inf,False,True,False,False,False,False
81,278,-0.5658170968015295,65.0718765258789,0.0,1.998924970626831,30.83103373646736,47,0.0,0.023277011215686795,0.0,0.439023506764843,0.0,0.0,0.562016236782074,0.0,0.031218735247850415,0.0002816067910753191,0.5,inf,inf,False,True,False,False,False,False
81,279,-0.45297682444135057,65.0718765258789,0.0004992210551411904,1.9989250898361206,30.70244997739792,47,0.0,0.023233983555645273,0.0,0.32628957045502854,0.0,0.0,0.5620162904262543,0.0,0.03119717165827751,0.000239808346144855,0.5,inf,inf,False,True,False,False,False,False
81,280,-0.9458072419450544,65.0716552734375,0.26122004697152074,1.999094843864441,30.60755744576454,47,0.00022125244140625,0.051115444845923355,0.0,0.21147853148408124,0.0,0.0,0.5620926797389985,0.08,0.031064582616090776,0.000277255701366812,0.0,inf,inf,True,False,False,False,False,False
81,281,-0.8068489950517279,65.07102966308594,0.031084693454752923,1.9995558261871338,30.78521892428398,47,0.0006256103515625,0.03225137736168734,0.0,0.09240371001191328,0.0,0.0,0.5623001217842102,0.08,0.025412325024604797,0.005107071220874787,0.0,inf,inf,True,False,False,False,False,False
81,282,-0.7076696622270146,65.06854248046875,0.2674106813079877,2.0015945434570312,30.44899396598339,47,0.0024871826171875,0.029060528715232785,0.0,0.0,0.0,0.0,0.5632175445556641,0.08,0.026509448856115343,0.0013693227171897888,0.0,inf,inf,True,False,False,False,False,False
81,283,-0.7032634404233299,65.0614242553711,1.0221533086295775,2.0073788166046143,30.32330498099327,47,0.00711822509765625,0.02576705049784992,0.0,0.0,0.0,0.0,0.5658204674720765,0.08,0.027829658150672912,0.0009644894003868103,0.0,inf,inf,True,False,False,False,False,False
81,284,-0.7002307025221784,65.04838562011719,1.907206627636981,2.0178699493408203,30.16783408820629,47,0.01303863525390625,0.022420209272732392,0.0,0.0,0.0,0.0,0.5705414772033691,0.08,0.029190238267183307,0.0011174130327999592,0.0,inf,inf,True,False,False,False,False,False
81,285,-0.9810270654710815,65.02735900878906,2.7616304261347855,2.034952163696289,37.099525183439255,47,0.021026611328125,0.026246771858703388,0.24545926299561793,0.0,0.0,0.0,0.5782284736633301,0.08,0.03683358925580978,0.02528557902574539,0.0,inf,inf,True,False,False,False,False,False
81,286,-1.1532196102955734,65.0001449584961,3.492371823860297,2.056986093521118,34.89887997508049,47,0.02721405029296875,0.02295489631213311,0.4412136210421264,0.0,0.0,0.0,0.5881437420845032,0.08,0.03588264346122742,0.002238757688552141,0.0,inf,inf,True,False,False,False,False,False
81,287,-1.3039624686271722,64.96672821044922,4.486821181307769,2.083564281463623,34.931306540966034,47,0.033416748046875,0.019437222021576255,0.5889907839562205,0.0,0.0,0.0,0.6001039266586304,0.08,0.037736284732818606,0.0011109993048012256,0.0,inf,inf,True,False,False,False,False,False
81,288,-1.3124858823415197,64.9265365600586,5.224228942692467,2.1151938438415527,34.721357971429825,46,0.040191650390625,0.01595269198407723,0.6724892851998466,0.0,0.0,0.0,0.6143372297286988,0.0,0.03898827016353608,0.0009100556559860706,0.0,inf,inf,True,False,False,False,False,False
81,289,-1.3982047661486552,64.87870025634766,6.328506189693313,2.152554512023926,34.624040722846985,46,0.0478363037109375,0.015442365600629214,0.7499395578951166,0.0,0.0,0.0,0.6311495304107666,0.0,0.03924792569875717,0.0002616902543231845,0.0,inf,inf,True,False,False,False,False,False
81,290,-1.4677096219210755,64.8230972290039,7.231485351248437,2.195547103881836,34.443155229091644,46,0.05560302734375,0.01493418218217828,0.8078730724450623,0.0,0.0,0.0,0.6504961967468262,0.0,0.039643329322338106,0.0003658685684204101,0.0,inf,inf,True,False,False,False,False,False
81,291,-1.5266308928161703,64.75920104980469,8.280236592587109,2.2444581985473633,34.271285980939865,46,0.06389617919921875,0.014239504529139638,0.8533702987723133,0.0,0.0,0.0,0.6725061893463135,0.0,0.04004621034860611,0.0003648690190166235,0.0,inf,inf,True,False,False,False,False,False
