episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
97,97,-0.1545039137878805,60.258872985839844,32.49176941936122,0.7785466313362122,33.26173134148121,43,0.42327880859375,0.007049207488282168,0.16971515114714544,0.324159020098246,0.0,0.0,0.012845984101295472,0.0,0.053248061925172806,0.0007652976214885712,0.0,inf,inf,True,False,0,False,False,False,False
97,98,-0.20139745500421727,59.83256149291992,32.54409016574376,0.6018702387809753,33.30778554081917,43,0.4263114929199219,0.006739284937895162,0.19062469895293158,0.3684218107781776,0.0,0.0,0.0,0.0,0.05126599740982055,0.0006571558453142643,0.0,inf,inf,True,False,0,False,False,False,False
97,99,-0.2534866321476633,59.40248489379883,32.737351280634925,0.43010836839675903,33.025220185518265,42,0.43007659912109375,0.004735096073089267,0.2111146777432148,0.40608078828672256,0.0,0.0,0.0,0.0,0.05070952188968658,0.000923147276043892,0.0,inf,inf,True,False,0,False,False,False,False
97,100,-0.31085114325307656,58.9681510925293,32.85259636064414,0.2651836574077606,33.022880628705025,42,0.43433380126953125,0.005393648365073588,0.23097942765166204,0.4481672941766151,0.0,0.0,0.0,0.0,0.05024406835436821,0.0004005059748888015,0.0,inf,inf,True,False,0,False,False,False,False
97,101,-0.36687788759067963,58.53032684326172,32.8482693265144,0.11103612929582596,33.25346074998379,42,0.4378242492675781,0.006554450522520014,0.24986346657683295,0.4890284716210731,0.0,0.0,0.0,0.0,0.048372919946908954,0.000882828190922737,0.0,inf,inf,True,False,0,False,False,False,False
97,102,-0.4183885378564823,58.090057373046875,32.91350460649275,0.03573768958449364,33.28198470175266,42,0.44026947021484375,0.005699807333943766,0.2681005090038959,0.5278072058282265,0.0,0.0,0.0,0.0,0.04638155722618103,0.0006689286790788174,0.0,inf,inf,True,False,0,False,False,False,False
97,103,-0.4759680984934888,57.64958572387695,32.860876323735376,0.18245147168636322,32.02336147427559,41,0.4404716491699219,0.014597813701904702,0.2864358275692646,0.5617872892938026,0.0,0.0,0.0,0.0,0.04126348879933357,0.002355328299105167,0.0,inf,inf,True,False,0,False,False,False,False
97,104,-0.03427828292969314,57.21226501464844,32.50224568974721,0.327201783657074,31.723345667123795,41,0.4373207092285156,0.01287426506821231,0.3047402470867817,0.5998436152062782,0.0,0.0,0.0,0.0,0.042652457743883126,0.0014884070530533791,0.5,inf,inf,False,True,1,False,False,False,False
97,105,-4.613792408868924,56.78056335449219,31.935891629797798,0.46502435207366943,32.18490421772003,41,0.43170166015625,0.013471479524657931,0.3225411027233784,0.6377116381249794,0.0,4.519241435393665,0.0,0.0,0.0415133145749569,0.0010150986835360527,0.5,0.020904362201690674,inf,False,True,2,False,False,False,False
97,106,-3.553302817726456,56.355979919433594,31.243613719640685,0.5931435823440552,32.256139665842056,41,0.42458343505859375,0.014775984242658314,0.33944054539610785,0.6740176378808388,0.0,3.3988700390461113,0.0,0.0,0.04020198726654053,0.0005800589527934789,0.5,0.10134929418563843,inf,False,True,3,False,False,False,False
97,107,-3.1526668279255823,55.939666748046875,30.456822692045744,0.7094824314117432,32.42902681231499,41,0.41631317138671875,0.016145877083576662,0.35501712258269236,0.7078529535851845,0.0,2.9404264849943993,0.0,0.0,0.03886798942089081,0.0006695716455578804,0.5,0.1901831030845642,inf,False,True,4,False,False,False,False
97,108,-2.9122571002645112,55.53251647949219,29.614268326092628,0.812515139579773,32.74457864463329,40,0.4071502685546875,0.01758191207768888,0.36880925591399116,0.7317026316247353,0.0,2.6250327992176143,0.028131812810897827,0.0,0.037256253868341443,0.0008927033059298992,0.5,0.29017841815948486,inf,False,True,5,False,False,False,False
97,109,-2.756340053935176,55.135223388671875,28.72373639910637,0.9008376598358154,32.87904851138592,40,0.3972930908203125,0.018973579234980147,0.3802433341305439,0.7671092211327919,0.0,2.3731488100714264,0.06787694692611694,0.0,0.035566022247076036,0.0007152310125529765,0.5,0.4033472239971161,inf,False,True,6,False,False,False,False
97,110,-2.620656928491277,54.74843215942383,27.81667959763859,0.9733511805534363,32.99154303967953,40,0.3867912292480469,0.02036343061402687,0.3886692374508564,0.7966498552880653,0.0,2.156647108538583,0.10050803124904632,0.0,0.03392288699746132,0.0006876076012849807,0.5,0.5321885943412781,inf,False,True,7,False,False,False,False
97,111,-2.4922624929011845,54.372798919677734,26.88455789040867,1.0293232202529907,33.18364754319191,40,0.37563323974609375,0.02178816989477693,0.3934337228100483,0.8205985724053749,0.0,1.963421195911756,0.12569544911384584,0.0,0.03216159200668335,0.0007970305047929286,0.5,0.67786705493927,inf,False,True,8,False,False,False,False
97,112,-2.3702493384827417,54.008544921875,26.00828351710643,1.0695476531982422,33.39574255049229,40,0.3642539978027344,0.02101118685591749,0.39403725560118597,0.8474128424249061,0.0,1.7873217751781083,0.14379644393920898,0.0,0.02975232771039009,0.0011715045757591724,0.5,0.8433523178100586,inf,False,True,9,False,False,False,False
97,113,-2.248138732116568,53.655704498291016,25.151232867661854,1.0956414937973022,33.551838397979736,39,0.3528404235839844,0.02120020187920208,0.3901740163128559,0.8716047941766152,0.0,1.6236066559380231,0.155538672208786,0.0,0.027752698659896848,0.0011021165251731873,0.5,1.0304546356201172,inf,False,True,10,False,False,False,False
97,114,-2.1247027905509395,53.31428527832031,24.333170009806608,1.1087646484375,33.75712528824806,39,0.3414192199707031,0.021541318461909938,0.38165856297423284,0.8933172880730995,0.0,1.4711812118588807,0.161444091796875,0.0,0.02602556344866753,0.0009539739079773425,0.5,1.2394704818725586,inf,False,True,11,False,False,False,False
97,115,-2.0025435314009354,52.984466552734375,23.516492275531846,1.1101990938186646,33.81003722548485,39,0.3298187255859375,0.021831181685747124,0.3685363620083515,0.9163223444543251,0.0,1.3283180015338558,0.16208959221839905,0.0,0.02437984797358513,0.0008849271126091481,0.5,1.469079613685608,inf,False,True,12,False,False,False,False
97,116,-1.884262852022642,52.66629409790039,22.73588264552885,1.100860357284546,34.005281925201416,38,0.3181724548339844,0.02215646646232031,0.35095170433928413,0.9427385508141883,0.0,1.194990357155047,0.15788716077804565,0.0,0.022875037997961045,0.0008360293097794056,0.5,1.7183191776275635,inf,False,True,13,False,False,False,False
97,117,-1.7637129440443042,52.359825134277344,21.95290153920845,1.08187735080719,34.07578110694885,38,0.3064689636230469,0.022440959891676257,0.32921050484587594,0.967712134035624,0.0,1.0693487831881523,0.14934480786323548,0.0,0.021243423610925675,0.0008812942318618298,0.5,1.985338568687439,inf,False,True,14,False,False,False,False
97,118,-1.6400836634843399,52.06505584716797,21.2075574651874,1.0541659593582153,34.15939226746559,37,0.294769287109375,0.022717278303188853,0.3036512940685932,0.9894481121621498,0.0,0.9516371574412853,0.1368746817111969,0.0,0.019664508372545242,0.0008599185347557068,0.5,2.2691543102264404,inf,False,True,15,False,False,False,False
97,119,-1.4312530884425694,51.79633712768555,17.999694021279083,1.0234639644622803,34.262116849422455,37,0.2687187194824219,0.02382080764514391,0.2738583892147724,1.0030446707330116,0.0,0.7472523381713709,0.12305878400802613,0.0,0.018063922256231307,0.0008728958964347839,0.5,2.578950881958008,inf,False,True,16,False,False,False,False
97,120,-1.1480923011888762,51.589969635009766,13.226461419333912,0.9972481727600098,34.50077176094055,37,0.20636749267578125,0.025491436816298334,0.2374348967831318,1.0208529650292764,0.0,0.4325627982876015,0.11126167774200439,0.0,0.015598475724458695,0.0012575434818863868,0.5,2.9707186222076416,inf,False,True,17,False,False,False,False
97,121,-0.7671927249182988,51.44969940185547,8.423930726134365,0.9766787886619568,34.851985573768616,37,0.14027023315429688,0.027209351651640873,0.19368403847624702,1.0488031088433631,0.0,0.011363526777828833,0.10200545489788056,0.0,0.01280887660384178,0.0015886008217930792,0.5,3.453451633453369,inf,False,True,18,False,False,False,False
97,122,-0.7586165998777021,51.37487030029297,3.6512283854728222,0.9639223217964172,35.18595144152641,36,0.0748291015625,0.02891157438778065,0.14238789971281926,1.0439727961144813,0.0,0.0,0.09626504480838775,0.0,0.010437450498342514,0.0014709359183907509,0.5,4.027146816253662,inf,False,True,19,False,False,False,False
97,123,-0.8014821596822985,51.3592529296875,0.02004196527710606,0.9609319567680359,35.50572842359543,36,0.01561737060546875,0.030228562188535563,0.08395937378813666,1.0865898071847329,0.0,0.0,0.09491938054561615,0.0,0.009982659727334977,0.0014197468534111978,0.5,4.684550762176514,inf,False,True,20,False,False,False,False
97,124,-0.7543081745475255,51.35911178588867,0.0035553204207081873,0.9609621167182922,35.89459776878357,36,0.000141143798828125,0.028617888224549144,0.0220623343746845,1.0866798101983437,0.0,0.0,0.09493295252323151,0.0,0.010975003361701964,0.0011813296638429165,0.5,5.367623329162598,inf,False,True,21,False,False,False,False
97,125,-0.7679190206408044,51.3588752746582,0.00308191736895005,0.9609310030937195,35.872732400894165,36,0.00023651123046875,0.02706454394274169,0.0,1.124786084803141,0.0,0.0,0.09491895139217377,0.0,0.011118423879146576,0.00026752785407006737,0.5,6.056450366973877,inf,False,True,22,False,False,False,False
97,126,-0.7746483216882405,51.358646392822266,0.0026344720459074078,0.9608694314956665,41.23523935675621,36,0.0002288818359375,0.027667056588201518,0.0,1.0980838357530007,0.0,0.0,0.09489124417304994,0.0,0.027886204957962034,0.016348862051963807,0.5,6.7511372566223145,inf,False,True,23,False,False,False,False
97,127,-0.7871230790693411,51.35845184326172,0.002114793097851451,0.9608995318412781,40.74674338102341,36,0.000194549560546875,0.02638154287456278,0.0,1.1262084065995583,0.0,0.0,0.09490478932857514,0.0,0.02857590276002884,0.0012469870671629906,0.5,7.4516825675964355,inf,False,True,24,False,False,False,False
97,128,-0.7806033733608004,51.35826873779297,0.0016351343073769302,0.9608687162399292,40.82263916730881,36,0.00018310546875,0.026407001356254737,0.0,1.1201032220445046,0.0,0.0,0.09489092230796814,0.0,0.029137290060520172,0.00024804306030273436,0.5,8.158062934875488,inf,False,True,25,False,False,False,False
97,129,-0.8075650035742126,51.358131408691406,0.0012374874254551663,0.9608379602432251,40.84435433149338,36,0.0001373291015625,0.0264143722932769,0.0,1.146573537500895,0.0,0.0,0.0948770821094513,0.0,0.02957994478940964,0.00025739598274230957,0.5,8.870302200317383,inf,False,True,26,False,False,False,False
97,130,-0.8017207919730966,51.35802459716797,0.0009174926934876392,0.9608378410339355,40.85680514574051,36,0.0001068115234375,0.026418629229603266,0.0,1.1402438818536171,0.0,0.0,0.094877028465271,0.0,0.030048664748668668,0.0002393991993740201,0.5,9.588387489318848,inf,False,True,27,False,False,False,False
97,131,-0.8229689325965444,51.357948303222656,0.0006735300556285066,0.960837721824646,40.8661325275898,36,7.62939453125e-05,0.026421819677765652,0.0,1.160957628401316,0.0,0.0,0.0948769748210907,0.0,0.030519422829151155,0.0002693808125331998,0.5,10.312281608581543,inf,False,True,28,False,False,False,False
97,132,-0.8246411186481153,51.357933044433594,0.000323102014874007,0.9608376622200012,40.863729268312454,36,1.52587890625e-05,0.026421135400686788,0.0,1.1621084629617104,0.0,0.0,0.09487694799900055,0.0,0.031003987669944763,0.00024584340583533044,0.5,11.041816711425781,inf,False,True,29,False,False,False,False
97,133,-0.8271368463880295,51.35789108276367,0.0003664122503933242,0.9608070850372314,40.86570739746094,36,4.1961669921875e-05,0.02642178034032444,0.0,1.164155894430674,0.0,0.0,0.09486318826675415,0.0,0.031495227515697485,0.00024271750450134276,0.5,11.775735855102539,inf,False,True,30,False,False,False,False
97,134,-0.8422649504918069,51.35786437988281,0.0003218343507559411,0.9608070254325867,40.8587121963501,36,2.6702880859375e-05,0.02641946346592071,0.0,1.1787555276475319,0.0,0.0,0.094863161444664,0.0,0.03201078295707702,0.00024271785747259855,0.5,12.511981964111328,inf,False,True,31,False,False,False,False
97,135,-0.8586758742851037,51.35783386230469,0.00025886295720843855,0.9608070254325867,42.27223098278046,36,3.0517578125e-05,0.026890657385195343,0.0,1.1916038869939216,0.0,0.0,0.094863161444664,0.0,0.013879917800426484,0.021468768239021302,0.5,13.248015403747559,inf,False,True,32,False,False,False,False
97,136,-0.8634288330127642,51.357818603515625,0.00020021859582483703,0.9608069658279419,43.74769538640976,36,1.52587890625e-05,0.02738249840119224,0.0,1.213738745363749,0.0,0.0,0.09486313462257386,0.0,0.01389290452003479,0.003566808894276619,0.5,13.981486320495605,inf,False,True,33,False,False,False,False
97,137,-0.8419513007184469,51.3577880859375,0.00014848749804521815,0.9608069658279419,43.49558115005493,36,3.0517578125e-05,0.027298477566106556,0.0,1.1951389550290474,0.0,0.0,0.09486313462257386,0.0,0.014240004688501359,0.00044124639034271243,0.5,inf,inf,False,True,34,False,False,False,False
97,138,-0.8471392253240773,51.3577880859375,0.00011027489301038264,0.9608069658279419,43.55526030063629,36,0.0,0.027318383353835355,0.0,1.1999567030988105,0.0,0.0,0.09486313462257386,0.0,0.01471098068356514,0.00029002356529235837,0.5,inf,inf,False,True,35,False,False,False,False
97,139,-0.8667473497716423,51.35776901245117,8.12691852728302e-05,0.9608069062232971,45.0,36,1.9073486328125e-05,0.027799972922192502,0.0,1.2021020053944955,0.0,0.0,0.09486310780048371,0.0,0.021533572614192965,0.010467764526605607,0.5,inf,inf,False,True,36,False,False,False,False
97,140,-0.8213424400826073,51.35776901245117,2.622818775024393e-05,0.9608069062232971,45.0,36,0.0,0.02779999126919168,0.0,1.1648215591035256,0.0,0.0,0.09486310780048371,0.0,0.02182681542634964,0.0020309664830565452,0.5,inf,inf,False,True,37,False,False,False,False
97,141,-0.8735240032388782,51.357757568359375,3.719566849667943e-05,0.9608069062232971,45.0,36,1.1444091796875e-05,0.027799987613364763,0.0,1.218408811005152,0.0,0.0,0.09486310780048371,0.0,0.022240799307823182,0.00022274160385131835,0.5,inf,inf,False,True,38,False,False,False,False
97,142,-0.7887882973812435,51.357757568359375,2.8806792140694342e-05,0.9608069062232971,45.0,36,0.0,0.02779999040965688,0.0,1.1332977711282142,0.0,0.0,0.09486310780048371,0.0,0.02259372454881668,0.00023370349407196046,0.5,inf,inf,False,True,39,False,False,False,False
97,143,-0.8818126370861279,51.357757568359375,2.3341461106931062e-05,0.9608069062232971,45.0,36,0.0,0.027799992231433892,0.0,1.225980663212336,0.0,0.0,0.09486310780048371,0.0,0.022978387653827665,0.0001904861880466342,0.5,inf,inf,False,True,40,False,False,False,False
97,144,-0.792957032759116,51.357757568359375,1.954364353938692e-05,0.9608069062232971,45.0,36,0.0,0.027799993497373082,0.0,1.1367171703896888,0.0,0.0,0.09486310780048371,0.0,0.023399816930294037,0.00017694414127618073,0.5,inf,inf,False,True,41,False,False,False,False
97,145,-0.8676682703881788,51.357757568359375,1.4835452248039923e-05,0.9608069062232971,45.0,36,0.0,0.02779999506677018,0.0,1.2109335719666847,0.0,0.0,0.09486310780048371,0.0,0.02387411344051361,0.00019748211372643709,0.5,inf,inf,False,True,42,False,False,False,False
97,146,-0.82914818892181,51.357757568359375,1.0354842247831953e-05,0.9608069062232971,45.0,36,0.0,0.027799996560306846,0.0,1.1718353330216773,0.0,0.0,0.09486310780048371,0.0,0.02440603756904602,0.00024371397029608488,0.5,inf,inf,False,True,43,False,False,False,False
97,147,-0.8440052202152737,51.357757568359375,8.199942768088344e-06,0.9608069062232971,45.0,36,0.0,0.027799997278606672,0.0,1.1860990463815102,0.0,0.0,0.09486310780048371,0.0,0.024970227777957914,0.0002728409767150879,0.5,inf,inf,False,True,44,False,False,False,False
97,148,-0.8572964967809091,51.357757568359375,0.0,0.9608069062232971,45.0,36,0.0,0.027800000011920928,0.0,1.198809158714808,0.0,0.0,0.09486310780048371,0.0,0.02554157155752182,0.00028265869617462156,0.5,inf,inf,False,True,45,False,False,False,False
97,149,-0.8245692428648992,51.357757568359375,4.820398700889444e-06,0.9608069062232971,45.0,36,0.0,0.02779999840512136,0.0,1.1655531941972146,0.0,0.0,0.09486310780048371,0.0,0.026086428642272952,0.00026651381980627773,0.5,inf,inf,False,True,46,False,False,False,False
97,150,-0.8728843263597963,51.35774230957031,5.3833174947473456e-06,0.9608069062232971,45.0,36,1.52587890625e-05,0.027799998217481765,0.0,1.2134166597447762,0.0,0.0,0.09486310780048371,0.0,0.02658621507883072,0.00023360430728644132,0.5,inf,inf,False,True,47,False,False,False,False
97,151,-0.8006201968078881,51.35774230957031,4.793339131581142e-06,0.9608069062232971,45.0,36,0.0,0.027799998414141217,0.0,1.1406889020524391,0.0,0.0,0.09486310780048371,0.0,0.027057173550128936,0.00021101499069482087,0.5,inf,inf,False,True,48,False,False,False,False
97,152,-1.0240056910422901,51.35774230957031,5.3748608242852495e-06,0.9608069062232971,45.0,36,0.0,0.027799998220300652,0.04789127225569239,1.315765251924618,0.0,0.0,0.09486310780048371,0.0,0.027498494446277617,0.0001875663949176669,0.5,inf,inf,False,True,49,False,False,False,False
97,153,-1.134568400152158,51.35774230957031,4.980880745952862e-06,0.9608069062232971,45.0,36,0.0,0.027799998351627345,0.10947035665205469,1.3643425069352229,0.0,0.0,0.09486310780048371,0.0,0.027921108901500704,0.0001713215112686157,0.5,inf,inf,False,True,50,False,False,False,False
97,154,-1.2006531492961654,51.35774230957031,3.769782740475122e-06,0.9608069062232971,45.0,36,0.0,0.02779999875532668,0.1699618231742715,1.3695363960763056,0.0,0.0,0.09486310780048371,0.0,0.02833176726102829,0.00016005622874945403,0.5,inf,inf,False,True,51,False,False,False,False
97,155,-1.2566515420456659,51.35774230957031,3.6526673050279873e-06,0.9608069062232971,45.0,36,0.0,0.02779999879436516,0.2282792937248086,1.3667845211525995,0.0,0.0,0.09486310780048371,0.0,0.028756977021694184,0.00016764355171471835,0.5,inf,inf,False,True,52,False,False,False,False
97,156,-1.301903339695423,51.35774230957031,5.491855224098047e-06,0.9608069062232971,45.0,36,0.0,0.02779999818130252,0.28303808087995996,1.356752868702038,0.0,0.0,0.09486310780048371,0.0,0.02924052935838699,0.0002087547732517123,0.5,inf,inf,False,True,53,False,False,False,False
97,157,-1.3465009661196587,51.35774230957031,1.477400405271285e-06,0.9608069062232971,45.0,36,0.0,0.027799999519454128,0.33303314561537256,1.350837560703381,0.0,0.0,0.09486310780048371,0.0,0.029741878986358643,0.00022527349460870028,0.5,inf,inf,False,True,54,False,False,False,False
97,158,-1.3768967504057181,51.35774230957031,1.5745633150124585e-06,0.9608069062232971,45.0,36,0.0,0.02779999948706649,0.3762125384300088,1.337616487552746,0.0,0.0,0.09486310780048371,0.0,0.030205670297145843,0.0001989468382671475,0.5,inf,inf,False,True,55,False,False,False,False
97,159,-1.383502339977527,51.35774230957031,3.88956313444466e-06,0.9608069062232971,45.0,36,0.0,0.027799998715399885,0.40943685884169095,1.3105677090188106,0.0,0.0,0.09486310780048371,0.0,0.030652138888835907,0.00018252671230584383,0.5,inf,inf,False,True,56,False,False,False,False
97,160,-1.3629348636213774,51.35774230957031,2.860625263213693e-06,0.9608069062232971,45.0,36,0.0,0.027799999058379172,0.42864300126722804,1.2703894100686153,0.0,0.0,0.09486310780048371,0.0,0.031076017737388613,0.0001633276892825961,0.5,inf,inf,False,True,57,False,False,False,False
97,161,-1.3156215166875522,51.35774230957031,6.320312354807471e-06,0.9608069062232971,45.0,36,0.0,0.027799997905150142,0.4302701127021646,1.2210533104439814,0.0,0.0,0.09486310780048371,0.0,0.03148560976982117,0.00014937806595116852,0.5,0.030800938606262207,inf,False,True,58,False,False,False,False
97,162,-1.2042158455305945,51.35774230957031,4.465162430349333e-06,0.9608069062232971,45.0,36,0.0,0.027799998523533452,0.4137813460319375,1.1257111034890253,0.0,0.0,0.09486310780048371,0.0,0.03190646165609359,0.00015382802952080963,0.5,0.7183870673179626,inf,False,True,59,False,False,False,False
97,163,-1.1381571615720651,51.35774230957031,5.701011014058397e-06,0.9608069062232971,45.0,36,0.0,0.027799998111583922,0.3824720274894571,1.0904438041625688,0.0,0.0,0.09486310780048371,0.0,0.032385238587856295,0.00019298542011529207,0.5,1.3994181156158447,inf,False,True,60,False,False,False,False
97,164,-1.1139936212631583,51.35774230957031,4.705194651103287e-06,0.9608069062232971,45.0,36,0.0,0.02779999844352271,0.340991223999772,1.1071921132980058,0.0,0.0,0.09486310780048371,0.0,0.032914717972278594,0.0002324597490951419,0.5,2.070061683654785,inf,False,True,61,False,False,False,False
97,165,-1.088123985732962,51.35774230957031,1.381979721244821e-07,0.9608069062232971,35.597985684871674,36,0.0,0.024665995194145494,0.2932062994926309,1.1209360622344684,0.0,0.0,0.09486310780048371,0.0,0.012125030919909477,0.03232749009132385,0.5,2.728649854660034,inf,False,True,62,False,False,False,False
97,166,-1.0429879399543645,51.35774230957031,7.932671607367818e-07,0.9608069062232971,33.96914720535278,36,0.0,0.02412304881594947,0.2415532481162881,1.149905278581209,0.0,0.0,0.09486310780048371,0.0,0.015925965279340745,0.0066172913610935205,0.5,3.3767783641815186,inf,False,True,63,False,False,False,False
97,167,-0.9798223662637007,51.35774230957031,2.3400634872980523e-06,0.9608069062232971,34.438627660274506,36,0.0,0.0242795417853246,0.18759597654036037,1.1463520788131427,0.0,0.0,0.09486310780048371,0.0,0.016332541555166245,0.00039911976922303436,0.5,4.014993190765381,inf,False,True,64,False,False,False,False
97,168,-0.9685082421333979,51.35774230957031,2.752546836380141e-06,0.9608069062232971,34.33643281459808,36,0.0,0.024245476699271344,0.13297127599409572,1.1899171375213335,0.0,0.0,0.09486310780048371,0.0,0.016374257564544678,0.0001369865536689758,0.5,4.636353492736816,inf,False,True,65,False,False,False,False
97,169,-0.8953727848341115,51.35774230957031,1.202202295806055e-06,0.9608069062232971,34.25731301307678,36,0.0,0.02421910394887909,0.0790954958885049,1.1703455232558917,0.0,0.0,0.09486310780048371,0.0,0.016636730790138245,0.00021282315021380781,0.5,5.233022212982178,inf,False,True,66,False,False,False,False
97,170,-0.8982207822872197,51.35774230957031,4.979894383673719e-07,0.9608069062232971,34.1928206384182,36,0.0,0.02419760672539718,0.026187027642044926,1.2258812092719744,0.0,0.0,0.09486310780048371,0.0,0.016889443784952163,0.00020238706236705182,0.5,5.807961940765381,inf,False,True,67,False,False,False,False
97,171,-0.8509978050203852,51.35774230957031,2.128810274872563e-06,0.9608069062232971,34.138924330472946,36,0.0,0.024179640745808487,0.0,1.2046691082893084,0.0,0.0,0.09486310780048371,0.0,0.017112754672765733,0.00017319351201876997,0.5,6.36295223236084,inf,False,True,68,False,False,False,False
97,172,-0.8875662140435692,51.35774230957031,2.6796924376048966e-06,0.9608069062232971,34.090667366981506,36,0.0,0.024163554907683953,0.0,1.2410640381751727,0.0,0.0,0.09486310780048371,0.0,0.017318606466054914,0.00015690669417381284,0.5,6.899692535400391,inf,False,True,69,False,False,False,False
97,173,-0.9067986475589569,51.35774230957031,4.325979628531279e-06,0.9608069062232971,34.05097335577011,36,0.0,0.024150323021851088,0.0,1.2601527952132892,0.0,0.0,0.09486310780048371,0.0,0.017498188972473145,0.0001342325508594513,0.5,7.420818328857422,inf,False,True,70,False,False,False,False
97,174,-0.8562990743536734,51.35774230957031,4.120848570444506e-07,0.9608069062232971,34.026435166597366,36,0.0,0.024142144930091765,0.0,1.209540595906801,0.0,0.0,0.09486310780048371,0.0,0.01763642129302025,0.000116804423276335,0.5,7.93289852142334,inf,False,True,71,False,False,False,False
97,175,-0.9325906693978767,51.35774230957031,9.272023004567397e-07,0.9608069062232971,34.02913749217987,36,0.0,0.02414304553358012,0.0,1.2857950889049243,0.0,0.0,0.09486310780048371,0.0,0.017688463002443314,0.0001009641564451158,0.5,8.440093994140625,inf,False,True,72,False,False,False,False
97,176,-0.923180669066916,51.35774230957031,1.3049634224474726e-06,0.9608069062232971,34.034265875816345,36,0.0,0.024144754868871902,0.0,1.2763493083892534,0.0,0.0,0.09486310780048371,0.0,0.01771093386411667,0.00011256414419040083,0.5,8.946730613708496,inf,False,True,73,False,False,False,False
97,177,-0.8917343806284688,51.35774230957031,2.8512258405419923e-06,0.9608069062232971,34.060865342617035,36,0.0,0.024153620842384656,0.0,1.2448687218604755,0.0,0.0,0.09486310780048371,0.0,0.01767419183254242,0.0001747382925823331,0.5,9.456137657165527,inf,False,True,74,False,False,False,False
97,178,-0.9694981497476416,51.35774230957031,2.199852175634443e-06,0.9608069062232971,34.08966690301895,36,0.0,0.024163221579643186,0.0,1.322660657065935,0.0,0.0,0.09486310780048371,0.0,0.017615267574787142,0.00019589572679251435,0.5,9.971151351928711,inf,False,True,75,False,False,False,False
97,179,-0.9175376529341173,51.35774230957031,3.913950274380823e-06,0.9608069062232971,34.13237303495407,36,0.0,0.02417745638558886,0.0,1.270738997357912,0.0,0.0,0.09486310780048371,0.0,0.01751970222592354,0.00023838916420936584,0.5,10.493414878845215,inf,False,True,76,False,False,False,False
97,180,-0.9358290416281629,51.35774230957031,3.366787285479476e-06,0.9608069062232971,34.17274966835976,36,0.0,0.024190915445778418,0.0,1.2891110264239978,0.0,0.0,0.09486310780048371,0.0,0.01742292320728302,0.0002410687506198883,0.5,11.024574279785156,inf,False,True,77,False,False,False,False
97,181,-0.980669333759965,51.35774230957031,4.944558242393701e-06,0.9608069062232971,34.19832184910774,36,0.0,0.024199438980104095,0.0,1.334005843895502,0.0,0.0,0.09486310780048371,0.0,0.017360384136438367,0.00024055894743651152,0.5,11.565295219421387,inf,False,True,78,False,False,False,False
97,182,-0.877398311116997,51.35774230957031,2.0600540710238552e-07,0.9608069062232971,34.20447885990143,36,0.0,0.024201492896552934,0.0,1.2307778142867756,0.0,0.0,0.09486310780048371,0.0,0.017347901970148086,0.00020799416303634641,0.5,12.116523742675781,inf,False,True,79,False,False,False,False
97,183,-0.9892261929371922,51.35774230957031,7.210079593374874e-07,0.9608069062232971,34.242407977581024,36,0.0,0.024214135764111952,0.0,1.34261946608407,0.0,0.0,0.09486310780048371,0.0,0.017277725130319596,0.00025175815820693967,0.5,12.678354263305664,inf,False,True,80,False,False,False,False
97,184,-0.9320503100134847,51.35774230957031,1.2359712776773174e-06,0.9608069062232971,34.273785799741745,36,0.0,0.024224594866511084,0.0,1.285507544177599,0.0,0.0,0.09486310780048371,0.0,0.017212464570999148,0.00024259859789162871,0.5,13.251015663146973,inf,False,True,81,False,False,False,False
97,185,-0.9261624688509151,51.35774230957031,1.7509535104494371e-06,0.9608069062232971,34.32677686214447,36,0.0,0.024242258382317916,0.0,1.2796753906188678,0.0,0.0,0.09486310780048371,0.0,0.01710810014605522,0.0002736119031906128,0.5,13.834382057189941,inf,False,True,82,False,False,False,False
97,186,-0.992288759860217,51.35774230957031,2.26593080746658e-06,0.9608069062232971,34.33085113763809,36,0.0,0.02424361630249002,0.0,1.3458632193980884,0.0,0.0,0.09486310780048371,0.0,0.01710497510433197,0.00021384125482290983,0.5,14.428500175476074,inf,False,True,83,False,False,False,False
97,187,-0.8708313128017926,51.35774230957031,2.849579616252073e-06,0.9608069062232971,34.33220028877258,36,0.0,0.02424406582498525,0.0,1.2243885539947224,0.0,0.0,0.09486310780048371,0.0,0.017134473145008086,0.00020111203659325838,0.5,inf,inf,False,True,84,False,False,False,False
97,188,-0.9825929279316132,51.35774230957031,3.3645650094970486e-06,0.9608069062232971,34.394682347774506,36,0.0,0.024264893006324093,0.0,1.336161970394678,0.0,0.0,0.09486310780048371,0.0,0.017037723988294604,0.00026523274183273317,0.5,inf,inf,False,True,85,False,False,False,False
97,189,-0.9277797605844054,51.35774230957031,3.9138814731441954e-06,0.9608069062232971,34.5281919836998,36,0.0,0.024309396035193706,0.0,1.2814725958285997,0.0,0.0,0.09486310780048371,0.0,0.016771910458803177,0.00036275046132504935,0.5,inf,inf,False,True,86,False,False,False,False
