episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
73,227,-1.0317894887972843,52.79182052612305,6.866503226244183e-07,0.5194395184516907,24.298900924623013,39,0.0,0.02089963342457849,0.12488921994856349,1.548673848706256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,4.428599834442139,0.45836669209022624,60.0,4.444645473267453,False,True,122,False,False,False,False
73,228,-1.0664541530945084,52.79182052612305,8.239766115601291e-07,0.5194395184516907,24.302792139351368,39,0.0,0.02090093045037918,0.15816992635420313,1.5514391704378234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,3.939257860183716,0.39986041322023635,60.0,4.443933823765259,False,True,123,False,False,False,False
73,229,-1.1700328830130475,52.79182052612305,6.866759359618975e-08,0.5194395184516907,24.294051826000214,39,0.0,0.020898017264365135,0.1891190897910928,1.6967041297731504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,3.443878412246704,0.3460147350758275,60.0,4.44553262557937,False,True,124,False,False,False,False
73,230,-1.2692485263173054,52.79182052612305,2.0599819928876263e-07,0.5194395184516907,24.263211619108915,39,0.0,0.0208877371496245,0.21704868192366114,1.839296792346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,2.9430246353149414,0.2929410359797131,60.0,4.4511832025956,False,True,125,False,False,False,False
73,231,-1.3046123722643617,52.79182052612305,3.4332996869570165e-07,0.5194395184516907,24.228751100599766,39,0.0,0.02087625026434419,0.24097331876448147,1.8621981843290434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,2.4421818256378174,0.24464703628291284,60.0,4.457514114185049,False,True,126,False,False,False,False
73,232,-1.3231763505925886,52.79182052612305,4.80661965247863e-07,0.5194395184516907,24.175415374338627,39,0.0,0.020858471643146484,0.2600197684257363,1.861268798905383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,1.947391152381897,0.19800038039187054,60.0,4.467348267969712,False,True,127,False,False,False,False
73,233,-1.4128988187564098,52.79182052612305,4.806530171250806e-07,0.5194395184516907,24.118307288736105,39,0.0,0.020839435614615293,0.2736361395805215,2.0135190649805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,1.4626855850219727,0.1523419489167663,60.0,4.477926195526951,False,True,128,False,False,False,False
73,234,-1.4777112967138655,52.79182052612305,4.806581383636641e-07,0.5194395184516907,24.051018208265305,39,0.0,0.020817005921123316,0.28163207883528224,2.127197001772891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,0.9895097017288208,0.10554813099418536,60.0,4.490454377639821,False,True,129,False,False,False,False
73,235,-1.476253511308641,52.79182052612305,4.806753761671794e-07,0.5194395184516907,23.989178873598576,39,0.0,0.020796392809561998,0.2840806376426553,2.119425539570819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,0.5295066833496094,0.058269508071473096,60.0,4.502029876431494,False,True,130,False,False,False,False
73,236,-1.4853610218221303,52.79182052612305,6.179907832556686e-07,0.5194395184516907,23.918148949742317,39,0.0,0.020772716122504774,0.2813496005027627,2.1431499882516967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,0.08284449577331543,0.009376628210100373,60.0,4.515399591621137,False,True,131,False,False,False,False
73,237,-1.5423007157267865,52.79182052612305,0.0,0.5194395184516907,23.853345019742846,39,0.0,0.020751115018501878,0.2739850413291787,2.2718016966161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,0.350151002407074,inf,inf,inf,60.0,4.527666870646904,False,True,132,False,False,False,False
73,238,-1.5387048991041552,52.79182052612305,1.373341693321693e-07,0.5194395184516907,16.25208243727684,39,0.0,0.018217360778568486,0.26259340161970607,2.2924608512697326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,0.7713665962219238,inf,inf,inf,60.0,6.64530225076167,False,True,133,False,False,False,False
73,239,-1.5185531438446402,52.79182052612305,2.746657437512144e-07,0.5194395184516907,17.27209970355034,39,0.0,0.018557366488215793,0.24773067350080957,2.281202785569201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,1.1835172176361084,inf,inf,inf,60.0,6.252858763766876,False,True,134,False,False,False,False
73,240,-1.5054866736973873,52.79182052612305,4.119976768669188e-07,0.5194395184516907,16.748793348670006,39,0.0,0.018382930990811702,0.22986425275495997,2.2911515577612027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,6.448225717023138,False,True,135,False,False,False,False
73,241,-1.544946871608057,52.79182052612305,4.119887803335147e-07,0.5194395184516907,30.101994574069977,39,0.0,0.022833998065947995,0.20945004338911524,2.4019982381639586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.58780212169169,False,True,136,False,False,False,False
73,242,-1.51121867930845,52.79182052612305,4.119958145777333e-07,0.5194395184516907,28.698167949914932,39,0.0,0.022366055857893967,0.18675731534651271,2.380863194066058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.763306430866439,False,True,137,False,False,False,False
73,243,-1.4662809507395314,52.79182052612305,4.1201698445830096e-07,0.5194395184516907,28.635765686631203,39,0.0,0.022345255103459,0.1619392287223672,2.3406655116853816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.7715073234595056,False,True,138,False,False,False,False
73,244,-1.4941676813497895,52.79182052612305,5.493267399116788e-07,0.5194395184516907,28.6309652030468,39,0.0,0.02234365489649428,0.1350342642753457,2.45025210221387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.77213968282519,False,True,139,False,False,False,False
73,245,-1.4752584835563076,52.79182052612305,6.866500283315649e-07,0.5194395184516907,28.600581139326096,39,0.0,0.022333526829479616,0.10609668607405176,2.470329119163524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.7761470465891644,False,True,140,False,False,False,False
73,246,-1.4105515183525408,52.79182052612305,1.3734776946404658e-07,0.5194395184516907,28.57476755976677,39,0.0,0.022324922486060595,0.07515586728743068,2.4028140350160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.779558303461542,False,True,141,False,False,False,False
73,247,-1.3559442074156132,52.79182052612305,2.746767266764409e-07,0.5194395184516907,28.552853912115097,39,0.0,0.02231761789106705,0.04225248212507715,2.359420792656909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.782459026072176,False,True,142,False,False,False,False
73,248,-1.277365302875193,52.79182052612305,4.1200765580114024e-07,0.5194395184516907,28.528579249978065,39,0.0,0.0223095262912444,0.00741800183943262,2.2719481273470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.7856774798935366,False,True,143,False,False,False,False
73,249,-1.2376725263044812,52.79182052612305,5.493391766121009e-07,0.5194395184516907,28.50160226225853,39,0.0,0.022300533916227376,0.0,2.207416562634479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.7892606530058934,False,True,144,False,False,False,False
73,250,-1.2097869093383573,52.79182052612305,6.179900959284513e-07,0.5194395184516907,28.465228155255318,39,0.0,0.022288409191009335,0.0,2.151669578152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.794102735131627,False,True,145,False,False,False,False
73,251,-1.1495961815531295,52.79182052612305,6.179835508382929e-07,0.5194395184516907,28.423539251089096,39,0.0,0.022274512889622775,0.0,2.031315915184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.7996675588477884,False,True,146,False,False,False,False
73,252,-1.1333654497231278,52.79182052612305,6.179864288265388e-07,0.5194395184516907,28.372292295098305,39,0.0,0.02225743057095822,0.0,1.9988886161623105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.806530641821227,False,True,147,False,False,False,False
73,253,-1.0959450228179686,52.79182052612305,6.179987311418931e-07,0.5194395184516907,28.312159851193428,39,0.0,0.02223738642298583,0.0,1.9240878506479369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.8146153655404547,False,True,148,False,False,False,False
73,254,-1.0318471438673367,52.79182052612305,4.836331748925536e-10,0.5194395184516907,28.236295580863953,39,0.0,0.022212098538714368,0.0,1.7959426685152158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.8248643378415683,False,True,149,False,False,False,False
73,255,-1.03054598798633,52.79182052612305,1.3733401975459756e-07,0.5194395184516907,28.167787939310074,39,0.0,0.022189262612579613,0.0,1.7933860286054717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.834166894208921,False,True,150,False,False,False,False
73,256,-0.9731539521805672,52.79182052612305,2.7466548971370795e-07,0.5194395184516907,28.10530487447977,39,0.0,0.02216843487852569,0.0,1.678643612462054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.8426909255151456,False,True,151,False,False,False,False
73,257,-0.9293241912565866,52.79182052612305,2.7466225641246897e-07,0.5194395184516907,28.0442101880908,39,0.0,0.022148069983063776,0.0,1.5910248204050168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.8510622790105553,False,True,152,False,False,False,False
73,258,-0.9266060155324316,52.79182052612305,2.7468128863315526e-07,0.5194395184516907,27.985229082405567,39,0.0,0.02212840961449569,0.0,1.5856277896938429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.859178700377338,False,True,153,False,False,False,False
73,259,-0.8431618040036577,52.79182052612305,4.1199746803902716e-07,0.5194395184516907,27.93161440640688,39,0.0,0.0221105380100574,0.0,1.4187751098451717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.8665863858992426,False,True,154,False,False,False,False
73,260,-0.8204490852624814,52.79182052612305,5.493203739695768e-07,0.5194395184516907,27.878795005381107,39,0.0,0.022092931497274506,0.0,1.3733848853883848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.873912053198643,False,True,155,False,False,False,False
73,261,-0.8083354426731797,52.79182052612305,6.866469366828685e-07,0.5194395184516907,27.8308317437768,39,0.0,0.022076943697630882,0.0,1.3491895758090686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.880588298412953,False,True,156,False,False,False,False
73,262,-0.7624475042248104,52.79182052612305,8.239753919765236e-07,0.5194395184516907,29.195449501276016,39,0.0,0.022531816237687803,0.0,1.2565039538322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.699206617636757,False,True,157,False,False,False,False
73,263,-0.7847466289776887,52.79182052612305,1.3733258443371708e-07,0.5194395184516907,30.46245865523815,39,0.0,0.022954152851222785,0.0,1.3002575301109027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,12.062775611877441,inf,10.754773139953613,1.0905300094071921,60.0,3.545347446255095,False,True,158,False,False,False,False
73,264,-0.8063975780803726,52.79182052612305,2.746641537185761e-07,0.5194395184516907,23.899837592616677,39,0.0,0.02076661245123844,0.0,1.3479345091162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,12.494973182678223,inf,10.26460075378418,1.0522307865872425,60.0,4.518859158832284,False,True,159,False,False,False,False
73,265,-0.7670253849756442,52.79182052612305,4.11991500491505e-07,0.5194395184516907,24.06686771661043,39,0.0,0.02082228911346057,0.0,1.2690787695823382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,12.916033744812012,inf,9.782901763916016,1.0243294976498505,60.0,4.4874971380451285,False,True,160,False,False,False,False
73,266,-0.7707701757532087,52.79182052612305,4.1198967181694046e-07,0.5194395184516907,24.148847423493862,39,0.0,0.020849615682422325,0.0,1.276513697999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,13.330062866210938,inf,9.311671257019043,0.996662648302641,60.0,4.472263131487148,False,True,161,False,False,False,False
73,267,-0.8120286508258867,52.79182052612305,4.120015354762183e-07,0.5194395184516907,24.144200161099434,39,0.0,0.02084806659495356,0.0,1.3590337463198374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,13.739645004272461,inf,8.851954460144043,0.9714812829696642,60.0,4.473123950239903,False,True,162,False,False,False,False
73,268,-0.7841070781028564,52.79182052612305,4.806642414071735e-07,0.5194395184516907,24.150634109973907,39,0.0,0.02085021122169082,0.0,1.3031863116203022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,8.399581909179688,0.9315560760246895,60.0,4.471932269281384,False,True,163,False,False,False,False
73,269,-0.7475675855617248,52.79182052612305,6.179851061225002e-07,0.5194395184516907,27.369918264448643,39,0.0,0.021923305894075443,0.0,1.2279611371932697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,7.950778961181641,0.8874747100989071,60.0,3.9459379803951937,False,True,164,False,False,False,False
73,270,-0.7894614788099856,52.79182052612305,7.553114543755315e-07,0.5194395184516907,27.113695219159126,39,0.0,0.02183789816653682,0.0,1.3119197391448687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,7.501669883728027,0.8331706762158081,60.0,3.9832268942702007,False,True,165,False,False,False,False
73,271,-0.8061945302793111,52.79182052612305,6.866759359519552e-08,0.5194395184516907,27.079204693436623,39,0.0,0.021826401553510608,0.0,1.3454088353095721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,7.049305438995361,0.7763907029310545,60.0,3.9883002925184403,False,True,166,False,False,False,False
73,272,-0.7630281290707908,52.79182052612305,2.0599819928827453e-07,0.5194395184516907,27.059743255376816,39,0.0,0.0218199143617138,0.0,1.259089007276125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,6.59094762802124,0.7143913938649936,60.0,3.991168688510754,False,True,167,False,False,False,False
73,273,-0.7669994412945819,52.79182052612305,3.433299686902672e-07,0.5194395184516907,27.048918530344963,39,0.0,0.02181630607425926,0.0,1.2670388482986163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,6.125088691711426,0.653242917469792,60.0,3.9927659170121594,False,True,168,False,False,False,False
73,274,-0.8757695570730901,52.79182052612305,6.180019326363397e-07,0.5194395184516907,27.03634835779667,39,0.0,0.021812115925185838,0.03286742086103907,1.4188526184317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,5.650260925292969,0.5900931314288868,60.0,3.994622297757724,False,True,169,False,False,False,False
73,275,-0.9226998773732562,52.79182052612305,6.179887987265211e-07,0.5194395184516907,27.017368711531162,39,0.0,0.02180578937643505,0.07066954488447656,1.4371216640826603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,5.165836334228516,0.5291594568057489,60.0,3.997428511752331,False,True,170,False,False,False,False
73,276,-0.9690028431781931,52.79182052612305,6.179815861350959e-07,0.5194395184516907,26.99416022747755,39,0.0,0.021798053215086252,0.10756806249311915,1.4559460327979465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,4.670964241027832,0.46778281272474126,60.0,4.000865338647061,False,True,171,False,False,False,False
73,277,-1.089457027083972,52.79182052612305,6.866499360479631e-07,0.5194395184516907,26.967295557260513,39,0.0,0.021789098302124454,0.143028200814042,1.6259520337935827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,4.166468620300293,0.410825164601018,60.0,4.004850978500242,False,True,172,False,False,False,False
73,278,-1.1726522307671712,52.79182052612305,8.239748874693234e-07,0.5194395184516907,26.929038874804974,39,0.0,0.021776346028864288,0.17612112874678126,1.7261820898410223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,3.6577773094177246,0.35947926056766394,60.0,4.0105404616221065,False,True,173,False,False,False,False
73,279,-1.201568630744259,52.79182052612305,0.0,0.5194395184516907,26.891708560287952,39,0.0,0.021763902865350244,0.20579642171553125,1.7246891901847263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,3.152693033218384,0.3138876392481672,60.0,4.016107781247037,False,True,174,False,False,False,False
73,280,-1.2819527510435968,52.79182052612305,1.373341693321693e-07,0.5194395184516907,26.832297630608082,39,0.0,0.021744099176345566,0.2313030611961221,1.8344837592002294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,2.6555824279785156,0.26893430996162204,60.0,4.025000075908612,False,True,175,False,False,False,False
73,281,-1.3771080379357716,52.79182052612305,2.746657437478619e-07,0.5194395184516907,26.765962578356266,39,0.0,0.021721987446484434,0.2520676981895303,1.9833092824574852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,2.1693310737609863,0.22535106269366575,60.0,4.034975379040989,False,True,176,False,False,False,False
73,282,-1.395691937440136,52.79182052612305,4.1199252584713213e-07,0.5194395184516907,26.68986327946186,39,0.0,0.021696620967744037,0.2677421938865518,1.9891788230296514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,1.695183277130127,0.18050642130508265,60.0,4.046480076318232,False,True,177,False,False,False,False
73,283,-1.4188475595499075,52.79182052612305,4.119892367679774e-07,0.5194395184516907,26.61408618092537,39,0.0,0.021671361934899637,0.27815617437056056,2.014712624346866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,1.2338218688964844,0.13511148800006684,60.0,4.0580014382535845,False,True,178,False,False,False,False
73,284,-1.4971015654961233,52.79182052612305,4.119996868850867e-07,0.5194395184516907,26.526505015790462,39,0.0,0.021642168213184522,0.28337496633223047,2.1608414397593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,0.7825276851654053,0.08727996780849501,60.0,4.0713995279706365,False,True,179,False,False,False,False
73,285,-1.5206801952133497,52.79182052612305,4.120122209069448e-07,0.5194395184516907,26.444843150675297,39,0.0,0.021614947591475288,0.28350948209455956,2.207784108912601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,0.3396114706993103,0.03863490183050887,60.0,4.083972038882829,False,True,180,False,False,False,False
73,286,-1.5006487517058018,52.79182052612305,5.493284944404307e-07,0.5194395184516907,26.35828759521246,39,0.0,0.02158609569388225,0.27884024495771875,2.177117399966373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,0.0959135890007019,inf,inf,inf,60.0,4.097383018903565,False,True,181,False,False,False,False
73,287,-1.5340129906225588,52.79182052612305,6.866512283076445e-07,0.5194395184516907,18.548945523798466,39,0.0,0.01898298162430334,0.2697549235313272,2.267222748791828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,0.5235286951065063,inf,inf,inf,60.0,5.822433402558383,False,True,182,False,False,False,False
73,288,-1.5846547773591668,52.79182052612305,6.866918451540573e-08,0.5194395184516907,19.57602772861719,39,0.0,0.01932534256523693,0.25677322263411034,2.3937850021776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,0.943823516368866,inf,inf,inf,60.0,5.516951727756307,False,True,183,False,False,False,False
73,289,-1.5450822355996754,52.79182052612305,2.0599975308411034e-07,0.5194395184516907,19.431903921067715,39,0.0,0.019277301250276914,0.24039105291059962,2.347500340735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,1.3577115535736084,inf,inf,inf,60.0,5.55787021378324,False,True,184,False,False,False,False
73,290,-1.5295161235645787,52.79182052612305,3.4333153961341513e-07,0.5194395184516907,19.452463388442993,39,0.0,0.019284154360291413,0.22100056523970119,2.3551353857871433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,1.7681386470794678,inf,inf,inf,60.0,5.551996055376948,False,True,185,False,False,False,False
73,291,-1.5339677777369387,52.79182052612305,4.806635435057194e-07,0.5194395184516907,18.90971202403307,39,0.0,0.019103237193044104,0.19886859769514553,2.4086644635554695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,5.711350858370487,False,True,186,False,False,False,False
73,292,-1.5077077956124343,52.79182052612305,5.493184476034435e-07,0.5194395184516907,28.809755891561508,39,0.0,0.022403251792668617,0.17413095349958888,2.399019758498325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.7487301317826724,False,True,187,False,False,False,False
73,293,-1.4518529059364595,52.79182052612305,5.493188654701436e-07,0.5194395184516907,27.988830283284187,39,0.0,0.022129609923242703,0.1469300162284707,2.3422591374274635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.858682156663796,False,True,188,False,False,False,False
73,294,-1.395034692585385,52.79182052612305,5.493298847034264e-07,0.5194395184516907,27.894856743514538,39,0.0,0.02209828540998248,0.1173307787864541,2.287883834635868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,3.871681471356172,False,True,189,False,False,False,False
73,295,-1.3296107570224756,52.79182052612305,6.179964589882978e-07,0.5194395184516907,26.693388372659683,39,0.0,0.021697795930142004,0.08545087690046778,2.221596746241703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.0459457035667095,False,True,190,False,False,False,False
73,296,-1.2759061178158504,52.79182052612305,4.836331748925536e-10,0.5194395184516907,26.612647511065006,39,0.0,0.021670882515448055,0.051359499642166996,2.182424049174442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.058220812307222,False,True,191,False,False,False,False
73,297,-1.1994000365238522,52.79182052612305,2.0601463648393704e-07,0.5194395184516907,26.633649207651615,39,0.0,0.02167788301246659,0.015170134255204104,2.1017766163703344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.055020743044575,False,True,192,False,False,False,False
73,298,-1.1420718533248906,52.79182052612305,3.433417441467054e-07,0.5194395184516907,26.611871011555195,39,0.0,0.021670623567992077,0.0,2.0174750373717685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.058339225870481,False,True,193,False,False,False,False
73,299,-1.116475876130288,52.79182052612305,3.4332879151014767e-07,0.5194395184516907,26.593267545104027,39,0.0,0.021664422412512672,0.0,1.9662954852935217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.061178259378036,False,True,194,False,False,False,False
73,300,-1.0560912484150002,52.79182052612305,4.1198796612803306e-07,0.5194395184516907,26.560394056141376,39,0.0,0.021653464559972066,0.0,1.8455481455680274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.066204732193268,False,True,195,False,False,False,False
73,301,-1.0352058747917476,52.79182052612305,5.493188867344631e-07,0.5194395184516907,26.519870571792126,39,0.0,0.021639956686078675,0.0,1.803804414069309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.072418065074355,False,True,196,False,False,False,False
73,302,-0.9953972422236863,52.79182052612305,6.179834467158535e-07,0.5194395184516907,26.470826044678688,39,0.0,0.02162360848748601,0.0,1.7242198453303716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.079963345976155,False,True,197,False,False,False,False
73,303,-0.9325411954799931,52.79182052612305,6.179900185803606e-07,0.5194395184516907,26.423257403075695,39,0.0,0.02160775227361615,0.0,1.5985394642707251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166371107101442,0.0,0.0,inf,inf,inf,inf,60.0,4.087308326619438,False,True,198,False,False,False,False
