episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
79,197,-0.17571218051769624,66.282958984375,8.104743472984731,0.9991555213928223,37.9470831155777,48,0.04196929931640625,0.01859552945949922,0.0,0.0,0.0,0.0,0.11211998462677002,0.0,0.04968062078952789,0.02728534495830536,0.0,inf,inf,True,False,False,False,False,False
79,198,-0.21273618704543937,66.23420715332031,9.080157963304895,1.0292515754699707,35.86544215679169,48,0.0487518310546875,0.014079858134895835,0.06049965879465535,0.0,0.0,0.0,0.12566320896148683,0.0,0.04845665234327316,0.0027886398658156395,0.0,inf,inf,True,False,False,False,False,False
79,199,-0.32896299649742783,66.17823791503906,9.947266687087131,1.0649166107177734,35.72403609752655,48,0.05596923828125,0.01873029948634177,0.16414565821469096,0.0,0.0,0.0,0.14171247482299806,0.0,0.049562069237232206,0.0007817330174148083,0.0,inf,inf,True,False,False,False,False,False
79,200,-0.42910379164635537,66.11228942871094,10.780527305671251,1.1093575954437256,35.1056045293808,48,0.065948486328125,0.017038241124130396,0.2590408502829243,0.0,0.0,0.0,0.1617109179496765,0.0,0.043063273429870604,0.004198995187878608,0.0,inf,inf,True,False,False,False,False,False
79,201,-0.5303305244789911,66.03947448730469,11.690315213507038,1.1592588424682617,34.92492958903313,48,0.07281494140625,0.01546967946598741,0.3497577617600968,0.0,0.0,0.0,0.1841664791107178,0.0,0.0432212170958519,0.0005303284525871277,0.0,inf,inf,True,False,False,False,False,False
79,202,-0.6347694319707277,65.95734405517578,12.556810572122549,1.2173136472702026,35.142130851745605,47,0.08213043212890625,0.020692197715449657,0.42933760753845557,0.0,0.0,0.0,0.21029114127159118,0.0,0.045515929520130165,0.0010629880540072919,0.0,inf,inf,True,False,False,False,False,False
79,203,-0.7344744161234609,65.86627960205078,13.473841918425952,1.2831993103027344,35.78119933605194,47,0.091064453125,0.017201055562192466,0.5074704198126365,0.0,0.0,0.0,0.23993968963623047,0.0,0.0488748340010643,0.0020528702363371847,0.0,inf,inf,True,False,False,False,False,False
79,204,-0.8242642295220531,65.7679214477539,14.385715978074849,1.355123519897461,35.54031416773796,47,0.098358154296875,0.014643514468693473,0.575668405891935,0.0,0.0,0.0,0.27230558395385746,0.0,0.0495037756562233,0.0005011038482189179,0.0,inf,inf,True,False,False,False,False,False
79,205,-0.929442873605114,65.6659927368164,15.286049386360938,1.4292628765106201,34.591827392578125,47,0.1019287109375,0.014096193291909597,0.6311287005542264,0.0,0.0,0.0,0.30566829442977905,0.0,0.050347229272127154,0.020131166994571684,0.0,inf,inf,True,False,False,False,False,False
79,206,-0.9940043064459242,65.55760955810547,16.122696640458948,1.508955717086792,33.608345836400986,47,0.1083831787109375,0.014456395227919933,0.6797129466744233,0.0,0.0,0.0,0.3415300726890564,0.0,0.05324510374665261,0.0034429668188095093,0.0,inf,inf,True,False,False,False,False,False
79,207,-1.0745189479656727,65.43693542480469,16.872047111851113,1.6005171537399292,33.95248532295227,47,0.12067413330078125,0.018483090326036962,0.7308180174561093,0.0,0.0,0.0,0.38273271918296814,0.0,0.05215191626548767,0.001007338035851717,0.0,inf,inf,True,False,False,False,False,False
79,208,-1.2120587395646374,65.30361938476562,17.704755592745904,1.7020174264907837,33.673111125826836,47,0.1333160400390625,0.014317241111264506,0.7831085206245465,0.061677535772766495,0.0,0.0,0.4284078419208527,0.0,0.04376469108462334,0.004098949089646339,0.0,inf,inf,True,False,False,False,False,False
79,209,-1.3735873496082327,65.16093444824219,18.581183176062673,1.808689832687378,33.349700421094894,47,0.1426849365234375,0.013540381616744012,0.830259910766385,0.13995035529180946,0.0,0.0,0.4764104247093201,0.0,0.04493116867542267,0.001180045071989298,0.0,inf,inf,True,False,False,False,False,False
79,210,-1.5241751802874877,65.01101684570312,19.050524445564882,1.889487624168396,33.19160297513008,46,0.1499176025390625,0.011776079564561004,0.8750439888701956,0.2176345670227665,0.0,0.0,0.5127694308757782,0.0,0.04590393349528313,0.0009647829979658127,0.0,inf,inf,True,False,False,False,False,False
79,211,-0.5629880035449195,64.85446166992188,19.625935368338205,1.9836630821228027,34.072161465883255,47,0.15655517578125,0.018018927983906873,0.0,0.08439625144049111,0.0,0.0,0.5551483869552613,0.0,0.049893125057220454,0.002086487889289856,0.0,inf,inf,True,False,False,False,False,False
79,212,-0.6684916717709263,64.68714141845703,19.852049824833582,2.0681779384613037,34.346052557229996,47,0.16732025146484375,0.020399892817854978,0.0,0.16210010886236612,0.0,0.0,0.5931800723075867,0.0,0.049442691296339034,0.0006891579516232014,0.0,inf,inf,True,False,False,False,False,False
79,213,-0.7678065191623852,64.50797271728516,20.21917834495748,2.161102771759033,34.582631438970566,46,0.179168701171875,0.017403990726950286,0.0,0.23617542624517862,0.0,0.0,0.634996247291565,0.0,0.04737489008903503,0.0010246659815311434,0.0,inf,inf,True,False,False,False,False,False
79,214,-0.8682825620352368,64.3216552734375,20.593428950851845,2.242102861404419,34.34334084391594,46,0.18631744384765625,0.014880518651225274,0.0,0.3087266767029423,0.0,0.0,0.6714462876319885,0.0,0.048382603138685226,0.0011639197580516339,0.0,inf,inf,True,False,False,False,False,False
79,215,-0.7962243262476055,64.12488555908203,21.011211293378576,2.324446678161621,35.048473477363586,46,0.19676971435546875,0.0202956664504478,0.0,0.19940136313482704,0.0,0.0,0.7085010051727295,0.0,0.05252767553925514,0.0022683303058147427,0.0,inf,inf,True,False,False,False,False,False
79,216,-0.8896086639266783,63.914100646972656,21.633018285895822,2.4021854400634766,35.17025515437126,45,0.210784912109375,0.01843820873867623,0.0,0.27589577078863564,0.0,0.0,0.7434834480285645,0.0,0.05198106929659844,0.0005950791835784912,0.0,inf,inf,True,False,False,False,False,False
79,217,-0.9792153489482879,63.68675231933594,22.548648627319995,2.483368158340454,35.08158266544342,45,0.22734832763671875,0.017495329210586327,0.0,0.34770477652594034,0.0,0.0,0.7800156712532044,0.0,0.050917093604803086,0.00043080599047243593,0.0,inf,inf,True,False,False,False,False,False
79,218,-1.090317393289578,63.44691467285156,22.99504543571736,2.553556442260742,34.765234887599945,45,0.239837646484375,0.021395317629876846,0.01917237460635395,0.4146947705750126,0.0,0.0,0.811600399017334,0.0,0.0520253276526928,0.0012668502926826478,0.0,inf,inf,True,False,False,False,False,False
79,219,-1.0544640916464247,63.191429138183594,23.434118879339596,2.6335368156433105,35.934311896562576,45,0.25548553466796875,0.024638651972843043,0.0425714892151186,0.3313896977905888,0.0,0.0,0.8475915670394898,0.0,0.05251014864444733,0.0012480716519057751,0.0,inf,inf,True,False,False,False,False,False
79,220,-1.143796187322718,62.920047760009766,24.1388389744956,2.6955580711364746,35.62004417181015,44,0.2713813781738281,0.021298989545020835,0.06381158053897114,0.3913257443909306,0.0,0.0,0.8755011320114136,0.0,0.052204373210668564,0.0010357457995414732,0.0,inf,inf,True,False,False,False,False,False
79,221,-0.7182320135013465,62.634857177734375,24.890607723738363,2.6832971572875977,35.31708061695099,44,0.2851905822753906,0.030065392709723575,0.08373989284060689,0.4550881230835575,0.0,0.0,0.869983720779419,0.0,0.053126835227012635,0.001418631136417389,0.5,inf,inf,False,True,False,False,False,False
79,222,-0.6937621263604805,62.34508514404297,25.076927740944562,2.5998575687408447,35.116010159254074,44,0.28977203369140625,0.019214341524715843,0.10280536830447407,0.4521722638611454,0.0,0.0,0.8324359059333801,0.0,0.06139673107862473,0.005509549349546432,0.5,inf,inf,False,True,False,False,False,False
79,223,-1.210746318133627,62.053585052490234,24.935889568419594,2.451362371444702,35.399038195610046,44,0.2915000915527344,0.020105696063408805,0.12007278621218892,0.47011545538946575,0.0,0.5521878625652357,0.765613067150116,0.0,0.0629016382098198,0.0012499040961265564,0.5,4.720900535583496,inf,False,True,False,False,False,False
79,224,-1.186275933087009,61.763511657714844,24.55671908008824,2.2551374435424805,35.26289999485016,44,0.2900733947753906,0.020078086897572643,0.13485607326052876,0.5295916402344364,0.0,0.542182173207033,0.6773118495941163,0.0,0.06198748642206192,0.0003420182466506958,0.5,4.716046333312988,inf,False,True,False,False,False,False
79,225,-1.1274312748590847,61.47475051879883,24.101441279855507,2.0621278285980225,35.31271934509277,43,0.2887611389160156,0.01973709277781939,0.14654330432437154,0.5628016316895146,0.0,0.5251172753697377,0.5904575228691101,0.0,0.06114760279655457,0.0003879839479923248,0.5,4.7428364753723145,inf,False,True,False,False,False,False
79,226,-1.0706019169957277,61.18901062011719,23.53634841472572,1.8633568286895752,35.33218011260033,43,0.2857398986816406,0.019931943988698506,0.15490225970767232,0.6090839231018681,0.0,0.500969341009748,0.5010105729103088,0.0,0.05993269187211991,0.0005110830869525672,0.5,4.794199466705322,inf,False,True,False,False,False,False
79,227,-1.0228893876685097,60.906742095947266,22.95788639188912,1.6858869791030884,35.321771800518036,43,0.2822685241699219,0.020121295225616606,0.15972036540530415,0.663290866613831,0.0,0.47161824976272815,0.4211491405963898,0.0,0.058672238051891326,0.0005857561826705933,0.5,4.876620292663574,inf,False,True,False,False,False,False
79,228,-0.9675362979355477,60.62919235229492,22.312147298710016,1.518885850906372,35.571323186159134,43,0.27754974365234375,0.02041972538522334,0.1608639162781069,0.7134942376618046,0.0,0.4364798821528444,0.3459986329078674,0.0,0.056875418007373814,0.0009542291946709155,0.5,4.9834370613098145,inf,False,True,False,False,False,False
79,229,-0.8975483993227864,60.356536865234375,21.670635619982832,1.3628108501434326,35.49498349428177,43,0.2726554870605469,0.020608116047506612,0.1582317274811098,0.7523393476013798,0.0,0.3971396452340876,0.2757648825645447,0.0,0.05555828139185906,0.0005618860628455877,0.5,5.119962215423584,inf,False,True,False,False,False,False
79,230,-0.8332299346787877,60.08974838256836,20.992750862184142,1.2167764902114868,35.50254464149475,43,0.2667884826660156,0.020836598015843838,0.15180687129519674,0.7992631757263798,0.0,0.3533199890937673,0.21004942059516907,0.0,0.05425259837508202,0.0004897642433643341,0.5,5.280208587646484,inf,False,True,False,False,False,False
79,231,-0.7289967427857402,59.83122634887695,19.484506129034887,1.0818208456039429,35.56328326463699,42,0.25852203369140625,0.021359592467941002,0.14143890559695455,0.8350840890411991,0.0,0.27656713068455696,0.1493193805217743,0.0,0.05305507791042328,0.0006946002542972564,0.5,5.468776702880859,inf,False,True,False,False,False,False
79,232,-0.5129980782471413,59.62062454223633,14.68865707535989,0.9738747477531433,35.57286411523819,42,0.210601806640625,0.02296140243603307,0.12338442027590962,0.8684136712555546,0.0,0.04611755841560911,0.10074363648891449,0.0,0.05128650116920471,0.0006926948465406894,0.5,5.7300519943237305,inf,False,True,False,False,False,False
79,233,-0.5015847443692791,59.47050476074219,9.865047150487007,0.8990424275398254,36.035195142030716,42,0.15011978149414062,0.02472338275325487,0.09620413005374165,0.9047384583954472,0.0,0.0,0.06706909239292146,0.0,0.04704289495944977,0.0019265673086047172,0.5,6.079851150512695,inf,False,True,False,False,False,False
79,234,-0.5403610102708594,59.38114547729492,5.069658385584044,0.8561640381813049,36.41298294067383,42,0.08935928344726562,0.026447774941103563,0.05981072604678364,0.940142616033997,0.0,0.0,0.04777381718158722,0.0,0.04375679239630699,0.0017885671183466912,0.5,6.513880729675293,inf,False,True,False,False,False,False
79,235,-0.5676048582879298,59.35176086425781,0.6674130392355617,0.8425232172012329,36.76958531141281,42,0.029384613037109375,0.02803405751346605,0.014501182437164495,0.9603292787079472,0.0,0.0,0.04163544774055481,0.0,0.040834867805242536,0.0016546371206641196,0.5,7.025473594665527,inf,False,True,False,False,False,False
79,236,-0.6192255964801021,59.35171127319336,0.004844338939114152,0.8424012064933777,37.030819058418274,42,4.9591064453125e-05,0.028341991662566686,0.0,0.999496110678162,0.0,0.0,0.04158054292201996,0.0,0.03854423055052757,0.0013123117312788964,0.5,7.575410842895508,inf,False,True,False,False,False,False
79,237,-0.6321553120315768,59.35145568847656,0.004024119305941555,0.8422477841377258,37.02752262353897,42,0.000255584716796875,0.025341166138275355,0.0,1.017126497030701,0.0,0.0,0.04151150286197663,0.0,0.038052282065153126,0.00037944865226745603,0.5,8.128843307495117,inf,False,True,False,False,False,False
79,238,-0.6740389097970572,59.3512077331543,0.003346505608756895,0.8421248197555542,37.03616201877594,42,0.000247955322265625,0.025344271807920073,0.0,1.0592552506928106,0.0,0.0,0.04145616888999939,0.0,0.038030235558748245,0.00020093816984444857,0.5,8.686470031738281,inf,False,True,False,False,False,False
79,239,-0.6909303526351047,59.350975036621094,0.0026426858126066097,0.8420325517654419,37.06089198589325,42,0.000232696533203125,0.025352749736891222,0.0,1.0762234771256107,0.0,0.0,0.04141464829444885,0.0,0.03792114508152008,0.000251028929837048,0.5,9.247750282287598,inf,False,True,False,False,False,False
79,240,-0.7276491076508402,59.350799560546875,0.002016899613576026,0.8419098854064941,37.071776390075684,42,0.00017547607421875,0.025356586467018376,0.0,1.1129827344422,0.0,0.0,0.041359448432922365,0.0,0.03791979050636292,0.00020602387655526398,0.5,9.813226699829102,inf,False,True,False,False,False,False
79,241,-0.7473458491145464,59.35067367553711,0.0014942960643981873,0.8418179154396057,37.091384679079056,42,0.000125885009765625,0.025363296764535893,0.0,1.132710131407227,0.0,0.0,0.041318061947822574,0.0,0.0378382292687893,0.00024201473593711851,0.5,10.382484436035156,inf,False,True,False,False,False,False
79,242,-0.7763309299799714,59.350563049316406,0.0010968143993256374,0.8417566418647766,37.093558609485626,42,0.000110626220703125,0.02536415390189311,0.0,1.1617457711701054,0.0,0.0,0.04129048883914948,0.0,0.03785091161727905,0.00019023067224770783,0.5,10.955855369567871,inf,False,True,False,False,False,False
79,243,-0.8004487420621114,59.350502014160156,0.0007874216847269663,0.8417258858680725,37.10102453827858,42,6.103515625e-05,0.025366745675728962,0.0,1.1858624303345342,0.0,0.0,0.04127664864063263,0.0,0.037790007233619693,0.0002139453338459134,0.5,11.53294849395752,inf,False,True,False,False,False,False
79,244,-0.8186106405812199,59.35047149658203,0.0002912878659740874,0.841725766658783,37.09500432014465,42,3.0517578125e-05,0.025364904314290566,0.0,1.2040162885193486,0.0,0.0,0.04127659499645233,0.0,0.037807753056287766,0.00017561727296561,0.5,12.114141464233398,inf,False,True,False,False,False,False
79,245,-0.8494974201076508,59.350425720214844,0.00037816295132448,0.8417256474494934,37.09270164370537,42,4.57763671875e-05,0.02536410779711569,0.0,1.2349471652512212,0.0,0.0,0.04127654135227204,0.0,0.03776181402802468,0.00019356804620474576,0.5,12.699033737182617,inf,False,True,False,False,False,False
79,246,-0.8526365820564645,59.35039520263672,0.0003398220289698149,0.8416645526885986,37.07968756556511,42,3.0517578125e-05,0.02535978255137639,0.0,1.2380972230438847,0.0,0.0,0.04124904870986939,0.0,0.037785370439291005,0.00017567489016801117,0.5,13.287925720214844,inf,False,True,False,False,False,False
79,247,-0.893785113199139,59.350364685058594,0.0002732919123279969,0.8416644930839539,37.07328379154205,42,3.0517578125e-05,0.025357670136740916,0.0,1.2792575085167546,0.0,0.0,0.041249021887779236,0.0,0.03775625097751617,0.0001951792584732175,0.5,13.88052749633789,inf,False,True,False,False,False,False
79,248,-0.877025639263685,59.35034942626953,0.00020556818826473667,0.8416644334793091,37.06302434206009,42,1.52587890625e-05,0.025354272894821617,0.0,1.2624613010887762,0.0,0.0,0.04124899506568909,0.0,0.03778787472844124,0.00018845427501946687,0.5,14.477163314819336,inf,False,True,False,False,False,False
79,249,-0.9324500188991007,59.3503303527832,0.00014175173015400726,0.8416338562965393,37.058200389146805,42,1.9073486328125e-05,0.025352686182669892,0.0,1.3178930127625126,0.0,0.0,0.04123523533344269,0.0,0.03777978906035423,0.00020836904644966123,0.5,15.077510833740234,inf,False,True,False,False,False,False
79,250,-0.8896856868446794,59.35031509399414,0.0001054476290601963,0.8416338562965393,44.45030406117439,42,1.52587890625e-05,0.027816732841379456,0.0,1.2297384345535893,0.0,0.0,0.04123523533344269,0.0,0.05069402688741684,0.03021651601791382,0.5,15.68185043334961,inf,False,True,False,False,False,False
79,251,-0.9157490978757075,59.35031509399414,7.691530273409771e-05,0.8416337966918945,44.72487911581993,42,0.0,0.027908267370370075,0.0,1.2826117956642766,0.0,0.0,0.04123520851135254,0.0,0.04920202618837357,0.004791800141334534,0.5,inf,inf,False,True,False,False,False,False
79,252,-0.8813389340889415,59.35031509399414,1.5944055917876373e-05,0.8416337966918945,44.40540790557861,42,0.0,0.02780179729070524,0.0,1.2521139347557684,0.0,0.0,0.04123520851135254,0.0,0.04975396931171417,0.0004340242194011807,0.5,inf,inf,False,True,False,False,False,False
79,253,-0.9313093356486708,59.35029983520508,3.3007497438832114e-05,0.8416337370872498,44.35848265886307,42,1.52587890625e-05,0.02778614985398622,0.0,1.3018850886826177,0.0,0.0,0.04123518168926239,0.0,0.05016297000646591,0.0002552042054012418,0.5,inf,inf,False,True,False,False,False,False
79,254,-0.8953845119739028,59.35029983520508,3.309250086677661e-05,0.8416337370872498,44.280513525009155,42,0.0,0.027760160114367105,0.0,1.2654537165169377,0.0,0.0,0.04123518168926239,0.0,0.05060791361331939,0.0003275400400161743,0.5,inf,inf,False,True,False,False,False,False
79,255,-0.9477723387199437,59.350284576416016,2.304905401939964e-05,0.8416337370872498,44.197858572006226,42,1.52587890625e-05,0.027732611811181744,0.0,1.3176415526871343,0.0,0.0,0.04123518168926239,0.0,0.05089807087182999,0.00028018044959753747,0.5,inf,inf,False,True,False,False,False,False
79,256,-0.8969178238809472,59.350284576416016,1.877668297465896e-05,0.8416337370872498,44.09318000078201,42,0.0,0.027697720378230692,0.0,1.2664895379547734,0.0,0.0,0.04123518168926239,0.0,0.05122141420841217,0.0002739696502685547,0.5,inf,inf,False,True,False,False,False,False
79,257,-0.9611431472924121,59.350284576416016,1.3032799253522445e-05,0.8416337370872498,43.98744598031044,42,0.0,0.027662477619368075,0.0,1.3305335247521062,0.0,0.0,0.04123518168926239,0.0,0.05146130818128586,0.00025065505038946866,0.5,inf,inf,False,True,False,False,False,False
79,258,-0.8894337553466105,59.350284576416016,7.589635350255934e-06,0.8416337370872498,43.880767822265625,42,0.0,0.027626920047741102,0.0,1.2585611069206852,0.0,0.0,0.04123518168926239,0.0,0.05179023742675781,0.00022030926216393706,0.5,inf,inf,False,True,False,False,False,False
79,259,-0.9705222567310132,59.350284576416016,7.886033221495588e-06,0.8416337370872498,43.776675313711166,42,0.0,0.027592222446090324,0.0,1.3394031131271977,0.0,0.0,0.04123518168926239,0.0,0.05207508337497711,0.0002166560934856534,0.5,inf,inf,False,True,False,False,False,False
79,260,-0.9068958531413256,59.350284576416016,8.377635652549268e-06,0.8416337370872498,43.66438329219818,42,0.0,0.027554791608385185,0.0,1.2754740083222051,0.0,0.0,0.04123518168926239,0.0,0.05240886372327805,0.00022300779819488524,0.5,inf,inf,False,True,False,False,False,False
79,261,-0.9740135899643749,59.350284576416016,9.251775729647135e-06,0.8416337370872498,43.55355978012085,42,0.0,0.027517850146312715,0.0,1.3422976458077092,0.0,0.0,0.04123518168926239,0.0,0.052737818002700804,0.00022509431838989259,0.5,inf,inf,False,True,False,False,False,False
79,262,-0.9283325270461953,59.350284576416016,9.360810284331125e-06,0.8416337370872498,43.43658596277237,42,0.0,0.027478858837518372,0.0,1.2962588274483342,0.0,0.0,0.04123518168926239,0.0,0.05312312734127045,0.00023653172980993986,0.5,inf,inf,False,True,False,False,False,False
79,263,-0.9698863951420731,59.350284576416016,9.149801249401629e-06,0.8416337370872498,43.314683586359024,42,0.0,0.0274382247823836,0.0,1.337436362505402,0.0,0.0,0.04123518168926239,0.0,0.05351357465982437,0.00026305150520056485,0.5,inf,inf,False,True,False,False,False,False
79,264,-0.9531769086878452,59.350284576416016,9.623283639958921e-06,0.8416337370872498,43.18730816245079,42,0.0,0.02739576614992006,0.0,1.3203145825867315,0.0,0.0,0.04123518168926239,0.0,0.05396723538637161,0.000264142875559628,0.5,inf,inf,False,True,False,False,False,False
79,265,-0.8739199687761028,59.350284576416016,1.0932533324682465e-05,0.8416337370872498,43.05934935808182,42,0.0,0.027353112778713842,0.011713475533793982,1.2289355491572491,0.0,0.0,0.04123518168926239,0.0,0.05442353463172913,0.0002591149853542447,0.5,inf,inf,False,True,False,False,False,False
79,266,-0.9204176493439311,59.350284576416016,9.061498496254753e-06,0.8416337370872498,37.16967165470123,42,0.0,0.025389887501265255,0.060904425927470744,1.208276483910667,0.0,0.0,0.04123518168926239,0.0,0.04600961709022522,0.028602053225040433,0.5,inf,inf,False,True,False,False,False,False
79,267,-0.8986882444822222,59.350284576416016,9.31475971211925e-06,0.8416337370872498,35.33162623643875,42,0.0,0.024777205610757358,0.10506383831150395,1.1648065780573955,0.0,0.0,0.04123518168926239,0.0,0.04683870637416839,0.005966734439134598,0.5,inf,inf,False,True,False,False,False,False
79,268,-0.8749607376814761,59.350284576416016,9.800785122819245e-06,0.8416337370872498,35.7150936126709,42,0.0,0.024905027907492935,0.1428738778317676,1.1085713600092997,0.0,0.0,0.04123518168926239,0.0,0.04700182726979256,0.0003734629738610238,0.5,inf,inf,False,True,False,False,False,False
79,269,-0.835857884873743,59.350284576416016,1.127636043782949e-05,0.8416337370872498,35.58219686150551,42,0.0,0.024860728498579364,0.17312623912937505,1.0394525264674297,0.0,0.0,0.04123518168926239,0.0,0.047047828227281575,0.00013538086181506516,0.5,inf,inf,False,True,False,False,False,False
79,270,-0.7734634903730604,59.350284576416016,9.960509758165876e-06,0.8416337370872498,35.519889146089554,42,0.0,0.024839959698724275,0.1947997277463184,0.9553466056758038,0.0,0.0,0.04123518168926239,0.0,0.047173204332590105,6.881123036146164e-05,0.5,inf,inf,False,True,False,False,False,False
79,271,-0.698582083364774,59.350284576416016,1.0767306854677237e-05,0.8416337370872498,35.46079069375992,42,0.0,0.02482025994568203,0.20721995288975104,0.8679950927668683,0.0,0.0,0.04123518168926239,0.0,0.04723879075050354,7.280532270669937e-05,0.5,inf,inf,False,True,False,False,False,False
79,272,-0.6272920493212397,59.350284576416016,1.0350799649643367e-05,0.8416337370872498,36.02469027042389,42,0.0,0.025008226610072425,0.21016613895542485,0.7876732086115947,0.0,0.0,0.04123518168926239,0.0,0.04009325131773949,0.013116042137145994,0.5,2.219736337661743,inf,False,True,False,False,False,False
79,273,-0.523084110123569,59.350284576416016,1.0410557483038576e-05,0.8416337370872498,36.638503074645996,42,0.0,0.025212830858227182,0.20386259014255864,0.7022172187739483,0.0,0.0,0.04123518168926239,0.0,0.03966531157493591,0.0008909770846366882,0.5,2.7728302478790283,inf,False,True,False,False,False,False
79,274,-0.4251365590831765,59.350284576416016,1.0227397102849126e-05,0.8416337370872498,36.48314818739891,42,0.0,0.025161045956864945,0.18883668834812506,0.6201516841822734,0.0,0.0,0.04123518168926239,0.0,0.03964029812812805,0.00011166077852249145,0.5,3.323634147644043,inf,False,True,False,False,False,False
79,275,-0.37350523058290064,59.350284576416016,1.0429131934699153e-05,0.8416337370872498,36.461824625730515,42,0.0,0.025153938035730537,0.1658618157590137,0.591578806536338,0.0,0.0,0.04123518168926239,0.0,0.03961532512307167,6.016343948431313e-05,0.5,3.8753209114074707,inf,False,True,False,False,False,False
79,276,-0.3809953502719775,59.350284576416016,1.0266585625376163e-05,0.8416337370872498,36.42015114426613,42,0.0,0.02514004692942451,0.1358331864560352,0.6290738951136086,0.0,0.0,0.04123518168926239,0.0,0.039606751292943956,0.00010628879070281981,0.5,4.430288791656494,inf,False,True,False,False,False,False
79,277,-0.3857004361118713,59.350284576416016,0.0,0.8416337370872498,36.376759707927704,42,0.0,0.02512558653950691,0.09973098690159184,0.6699496160913917,0.0,0.0,0.04123518168926239,0.0,0.039542172670364376,0.00011689221975393593,0.5,4.989225387573242,inf,False,True,False,False,False,False
79,278,-0.38032078464220775,59.350284576416016,1.004786422833884e-05,0.8416337370872498,36.33163958787918,42,0.0,0.025110543150202662,0.05889207775242192,0.7054439436365577,0.0,0.0,0.04123518168926239,0.0,0.03953567561507225,0.00010336279869079589,0.5,5.547491073608398,inf,False,True,False,False,False,False
79,279,-0.37439688327213216,59.350284576416016,1.0109299676611008e-05,0.8416337370872498,36.29031479358673,42,0.0,0.02509676819829336,0.01470086032993656,0.7438157450129005,0.0,0.0,0.04123518168926239,0.0,0.039514706254005424,3.362178773386404e-05,0.5,6.09975528717041,inf,False,True,False,False,False,False
79,280,-0.39412813266268776,59.350284576416016,1.0087613324224793e-05,0.8416337370872498,36.258031725883484,42,0.0,0.025086007182954395,0.0,0.7782119642664406,0.0,0.0,0.04123518168926239,0.0,0.03955123320221901,4.374632181134075e-05,0.5,6.644887924194336,inf,False,True,False,False,False,False
79,281,-0.42662045336502896,59.350284576416016,1.0848480951917266e-05,0.8416337370872498,36.231646835803986,42,0.0,0.02507721196597202,0.0,0.8107339750696632,0.0,0.0,0.04123518168926239,0.0,0.03953738936781883,3.669527231249958e-05,0.5,7.186973571777344,inf,False,True,False,False,False,False
79,282,-0.4609703478353103,59.350284576416016,1.0109190324529273e-05,0.8416337370872498,36.20943680405617,42,0.0,0.02506980886848629,0.0,0.8450813185144874,0.0,0.0,0.04123518168926239,0.0,0.03953690338134765,4.713538172654808e-05,0.5,7.7277984619140625,inf,False,True,False,False,False,False
79,283,-0.48703799050483987,59.350284576416016,1.016860170622463e-05,0.8416337370872498,36.18217080831528,42,0.0,0.025060720183435532,0.0,0.8711894880701515,0.0,0.0,0.04123518168926239,0.0,0.0395061067044735,4.649385751690715e-05,0.5,8.270272254943848,inf,False,True,False,False,False,False
79,284,-0.5194572485103741,59.350284576416016,1.1222028362724404e-05,0.8416337370872498,36.16289645433426,42,0.0,0.025054295047632978,0.0,0.9035908352304909,0.0,0.0,0.04123518168926239,0.0,0.03948938521742821,8.755132555961609e-05,0.5,8.816378593444824,inf,False,True,False,False,False,False
79,285,-0.5436270206821257,59.350284576416016,1.0250116141889844e-05,0.8416337370872498,36.13752007484436,42,0.0,0.025045836578440415,0.0,0.9278055082727882,0.0,0.0,0.04123518168926239,0.0,0.039446427911520004,9.40662301145494e-05,0.5,9.367810249328613,inf,False,True,False,False,False,False
79,286,-0.5706026876719528,59.350284576416016,1.0995340557110807e-05,0.8416337370872498,36.11877143383026,42,0.0,0.025039586783027576,0.0,0.9547911535669776,0.0,0.0,0.04123518168926239,0.0,0.03942098379135132,0.00011578184133395553,0.5,9.924293518066406,inf,False,True,False,False,False,False
79,287,-0.5975771569786197,59.350284576416016,1.1448600121440544e-05,0.8416337370872498,36.0922309756279,42,0.0,0.02503073981254027,0.0,0.9818301330973122,0.0,0.0,0.04123518168926239,0.0,0.0393933291733265,8.777320617809891e-05,0.5,10.481179237365723,inf,False,True,False,False,False,False
79,288,-0.6174211554113076,59.350284576416016,1.2062384587683498e-05,0.8416337370872498,36.07543498277664,42,0.0,0.025025140943661695,0.0,1.001667393343589,0.0,0.0,0.04123518168926239,0.0,0.03941353550553322,7.99039292614907e-05,0.5,11.031378746032715,inf,False,True,False,False,False,False
79,289,-0.6459092534821973,59.350284576416016,1.174686768581617e-05,0.8416337370872498,36.05635643005371,42,0.0,0.025018781531259686,0.0,1.0301150213648291,0.0,0.0,0.04123518168926239,0.0,0.03945366010069847,8.660879614762962e-05,0.5,11.571420669555664,inf,False,True,False,False,False,False
79,290,-0.6614309046367166,59.350284576416016,1.1912004452367171e-05,0.8416337370872498,36.05290174484253,42,0.0,0.025017629914477035,0.0,1.0455650221277686,0.0,0.0,0.04123518168926239,0.0,0.039503441333770754,0.00010962957143783568,0.5,12.100696563720703,inf,False,True,False,False,False,False
