episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
99,73,0.007050779685378074,68.9969253540039,10.072930214867009,0.26474907994270325,2.5196845829486847,53,0.0508575439453125,0.023806764259934426,0.0,0.15655880403336897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097082058271908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,74,0.016727654263377186,68.95365905761719,9.99429015021415,0.2685792148113251,16.623734682798386,53,0.0519195556640625,0.015191901400685312,0.0,0.15950972747620953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085410771165173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,75,0.005500128790736195,68.91173553466797,9.846666301548792,0.2716006934642792,3.093666583299637,53,0.0503082275390625,0.024808098748326304,0.0,0.19604538929280654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1291593016296435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,76,0.015262810513377186,68.86968994140625,9.738728297696072,0.2756595015525818,18.257175162434578,53,0.0504547119140625,0.015191901400685312,0.0,0.18557428133305923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147296810634755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,77,0.0037331610172986925,68.82923889160156,9.573629055651304,0.2787266671657562,3.3605490624904633,53,0.048541259765625,0.024808098748326304,0.0,0.22613644313630477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218736279921813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,78,0.013395134732127185,68.78874969482422,9.457296314107243,0.2827855944633484,18.995692245662212,53,0.0485870361328125,0.015191901400685312,0.0,0.21585275721368208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260153799127312,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,79,0.0018563299626111925,68.74986267089844,9.288542654672504,0.2858830988407135,4.940713495016098,53,0.0466644287109375,0.024808098748326304,0.0,0.25713003885564223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3578877309376844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,80,0.011527458950877183,68.71092987060547,9.171663067417983,0.28991150856018066,17.96830628067255,52,0.046719360351562496,0.015191901400685312,0.0,0.20116413843449965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415462732663219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,81,4.358582198619662e-05,68.67355346679688,9.00411675859429,0.2930091321468353,3.697115331888199,52,0.0448516845703125,0.024808098748326304,0.0,0.23585396838006392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524929698430176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,82,0.009723870083689686,68.63612365722656,8.889439537875504,0.2970373332500458,18.125862926244736,52,0.044915771484375,0.015191901400685312,0.0,0.22869517397698774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5988920311266375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,83,-0.001750847771763809,68.6002426147461,8.724814643215458,0.30010443925857544,3.816417306661606,52,0.043057250976562496,0.024808098748326304,0.0,0.263985829470724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715027418503893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,84,0.007929436489939688,68.5643081665039,8.613233184934884,0.3040565252304077,27.283699326217175,52,0.043121337890625,0.015191901400685312,0.0,0.24217401456651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80099362326853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,85,0.0169307928532362,68.52952575683594,8.632113590395841,0.30713868141174316,15.93874342739582,52,0.0417388916015625,0.004808098748326302,0.0,0.2775312156659068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753807103498736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,86,0.01861742466688156,68.49329376220703,8.940681744032604,0.3112279176712036,20.52366876974702,52,0.0434783935546875,0.004860968887805938,0.0,0.2726114274245204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456725945535819,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,87,0.018999437317252153,68.45669555664062,9.452348590485917,0.31421852111816406,14.503042101860046,52,0.0439178466796875,0.004918409362435341,0.0,0.2982317752819957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006734415622814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,88,0.02291035294532776,68.41670227050781,10.162337142045608,0.31858211755752563,27.650213800370693,52,0.047991943359375,0.005081590414047241,0.0,0.26987919521150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469768783687528,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,89,0.03330846920609473,68.3708724975586,10.934695864859467,0.3265013098716736,12.912669852375984,52,0.0549957275390625,0.001687258332967758,0.0,0.30558868568953884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968312230248707,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,90,0.0364006021618843,68.31780242919922,11.771381776753719,0.3393184542655945,26.28442257642746,52,0.06368408203124999,0.007283479869365693,0.0,0.2862388087492885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505884257279977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,91,0.04380221351981162,68.2602310180664,12.670310695929459,0.3539973795413971,14.17843647301197,52,0.06908569335937499,0.00528347983956337,0.0,0.3160659734588565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050925680162544,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,92,0.05090246632695197,68.19940185546875,13.57788157523399,0.3691188395023346,18.742361962795258,52,0.0729949951171875,0.0020925287902355196,0.0,0.3176598815303744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657017931701684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,93,0.027779114954173557,68.13921356201172,14.241622249276938,0.3811427652835846,9.248931258916855,52,0.0722259521484375,0.024446837194263937,0.0,0.34278943341788665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383044650181944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,94,0.039886290356516835,68.07634735107422,14.721038649176217,0.3946470320224762,25.490077324211597,52,0.075439453125,0.015553162768483161,0.0,0.3037785808425845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190824334714396,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,95,0.031184876672923554,68.01332092285156,15.029381817205756,0.40743401646614075,10.935536473989487,51,0.07563171386718749,0.024446837194263937,0.0,0.343480381188959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053579737788308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,96,0.04137859992682934,67.94921112060547,14.8795600315939,0.4218387007713318,13.060096800327301,51,0.0769317626953125,0.015553162768483161,0.0,0.3487641827445926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052750332562178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,97,0.03938128780573606,67.88768768310547,14.516423760830794,0.4352056682109833,10.398976653814316,51,0.073828125,0.014446837194263935,0.0,0.3567463160735072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114507474278548,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,98,0.03763409309089183,67.82669830322266,14.242113018313033,0.4497782289981842,23.758099442347884,51,0.073187255859375,0.015553162768483161,0.0,0.34642252576169386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1583141122164315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,99,0.026213563196361065,67.76781463623047,14.032598717131757,0.46332821249961853,10.970025658607483,51,0.070660400390625,0.024446837194263937,0.0,0.3819573641997279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179633277799208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,100,0.035079771801829335,67.70895385742188,13.83142915110913,0.4781906008720398,18.931524753570557,51,0.0706329345703125,0.015553162768483161,0.0,0.3517768157702387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20634684795103,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,101,0.023759949915111062,67.65211486816406,13.617791984215375,0.49204587936401367,0.0,51,0.068206787109375,0.024446837194263937,0.0,0.32317969065722835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233856993312948,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,102,0.03198528937995433,67.59583282470703,13.16910080337177,0.5069997310638428,8.213567733764648,51,0.0675384521484375,0.015553162768483161,0.0,0.37652582657155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35432632582506,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,103,0.029164002649486067,67.5428237915039,12.65494754801966,0.5206412672996521,0.7707341015338898,51,0.06361083984375,0.014446837194263935,0.0,0.347218433735937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506834552437113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,104,0.026528746411204337,67.4910888671875,12.114893824763874,0.535076379776001,7.91415274143219,51,0.0620819091796875,0.015553162768483161,0.0,0.3087730900627078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680764251344417,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,105,0.024417448453605172,67.44247436523438,11.57811836452898,0.5483822226524353,0.5812641978263855,51,0.05833740234375,0.013919953890144825,0.0,0.2707726122122706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863196170779426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,106,0.02316604550927877,67.39777374267578,11.049964236072183,0.5596586465835571,7.348138242959976,49,0.0536407470703125,0.010474701561033726,0.0,0.20307197761353865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0804346898343455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,107,0.011228425279259682,67.35836029052734,10.498795559619687,0.5674256086349487,0.0,49,0.047296142578125,0.016067717298865317,0.0,0.17257009517964733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33851854902864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,108,0.010454377420246595,67.32125854492188,10.153203901395777,0.5745209455490112,11.769832223653793,49,0.044522094726562496,0.0140677173063159,0.0,0.1336708493214549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468161134038126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,109,-0.004017546400427823,67.28621673583984,9.912574715818144,0.5804718732833862,0.0,49,0.042050170898437496,0.02606771729886532,0.0,0.10363340210732831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550537522248373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,110,0.006480988748371601,67.25242614746094,9.580503638149814,0.5863617658615112,9.807226359844208,49,0.0405487060546875,0.0140677173063159,0.0,0.17167342734155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70044797181395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,111,-0.002577296718955041,67.220947265625,9.140886390875664,0.5912599563598633,0.32899439334869385,49,0.037774658203125,0.02035195492208004,0.0,0.03670381140527143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944166349400829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,112,0.0020315258577465953,67.19086456298828,8.830734210708094,0.5961275696754456,9.484135508537292,49,0.036099243164062496,0.0140677173063159,0.0,0.10573112559136762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116023546673104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,113,-0.0059420485049486195,67.15753936767578,8.571036785865342,0.6052524447441101,0.031294673681259155,49,0.039990234374999996,0.025932282879948615,0.0,0.07338017654237165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309081962283408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
99,114,0.006644743978977203,67.12039184570312,8.350604252515438,0.6193822622299194,13.433056622743607,49,0.0445770263671875,0.017932282388210298,0.0,0.03859187197503462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555806252396269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,115,-0.0010073557496070897,67.08295440673828,8.189967479654353,0.6344363689422607,0.0,49,0.0449249267578125,0.025932282507419586,0.0,0.005646470306486033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7130792828695425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,116,0.007331389486789703,67.04523468017578,8.03344174739518,0.6505352854728699,9.626491069793701,49,0.045263671875,0.017932282388210298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926178130612699,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,117,-0.0010256662964820869,67.0078125,7.9139293068671295,0.6667865514755249,0.0,49,0.0449066162109375,0.025932282507419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109113330790174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,118,0.006827849447727203,66.97051239013672,7.799502313065809,0.6835556626319885,10.65141275525093,49,0.0447601318359375,0.017932282388210298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306783818792242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,119,-0.001639069616794591,66.93360137939453,7.697893582161727,0.7002955079078674,1.8015499413013458,49,0.044293212890624996,0.025932282507419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483097682978361,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,120,0.006965178549289703,66.89618682861328,7.623214126269201,0.7181220650672913,11.92705325782299,49,0.0448974609375,0.017932282388210298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696990200165617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,121,-0.0017031565308570883,66.85932922363281,7.593517060538882,0.7356559634208679,3.1238602101802826,49,0.0442291259765625,0.025932282507419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785140832915981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,122,0.005139798223972317,66.82209014892578,7.546693233122151,0.7540370225906372,14.372380301356316,49,0.0446868896484375,0.017932282388210298,0.0,0.0,0.0,0.0,0.0016148090362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984424100616811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,123,-0.01084231287240982,66.78555297851562,7.485366820909227,0.7718865871429443,1.7746996879577637,49,0.0438446044921875,0.025932282507419586,0.0,0.0,0.0,0.0,0.008754634857177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178852891826429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,124,-0.009416657388210303,66.74807739257812,7.459687497756478,0.7911376953125,11.717752441763878,49,0.044970703125,0.017932282388210298,0.0,0.0,0.0,0.0,0.016455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358805187294298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,125,-0.02526594549417496,66.710693359375,7.402662218583214,0.8104862570762634,2.524193376302719,48,0.04486083984375,0.025932282507419586,0.0,0.0,0.0,0.0,0.024194502830505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547625998083507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,126,-0.025069313943386084,66.6731948852539,7.363857082460685,0.8303380012512207,16.468081399798393,48,0.0449981689453125,0.017932282388210298,0.0,0.0,0.0,0.0,0.032135200500488285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823294429007156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,127,-0.04097033888101578,66.63555145263672,7.334359986368157,0.850525438785553,5.738323330879211,48,0.045172119140625,0.025932282507419586,0.0,0.0,0.0,0.0,0.040210175514221194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781741780865135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,128,-0.04084935754537583,66.59749603271484,7.296834047073434,0.8714589476585388,13.72555285692215,48,0.045666503906249996,0.017932282388210298,0.0,0.0,0.0,0.0,0.04858357906341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713844305880631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,129,-0.057492865622043615,66.55970001220703,7.27141937430378,0.8922895193099976,0.0,48,0.045355224609375,0.025932282507419586,0.0,0.0,0.0,0.0,0.056915807723999026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614428204735292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,130,-0.05755374997854233,66.52140045166016,7.232463761587714,0.9139523506164551,9.030116647481918,48,0.04595947265625,0.017932282388210298,0.0,0.0,0.0,0.0,0.06558094024658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547065232567372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,131,-0.07429865747690201,66.48312377929688,7.200845566352578,0.9357459545135498,0.0,48,0.0459320068359375,0.025932282507419586,0.0,0.0,0.0,0.0,0.07429838180541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4497582035526975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,132,-0.07481072515249253,66.44444274902344,7.158598407338143,0.9582391977310181,9.81847956776619,48,0.046417236328125,0.017932282388210298,0.0,0.0,0.0,0.0,0.08329567909240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382345350443654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,133,-0.09201163202524186,66.40595245361328,7.122863424545753,0.9806692600250244,1.149318516254425,48,0.0461883544921875,0.025932282507419586,0.0,0.0,0.0,0.0,0.09226770401000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288287702023319,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,134,-0.0928218659758568,66.36708068847656,7.062482279575744,1.0038392543792725,11.508716493844986,48,0.0466461181640625,0.017932282388210298,0.0,0.0,0.0,0.0,0.10153570175170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228746772348043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,135,-0.11031068712472916,66.32843017578125,7.018799939645296,1.0268975496292114,1.9200512766838074,48,0.046380615234375,0.025932282507419586,0.0,0.0,0.0,0.0,0.11075901985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138964448609533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,136,-0.11119645208120348,66.2891845703125,6.971889009308371,1.050897240638733,23.31252501346171,48,0.0470947265625,0.017932282388210298,0.0,0.0,0.0,0.0,0.12035889625549318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135597996002723,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,137,-0.1324504718668189,66.25041198730469,7.056437797778565,1.0743423700332642,9.897958785295486,48,0.046527099609375,0.005932282507419586,0.02330834095546863,0.0,0.0,0.0,0.12973694801330568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9533833180890627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,138,-0.27634202095065785,66.20924377441406,7.357259384381173,1.0998425483703613,19.47619590908289,48,0.04940185546875,0.007932282388210296,0.157874574683053,0.0,0.0,0.0,0.13993701934814454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684250850633894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,139,-0.43763493381272967,66.16594696044922,7.777868967924739,1.1266807317733765,6.927019357681274,48,0.0519561767578125,0.020983151495456695,0.2979356663657349,0.0,0.0,0.0,0.1506722927093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4041286672685303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,140,-0.47077537367325617,66.11913299560547,8.11663445206899,1.1564711332321167,21.474483283236623,48,0.0561767578125,0.01545771688222885,0.3289059613106806,0.0,0.0,0.0,0.16258845329284669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421880773786388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,141,-0.5668182737958037,66.0703353881836,8.420871917571306,1.1875221729278564,7.334055304527283,48,0.05855712890625,0.025932282507419586,0.4044342510234915,0.02171177988194933,0.0,0.0,0.17500886917114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191131497953017,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,142,-0.6187035878406175,66.01949310302734,8.603259266139933,1.220411777496338,21.285786107182503,48,0.061010742187499994,0.017932282388210298,0.45361733664137205,0.019197884847159286,0.0,0.0,0.18816471099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092765326717256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,143,-0.6882775076600158,65.96778106689453,8.699296638930928,1.2539851665496826,6.700061559677124,48,0.062054443359374996,0.025932282507419586,0.5028056018920981,0.05893303041600694,0.0,0.0,0.20159406661987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994388796215804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,144,-0.7159763628283193,65.91508483886719,8.701057863561878,1.2887965440750122,23.355568684637547,47,0.0632354736328125,0.017932282388210298,0.5257609364429165,0.05571254496716966,0.0,0.0,0.2155186176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948478127114167,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
99,145,-0.7515870782509062,65.85812377929688,8.597520677415833,1.3284980058670044,7.805421352386475,47,0.06835327148437499,0.02993228316307068,0.5386088642254088,0.04438498621129503,0.0,0.0,0.23139920234680178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9227822715491825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
