episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
6,73,-0.026227637603878973,68.90664672851562,3.4559316206563935,0.44267159700393677,34.78542923927307,53,0.02515869140625,0.03138632901012897,0.0,0.011003499646129431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820099453806726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,74,-0.005279273279011249,68.8907241821289,4.0271098251250415,0.44293081760406494,37.212224900722504,53,0.0191070556640625,0.00438632894307375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970884130785045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,75,-0.006103783473372461,68.87446594238281,5.126598046781432,0.4401220977306366,31.747641786932945,53,0.0195098876953125,0.00561367116868496,0.0,0.010637217183055702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301348641485363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,76,0.00016504626721143556,68.85528564453125,5.8921328049246595,0.43685564398765564,27.577760964632034,53,0.023016357421874998,0.002851311154663563,0.0,0.04013003649229032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942834047185423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,77,0.00676935452967882,68.8326644897461,6.774016164375817,0.43365058302879333,29.75496232509613,53,0.0271453857421875,0.00037603121250867844,0.0,0.07749667348379118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740123839831343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,78,0.006266668997704981,68.80712890625,7.667210112124375,0.4299725592136383,30.567015185952187,53,0.030642700195312497,0.004376031197607518,0.0,0.09245142640584927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772162723510882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,79,0.013790836501866573,68.7784652709961,8.514201026684878,0.42621859908103943,31.115416958928108,53,0.0343963623046875,0.000605525802820921,0.0,0.11066234352106076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027744150594674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
6,80,0.01817870773942559,68.74640655517578,9.39976729965264,0.4226171374320984,32.228677198290825,53,0.038470458984375,0.00029175124494940975,0.0,0.12744250597471218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386573283280251,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,81,0.021768821545119863,68.71139526367188,10.312560501474085,0.4186342656612396,33.04465010762215,53,0.0420135498046875,0.000244728259567637,0.0,0.146286000628414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8266574454444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,82,0.02550844267010689,68.67332458496094,11.242633676825358,0.4144378900527954,33.361153453588486,53,0.045684814453125,0.0001763717830181122,0.0,0.16076938213819486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340212841120996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,83,0.029298862311989065,68.6316146850586,12.190414567058722,0.41057732701301575,33.6788135021925,53,0.0500518798828125,0.000753017570823431,0.0,0.1730417114686392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9261453242369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,84,0.03377062613144517,68.5865707397461,13.115209341355017,0.4068692624568939,34.20347303152084,53,0.054052734375,0.0002821082435548306,0.0,0.1815396577309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573004654039698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,85,0.026245259083807464,68.54322052001953,13.978190134489035,0.3984309434890747,34.104547798633575,52,0.052020263671875,0.005775004588067532,0.0,0.1505107695054434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210016750730372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,86,0.03092452084878459,68.49785614013672,14.841358068004315,0.3892604112625122,31.190519481897354,52,0.054437255859375,0.0035127350105904043,0.0,0.17175701918119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894132622548655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,87,0.039783889683894805,68.44508361816406,15.659745660855084,0.38514041900634766,32.4478767067194,52,0.0633270263671875,0.003543136683292687,0.0,0.19556059958452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6953496552112433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,88,0.03878534644842148,68.39205932617188,16.465347522281196,0.37885376811027527,34.02134031057358,52,0.063629150390625,0.0048438039422035225,0.0,0.19342739047521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476757778481914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,89,0.03782976374030113,68.34217834472656,17.269273914220808,0.3671194911003113,30.328309312462807,52,0.059857177734374996,0.002027413994073868,0.0,0.20360111119264585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2221326199393094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,90,0.04016753993928432,68.28807067871094,18.05139559482006,0.35761335492134094,28.60505908727646,52,0.06492919921875,0.004761659279465676,0.0,0.22816403569692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342428732519195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,91,0.05066528752446174,68.22478485107422,18.75248793532336,0.3557221591472626,30.983900874853134,52,0.0759429931640625,0.005277705639600753,0.0,0.24349145205730421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9539232101120265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,92,0.05386409539729356,68.15967559814453,18.85420512885047,0.35550907254219055,33.137129321694374,52,0.078131103515625,0.004267008118331432,0.0,0.23920558514112455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952985092788156,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,93,0.05469637077301741,68.09720611572266,19.00387515113654,0.3531595468521118,30.079111978411674,51,0.07496337890625,0.0002670081332325935,0.0,0.20704073848241789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9154124195037805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,94,0.05034847024828196,68.03502655029297,19.25482538050023,0.35030609369277954,29.6962608397007,51,0.074615478515625,0.0042670082673430445,0.0,0.22122150244230251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8492326542927766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,95,0.05554137802828335,67.97163391113281,20.33905061445925,0.3466285467147827,29.00121934711933,51,0.0760711669921875,0.0005297889639041387,0.0,0.24483960004562358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6574859166472216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,96,0.05440379578329156,67.90922546386719,20.72357351200206,0.34174561500549316,28.82758855819702,51,0.07489013671875,0.0004863409354584292,0.0,0.24377664061302165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557840054398273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,97,0.019584758616674667,67.84717559814453,21.33817473392866,0.336008220911026,27.367899231612682,51,0.0744598388671875,0.0001592954434454441,0.034715784807067385,0.2698610535454176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305684303858652,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,98,-0.04106176439128095,67.78045654296875,21.839819327100876,0.3344973921775818,27.787517085671425,51,0.0800628662109375,0.006174040511250496,0.09495059009096796,0.265366103072109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640025793956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,99,-0.11684325087470727,67.70714569091797,22.569248579491802,0.3390902280807495,30.245034769177437,51,0.0879730224609375,0.002580133378505707,0.18223613995713905,0.2963584435176275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322678684448143,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,100,-0.25215447710278693,67.63418579101562,23.204865100748744,0.3425997197628021,31.08422353863716,51,0.0875518798828125,0.0042320525459945205,0.3154743044396049,0.2927356267165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2591634969645003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,101,-0.46663639499849763,67.56687927246094,24.002865132098805,0.3395477831363678,26.70529067516327,49,0.080767822265625,0.0055825371667742735,0.5218216800973483,0.2826213625263594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126250558479964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,102,-0.6825893311345825,67.50146484375,24.751857722674693,0.33385616540908813,23.92181720584631,49,0.078497314453125,0.01695723289391026,0.7241294126937973,0.2641387188624762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9631477280037044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,103,-0.7704702421558618,67.43020629882812,25.073617931931267,0.33426815271377563,24.302318058907986,49,0.08551025390625,0.019833252248354256,0.8161472438137576,0.30814778612965565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150672204101011,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,104,-0.7404779351616951,67.3509750366211,24.93571522523275,0.3446962833404541,44.2971995472908,49,0.0950775146484375,0.028879695236682892,0.7866757545734497,0.29263341041320784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689939009590993,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,105,-0.7048923503111908,67.26661682128906,24.92988173873725,0.36233413219451904,14.93767999112606,49,0.1012298583984375,0.040984452515840535,0.7451377561937877,0.23825938226694088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244973714193212,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,106,-0.6095942952717289,67.18023681640625,24.779530899879518,0.38449299335479736,9.403492212295532,49,0.103656005859375,0.017984452545642855,0.675265848585461,0.2881762147139929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957571284507697,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,107,-0.40539070264713256,67.08779907226562,24.161167998997666,0.4162554442882538,11.392271742224693,49,0.11092529296874999,0.019984452128410338,0.4763315434874722,0.28466498049015027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159401486384176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,108,-0.26787696520081644,66.98929595947266,23.70573465846604,0.4577161371707916,15.647689551115036,48,0.11820373535156249,0.01798445224761963,0.34809624830475927,0.29830565484279614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274285925134904,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,109,-0.19944279453104305,66.88544464111328,23.20007510383058,0.5080382227897644,45.0,48,0.12462158203125,0.03498445212841034,0.26907992443388273,0.32795068414920786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618401511322345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,110,-0.152696747757061,66.77648162841797,22.80456059536164,0.566259503364563,45.0,48,0.13075561523437498,0.00798445224761963,0.25546791074381636,0.35095064388627034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890641785123673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,111,-0.14562460231113164,66.66468048095703,22.71779765123936,0.629001796245575,45.0,48,0.134161376953125,0.004213626980781555,0.2555723522834751,0.33752863260025007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888552954330498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,112,-0.14957338225977565,66.54999542236328,22.548253430177454,0.6954076886177063,45.0,48,0.13762207031249998,0.004544666409492493,0.26265078616278315,0.33314089940899827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746984276744337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,113,-0.17154556305914448,66.429931640625,22.81885872916934,0.7677563428878784,45.0,48,0.14407653808593748,0.002965889573097229,0.28377804012804553,0.3475167035501621,0.0,0.0,0.008878171443939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932443919743909,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,114,-0.20982752491927315,66.30191802978516,23.049902370621655,0.8490790724754333,45.0,47,0.1536163330078125,0.010965888500213624,0.28293843318915535,0.36017025491261706,0.0,0.0,0.049539536237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341231336216893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,115,-0.24216228726956326,66.15847778320312,23.58657956007698,0.9474945068359375,45.0,47,0.1721282958984375,0.008584060668945312,0.2869592690810867,0.32523018794173225,0.0,0.0,0.09874725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260814618378266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,116,-1.228298632707962,66.00109100341797,24.12145045191066,1.0609853267669678,45.0,47,0.1888641357421875,0.00923664152622223,1.2324334635404433,0.3355840082656763,0.0,0.0,0.1554926633834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147588160641255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,117,-1.373579119143524,65.8285140991211,24.847595519838713,1.1896644830703735,45.0,46,0.20709228515625,0.01177391767501831,1.329065245089569,0.3237440242063425,0.0,0.0,0.21983224153518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260355847045901,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,118,-1.4771284804546838,65.63680267333984,25.240457936431064,1.3337948322296143,45.0,46,0.2300537109375,0.01377391755580902,1.3815108577215676,0.30209885092491134,0.0,0.0,0.29189741611480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755032744987594,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,119,-1.5828643928389003,65.42533874511719,25.974511077202777,1.4617208242416382,45.0,46,0.2537567138671875,0.011311269998550416,1.4494494245867182,0.2735077929686926,0.0,0.0,0.3558604121208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018452869085378805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,120,-0.286804885066789,65.19647216796875,26.427730447354076,1.6100903749465942,45.0,46,0.274639892578125,0.014236563444137573,0.09716302672747923,0.31960508869999865,0.0,0.0,0.4300451874732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3056739465450415,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,121,-0.2362597644329071,64.94751739501953,26.650208530388216,1.7475378513336182,45.0,46,0.2987457275390625,0.016236566305160523,0.0,0.30360101135486584,0.0,0.0,0.4987689256668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033744180709202,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,122,-0.28941878437995916,64.67741394042969,27.133545211870093,1.9086127281188965,45.0,46,0.3241241455078125,0.014236565828323364,0.0,0.2770960897397421,0.0,0.0,0.5793063640594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767614281716572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,123,-0.3353660941123963,64.38777160644531,28.031603176428494,2.051400661468506,45.0,46,0.34757080078124997,0.012236564159393311,0.0,0.30970459925049765,0.0,0.0,0.6507003307342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133008249171228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,124,-0.38893944144248965,64.07998657226562,28.559724994947455,2.198089838027954,45.0,45,0.369342041015625,0.014236563444137573,0.0,0.3011619579982184,0.0,0.0,0.724044919013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.576536763370893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,125,-0.43988956212997443,63.75307846069336,29.33205631750211,2.3498854637145996,45.0,45,0.39228973388671873,0.012236564159393311,0.0,0.27598465742582307,0.0,0.0,0.7999427318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9445844970099,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,126,-0.48345056712627416,63.40969467163086,30.08130100750038,2.4805490970611572,45.0,45,0.412060546875,0.010236565470695496,0.0,0.24534253032917003,0.0,0.0,0.8652745485305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88477786112422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,127,-0.5248040807247163,63.04898452758789,30.760443753565465,2.600839376449585,45.0,44,0.43285217285156247,0.012236565351486206,0.0,0.2978656652759932,0.0,0.0,0.9254196882247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63569120725041,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,128,-0.5219323748350144,62.6710090637207,31.44554103379876,2.6405327320098877,45.0,44,0.45357055664062496,0.010236565470695496,0.0,0.2734000405859373,0.0,0.0,0.9452663660049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.806846198866026,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,129,-0.4682943680882454,62.27680206298828,32.3511484670733,2.5762124061584473,45.0,44,0.4730484008789062,0.00823656588792801,0.0,0.30836173789614657,0.0,0.0,0.9131062030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55420190993089,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,130,-0.35599578186869624,61.87092590332031,33.066507431074676,2.3836212158203125,45.0,44,0.48705139160156247,0.006236565560102463,0.0,0.2930429676365278,0.0,0.0,0.8168106079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32723572048225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,131,-0.2233130225539208,61.45290756225586,33.82180569137724,2.1518330574035645,45.0,43,0.5016220092773437,0.00401850312948227,0.0,0.3331465923976324,0.0,0.0,0.7009165287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.746826381466086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,132,-0.08497714363038543,61.02418899536133,34.50475180634403,1.8996129035949707,45.0,43,0.5144622802734374,0.004632972106337547,0.0,0.3183231765221975,0.0,0.0,0.5748064517974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87226861466106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,133,-1.1847071992656442,60.586204528808594,35.2724787592049,1.6531684398651123,45.0,43,0.5255813598632812,0.0016550637781620025,1.2370492754182072,0.29682513050113085,0.0,0.0,0.45158421993255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590144916358565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,134,0.16437690133685803,60.13768005371094,35.89376581072101,1.4073357582092285,44.669377505779266,43,0.5382293701171875,0.006401170939207078,0.01878341873650811,0.3417114410487211,0.0,0.0,0.32866787910461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.490609011147956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,135,0.20619054625267727,59.679256439208984,36.5177855120897,1.1617168188095093,22.647005170583725,42,0.5501083374023438,0.03940117090940475,0.07865821083550713,0.39185853778694035,0.0,0.0,0.20585840940475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57044735905293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,136,0.2853855335199329,59.21498107910156,36.742782323424265,0.9186002016067505,45.0,42,0.5571304321289062,0.03140117093920708,0.13604362686639093,0.3383768182185686,0.0,0.0,0.08430010080337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.490562210025278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,137,0.3507365337991212,58.74275207519531,36.95262592499487,0.6874777674674988,45.0,42,0.5666748046875,0.0084011709690094,0.18753709991936943,0.32742137573037505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115446205163224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,138,0.31589484567279547,58.26199722290039,37.36209869539544,0.466212660074234,45.0,42,0.5769058227539062,0.006401170939207078,0.23460980614190363,0.41694352141890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21679239581927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,139,0.2835226018213723,57.77153015136719,37.81778981930072,0.2546231746673584,45.0,42,0.5885604858398438,0.0072480508685112,0.27778983314996025,0.3878828140286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716054498949774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,140,0.25599003294939726,57.2698974609375,38.17105503355571,0.06043573468923569,45.0,41,0.601959228515625,0.010016797184944153,0.31595239838128353,0.3842031317142046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051364855181717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,141,0.23937672296995857,56.75590133666992,38.81541159270328,0.11710740625858307,45.0,41,0.6167953491210937,0.008016797304153443,0.34940182884698173,0.4524741353777445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65041910701502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,142,0.22451598981852275,56.2301025390625,39.48263796376408,0.28743234276771545,45.0,41,0.6309585571289062,0.006016797423362732,0.3804257698870208,0.42931070438895585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94796835931613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,143,0.20797851110799795,55.694419860839844,40.17793102090191,0.45824772119522095,45.0,41,0.6428192138671874,0.00401679768692702,0.4108239050722625,0.40206027082476975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946850938020503,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
6,144,0.1915733620104436,55.14908981323242,40.81201197975402,0.6277814507484436,45.0,40,0.6543960571289062,0.0028095181193202733,0.4400131769991424,0.45640609554324507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073976005092078,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
