episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
36,75,-1.1730077565583021,65.89994812011719,23.217209651331714,1.1945384740829468,29.558560252189636,47,0.15448760986328125,0.013438766474769971,1.0595604392011926,0.0,0.0,0.0,0.24449616074562075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.651721788359061,3.653763886960617,True,False,0,False,False,False,False
36,76,-1.3014603402621518,65.73639678955078,23.671149099140653,1.3158901929855347,29.159063324332237,47,0.16355133056640625,0.01615428750406726,1.1276177771824467,0.0,0.0,0.0,0.3112396061420441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5625161477235086,3.7038226776604897,True,False,0,False,False,False,False
36,77,-1.4334012476510007,65.55908203125,24.27662060804703,1.4499753713607788,29.999117106199265,47,0.17731475830078125,0.012749930020347109,1.2029796216830064,0.0,0.0,0.0,0.38498645424842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.448724628674264,3.6001059503741857,True,False,0,False,False,False,False
36,78,-1.5734932390439325,65.369384765625,24.956062446369145,1.5909594297409058,32.559025436639786,46,0.189697265625,0.011551461266036359,1.2791113570453978,0.0,0.0,0.0,0.4625276863574982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.327605776435814,3.31705260067348,True,False,0,False,False,False,False
36,79,-0.7872403434662185,65.16497039794922,25.580006278216377,1.704305648803711,32.46217958629131,47,0.20441436767578125,0.01733319030481592,0.43945341399514276,0.0,0.0,0.0,0.5248681068420411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.222047439134974,3.3269485098162694,True,False,0,False,False,False,False
36,80,-0.8539380079690253,64.94314575195312,26.114608120447794,1.8305195569992065,33.504903092980385,46,0.22182464599609375,0.01595955282564746,0.455517344789908,0.0,0.0,0.0,0.5942857563495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.135616337870135,3.223408815727245,True,False,0,False,False,False,False
36,81,-0.9317176022942979,64.7054672241211,26.788757565287757,1.956229567527771,33.61331529915333,46,0.23767852783203125,0.01506456572225756,0.4809053022637974,0.0,0.0,0.0,0.6634262621402741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.031541953253699,3.2130124338767727,True,False,0,False,False,False,False
36,82,-0.9961594498239994,64.4513168334961,27.19876698208897,2.0734243392944336,33.52509006857872,46,0.254150390625,0.019108145711974802,0.49331830812508604,0.0,0.0,0.0,0.7278833866119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.970768236336616,3.2214678552414284,True,False,0,False,False,False,False
36,83,-1.0586641793981173,64.17743682861328,27.590080697886158,2.20064377784729,33.972565680742264,45,0.2738800048828125,0.022126866165282987,0.5025632402996372,0.0,0.0,0.0,0.7978540778160096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9144503121469496,3.1790357259128363,True,False,0,False,False,False,False
36,84,-1.1274513296416957,63.884483337402344,28.25461183573098,2.3133912086486816,35.09967014193535,45,0.2929534912109375,0.019281057451879677,0.5312585986439786,0.0,0.0,0.0,0.859865164756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.822384842088768,3.0769519930891587,True,False,0,False,False,False,False
36,85,-1.1995975863885369,63.5722541809082,28.864295165148214,2.4275553226470947,34.57517221570015,45,0.3122291564941406,0.018014813320369576,0.5611565021064059,0.0,0.0,0.0,0.9226554274559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7416468817989044,3.1236286930469306,True,False,0,False,False,False,False
36,86,-1.279917480422983,63.24032974243164,29.350097350352563,2.547626495361328,35.27297168970108,44,0.3319244384765625,0.02051869535708641,0.5926286510937284,0.0,0.0,0.0,0.9886945724487306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6797152224335865,3.0618344535891087,True,False,0,False,False,False,False
36,87,-1.3686461001086476,62.888755798339844,30.075338005109558,2.624135732650757,36.115067303180695,44,0.3515739440917969,0.019151134749556934,0.6602942564929714,0.0,0.0,0.0,1.0307746529579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5909820857757833,2.9904416096848396,True,False,0,False,False,False,False
36,88,-1.4449646579170126,62.51889419555664,30.8996674248142,2.6216869354248047,36.100230664014816,44,0.3698616027832031,0.015871411716654467,0.7595270344999187,0.0,0.0,0.0,1.0294278144836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.495183249554001,2.9916706351590108,True,False,0,False,False,False,False
36,89,-1.4653167849499869,62.132320404052734,31.761677787665565,2.498716115951538,36.19027778506279,44,0.38657379150390625,0.012614090814867272,0.8674826218656798,0.0,0.0,0.0,0.961793863773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4003241491839917,2.984226886608094,True,False,0,False,False,False,False
36,90,-0.4684883857003245,61.7325553894043,32.475002041044135,2.2945735454559326,36.26180961728096,44,0.3997650146484375,0.00873795034799897,0.0,0.0,0.0,0.0,0.849515450000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3256348949109285,2.978340053623011,True,False,0,False,False,False,False
36,91,-0.32503815621951504,61.318668365478516,33.17921248616931,2.0605413913726807,36.42159953713417,43,0.41388702392578125,0.008127414890321899,0.0,0.0,0.0,0.0,0.7207977652549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.2550501325195587,2.965273391957622,True,False,0,False,False,False,False
36,92,-0.1886237447380379,60.89201736450195,33.920164579345354,1.8352771997451782,36.554961651563644,43,0.4266510009765625,0.008372285854752338,0.0,0.0,0.0,0.0,0.596902459859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.1839468156874244,2.954455294726873,True,False,0,False,False,False,False
36,93,-0.05286685722124528,60.4525146484375,34.62138303959511,1.614195466041565,36.46554484963417,43,0.4395027160644531,0.0070620669628377025,0.0,0.0,0.0,0.0,0.47530750632286073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.119459435704364,2.9616998853393928,True,False,0,False,False,False,False
36,94,0.049973354625728446,60.0008544921875,35.33565215833057,1.3967150449752808,37.0165054500103,43,0.45166015625,0.005867128173288144,0.018542513207692315,0.0231677710137733,0.0,0.0,0.35569327473640444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.056403190638111,2.9176173895142754,True,False,0,False,False,False,False
36,95,0.1395928923085555,59.536529541015625,36.00156647479311,1.1858572959899902,36.956293880939484,42,0.464324951171875,0.008060970016599445,0.039068207101124935,0.055762737902201036,0.0,0.0,0.23972151279449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.9998694661138536,2.9223709592725666,True,False,0,False,False,False,False
36,96,0.22546824254354414,59.06025695800781,36.73260991216482,0.9792113304138184,37.263270020484924,42,0.4762725830078125,0.006330259750482833,0.05870617325713079,0.09940335145810925,0.0,0.0,0.12606623172760012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.9401667961587834,2.8982963637015384,True,False,0,False,False,False,False
36,97,0.31243996755141,58.57294464111328,37.37939359016216,0.7748234868049622,37.02053412795067,42,0.48731231689453125,0.00301780514838628,0.07765301163603705,0.14109722963193735,0.0,0.0,0.013652917742729188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.889292458410144,2.917299886239608,True,False,0,False,False,False,False
36,98,0.2939426871883998,58.07721710205078,37.656982207269195,0.5770883560180664,37.40794971585274,42,0.4957275390625,0.004997181110571068,0.09572184975554388,0.18213164201597057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2.867994025797213,2.8870868577496984,True,False,0,False,False,False,False
36,99,0.2656709581156068,57.57876968383789,37.631998051267495,0.38506147265434265,37.53257319331169,41,0.4984474182128906,0.005865889324599381,0.11335671837737005,0.2071077047906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.8616881370544434,inf,2.8698981077982495,2.877500549822297,True,False,0,False,False,False,False
36,100,0.22960369933938268,57.08231735229492,37.38584482714418,0.1966070830821991,40.4831238090992,41,0.49645233154296875,0.0026690413503352678,0.13107031281401557,0.24621855607847057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.9334675073623657,inf,2.888793887080654,2.6677783194123315,True,False,0,False,False,False,False
36,101,0.1851055091401687,56.58753204345703,37.10746464214302,0.01706911437213421,39.09757375717163,41,0.4947853088378906,0.008714129437732773,0.148464950875539,0.2850014387689003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.9939080476760864,119.05130431687961,2.910465617673706,2.7623197457409914,True,False,0,False,False,False,False
36,102,0.15047243777308847,56.0932502746582,37.04764640670031,0.1551653891801834,39.91461619734764,41,0.4942817687988281,0.005947336608035665,0.16561554367949408,0.3244929014764198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.046959161758423,10.485192250387138,2.915164942312435,2.705775735535613,True,False,0,False,False,False,False
36,103,0.11918078754052853,55.59706497192383,37.200503719598636,0.32332363724708557,39.295776933431625,41,0.496185302734375,0.002919156899799709,0.1826235144894306,0.3629236876092323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.0781707763671875,6.804609330295004,2.9031864948404316,2.748386936920872,True,False,0,False,False,False,False
36,104,0.06432715827970749,55.096092224121094,37.460935442707594,0.48458626866340637,39.48760986328125,40,0.5009727478027344,0.005880076428565166,0.1990828364651386,0.44336535325864634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.1135592460632324,5.305326431252011,2.88300328658835,2.73503512554775,True,False,0,False,False,False,False
36,105,0.08561130906856869,54.58905792236328,37.89641848017256,0.6423701047897339,39.558845311403275,40,0.5070343017578125,0.00450020534856624,0.2151705115597431,0.383504551561869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.1356120109558105,4.965140275345762,2.8498735324158853,2.7301100209026528,True,False,0,False,False,False,False
36,106,0.0288622514430907,54.07468032836914,38.36982366329273,0.7963696718215942,39.214530140161514,40,0.5143775939941406,0.005696190283080471,0.23076947625090521,0.4270927130303749,0.0,0.0,0.025503319501876832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.155763864517212,4.725578505086361,2.8147119191303553,2.7540811942405994,True,False,0,False,False,False,False
36,107,-0.08163585080727412,53.552162170410156,38.95049325213466,0.9480497241020203,39.51589107513428,39,0.5225181579589844,0.0037305709004877867,0.24590011532713812,0.4711919485650429,0.0,0.0,0.10892734825611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.1665284633636475,4.903736739566868,2.7727505092398568,2.7330776824607645,True,False,0,False,False,False,False
36,108,-0.19237832614093928,53.021095275878906,39.459645437902644,1.0963119268417358,39.28398594260216,39,0.53106689453125,0.005529628565810268,0.2604630320828144,0.5139620005212197,0.0,0.0,0.19047155976295474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.1780660152435303,4.816345628660181,2.7369734015973055,2.7492118584351095,True,False,0,False,False,False,False
36,109,-0.29977969980933583,52.48395538330078,39.76836943562701,1.241583228111267,39.727719873189926,38,0.537139892578125,0.0034193407046658277,0.2746069997112934,0.5570449530206093,0.0,0.0,0.2703707754611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.1821701526641846,4.6150681134232485,2.7157261294008905,2.7185048712771285,True,False,0,False,False,False,False
36,110,-0.40676341436224633,51.94445037841797,39.722668400340254,1.3820325136184692,39.246705919504166,37,0.5395050048828125,0.015104252404945749,0.2881077616970722,0.5708770453057656,0.0,0.0,0.3476178824901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.187323808670044,4.621805374423096,2.7188505795112925,2.7518233051586627,True,False,0,False,False,False,False
36,111,-0.49852826214243445,51.40729904174805,39.445770777693625,1.5179953575134277,39.66402277350426,37,0.5371513366699219,0.003954069467284204,0.3007966130535786,0.5970629393182166,0.0,0.0,0.42239744663238527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.1880319118499756,5.534223263464094,2.737936104954335,2.722870562492327,True,False,0,False,False,False,False
36,112,-0.6087773210492826,50.87491226196289,38.92790065999981,1.6478241682052612,39.196417182683945,36,0.5323867797851562,0.010109499252351932,0.31229186947752874,0.629918879183329,0.0,0.0,0.49380329251289373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.1948468685150146,7.535125525332818,2.774359730910815,2.7553538757545386,True,False,0,False,False,False,False
36,113,-0.7157131078284451,50.348960876464844,38.266898894458876,1.7367876768112183,39.43407967686653,34,0.5259513854980469,0.009944322438985152,0.3219954579632465,0.7139829813561805,0.0,0.0,0.54273322224617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.2200021743774414,10.582034910769778,2.8222825240651686,2.738747826372039,True,False,0,False,False,False,False
36,114,-0.6788324095785581,49.82862091064453,37.83942129969793,1.6334495544433594,39.73779156804085,34,0.5203399658203125,0.007188052222926757,0.3299100249569599,0.7323540865502723,0.0,0.0,0.4858972549438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.257753610610962,54.73114007013549,2.8541662713235563,2.7178158558478898,True,False,0,False,False,False,False
36,115,-41.722671361826045,49.298091888427734,38.55188203282433,1.5538253784179688,39.29788514971733,34,0.5305290222167969,0.0063151142497678515,0.33086126740385935,0.5832496344170937,0.0,0.0,0.44210395812988285,0.0,0.0,0.0,0.0,0.0,0.0,1.1722952270507812,0.0,0.0,0.0,0.0,inf,inf,2.297739267349243,inf,2.8014196533400177,2.7482394940221573,False,True,1,False,True,False,False
