episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
69,73,0.02363070461899042,68.31975555419922,11.604133159230063,0.6685763001441956,0.0,52,0.0595733642578125,0.01594265963882208,0.0,0.12226453856648774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734282419999984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,74,0.02497022105380892,68.27083587646484,11.477288846487316,0.6740543842315674,0.0,52,0.05870361328125,0.013733392227441073,0.0,0.11510970310391755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7758893631907045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,75,0.028824318489059798,68.2216796875,11.180188240876854,0.6810430288314819,0.0,52,0.058987426757812496,0.010163108268752694,0.0,0.11956056610764833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911362237309196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,76,0.02606648633256554,68.17442321777344,10.786263437237439,0.6877723932266235,0.0,52,0.056707763671874994,0.010641277339309455,0.0,0.13574008003892274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110415731788897,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,77,0.023566945418715474,68.12950134277344,10.339155348108852,0.6940746307373047,0.0,52,0.053906249999999996,0.010339304581284523,0.0,0.14988357202233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367689075731926,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,78,0.020815709996968506,68.08688354492188,9.864352381161767,0.700025737285614,0.0,52,0.051141357421875,0.010325647424906492,0.0,0.16118570343674987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664300866539258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,79,0.01811372596770525,68.04656219482422,9.37617924673807,0.7056564092636108,0.0,52,0.0483856201171875,0.01027189414948225,0.0,0.18225331799210878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009578798014382,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,80,0.013112359941005704,68.00585174560547,8.8584082321239,0.7138962149620056,0.0,52,0.0488525390625,0.015740179121494294,0.0,0.19981537119569157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427496251725691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,81,0.013321259245276443,67.96710968017578,8.367680651985296,0.7221667170524597,0.0,52,0.046490478515624996,0.013169219270348548,0.0,0.2103612645071921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8744752055422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,82,0.01238030433654785,67.93151092529297,7.880023896928395,0.7291706204414368,3.278142213821411,52,0.042718505859375,0.010338201522827148,0.0,0.22576376394452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391067090024787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,83,0.009481430947780606,67.89818572998047,7.397930466704943,0.735747218132019,6.2581367790699005,52,0.039990234374999996,0.01050880342721939,0.0,0.24075176552953095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974484907586334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,84,0.007360142990946769,67.86675262451172,7.081538008907829,0.7420338988304138,8.449710756540298,52,0.0377197265625,0.01035958357155323,0.0,0.24559039549054473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409662278710972,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,85,0.016587264090776436,67.83594512939453,7.0482017453946435,0.7483054399490356,10.175790041685104,52,0.036968994140624996,0.00038173004984855654,0.0,0.24975590900601716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450847265301231,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,86,0.015272671543061733,67.80470275878906,7.286779156257266,0.7546835541725159,11.074159741401672,52,0.0374908447265625,0.0003447515144944191,0.0,0.26198464171113345,0.0,0.0,0.0018734216690063478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100804200800262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,87,0.014564158804714681,67.77179718017578,7.799865717478412,0.7614430785179138,11.146999150514603,52,0.039486694335937496,0.0003453041240572929,0.0,0.2623400129479346,0.0,0.0,0.004577231407165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416177272894748,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,88,0.014702065400779247,67.7363510131836,8.487271808519353,0.7687824964523315,10.291905552148819,52,0.042535400390625,0.00032033640891313556,0.0,0.2647219432991919,0.0,0.0,0.007512998580932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641445386127266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,89,0.007207673862576484,67.7010726928711,9.176258999571283,0.7735736966133118,8.707999438047409,51,0.042333984375,0.005696831867098809,0.0,0.2646038670939383,0.0,0.0,0.009429478645324708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970586705655025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,90,-0.010299370419234042,67.66413116455078,9.515440426090562,0.7784870266914368,2.8341293334960938,51,0.044329833984375,0.02323439372703433,0.0,0.2665414948862967,0.0,0.0,0.011394810676574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65322899079772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,91,0.0016511343419551815,67.62608337402344,9.426363574483963,0.784605860710144,0.8205024898052216,51,0.0456573486328125,0.010163870006799698,0.0,0.2690062572163519,0.0,0.0,0.013842344284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68192068831499,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,92,-0.0023655520193278864,67.58914184570312,9.14931549846642,0.7905722260475159,0.16408011317253113,51,0.044329833984375,0.010466495584696532,0.0,0.28755971924485535,0.0,0.0,0.01622889041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863797342378126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,93,-0.00640829959884286,67.55384063720703,8.783672230022509,0.796233594417572,0.20065739750862122,51,0.0423614501953125,0.01027631202712655,0.0,0.2928289885920462,0.0,0.0,0.01849343776702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138183170478002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,94,-0.010751156974583866,67.52037811279297,8.367954316917334,0.8015896081924438,0.8216102421283722,51,0.040155029296875,0.010270342994481325,0.0,0.29807628260077806,0.0,0.0,0.02063584327697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492013509889022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,95,-0.014972781911492355,67.48877716064453,7.92526392075223,0.8066554665565491,1.8398049473762512,51,0.037921142578125,0.01023173786699772,0.0,0.316674322943109,0.0,0.0,0.02266218662261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920563905614431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,96,-0.019227979443967345,67.45913696289062,7.469880420600692,0.8114011287689209,3.0804231762886047,51,0.0355682373046875,0.010235765241086483,0.0,0.3152758593958792,0.0,0.0,0.02456045150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427638071564576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,97,-0.027117855027318002,67.42916107177734,6.989941562178571,0.8182525634765625,0.0,51,0.0359710693359375,0.015787898972630502,0.0,0.306784648160356,0.0,0.0,0.027301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055884996465176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,98,-0.033097431287169465,67.40476989746094,4.072500062766524,0.8243564367294312,0.0,51,0.029269409179687497,0.012624265775084496,0.0,0.2689503412050185,0.0,0.0,0.029742574691772463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31136914031691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,99,-0.11424473613500595,67.39881896972656,0.02124444206806591,0.8258219957351685,0.0,51,0.00714111328125,0.011057051122188568,0.0,0.3335522800785479,0.0,0.0,0.030328798294067386,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,100,-0.12159715756773949,67.39885711669922,0.0007810316387264077,0.825791597366333,0.0,51,-4.57763671875e-05,0.011234742254018784,0.0,0.19575499490918488,0.0,0.0,0.030316638946533206,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,101,-0.1150322538614273,67.39883422851562,0.0008727883718063875,0.8257914185523987,0.0,51,2.7465820312499997e-05,0.0047431522607803344,0.0,0.1585754419964728,0.0,0.0,0.030316567420959475,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,102,-0.11415296234190464,67.39881134033203,0.0008733767194259008,0.8257911205291748,0.0,51,2.7465820312499997e-05,0.0038639799505472182,0.0,0.12073677376927705,0.0,0.0,0.030316448211669924,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,103,-0.11365229152143001,67.39875793457031,0.000736448075070301,0.8258213996887207,0.0,51,6.40869140625e-05,0.0033878185600042343,0.0,0.08290652231397004,0.0,0.0,0.030328559875488284,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,104,-0.11324883498251438,67.39874267578125,0.0005798538959238431,0.8258212208747864,0.0,51,1.8310546875e-05,0.0029386571794748307,0.0,0.04531850651921602,0.0,0.0,0.030328488349914553,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,105,-0.1128490599244833,67.39872741699219,0.0004418218646035489,0.8258211016654968,0.0,51,1.8310546875e-05,0.002538929805159569,0.0,0.008165587942021801,0.0,0.0,0.030328440666198733,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,106,-0.11250563085079193,67.39869689941406,0.00033168920897523916,0.8258362412452698,0.0,51,3.662109375e-05,0.002207755446434021,0.0,0.0,0.0,0.0,0.03033449649810791,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,107,-0.11228861577808857,67.39868927001953,0.00024735554913156855,0.8258362412452698,0.0,51,9.1552734375e-06,0.0019632745534181595,0.0,0.0,0.0,0.0,0.03033449649810791,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,108,-0.11191415850073098,67.398681640625,0.0001332869699381313,0.825836181640625,0.0,51,9.1552734375e-06,0.0015888411179184913,0.0,0.0,0.0,0.0,0.03033447265625,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,109,-0.11157098656520248,67.398681640625,0.00014385080821109587,0.8258361220359802,0.0,51,0.0,0.001236537750810385,0.0,0.0,0.0,0.0,0.030334448814392092,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,110,-0.11134681356837973,67.39866638183594,0.00012156517871898852,0.8258361220359802,0.0,51,1.8310546875e-05,0.0010306753008626401,0.0,0.0,0.0,0.0,0.030334448814392092,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,111,-0.11136503026355057,67.39866638183594,9.588436272765497e-05,0.8258360624313354,0.0,51,0.0,0.0010306052910164,0.0,0.0,0.0,0.0,0.03033442497253418,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,112,-0.11136417040601372,67.39866638183594,7.29979999776726e-05,0.8258360624313354,0.0,51,0.0,0.0010297454334795475,0.0,0.0,0.0,0.0,0.03033442497253418,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,113,-0.11135417902725749,67.3986587524414,5.4797746775283935e-05,0.8258360624313354,0.0,51,9.1552734375e-06,0.0010289093281608073,0.0,0.0,0.0,0.0,0.03033442497253418,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,114,-0.11136283715066383,67.3986587524414,4.087534341350615e-05,0.8258360624313354,0.0,51,0.0,0.0010284121781296562,0.0,0.0,0.0,0.0,0.03033442497253418,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,115,-0.11136235479694732,67.3986587524414,3.0363997210168652e-05,0.8258360624313354,0.0,51,0.0,0.0010279298244131496,0.0,0.0,0.0,0.0,0.03033442497253418,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,116,-0.11136285152948402,67.3986587524414,1.1733142046892924e-05,0.8258360624313354,0.0,51,0.0,0.001028426556949853,0.0,0.0,0.0,0.0,0.03033442497253418,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,117,-0.11136291011018329,67.3986587524414,1.604324904082718e-05,0.8258360624313354,0.0,51,0.0,0.001028485137649113,0.0,0.0,0.0,0.0,0.03033442497253418,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,118,-0.11136319834393361,67.3986587524414,1.432391929841134e-05,0.8258360624313354,0.0,51,0.0,0.0010287733713994385,0.0,0.0,0.0,0.0,0.03033442497253418,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,119,-0.11578629737341543,67.39907836914062,0.24313411299123297,0.8257750272750854,28.0279104039073,51,-0.0005035400390625,0.004972746424318757,0.0,0.0,0.0,0.0,0.030310010910034182,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,120,-0.11349838946014643,67.39916229248047,0.12392285649778893,0.825759768486023,35.54919362068176,51,-0.0001007080078125,0.0030937740579247476,0.0,0.0,0.0,0.0,0.03030390739440918,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9748595074204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,121,-0.11553026013076305,67.3988265991211,0.2598282580429439,0.8257902264595032,39.613357186317444,51,0.00040283203125,0.005617001578211785,0.0,0.0,0.0,0.0,0.03031609058380127,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.94547294484272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,122,-0.1099904477596283,67.39635467529297,0.9728445689683015,0.8262020945549011,38.044810742139816,51,0.00296630859375,0.002475918531417847,0.0,0.0,0.0,0.0,0.03048083782196045,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54293616402591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,123,-0.10613028209656476,67.39156341552734,1.4627709747597553,0.8269954919815063,36.4363919198513,51,0.00574951171875,0.0010815970227122306,0.0,0.0,0.0,0.0,0.03079819679260254,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9142166566569,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,124,-0.042668378585949546,67.3836898803711,2.339244408920792,0.8285061120986938,34.548071175813675,51,0.009448242187499999,0.0007141759339720011,0.0,0.0,0.0,0.0,0.03140244483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057726565403836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,125,-0.03956432271748781,67.37220764160156,3.2594630696975733,0.8308253288269043,31.72812268137932,51,0.0137786865234375,0.0010128777101635932,0.0,0.0,0.0,0.0,0.03233013153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504996075990626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,126,-0.03637914001941682,67.35704040527344,4.101207549373115,0.8341670036315918,28.15153107047081,51,0.01820068359375,0.0009130221605300904,0.0,0.0,0.0,0.0,0.03366680145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065689710512169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,127,-0.03410633705556393,67.33807373046875,4.964854051926024,0.8387293219566345,23.779455441981554,51,0.022760009765625,0.001374618038535118,0.0,0.0,0.0,0.0,0.03549172878265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738875271711827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,128,-0.03195587649941445,67.31477355957031,5.805145077306564,0.8449398279190063,18.619580157101154,51,0.027960205078124998,0.001940150409936905,0.0,0.0,0.0,0.0,0.03797593116760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119483023638258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,129,-0.03028568461537361,67.28712463378906,6.60666290499213,0.8530269861221313,13.022735640406609,51,0.0331787109375,0.002253601104021072,0.0,0.0,0.0,0.0,0.04121079444885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941735236945095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,130,-0.028672817200422297,67.25465393066406,7.562349954306889,0.8632505536079407,7.364038378000259,51,0.03896484375,0.0023374395072460175,0.0,0.0,0.0,0.0,0.045300221443176275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860504734270701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,131,-0.049604489728808404,67.21924591064453,8.27429600645852,0.8739928603172302,3.6898425221443176,51,0.0424896240234375,0.022496969625353816,0.0,0.0,0.0,0.0,0.04959714412689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191378339594814,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,132,-0.04544091567397118,67.18048858642578,8.447542177621434,0.8871461153030396,0.306168794631958,51,0.0465087890625,0.01709125861525536,0.0,0.0,0.0,0.0,0.05485844612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987741607479987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,133,-0.04684567913413047,67.1404800415039,8.38713641820585,0.9017796516418457,0.0,51,0.04801025390625,0.014144072383642197,0.0,0.0,0.0,0.0,0.06071186065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932379175636467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,134,-0.052003207206726076,67.10163116455078,8.124143220141832,0.9160012006759644,0.0,51,0.04661865234375,0.012221379280090332,0.0,0.0,0.0,0.0,0.06640048027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095368084039624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,135,-0.05891594156622887,67.06405639648438,7.80721088368835,0.9300244450569153,0.0,51,0.0450897216796875,0.011995885223150253,0.0,0.0,0.0,0.0,0.07200977802276612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459265682899454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,136,-0.07033791855908932,67.0305404663086,7.383141427055005,0.9411483407020569,0.0,49,0.040219116210937496,0.01409769848920405,0.0,0.0,0.0,0.0,0.07645933628082276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923042937387272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,137,-0.07542824486270548,66.9997787475586,6.986170200191748,0.9508225321769714,0.0,49,0.0369140625,0.012013294491916895,0.0,0.008669291783804796,0.0,0.0,0.08032901287078859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431104531835327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,138,-0.0843275857716799,66.9749526977539,4.381625510178762,0.9584218263626099,0.0,49,0.029791259765624998,0.010750114992260933,0.0,0.024190977860922714,0.0,0.0,0.08336873054504396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838494776719953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,139,-0.16713414158672096,66.96842956542969,0.022077089804311285,0.9602840542793274,0.0,49,0.0078277587890625,0.010848278664052486,0.0,0.03880780463361253,0.0,0.0,0.08411362171173097,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,140,-0.17499627087265252,66.96845245361328,0.0008081394573468593,0.9602842330932617,0.0,49,-2.7465820312499997e-05,0.010855111815035342,0.0,0.054224369575018784,0.0,0.0,0.08411369323730469,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,141,-0.16783135443925856,66.96781921386719,0.3419800984291297,0.9604976773262024,4.032525569200516,49,0.0007598876953125,0.004392171204090118,0.0,0.06910998587750902,0.0,0.0,0.08419907093048096,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,142,-0.16317250452935697,66.96624755859375,0.5780828292862132,0.961000919342041,6.778628826141357,49,0.001885986328125,0.0006581231206655502,0.0,0.08198925619267931,0.0,0.0,0.08440036773681642,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,143,-0.1613879919052124,66.96280670166016,0.9679542144588572,0.9621450901031494,7.878879010677338,49,0.0041290283203124995,0.0006589841842651367,0.0,0.09592685108327378,0.0,0.0,0.08485803604125977,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,144,-0.15860478714108467,66.9562759399414,1.7772539998059234,0.9644643068313599,7.561037242412567,49,0.0078369140625,0.0006559784710407257,0.0,0.10928048615598192,0.0,0.0,0.08578572273254395,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28271610772612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,145,-0.09619607470929624,66.94660949707031,2.5372777661578367,0.9676685929298401,5.661896467208862,49,0.011599731445312499,0.0007283689826726913,0.0,0.12119583492421616,0.0,0.0,0.08706743717193605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78898446305783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,146,-0.09412258934229613,66.93376159667969,3.2810721561190817,0.9720019102096558,2.9968737065792084,49,0.01541748046875,0.0007393057271838189,0.0,0.13160701160573474,0.0,0.0,0.08880076408386231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91654430475889,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
