episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
58,10,-0.016099098697304727,72.3890380859375,2.0788689712008006,0.03726115822792053,30.766884684562683,56,0.0057861328125,0.0018852315098047256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23418072390452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,11,0.0019317875057458835,72.3680648803711,4.721532020150286,0.037515852600336075,28.68447057902813,56,0.025167846679687498,0.0032360591739416123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.247978499690234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,12,0.01814784795045853,72.33262634277344,6.588892793340113,0.03791993483901024,28.96523952484131,56,0.0425262451171875,0.0043783971667289735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661389380194073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,13,0.030968601182103154,72.28770446777344,8.119426673010894,0.03859294578433037,29.45270285010338,56,0.053906249999999996,0.002937648817896843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86314484282214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,14,0.034297442138195036,72.23868560791016,9.305467435552133,0.11227057129144669,28.254187926650047,56,0.0588226318359375,0.0045251896977424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164015457978035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,15,0.04283052951097488,72.18354034423828,10.339968752136318,0.1485797017812729,25.74832409620285,56,0.06617431640625,0.003343786895275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003605955791908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,16,0.052663877308368676,72.11961364746094,11.332443648205054,0.1893976777791977,26.49801827967167,56,0.0767120361328125,0.0040481588244438175,0.0,0.016859446769120674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088115958760632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,17,0.064702487885952,72.047607421875,12.317890423569322,0.043558038771152496,27.876189574599266,56,0.086407470703125,0.0017049828171730042,0.0,0.03335001111543415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313232128457736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,18,0.06081566489767283,71.9752426147461,13.168618961832811,0.04349426180124283,27.083931416273117,56,0.0868377685546875,0.006022103657014668,0.0,0.04765363097703693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7202513657312135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,19,0.06297416947782038,71.90313720703125,14.028771506350267,0.03741128370165825,23.13367674127221,56,0.08652648925781249,0.003552319779992104,0.0,0.07634246349847552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202989677484626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,20,0.07154102578759193,71.82289123535156,14.8421307580521,0.034976642578840256,23.43487909063697,56,0.096295166015625,0.004754140228033066,0.0,0.054311538939836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760055737003435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,21,0.07878606704529374,71.73829650878906,15.657608658967524,0.035269808024168015,25.779564455151558,56,0.101513671875,0.0027276048297062514,0.0,0.11151410937822101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357934376667063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
58,22,0.07671940243802963,71.65419006347656,16.425544442797136,0.03348657861351967,22.92823176831007,56,0.100927734375,0.004208331936970353,0.0,0.10980429769075153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014352921107882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
58,23,0.08223744850605726,71.56520080566406,17.209341730858856,0.034273091703653336,21.231017410755157,56,0.106787109375,0.004549660868942738,0.0,0.09795229197061299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691603856101368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
58,24,0.09279355041682719,71.46635437011719,17.95596993530652,0.04251127690076828,22.67164897173643,56,0.11861572265624999,0.005822172239422798,0.0,0.08862193823373554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412124843953738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
58,25,0.1004334358498454,71.3624038696289,18.744378189935937,0.05255359411239624,24.356337748467922,56,0.1247406005859375,0.0043071647360920905,0.0,0.07562003732240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134212051972854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,26,0.09397574372589587,71.26268005371094,18.719942768126604,0.05706916004419327,21.661010049283504,56,0.11966857910156249,0.005692835375666619,0.0,0.04879074812448261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095018408422828,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,27,0.09347542818635701,71.1645278930664,18.96124248352328,0.06018531695008278,19.435448795557022,56,0.1177825927734375,0.0043071645870804785,0.0,0.017672445779206732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981131971912928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,28,0.09517689034342765,71.06631469726562,19.200399206823768,0.06278426945209503,21.63117952644825,56,0.11785583496093749,0.0026789446175098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868560190886005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,29,0.0952757629752159,70.96910858154297,19.741120514402965,0.06297344714403152,20.905498154461384,56,0.11664733886718749,0.0013715758919715883,0.0,0.05018802881753681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683375786343035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,30,0.08214015272504184,70.86954498291016,20.1792162268475,0.06405413895845413,19.63407374918461,56,0.119476318359375,0.017336165634333156,0.0,0.016824202542664986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529823764218968,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,31,0.08759183747257338,70.76566314697266,20.68426541257945,0.06836166232824326,21.523006707429886,56,0.12465820312499999,0.017066365652426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371784266453912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,32,0.1057937444001436,70.65925598144531,20.972824730639257,0.07438663393259048,21.33055955171585,55,0.12768859863281248,0.0018948542326688766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2642530304206865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,33,0.07536427933722735,70.55228424072266,21.516920859572853,0.07944180816411972,20.490832664072514,55,0.1283660888671875,0.03300180952996015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107344154044046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,34,0.09491398057900367,70.44625091552734,21.467899611960142,0.08413548022508621,19.835591465234756,55,0.127239990234375,0.012326009655371308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0671856724957465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,35,0.08801941426470875,70.34468078613281,21.29322584095275,0.08600952476263046,20.083835944533348,55,0.12188415527343749,0.013864741008728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050540741519908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,36,0.08509413411840795,70.24700164794922,20.84506882188408,0.08660347759723663,19.4698266685009,55,0.11721496582031249,0.012120831701904537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0842865320994735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,37,0.06763854760676623,70.14835357666016,20.523138897436613,0.09124062955379486,39.96809005737305,55,0.118377685546875,0.030739137940108775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101696142930683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,38,0.05730407966300845,70.05121612548828,20.11231676718097,0.09702222794294357,16.925172731280327,55,0.11656494140625,0.039260861743241546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1391077219038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,39,0.08021843064576387,69.9555435180664,19.750519342598366,0.10419244319200516,12.845320925116539,54,0.11480712890625,0.014588698260486126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176373214428035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,40,0.08267344281077384,69.86019897460938,19.12581439693534,0.11449076980352402,13.786850050091743,54,0.1144134521484375,0.011740009337663651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2868898995902995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,41,0.06461593128740788,69.77926635742188,14.790630487035369,0.12279114127159119,14.305585250258446,54,0.097119140625,0.012503209337592126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581470093803747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,42,0.022088420074433093,69.72267150878906,9.946425737648456,0.1281953901052475,15.647890716791153,54,0.067913818359375,0.02582539828494191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526265517227502,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,43,0.03477012898772955,69.67194366455078,10.308181333854037,0.135885089635849,34.70684587955475,54,0.060873413085937494,0.006103284098207951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245242463106674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,44,0.046381563693284986,69.61474609375,10.957255980815054,0.14798206090927124,31.932874470949173,54,0.0686370849609375,0.0022555212676525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787842355228402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,45,0.05041775077581405,69.5539779663086,11.693916328568038,0.16090314090251923,25.791298113763332,54,0.0729217529296875,0.0025040021538734435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290949597756154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,46,0.05628303065896034,69.48920440673828,12.545385131592175,0.17481693625450134,20.354333370923996,54,0.077728271484375,0.0014452408254146576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779600771313751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,47,0.06175586730241775,69.41989135742188,13.408919436277152,0.19010449945926666,19.28421914577484,54,0.0831756591796875,0.0014197918772697448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322836232109198,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,48,0.06719205938279628,69.34607696533203,14.276409426753604,0.20676618814468384,18.78695234656334,54,0.0885772705078125,0.0013852111250162124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912532847449795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,49,0.06342665314674377,69.27253723144531,15.088744547121804,0.21997958421707153,18.061489909887314,53,0.0882476806640625,0.0048210275173187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519477563860666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,50,0.03308191195130347,69.19558715820312,15.727450391842419,0.23415468633174896,13.22962649166584,53,0.09234008789062499,0.039258175939321516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246415323048352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,51,0.06287806786596774,69.11449432373047,16.122438751494073,0.2513817250728607,15.689060613512993,53,0.0973114013671875,0.01443333350121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0970845866230725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,52,0.056920916773378835,69.03282928466797,16.173423531347172,0.268944650888443,15.500747412443161,53,0.097998046875,0.02107713010162115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072510225933543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,53,0.06314302884042262,68.94975280761719,15.818340082217432,0.28962063789367676,14.526610672473907,53,0.0996917724609375,0.01654874362051487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233854097460385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,54,0.04899862572550774,68.86861419677734,15.561239535989456,0.3103272020816803,17.825833037495613,53,0.0973663330078125,0.028367707282304762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355747067346014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,55,0.06032968144863843,68.78983306884766,15.45750582524227,0.32969093322753906,15.571378022432327,53,0.09453735351562499,0.01420767206698656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221251183162298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,56,0.04060371659696102,68.71698760986328,15.143160270542529,0.3442479074001312,0.0,53,0.08741455078125,0.02681083418428898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268791229601004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,57,0.03893731307238339,68.64617919921875,14.898047988217877,0.3585151433944702,15.738785415887833,53,0.08497009277343749,0.026032779701054096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291668745515592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,58,0.0526337318867445,68.57817840576172,14.841564220376588,0.3709205985069275,22.145233266055584,52,0.0816009521484375,0.008967220261693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272336998498642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,59,0.04518719524145126,68.51761627197266,15.03259730270937,0.3757728636264801,18.56488823890686,52,0.072674560546875,0.007487365305423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218556620755677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,60,0.04541107222437858,68.45853424072266,15.546431954374816,0.3781684637069702,18.53275202214718,52,0.0708984375,0.005487365275621415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063576751737287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,61,0.05519317578524349,68.3921127319336,16.154446762148844,0.3866215646266937,20.01129023730755,52,0.07970581054687499,0.004512634761631489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865746243304224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,62,0.020866394564509384,68.3243179321289,16.66273305396186,0.39499861001968384,0.0,52,0.08135375976562499,0.04048736520111561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7125932592477997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,63,0.048525695316493506,68.25511932373047,16.7178126598519,0.40462684631347656,0.0,52,0.083038330078125,0.01451263476163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654004042995357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,64,0.050180250778794275,68.18653869628906,16.455086991999888,0.4149572551250458,0.0,52,0.0822967529296875,0.012116502150893212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665724127079656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,65,0.04910589912906288,68.11933135986328,16.029597747071186,0.42597436904907227,0.34327447414398193,52,0.0806488037109375,0.011542904581874609,0.0,0.0032896341040894806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7107480632487344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,66,0.0431340742483735,68.05631256103516,15.514599860427387,0.43505367636680603,2.4140042066574097,52,0.07562255859375,0.012488484345376492,0.0,0.03696138870270703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789742278935389,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,67,0.029498559087514874,68.00119018554688,14.920104329037194,0.4385634660720825,1.665952205657959,51,0.0661468505859375,0.016648291498422625,0.0,0.026410168524102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9379596521380966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,68,0.026454003527760495,67.95027160644531,14.361197539729163,0.44039463996887207,0.0,51,0.061102294921874994,0.014648291394114495,0.0,0.05351381551773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072026701454451,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,69,0.028311051726341244,67.9007339477539,13.806549228400304,0.44324827194213867,1.7665430903434753,51,0.059445190429687496,0.011134138703346253,0.0,0.08122334134133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211387491614733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,70,0.02554432600736618,67.85369110107422,13.242503034098146,0.44596439599990845,1.9019946455955505,51,0.056451416015625,0.01090709000825882,0.0,0.10135033738167737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360441489578489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
58,71,0.022455700188875192,67.80557250976562,12.656328873035541,0.4522358179092407,0.0,51,0.0577423095703125,0.015286609381437301,0.0,0.09883914601357434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520926047148559,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
58,72,0.025051647424697874,67.75362396240234,12.051941637828582,0.4649619460105896,0.0,51,0.062338256835937494,0.017286609411239624,0.0,0.131469377394037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699617900542247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
