episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,74,0.02708880227291956,68.62837219238281,10.008489825927942,0.605740487575531,5.147259682416916,53,0.0598297119140625,0.012740909641142936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778789649600385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,75,0.02547696483088657,68.58212280273438,9.517034803394923,0.6140263080596924,4.728019684553146,53,0.055499267578125,0.010022302747238428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077853385108788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,76,0.021927541424520306,68.53846740722656,9.02116196915518,0.6218846440315247,5.435780882835388,53,0.052386474609375,0.010458933184854687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412545572991617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,77,0.019321181327104562,68.49720764160156,8.527258488876573,0.6294683218002319,6.9098250567913055,53,0.049511718749999996,0.010190537422895432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789977171431677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,78,0.016401404412463304,68.45836639404297,8.091561414778125,0.6365792155265808,8.27271580696106,53,0.0466094970703125,0.010208092657849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154245159631444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,79,0.016831569196656345,68.42124938964844,7.826494427145344,0.6434914469718933,9.74070355296135,53,0.0445404052734375,0.007708836076781154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421164840828128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,80,0.02344807743094862,68.3848648071289,7.7953328391937,0.6502663493156433,10.804463624954224,53,0.0436614990234375,0.00021342159248888493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362363663881252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,81,0.015255162920802829,68.35059356689453,8.014369714809217,0.6545082330703735,11.535492986440659,52,0.04112548828125,0.005870325360447168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10257629489978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,82,-0.001123458873480556,68.31531524658203,8.351000993998035,0.6586738228797913,5.534416437149048,52,0.042333984375,0.023457443248480557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732788635434427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,83,0.013968368694186207,68.27836608886719,8.390134892525252,0.6640906929969788,6.327418237924576,52,0.044338989257812496,0.01037062056362629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655880147730366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,84,0.012959818728268142,68.2421875,8.20221225322066,0.6693397760391235,6.455436050891876,52,0.043414306640625,0.010454487912356853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787977129309913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,85,0.01137181334197521,68.20735931396484,7.897143773110998,0.6743905544281006,6.811176091432571,52,0.0417938232421875,0.010422009900212288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048956619381837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,86,0.009254840798676011,68.17427825927734,7.528526672277523,0.6791362166404724,7.404545098543167,52,0.039697265625,0.010442424826323985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476572783582752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,87,0.0074643632024526604,68.14273834228516,7.282315096459474,0.6836681962013245,8.386661410331726,52,0.037847900390625,0.01038353718817234,0.0,0.01079353936983392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875917927330327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,88,0.016773582305759187,68.11175537109375,7.296596898600762,0.6880931258201599,9.056902527809143,52,0.0371795654296875,0.0004059831239283085,0.0,0.03437038191629693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914556104080772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,89,0.017519226744771004,68.08016967773438,7.567659673866423,0.6926555037498474,9.51423391699791,52,0.03790283203125,0.0003836052864789963,0.0,0.05614735492540643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610936018675016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,90,0.019428527224808926,68.0469970703125,8.100529863369042,0.6973704695701599,9.323762208223343,52,0.039807128906249996,0.00037860168144106867,0.0,0.07569840558840082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021536516712942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,91,0.020615498237311836,68.00837707519531,8.727096945291045,0.7056713104248047,8.693393468856812,52,0.046343994140625,0.0057284959033131605,0.0,0.09580831059290215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405354199898072,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,92,0.026580661535263058,67.96690368652344,9.42455303768806,0.7146890759468079,10.871632844209671,52,0.04976806640625,0.0031874048709869384,0.0,0.12799028047395988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803237948312348,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,93,0.011701476033777001,67.92356872558594,10.025775781619226,0.7233257293701172,7.610231637954712,52,0.052001953125,0.020300477091223002,0.0,0.1445994842894201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3431678049090126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,94,0.02297463655471801,67.87895202636719,10.1951097221722,0.7322827577590942,4.6214984357357025,52,0.053540039062499996,0.010565402507781983,0.0,0.16321746417356772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204169867894609,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,95,0.02298186894506216,67.83451080322266,10.065318918562868,0.7414686679840088,3.733181655406952,52,0.0533294677734375,0.01034759882837534,0.0,0.17576617904974265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257103641863524,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,96,0.02129238065332174,67.79136657714844,9.778203263534472,0.7504106163978577,3.8625432550907135,52,0.0517730712890625,0.010295913256704807,0.0,0.1926278377421026,0.0,0.0,0.00018477737903594972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424395388131908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,97,0.015321876686066386,67.74991607666016,9.403420404865031,0.7590778470039368,4.842937588691711,52,0.049740600585937496,0.010333692748099565,0.0,0.20237896570040032,0.0,0.0,0.004085031151771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67019141297924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,98,0.001578852571547027,67.71343231201172,8.953340313887749,0.7643423676490784,6.308996826410294,51,0.043780517578125,0.015747599564492704,0.0,0.16774359532667446,0.0,0.0,0.006454065442085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00806822002735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,99,-0.0008468938805162932,67.67927551269531,8.498998754210618,0.7689962983131409,3.5323566198349,51,0.0409881591796875,0.013286718819290399,0.0,0.18414754577947898,0.0,0.0,0.008548334240913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377951795871187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,100,-0.001552772568538783,67.64620971679688,8.035513849303557,0.7743675112724304,7.109591960906982,51,0.039678955078125,0.010266347574070096,0.0,0.19733242698980613,0.0,0.0,0.01096538007259369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8185819288903895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,101,-0.006181615665555,67.61477661132812,7.728800252249053,0.7795709371566772,8.752415478229523,51,0.0377197265625,0.01059442050755024,0.0,0.19376257308794306,0.0,0.0,0.013306921720504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133615409929114,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,102,0.0008222621120512509,67.58418273925781,7.704652167887581,0.7845300436019897,9.205038249492645,51,0.036712646484375,0.00035186475142836573,0.0,0.21081554838491723,0.0,0.0,0.015538519620895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139915646167172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,103,-0.0009115041047334724,67.55314636230469,7.950417267069347,0.7896417379379272,9.913714081048965,51,0.037243652343749996,0.0003163743764162064,0.0,0.21966775544954584,0.0,0.0,0.017838782072067263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83576870212486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,104,-0.0016881931759417067,67.52079772949219,8.464397801473398,0.7948602437973022,9.745672345161438,51,0.038818359375,0.000319442842155695,0.0,0.223515700782073,0.0,0.0,0.02018710970878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287186295159217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,105,-0.0014063197001814853,67.48609161376953,9.138837061713703,0.800582230091095,9.219844043254852,51,0.0416473388671875,0.0002916550263762474,0.0,0.23915044196916863,0.0,0.0,0.022762003540992736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668477169204757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,106,-0.024734082967042926,67.44611358642578,9.685277672666357,0.8098901510238647,8.05524230003357,51,0.0479736328125,0.02575714781880379,0.0,0.24542166122270867,0.0,0.0,0.026950567960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245444583661223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,107,-0.013275925144553186,67.4033432006836,10.051610587350654,0.8209528923034668,9.707028418779373,51,0.051324462890625,0.012671586498618126,0.0,0.2561638117678289,0.0,0.0,0.03192880153656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975955062819572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,108,-0.03273573942482472,67.36351776123047,10.07873892822552,0.8285977244377136,6.189001500606537,51,0.04779052734375,0.025157290771603585,0.0,0.30361201145721717,0.0,0.0,0.035368975996971135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928142446063743,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,109,-0.02550734996795655,67.32477569580078,9.816613836367335,0.8359220623970032,5.354418754577637,51,0.046490478515624996,0.013332900404930115,0.0,0.29394079455210015,0.0,0.0,0.03866492807865143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050314185434632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,110,-0.027134870216250422,67.28623962402344,9.436009560588547,0.8444520235061646,7.904001921415329,51,0.0462432861328125,0.010874745771288871,0.0,0.3128927818782453,0.0,0.0,0.04250341057777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290555491118484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,111,-0.03187062915414572,67.24858856201172,9.185326510420294,0.8533784747123718,10.913849472999573,51,0.0451812744140625,0.010531589947640895,0.0,0.3177400700099592,0.0,0.0,0.04652031362056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4451808642025865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,112,-0.026859039366245275,67.21092224121094,9.196857382951288,0.8628543615341187,12.510705292224884,51,0.0451995849609375,0.0012741616368293763,0.0,0.32388698496891305,0.0,0.0,0.050784462690353395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430016265446674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,113,-0.03402804002165795,67.16989135742188,9.444835686863057,0.8755650520324707,14.469592943787575,51,0.049237060546874996,0.006760827153921128,0.0,0.33951986336184786,0.0,0.0,0.05650427341461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252720778882699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,114,-0.03280195474624635,67.1228256225586,9.868972036683038,0.8937233090400696,9.698814153671265,51,0.056478881835937494,0.004605347514152527,0.0,0.33204068847967433,0.0,0.0,0.06467548906803132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014687781761972,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,115,-0.04031569078564645,67.07466125488281,10.27537424361231,0.9119119644165039,10.833027809858322,51,0.057797241210937496,0.005252548009157181,0.0,0.35469948329998296,0.0,0.0,0.07286038398742677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735794141735836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,116,-0.0700289411470294,67.03013610839844,10.527531072040643,0.925462007522583,6.115270256996155,49,0.05343017578125,0.024501213543117045,0.0,0.3166426066405897,0.0,0.0,0.07895790338516236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52808727698391,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,117,-0.06564988747239113,66.9860610961914,10.43329375617035,0.9387067556381226,0.5852660536766052,49,0.0528900146484375,0.013621862083673476,0.0,0.2729878685720091,0.0,0.0,0.08491804003715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53808268375412,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,118,-0.06940690241754055,66.94210052490234,10.145295023508275,0.9528519511222839,1.0071788728237152,49,0.052752685546875,0.010876209959387779,0.0,0.3312421975381498,0.0,0.0,0.09128337800502777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784633397917064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,119,-0.0776366624236107,66.89961242675781,9.770413544984113,0.9667834043502808,1.698787808418274,49,0.0509857177734375,0.011069848239421845,0.0,0.2889653638846998,0.0,0.0,0.09755253195762635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067487822222126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,120,-0.08571916610002518,66.8591537475586,9.338528512813262,0.9801352024078369,2.2585970163345337,49,0.048550415039062496,0.010708740055561066,0.0,0.24374488898588462,0.0,0.0,0.10356084108352662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458162249428225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,121,-0.09824975490570069,66.81844329833984,8.857289327300059,0.9953638315200806,3.272354006767273,49,0.0488525390625,0.016688569784164428,0.0,0.19744158753229427,0.0,0.0,0.11041372418403626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984882339658319,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,122,-0.10247950211167335,66.77784729003906,8.383153828654276,1.0121487379074097,6.6249436140060425,49,0.0487152099609375,0.013227780014276505,0.0,0.15100670763326926,0.0,0.0,0.11796693205833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674911302801245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,123,-0.11103068307042123,66.7388916015625,8.073259376267982,1.0285979509353638,8.607627153396606,49,0.046746826171875,0.012408431321382522,0.0,0.10339029320551202,0.0,0.0,0.1253690779209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221419851369618,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,124,-0.10890401706099512,66.70081329345703,7.955883731544834,1.0448335409164429,9.50265884399414,49,0.0456939697265625,0.00192289337515831,0.0,0.0553350640185003,0.0,0.0,0.1326750934123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599462488546832,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,125,-0.1162477767467499,66.6626205444336,8.043634941386706,1.0613939762115479,10.419158935546875,49,0.045831298828125,0.0019517862796783448,0.0,0.006871645534766171,0.0,0.0,0.14012728929519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609334389330698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,126,-0.12239659532904627,66.6231918334961,8.413002289280211,1.0786679983139038,10.768817067146301,49,0.047314453124999996,0.0018104492127895356,0.0,0.0,0.0,0.0,0.14790059924125673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229688529780738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,127,-0.1277275525033474,66.58119201660156,9.021199631395973,1.0973153114318848,10.788252353668213,49,0.0503997802734375,0.0018354426324367523,0.0,0.0,0.0,0.0,0.15629189014434816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509772361058471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,128,-0.13305228024721147,66.53630065917969,9.775489665251905,1.1172441244125366,10.145483762025833,49,0.05386962890625,0.0016620531678199768,0.0,0.0,0.0,0.0,0.1652598559856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778363950086848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,129,-0.16240912318229675,66.4849624633789,10.470850594583709,1.14218008518219,9.249330908060074,49,0.061605834960937494,0.02753391981124878,0.0,0.0,0.0,0.0,0.17648103833198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2637215177012004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,130,-0.15541382282972335,66.42809295654297,10.999544478963879,1.171781063079834,11.451777219772339,49,0.068243408203125,0.013855752646923066,0.0,0.0,0.0,0.0,0.1898014783859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014649301501037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,131,-0.15537628144025803,66.36778259277344,11.72180490583401,1.2036211490631104,12.091239988803864,49,0.0723724365234375,0.003619200885295868,0.0,0.0,0.0,0.0,0.20412951707839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593526130822546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,132,-1.0572100694638507,66.30396270751953,12.292368148438799,1.2377902269363403,11.194022297859192,49,0.0765838623046875,0.02297689884901047,0.8713114307981746,0.0,0.0,0.0,0.21950560212135314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838251425602434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,133,-1.224353062783582,66.23411560058594,12.774498168923975,1.2774819135665894,16.643303409218788,48,0.0838165283203125,0.018595924377441404,1.0322068056214877,0.0,0.0,0.0,0.23736686110496522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62372425917135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,134,-1.40582231455938,66.15985107421875,13.382315026156881,1.3208931684494019,23.308020494878292,48,0.089117431640625,0.006423997282981873,1.2116138231147922,0.0,0.0,0.0,0.25690192580223087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845149025136103,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,135,-1.5917952346250777,66.08305358886719,14.13995478231931,1.3655495643615723,23.747690208256245,48,0.09215698242187499,0.0031502853333950044,1.38380462775085,0.0,0.0,0.0,0.27699730396270755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549271629988667,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,136,-1.768994671096733,66.00143432617188,14.956248432052012,1.4137195348739624,24.222555700689554,48,0.097943115234375,0.002649340033531189,1.5456146556042938,0.0,0.0,0.0,0.2986737906932831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939180459194275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,137,-1.9363464023169017,65.91468811035156,15.802487206767731,1.4656906127929688,24.991025514900684,48,0.104095458984375,0.002730269432067871,1.695650816112373,0.0,0.0,0.0,0.32206077575683595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739132245183503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,138,-2.147485935552069,65.81928253173828,16.565220078808288,1.525364875793457,25.38853257894516,48,0.1144866943359375,0.008282512426376343,1.8847759233545744,0.0,0.0,0.0,0.34891419410705565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530377824039938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,139,-2.407568690253029,65.7137680053711,17.339352827843328,1.5943478345870972,29.61727648973465,48,0.126617431640625,0.0044375923275947575,2.129792004001865,0.0,0.0,0.0,0.37995652556419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582864004900304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,140,-2.670735827779055,65.60040283203125,18.14155042338489,1.6701322793960571,33.02662901580334,48,0.1360382080078125,0.004729690849781036,2.3679848192088606,0.0,0.0,0.0,0.41405952572822574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740059408391827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,141,-2.9265399197801747,65.47982788085938,18.907204269707645,1.7521060705184937,34.19150769710541,47,0.14468994140625,0.003908621370792389,2.5963735080823103,0.0,0.0,0.0,0.45094773173332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095762501121235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,142,-2.9469086268196554,65.35247802734375,19.133966513629595,1.8410167694091797,34.803114384412766,47,0.15281982421874998,0.009141729474067689,2.579629175330207,0.0,0.0,0.0,0.49095754623413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710337326527877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,143,-2.888432680096996,65.21453857421875,19.34461701861046,1.9417492151260376,39.04984787106514,47,0.16552734375,0.01114172875881195,2.4865311482814674,0.0,0.0,0.0,0.536287146806717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049103943809851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,144,-3.050997999086835,65.06753540039062,19.735479761771867,2.0523312091827393,45.0,46,0.17640380859375,0.009001911878585817,2.612350851669767,0.0,0.0,0.0,0.5860490441322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168655311069777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,145,-3.222167379155612,64.91496276855469,20.50594122504173,2.1686325073242188,45.0,46,0.183087158203125,0.006508220136165619,2.740361688926673,0.0,0.0,0.0,0.6383846282958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461844147644357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,146,-3.3912572769129232,64.75110626220703,21.203375791726604,2.296032190322876,45.0,46,0.19662780761718748,0.010054872632026673,2.8621157262527896,0.0,0.0,0.0,0.6957144856452943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18384569832961345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
