episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
49,76,0.028498789674262864,67.7825927734375,13.135748487053327,0.30044037103652954,10.509269088506699,51,0.051513671875,0.013014882200737135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.221838299237037,10.276642370696603,True,False,0,False,False,False,False
49,77,0.02645854326879544,67.73411560058594,12.620735904706613,0.30973318219184875,10.416238009929657,51,0.0484771728515625,0.012018629582767056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.557345690097508,10.368426671610719,True,False,0,False,False,False,False
49,78,0.024382078647040187,67.68804168701172,12.086696216693934,0.31865957379341125,10.33530369400978,51,0.04607391357421875,0.01169183492717856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.935444232546548,10.449620368929798,True,False,0,False,False,False,False
49,79,0.018144361284703904,67.6413803100586,11.522695102301551,0.33033281564712524,10.249471664428711,51,0.046661376953125,0.018517015668421094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.372807233129688,10.537128501444542,True,False,0,False,False,False,False
49,80,0.019031783755444842,67.59652709960938,10.989192714323524,0.3421889543533325,8.802736401557922,49,0.04485321044921875,0.015821426693773906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.827837477017829,12.26891219653993,True,False,0,False,False,False,False
49,81,0.02476509096415666,67.55255889892578,10.624672314281097,0.3548842668533325,13.956177905201912,49,0.04396820068359375,0.009203109719437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.165019381805532,7.738508403489537,True,False,0,False,False,False,False
49,82,0.01766728141390879,67.50971984863281,10.394222520780586,0.3674575984477997,10.15673965215683,49,0.04283905029296875,0.015171768879059959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.390387523846218,10.633333500585072,True,False,0,False,False,False,False
49,83,0.028404905174988677,67.46861267089844,10.216275900060452,0.379191517829895,10.7025745511055,49,0.041107177734375,0.0027022725593863206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.571366812769899,10.091029918482967,True,False,0,False,False,False,False
49,84,0.027573263123804523,67.42894744873047,10.152800549340823,0.39000993967056274,10.452053546905518,49,0.03966522216796875,0.0020919590441642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.637459041487029,10.332897694728608,True,False,0,False,False,False,False
49,85,0.02777387080921625,67.38946533203125,10.163890483495452,0.40098097920417786,10.505564957857132,49,0.03948211669921875,0.0017082458900024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.62585239140218,10.28026578610859,True,False,0,False,False,False,False
49,86,0.028033369375989853,67.35011291503906,10.224366318363007,0.4119367003440857,10.386800765991211,49,0.0393524169921875,0.001319047616197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.563001817142595,10.39781184150725,True,False,0,False,False,False,False
49,87,0.02846027195139228,67.3106460571289,10.263056484863126,0.4231671392917633,10.368964076042175,49,0.03946685791015625,0.0010065859587639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.523180902228109,10.415698155376724,True,False,0,False,False,False,False
49,88,0.023340607136740153,67.2689208984375,10.20212317631228,0.4370950162410736,10.297960638999939,49,0.04172515869140625,0.007984933819619872,0.0,0.0007992354700924409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.586031763541039,10.48751338114341,True,False,0,False,False,False,False
49,89,-0.014411367750308426,67.22666931152344,10.02619905067515,0.4521867036819458,7.303716838359833,49,0.0422515869140625,0.01562588194275244,0.0,0.06207414544323697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.77177896171206,14.786991663309491,True,False,0,False,False,False,False
49,90,-0.03490923595522901,67.18496704101562,9.635226838149224,0.46794822812080383,7.59292870759964,49,0.0417022705078125,0.016803452906462086,0.0,0.09961610711315885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.208869475951548,14.22376057500771,True,False,0,False,False,False,False
49,91,-0.05593982128207242,67.14474487304688,9.202147783474576,0.4836192727088928,7.274373471736908,49,0.04022216796875,0.014619507288481277,0.0,0.14308496392468228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.736390518955677,14.8466394280706,True,False,0,False,False,False,False
49,92,-0.07413618306737278,67.10582733154297,8.78271258089919,0.4994479715824127,7.398759573698044,49,0.03891754150390625,0.013941128473195697,0.0,0.17822519219616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.296884249050851,14.59704142623187,True,False,0,False,False,False,False
49,93,-0.44874475775955064,67.07086181640625,8.538524106260965,0.5124160051345825,7.272934466600418,49,0.03496551513671875,0.006698472351805809,0.0,0.21289869225720182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751597868934322,0.0,0.01459733247756958,0.0,0.0,12.860701560974121,7.336605097243691,inf,inf,12.648555963062497,14.849576948062664,False,True,1,False,False,False,False
49,94,-0.10448960806155237,67.03614044189453,8.52447997780962,0.5256871581077576,15.60450866818428,49,0.03472137451171875,0.00903096742306377,0.0,0.24036003030041472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.669394529770576,6.921076612953475,True,False,0,False,False,False,False
49,95,-0.5113296388821822,67.00218200683594,8.62438780607321,0.5382230281829834,6.853038668632507,49,0.03395843505859375,0.0068670588510658616,0.0,0.2932335463831784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921004038676237,0.0,0.010296161969502761,0.0,0.0,12.682127952575684,7.3041591910055335,inf,inf,12.522627974120951,15.759432453567479,False,True,1,False,False,False,False
49,96,-0.21000934255540063,66.96619415283203,8.803933234665337,0.5527641773223877,15.324234589934349,48,0.03598785400390625,0.008844391644695221,0.0,0.4543056098292233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.267244323792898,7.047660316485842,True,False,0,False,False,False,False
49,97,-0.23475070155861913,66.92644500732422,8.968542184028854,0.5709767937660217,8.425915539264679,48,0.0397491455078125,0.013943779059778926,0.0,0.5011121360133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.042090875407375,12.817598217869753,True,False,0,False,False,False,False
49,98,-0.6788964881175084,66.8875503540039,9.066036570656236,0.5882813334465027,8.388485312461853,48,0.0388946533203125,0.00818701200306016,0.0,0.5319019881556394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43560624644919044,0.0,0.0019531110922495487,0.0,0.0,inf,inf,inf,inf,11.912592582028658,12.874791571674596,False,True,1,False,False,False,False
49,99,-0.2651895864706271,66.84879302978516,9.256232212170268,0.6053692102432251,16.17510035634041,48,0.03875732421875,0.011804147965317202,0.0,0.5642855254481198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.667814454568196,6.676929207284055,True,False,0,False,False,False,False
49,100,-0.2829464811350762,66.80669403076172,9.436605850123925,0.6256558299064636,8.026338815689087,48,0.0420989990234375,0.01504530891089425,0.0,0.6000003424952389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.444792938827863,13.455699102670868,True,False,0,False,False,False,False
49,101,-0.2908206400958483,66.76222229003906,9.318115816355814,0.6486713290214539,8.389528691768646,48,0.04447174072265625,0.017082885687828418,0.0,0.6164189902613523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.590325998141255,12.873190374325054,True,False,0,False,False,False,False
49,102,-0.30253006147490935,66.71491241455078,9.180277919853152,0.6753180027008057,15.626852810382843,48,0.04730987548828125,0.01392032830712384,0.0,0.6518392173121335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.764349722620116,6.9111804731559445,True,False,0,False,False,False,False
49,103,-0.8801276038552825,66.66780090332031,9.221663028857426,0.7019607424736023,12.18550555408001,48,0.04711151123046875,0.013352285958541328,0.0,0.6956350890467526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560692846038336,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.711553508519527,8.862988861700442,False,True,1,False,False,False,False
49,104,-0.8236250374812595,66.6266860961914,9.241941018243455,0.7223912477493286,13.274539411067963,48,0.04111480712890625,0.005187067291317773,0.0,0.6794021216700437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098517164838261,0.0,0.0,0.0,0.0,11.932760238647461,7.953659612753189,inf,inf,11.6858568764732,8.135875502388613,False,True,2,False,False,False,False
49,105,-0.8335358836784278,66.58767700195312,9.291870260527118,0.7407554984092712,7.1088919043540955,48,0.03900909423828125,0.004434791595957472,0.0,0.6831078139613034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165562793400998,0.0,0.0,0.0,0.0,11.8585205078125,7.86309074666119,inf,inf,11.623063707507393,15.192241133087357,False,True,3,False,False,False,False
49,106,-0.8632005306217699,66.55133056640625,9.30239651075457,0.7563121914863586,10.861726105213165,48,0.036346435546875,0.004976908751754447,0.0,0.7049388972590329,0.0,0.0,0.0034717053174972536,0.0,0.0,0.0,0.0,0.0,0.0,0.5286289034698768,0.0,0.0,0.0,0.0,11.78147029876709,7.776252586310541,inf,inf,11.609911475514982,9.943170998223257,False,True,4,False,False,False,False
49,107,-0.8874464773460382,66.5157699584961,9.309000803142357,0.7711201906204224,10.719760805368423,48,0.03556060791015625,0.004410945729047202,0.0,0.7185566989252927,0.0,0.0,0.011616104841232301,0.0,0.0,0.0,0.0,0.0,0.0,0.5377016852232686,0.0,0.0,0.0,0.0,11.701010704040527,7.658681953986513,inf,inf,11.60167479667027,10.074851665152261,False,True,5,False,False,False,False
49,108,-0.905858456456317,66.48035430908203,9.30463438263956,0.785815417766571,10.652664005756378,48,0.0354156494140625,0.004158552806306471,0.0,0.7221190539667965,0.0,0.0,0.019698479771614076,0.0,0.0,0.0,0.0,0.0,0.0,0.5463575463090607,0.0,0.0,0.0,0.0,11.619832038879395,7.563874690478094,inf,inf,11.607119157901002,10.138309059746938,False,True,6,False,False,False,False
49,109,-0.9194762018047515,66.44524383544922,9.310190405613792,0.8002952337265015,12.374805808067322,48,0.0351104736328125,0.00457786654807905,0.0,0.7231805411646726,0.0,0.0,0.027662378549575806,0.0,0.0,0.0,0.0,0.0,0.0,0.5507561597575729,0.0,0.0,0.0,0.0,11.536643028259277,7.467019121932702,inf,inf,11.60019240153015,8.727409680206309,False,True,7,False,False,False,False
49,110,-0.9434392807503666,66.41063690185547,9.321977985156867,0.8144606947898865,11.305340677499771,48,0.03460693359375,0.004147757849013378,0.0,0.7379588214228513,0.0,0.0,0.035453382134437564,0.0,0.0,0.0,0.0,0.0,0.0,0.55946566364924,0.0,0.0,0.0,0.0,11.453898429870605,7.372775165198681,inf,inf,11.585524034916782,9.553007121222349,False,True,8,False,False,False,False
49,111,-0.9621510601686099,66.37614440917969,9.332241676535762,0.8287166953086853,11.263550519943237,48,0.03449249267578125,0.004014302752982723,0.0,0.7420716372797849,0.0,0.0,0.04329418241977692,0.0,0.0,0.0,0.0,0.0,0.0,0.568299249031739,0.0,0.0,0.0,0.0,11.369438171386719,7.27339560534008,inf,inf,11.57278216139071,9.588450800551323,False,True,9,False,False,False,False
49,112,-1.0405402228306364,66.3419189453125,9.34552635636943,0.842922568321228,11.3633394241333,47,0.0342254638671875,0.003965921856423161,0.0,0.8652415362666013,0.0,0.0,0.05110741257667542,0.0,0.0,0.0,0.0,0.0,0.0,0.5770715841314248,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.556331434065537,9.504248352436882,False,True,10,False,False,False,False
49,113,-1.057926984037577,66.30762481689453,9.364561162834445,0.8574418425559998,11.480373591184616,47,0.03429412841796875,0.0038793377069317367,0.0,0.8652540294001462,0.0,0.0,0.05909301340579987,0.0,0.0,0.0,0.0,0.0,0.0,0.586621746642741,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.532841541857238,9.407359363542794,False,True,11,False,False,False,False
49,114,-1.0796936018105283,66.27357482910156,9.386463513747541,0.8719543814659119,11.395812928676605,47,0.03404998779296875,0.0037630923358845415,0.0,0.8739270297358396,0.0,0.0,0.06707490980625153,0.0,0.0,0.0,0.0,0.0,0.0,0.5959420725934412,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.505930837724105,9.47716504964969,False,True,12,False,False,False,False
49,115,-1.1036575512502773,66.23943328857422,9.416986522791596,0.8867811560630798,11.342176795005798,47,0.03414154052734375,0.0036139314138747543,0.0,0.886475190288818,0.0,0.0,0.07522963583469391,0.0,0.0,0.0,0.0,0.0,0.0,0.6057179293846433,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.468636993226173,9.521981710561477,False,True,13,False,False,False,False
49,116,-1.121138824116448,66.2050552368164,9.463655621470906,0.9021103382110596,11.291185319423676,47,0.0343780517578125,0.00349466099133528,0.0,0.8841518489191892,0.0,0.0,0.08366068601608277,0.0,0.0,0.0,0.0,0.0,0.0,0.6162856044072478,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.412080523616297,9.564983387015433,False,True,14,False,False,False,False
49,117,-1.1427822964045917,66.17058563232422,9.527191414329646,0.9178112745285034,11.241018623113632,47,0.0344696044921875,0.003325400069412013,0.0,0.8880993453333738,0.0,0.0,0.09229620099067688,0.0,0.0,0.0,0.0,0.0,0.0,0.6275806271700035,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.335974612366819,9.60767023176457,False,True,15,False,False,False,False
49,118,-1.1687415635892269,66.1364517211914,9.568294475075149,0.9333905577659607,11.196326315402985,47,0.0341339111328125,0.0032107268367781256,0.0,0.9013264743159177,0.0,0.0,0.10086480677127839,0.0,0.0,0.0,0.0,0.0,0.0,0.6381367039560241,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.287278028632347,9.646021110640772,False,True,16,False,False,False,False
49,119,-1.1876795197237549,66.10140991210938,9.637409745342154,0.9501208662986755,11.151584386825562,47,0.03504180908203125,0.0030890551972438704,0.0,0.8987090674708249,0.0,0.0,0.11006647646427155,0.0,0.0,0.0,0.0,0.0,0.0,0.6502112634088582,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.206330627604306,9.68472248011599,False,True,17,False,False,False,False
49,120,-1.211123519481416,66.06641387939453,9.685494239003935,0.9668190479278564,11.108888983726501,47,0.03499603271484375,0.0032035351411037216,0.0,0.9040393916437985,0.0,0.0,0.11925047636032106,0.0,0.0,0.0,0.0,0.0,0.0,0.6616458448729359,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.150695807042968,9.721944305880637,False,True,18,False,False,False,False
49,121,-1.238205242339253,66.0308609008789,9.749588052626459,0.9834126830101013,10.143720209598541,47,0.035552978515625,0.002960297310452988,0.0,0.9183836547205808,0.0,0.0,0.12837697565555573,0.0,0.0,0.0,0.0,0.0,0.0,0.6732291205285791,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.077391107915137,10.64698136072449,False,True,19,False,False,False,False
49,122,-1.2572457111707338,65.99520111083984,9.814549121741255,0.9993571043014526,10.13961374759674,47,0.0356597900390625,0.002994807308007015,0.0,0.9160866824458005,0.0,0.0,0.13714640736579897,0.0,0.0,0.0,0.0,0.0,0.0,0.68472094531309,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.00407147188837,10.651293302528197,False,True,20,False,False,False,False
49,123,-1.2827280612035645,65.95924377441406,9.877267119515553,1.0147602558135986,10.12909010052681,47,0.03595733642578125,0.0030704675853737147,0.0,0.9283285704920652,0.0,0.0,0.14561814069747925,0.0,0.0,0.0,0.0,0.0,0.0,0.6958325041004603,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.93419856861146,10.662359494105296,False,True,21,False,False,False,False
49,124,-1.309609001712338,65.92286682128906,9.941803102131237,1.0297658443450928,10.120422542095184,46,0.036376953125,0.0032660884854907625,0.0,0.9441764918635251,0.0,0.0,0.15387121438980103,0.0,0.0,0.0,0.0,0.0,0.0,0.7067604060302838,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.86322057382608,10.671491190291869,False,True,22,False,False,False,False
49,125,-1.3272279245898504,65.88574981689453,10.040984616178795,1.0181629657745361,10.477897971868515,47,0.03711700439453125,0.0034474014501609655,0.0,1.002312525875366,0.0,0.0,0.1474896311759949,0.0,0.0,0.0,0.0,0.0,0.0,0.7022516334205426,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.755917285838901,10.307410922492544,False,True,23,False,False,False,False
49,126,-1.335912687132751,65.8479232788086,10.11349983191881,1.0230884552001953,11.4847831428051,47,0.0378265380859375,0.005341214849132983,0.0,1.0012141314814451,0.0,0.0,0.15019865036010743,0.0,0.0,0.0,0.0,0.0,0.0,0.7075922942687253,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.678795846631207,9.403747433198948,False,True,24,False,False,False,False
49,127,-1.3720663358181997,65.80953216552734,10.182160630383132,1.0276291370391846,11.396002024412155,47,0.03839111328125,0.004343884845721047,0.016326318840823317,1.0297470895121457,0.0,0.0,0.15269602537155152,0.0,0.0,0.0,0.0,0.0,0.0,0.7122176752852809,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.606786115486395,9.477007793491596,False,True,25,False,False,False,False
49,128,-1.3927893092877983,65.77107238769531,10.18718314323414,1.0311052799224854,11.421432718634605,47,0.03845977783203125,0.004532788144536851,0.02987728713767632,1.0354796019862058,0.0,0.0,0.15460790395736695,0.0,0.0,0.0,0.0,0.0,0.0,0.7144913068871465,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.601556728832215,9.455906510204532,False,True,26,False,False,False,False
49,129,-1.3989323688540491,65.73222351074219,10.193941067003387,1.0180906057357788,10.757712721824646,47,0.038848876953125,0.004465544274997983,0.046759496633229376,1.0447768536875608,0.0,0.0,0.14744983315467836,0.0,0.0,0.0,0.0,0.0,0.0,0.7067179449004882,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.594528582236322,10.039308800363822,False,True,27,False,False,False,False
49,130,-1.4222594999362228,65.69209289550781,10.211629951935395,1.0113728046417236,10.784352421760559,47,0.040130615234375,0.005997747850106363,0.06302673782457306,1.0726429787943723,0.0,0.0,0.14375504255294802,0.0,0.0,0.0,0.0,0.0,0.0,0.7032890975457843,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.576176429065658,10.014509520486245,False,True,28,False,False,False,False
49,131,-1.42074705816375,65.65110778808594,10.245976113125833,1.0047746896743774,10.743318647146225,46,0.040985107421875,0.005008787649258921,0.06929004606051277,1.0735223141978147,0.0,0.0,0.1401260793209076,0.0,0.0,0.0,0.0,0.0,0.0,0.7005460954560384,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.54072338326499,10.052759631092979,False,True,29,False,False,False,False
49,132,-1.4236767015104352,65.60918426513672,10.252562375263029,0.9982463717460632,10.564156472682953,46,0.04192352294921875,0.005247309609785459,0.07257277838347709,1.0838902798960568,0.0,0.0,0.1365355044603348,0.0,0.0,0.0,0.0,0.0,0.0,0.6992994920580283,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.533952006044661,10.223248801669019,False,True,30,False,False,False,False
49,133,-1.4319404456489344,65.56620788574219,10.256645971108517,0.9918264746665955,10.53889274597168,46,0.04297637939453125,0.005385043896380715,0.07535607085088189,1.1111349192927242,0.0,0.0,0.1330045610666275,0.0,0.0,0.0,0.0,0.0,0.0,0.6956036895832134,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.529758003173779,10.247755869921082,False,True,31,False,False,False,False
49,134,-1.402556184329247,65.52262878417969,10.24728897912258,0.9681088328361511,10.505947172641754,46,0.0435791015625,0.005613294628915012,0.075982965072606,1.10700796521405,0.0,0.0,0.11995985805988313,0.0,0.0,0.0,0.0,0.0,0.0,0.6810751855233176,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.539372922929656,10.279891781793822,False,True,32,False,False,False,False
49,135,-1.4055748204148757,65.47756958007812,10.243771873677147,0.9517920017242432,10.916118621826172,46,0.0450592041015625,0.007235048519980784,0.07552609436398101,1.152765258915222,0.0,0.0,0.11098560094833375,0.0,0.0,0.0,0.0,0.0,0.0,0.6705046512265317,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.542991520293576,9.893626456574044,False,True,33,False,False,False,False
49,136,-1.4054200075759804,65.43160247802734,10.236831624146147,0.9357206225395203,11.643329858779907,46,0.04596710205078125,0.006495271517556295,0.07418512662464076,1.1956796971629025,0.0,0.0,0.10214634239673616,0.0,0.0,0.0,0.0,0.0,0.0,0.6607205205063773,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.550139336594615,9.27569701364771,False,True,34,False,False,False,False
49,137,-1.3850487694348426,65.38470458984375,10.240287443136603,0.9198909401893616,11.63626492023468,46,0.04689788818359375,0.006875862144716769,0.07257748508920665,1.1953686324427488,0.0,0.0,0.09344001710414887,0.0,0.0,0.0,0.0,0.0,0.0,0.6513689770589898,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.546578951002529,9.281328737385076,False,True,35,False,False,False,False
49,138,-1.3583259278396993,65.33685302734375,10.230489226324714,0.9044401049613953,11.606993973255157,46,0.0478515625,0.007143009900337009,0.06726766389006235,1.1900766936610105,0.0,0.0,0.0849420577287674,0.0,0.0,0.0,0.0,0.0,0.0,0.6417864119900274,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.556679901690178,9.304734735699327,False,True,36,False,False,False,False
49,139,-1.3358485168562433,65.28781127929688,10.233704260095243,0.8704665899276733,11.575207114219666,46,0.049041748046875,0.00731138856506868,0.06153441596033016,1.236628922588623,0.0,0.0,0.06625662446022035,0.0,0.0,0.0,0.0,0.0,0.0,0.6214733746231879,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.553363401474225,9.330286614684107,False,True,37,False,False,False,False
49,140,-1.2898537959448664,65.23711395263672,10.214956924678983,0.8461942076683044,11.545971035957336,46,0.05069732666015625,0.008782415712753235,0.047694569562848656,1.2296785084078672,0.0,0.0,0.05290681421756745,0.0,0.0,0.0,0.0,0.0,0.0,0.6063280689079197,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.572731808498942,9.35391225767484,False,True,38,False,False,False,False
49,141,-1.2425337392420348,65.18495178222656,10.220702546202544,0.8229374289512634,11.192112565040588,45,0.05216217041015625,0.007662819836747844,0.03496209675020494,1.219346627361572,0.0,0.0,0.04011558592319489,0.0,0.0,0.0,0.0,0.0,0.0,0.5922820934612574,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.566788291879888,9.649652768624414,False,True,39,False,False,False,False
49,142,-1.221318537646223,65.13162231445312,10.208273065317439,0.8003771901130676,11.206481158733368,45,0.0533294677734375,0.008217381791197999,0.013659200963779438,1.2733127800295714,0.0,0.0,0.027707454562187196,0.0,0.0,0.0,0.0,0.0,0.0,0.5784075780877104,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.579654296957388,9.637280290774779,False,True,40,False,False,False,False
49,143,-1.1754260350201469,65.07686614990234,10.212473875515109,0.778954029083252,11.192513555288315,45,0.05475616455078125,0.008428606488230345,0.0,1.260325404770172,0.0,0.0,0.015924715995788576,0.0,0.0,0.0,0.0,0.0,0.0,0.5656661747018232,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.5753024503627,9.649307053907602,False,True,41,False,False,False,False
49,144,-1.1420169894979288,65.02081298828125,10.19860281033767,0.7586631774902344,11.181402504444122,45,0.05605316162109375,0.008710537955219703,0.0,1.2430568662951353,0.0,0.0,0.004764747619628907,0.0,0.0,0.0,0.0,0.0,0.0,0.5530664323966064,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.589685862707324,9.658895649009565,False,True,42,False,False,False,False
49,145,-1.9274577467409137,64.96308898925781,10.220987160324084,0.708857536315918,11.166854202747345,45,0.0577239990234375,0.008909939938346868,0.7891608518114755,1.306539842254913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238410328870722,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.566494048562681,9.671479365552127,False,True,43,False,False,False,False
49,146,-1.9611760259668773,64.90361785888672,10.21887496835527,0.680135190486908,15.417716950178146,45,0.05947113037109375,0.010288842119354219,0.8289289780572892,1.3183817056486966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122384833369793,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.568678091711952,7.004928184179182,False,True,44,False,False,False,False
49,147,-1.959304243295233,64.84303283691406,10.240298578668922,0.6523149013519287,15.47949694097042,45,0.06058502197265625,0.010146399489863286,0.8684426826898161,1.269373675949371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966133451135245,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.546567482414003,6.976970919135658,False,True,45,False,False,False,False
49,148,-1.1193993235269064,64.7816162109375,10.23283023426169,0.625508725643158,15.567655116319656,45,0.0614166259765625,0.010178274996448775,0.0,1.360355040199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046015440724305,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.554264805292386,6.937460985166804,False,True,46,False,False,False,False
