episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,190,-0.7939833958220068,50.13694763183594,0.0005859805951484666,0.62320476770401,34.267840683460236,34,6.103515625e-05,0.02422241824620929,0.0,1.2419347455918417,0.0,0.0,0.0,0.0,0.017749682754278184,0.00013758438592776655,0.5,inf,inf,False,True,30,False,False,False,False
32,191,-0.840118554421408,50.13691711425781,0.000280474054463468,0.6232047080993652,34.242249727249146,34,3.0517578125e-05,0.024213989762985822,0.0,1.2880631825148687,0.0,0.0,0.0,0.0,0.017742558121681212,0.00012934159999713303,0.5,inf,inf,False,True,31,False,False,False,False
32,192,-0.7811188949851995,50.13688659667969,0.00031906688743621236,0.6231741309165955,34.28184047341347,34,3.0517578125e-05,0.024227173814096274,0.0,1.2291315129220113,0.0,0.0,0.0,0.0,0.01760973811149597,0.00018098771572113039,0.5,inf,inf,False,True,32,False,False,False,False
32,193,-0.8690215393093961,50.136844635009766,0.00028101560128972636,0.6231740117073059,34.2583966255188,34,4.1961669921875e-05,0.02421937188189343,0.0,1.3171152627288922,0.0,0.0,0.0,0.0,0.017585416942834855,0.00014344942569732665,0.5,inf,inf,False,True,33,False,False,False,False
32,194,-0.7700911785237121,50.13681411743164,0.00022387336876068724,0.6231739521026611,34.28784191608429,34,3.0517578125e-05,0.02422920602615944,0.0,1.2182588985383138,0.0,0.0,0.0,0.0,0.017469107627868654,0.00016448390949517488,0.5,inf,inf,False,True,34,False,False,False,False
32,195,-0.8496094564285976,50.13679885864258,0.00017167805416830396,0.6231739521026611,34.250988364219666,34,1.52587890625e-05,0.02421693890730943,0.0,1.2978066137253865,0.0,0.0,0.0,0.0,0.017482053250074386,0.00011910933488979935,0.5,inf,inf,False,True,35,False,False,False,False
32,196,-0.8059304333503035,50.13679885864258,0.00012658376619860426,0.6231738924980164,34.26233410835266,34,0.0,0.02422073585344975,0.0,1.2541694810807333,0.0,0.0,0.0,0.0,0.01741937670111656,0.00012083971500396727,0.5,inf,inf,False,True,36,False,False,False,False
32,197,-0.8134830574088185,50.13676834106445,9.749136462815855e-05,0.6231738924980164,34.21295329928398,34,3.0517578125e-05,0.02420428528122738,0.0,1.2617421975552663,0.0,0.0,0.0,0.0,0.017477893441915512,8.919870853424073e-05,0.5,inf,inf,False,True,37,False,False,False,False
32,198,-0.8293047117062131,50.13676834106445,7.091519457634913e-05,0.6231738328933716,34.21450763940811,34,0.0,0.02420481225332544,0.0,1.277555840295516,0.0,0.0,0.0,0.0,0.01744849872589111,9.55604314804077e-05,0.5,inf,inf,False,True,38,False,False,False,False
32,199,-0.7872796438181222,50.13676834106445,2.3328007383783344e-05,0.6231738328933716,34.1587632894516,34,0.0,0.024186246665735666,0.0,1.2354835203110799,0.0,0.0,0.0,0.0,0.017531133621931077,7.874321937561036e-05,0.5,inf,inf,False,True,39,False,False,False,False
32,200,-0.8202847525567862,50.13676834106445,3.0853918916040154e-05,0.6231738328933716,38.63845735788345,34,0.0,0.025679475513242442,0.0,1.2309509387433157,0.0,0.0,0.0,0.0,0.03684651392698288,0.01680782437324524,0.5,inf,inf,False,True,40,False,False,False,False
32,201,-0.7670645016696824,50.13675308227539,2.72811505822376e-05,0.6231738328933716,37.72288262844086,34,1.52587890625e-05,0.025374285127684353,0.0,1.1929560950219258,0.0,0.0,0.0,0.0,0.03741491335630417,0.001334466952830553,0.5,inf,inf,False,True,41,False,False,False,False
32,202,-0.7917455321529996,50.13675308227539,2.1946470398894495e-05,0.6231738328933716,37.78075933456421,34,0.0,0.02539357914128553,0.0,1.2181775024354087,0.0,0.0,0.0,0.0,0.0379720647931099,0.0002023857831954956,0.5,inf,inf,False,True,42,False,False,False,False
32,203,-0.770909315041391,50.13675308227539,1.7852408841361815e-05,0.6231738328933716,44.84815210103989,34,0.0,0.027749378094797945,0.0,1.1788763454377278,0.0,0.0,0.0,0.0,0.03803889846801758,0.016244693040847778,0.5,inf,inf,False,True,43,False,False,False,False
32,204,-0.7572367557933131,50.13675308227539,1.3878771351180596e-05,0.6231738328933716,44.88346606492996,34,0.0,0.027761150740640464,0.0,1.1789355447709189,0.0,0.0,0.0,0.0,0.03799858748912811,0.0025414727926254274,0.5,inf,inf,False,True,44,False,False,False,False
32,205,-0.7674977200149955,50.13673782348633,1.118989034672628e-05,0.6231738328933716,44.68389093875885,34,1.52587890625e-05,0.0276946265948771,0.0,1.1910804799019918,0.0,0.0,0.0,0.0,0.038468103229999544,0.0002697690771892667,0.5,inf,inf,False,True,45,False,False,False,False
32,206,-0.7227755134163134,50.13673782348633,1.0912096018386144e-05,0.6231738328933716,44.6247898042202,34,0.0,0.027674926309295654,0.0,1.1459160736024008,0.0,0.0,0.0,0.0,0.03891032081842422,0.0002741926861926913,0.5,inf,inf,False,True,46,False,False,False,False
32,207,-0.7766714440451563,50.13673782348633,0.0,0.6231738328933716,44.51033055782318,34,0.0,0.027636776864528655,0.0,1.1993330886780844,0.0,0.0,0.0,0.0,0.039384459495544435,0.000317119006998837,0.5,inf,inf,False,True,47,False,False,False,False
32,208,-0.7352653126890298,50.13673782348633,3.903482705826353e-06,0.6231738328933716,44.414697736501694,34,0.0,0.027604897956260588,0.0,1.1575492313325033,0.0,0.0,0.0,0.0,0.03982022118568421,0.0002909622145816684,0.5,inf,inf,False,True,48,False,False,False,False
32,209,-0.6417852164228672,50.13673782348633,5.94454494343132e-06,0.6231738328933716,44.301263093948364,34,0.0,0.027567085728388736,0.0,1.0636453082978352,0.0,0.0,0.0,0.0,0.04029264110326766,0.00028018129337579014,0.5,inf,inf,False,True,49,False,False,False,False
32,210,-0.5348101460341417,50.13673782348633,8.156581169743675e-06,0.6231738328933716,44.210089445114136,34,0.0,0.027536693774765253,0.0,0.9562851598679647,0.0,0.0,0.0,0.0,0.04070482355356216,0.0002834688378497958,0.5,inf,inf,False,True,50,False,False,False,False
32,211,-0.44527694121517836,50.13673782348633,4.401152168812759e-06,0.6231738328933716,45.0,34,0.0,0.027799998544870204,0.0,0.8569934537827596,0.0,0.0,0.0,0.0,0.029001975327730176,0.02148151355981827,0.5,inf,inf,False,True,51,False,False,False,False
32,212,-0.3103955033759951,50.13673782348633,6.6619952452018254e-06,0.6231738328933716,45.0,34,0.0,0.027799997791255845,0.0,0.7421675374924764,0.0,0.0,0.0,0.0,0.027893605172634124,0.00253436291962862,0.5,inf,inf,False,True,52,False,False,False,False
32,213,-0.19481600265704324,50.13673782348633,4.611157260865445e-06,0.6231738328933716,45.0,34,0.0,0.027799998474868505,0.0,0.628586261552535,0.0,0.0,0.0,0.0,0.028208579242229463,0.00022116338741034268,0.5,inf,inf,False,True,53,False,False,False,False
32,214,-0.08214907471477938,50.13673782348633,5.008467820461111e-06,0.6231738328933716,45.0,34,0.0,0.027799998342431652,0.0,0.5157771280228719,0.0,0.0,0.0,0.0,0.028422657549381253,0.00014929080009460448,0.5,inf,inf,False,True,54,False,False,False,False
32,215,-0.5758832827685398,50.13718795776367,0.1722709292370877,0.6232959032058716,45.0,34,-0.00045013427734375,0.05274257547477222,0.0,0.40386316089030355,0.0,0.0,0.0,0.08,0.0287086221575737,0.00011878996854647995,0.0,inf,inf,True,False,0,False,False,False,False
32,216,-0.4470877244052308,50.13677215576172,0.17255958694443954,0.6231432557106018,45.0,34,0.000415802001953125,0.036942479422429446,0.0,0.29306165484782304,0.0,0.0,0.0,0.08,0.023865585148334503,0.003633806988596916,0.0,inf,inf,True,False,0,False,False,False,False
32,217,-0.33179797755887236,50.13502502441406,0.3622204061186038,0.6226549744606018,45.0,34,0.00174713134765625,0.03387926081830145,0.0,0.18304034976359454,0.0,0.0,0.0,0.08,0.02550769752264023,0.0011178008019924164,0.0,inf,inf,True,False,0,False,False,False,False
32,218,-0.21416934552340247,50.12671661376953,0.9274386360559387,0.6198166012763977,45.0,34,0.00830841064453125,0.030690853728376707,0.0,0.07396261004801837,0.0,0.0,0.0,0.08,0.02699869519472122,0.0008255971968173981,0.0,inf,inf,True,False,0,False,False,False,False
32,219,-0.13005329661485238,50.10979080200195,1.59549466396326,0.6148417592048645,45.0,34,0.016925811767578125,0.02746816856455487,0.0,0.0,0.0,0.0,0.0,0.08,0.02858273673057556,0.0009282030873000622,0.0,inf,inf,True,False,0,False,False,False,False
32,220,-0.1184321145610425,50.08280944824219,2.2377642068526056,0.6081885695457458,45.0,34,0.026981353759765625,0.024254079044750635,0.0,0.0,0.0,0.0,0.0,0.08,0.030224220454692842,0.0009351688213646411,0.0,inf,inf,True,False,0,False,False,False,False
32,221,-0.1062924236437128,50.04534149169922,3.1629795006078076,0.6011080145835876,45.0,34,0.03746795654296875,0.020945673604105527,0.0,0.0,0.0,0.0,0.0,0.08,0.03185610294342041,0.0009586036391556264,0.0,inf,inf,True,False,0,False,False,False,False
32,222,-0.09252619812967286,49.995662689208984,4.011955977770488,0.5938748121261597,45.0,34,0.049678802490234375,0.01766268140034781,0.0,0.0,0.0,0.0,0.0,0.08,0.03356466215848923,0.0009776570610702038,0.0,inf,inf,True,False,0,False,False,False,False
32,223,-0.08457514220225644,49.933555603027344,4.87796103215722,0.587587833404541,45.0,34,0.062107086181640625,0.020374013093589063,0.0,0.0,0.0,0.0,0.0,0.08,0.035313734650611876,0.0009944806396961212,0.0,inf,inf,True,False,0,False,False,False,False
32,224,0.0029907386342636604,49.85942077636719,5.732639116034457,0.5837423801422119,45.0,34,0.07413482666015625,0.023089120443666792,0.0,0.0,0.0,0.0,0.0,0.0,0.03706808316707611,0.0009868844151496887,0.0,inf,inf,True,False,0,False,False,False,False
32,225,-0.002556134872128959,49.77330017089844,6.493912272183892,0.5840781331062317,34.590545296669006,34,0.08612060546875,0.022365545056750775,0.0,0.0,0.0,0.0,0.0,0.0,0.022562512665987015,0.03374868261814117,0.0,inf,inf,True,False,0,False,False,False,False
32,226,0.030141412848400072,49.67481994628906,7.470193130275581,0.5897850394248962,33.93553376197815,34,0.098480224609375,0.024821780150962876,0.0,0.0,0.0,0.0,0.0,0.0,0.0281102714240551,0.005406760185956954,0.0,inf,inf,True,False,0,False,False,False,False
32,227,0.0479934268810178,49.565303802490234,8.297910900510878,0.6000394821166992,33.90158772468567,34,0.10951614379882812,0.020628429283169398,0.0,0.0,0.0,0.0,0.0,0.0,0.03019407120347023,0.0007002164311707019,0.0,inf,inf,True,False,0,False,False,False,False
32,228,0.06090905675027971,49.44298553466797,9.289376205293923,0.6124913692474365,33.875532746315,34,0.12231826782226562,0.02026001441277113,0.0,0.0,0.0,0.0,0.0,0.0,0.030735432296991348,0.00041376436222344634,0.0,inf,inf,True,False,0,False,False,False,False
32,229,0.07482260828892884,49.30790328979492,10.164204587951184,0.6268352270126343,33.87851133942604,34,0.13508224487304688,0.018806206616953054,0.0,0.0,0.0,0.0,0.0,0.0,0.030988251596689224,0.00046517837047576905,0.0,inf,inf,True,False,0,False,False,False,False
32,230,0.08848758467695404,49.159847259521484,11.095352834240739,0.6433156728744507,33.867812007665634,34,0.1480560302734375,0.01782814783660036,0.0,0.0,0.0,0.0,0.0,0.0,0.0313202939927578,0.0004200037671253085,0.0,inf,inf,True,False,0,False,False,False,False
32,231,0.10134879576898255,48.99955749511719,11.982318065662309,0.6621458530426025,33.84038910269737,34,0.16028976440429688,0.016826128247016292,0.0,0.0,0.0,0.0,0.0,0.0,0.031708571195602414,0.0004062691926956176,0.0,37.62596130371094,inf,True,False,0,False,False,False,False
32,232,0.11436536667798632,48.82673645019531,12.896802158793015,0.683478832244873,33.81698817014694,34,0.172821044921875,0.0159466045990122,0.0,0.0,0.0,0.0,0.0,0.0,0.03209387096762657,0.00041520267724990843,0.0,37.98683166503906,inf,True,False,0,False,False,False,False
32,233,0.12744131373060477,48.64143371582031,13.78838356413647,0.7076804041862488,33.78568276762962,34,0.185302734375,0.014980956179969161,0.0,0.0,0.0,0.0,0.0,0.0,0.03248115411400795,0.0003993103504180908,0.0,38.31946563720703,inf,True,False,0,False,False,False,False
32,234,0.1401496490866388,48.44388198852539,14.670111814273891,0.7348729372024536,33.758620619773865,34,0.19755172729492188,0.014130497482374809,0.0,0.0,0.0,0.0,0.0,0.0,0.032862825959920884,0.0004087547659873962,0.0,38.6229362487793,inf,True,False,0,False,False,False,False
32,235,0.14576754310431975,48.2344856262207,15.520756965030685,0.7651480436325073,33.73000279068947,34,0.2093963623046875,0.01320032930203628,0.0,0.0,0.0,0.0,0.006816619634628296,0.0,0.03322240653634072,0.0003894637273624539,0.0,38.89765167236328,inf,True,False,0,False,False,False,False
32,236,0.1331664839204862,48.013545989990234,16.354941285937233,0.7988411784172058,33.704295828938484,34,0.22093963623046875,0.012374427340994542,0.0,0.009463866949524303,0.0,0.0,0.021978530287742614,0.0,0.033566014885902405,0.0003903128458186984,0.0,39.14427947998047,inf,True,False,0,False,False,False,False
32,237,0.028352283883857264,47.78130340576172,17.17547379359235,0.8360745906829834,33.6725378036499,34,0.23224258422851562,0.011558163836847976,0.02323569476626606,0.08608673453375282,0.0,0.0,0.03873356580734253,0.0,0.03391515889763832,0.000360982502810657,0.0,39.36376953125,inf,True,False,0,False,False,False,False
32,238,-0.09072029884270276,47.53800582885742,17.985923707088244,0.8769701719284058,33.646293729543686,34,0.24329757690429688,0.010807180514070584,0.060198871493560985,0.16126898169561807,0.0,0.0,0.0571365773677826,0.0,0.03424273124337196,0.00036353343259543173,0.0,39.55713653564453,inf,True,False,0,False,False,False,False
32,239,-0.20795477604714005,47.283172607421875,18.800955465097907,0.9182629585266113,33.612133115530014,34,0.2548332214355469,0.010641753607107639,0.09636758983157367,0.23514631629034463,0.0,0.0,0.0757183313369751,0.0,0.03458126592636108,0.00033274049032479524,0.0,39.7307014465332,inf,True,False,0,False,False,False,False
32,240,-0.33122856381333243,47.022117614746094,18.895889502629874,0.9625464677810669,34.18629214167595,34,0.26105499267578125,0.011782564775193651,0.13227400004885884,0.3071858251099247,0.0,0.0,0.09564591050148011,0.0,0.03417266830801964,0.0012225877456367017,0.0,39.88644790649414,inf,True,False,0,False,False,False,False
32,241,-0.45776457628435746,46.76064682006836,19.10685095720045,1.0100038051605225,33.95358502864838,34,0.2614707946777344,0.00964132888935489,0.16847800433657856,0.378628715277161,0.0,0.0,0.11700171232223511,0.0,0.03502990642189979,0.0004557037148624659,0.0,40.028411865234375,inf,True,False,0,False,False,False,False
32,242,-0.5842910261204063,46.496185302734375,19.34885475139135,1.0599333047866821,34.02302339673042,34,0.2644615173339844,0.008900163858796776,0.20462807834170552,0.45033634543463175,0.0,0.0,0.13946998715400696,0.0,0.034978825569152834,0.0004391430960968137,0.0,40.15814208984375,inf,True,False,0,False,False,False,False
32,243,-0.7088207047061963,46.22607421875,19.899885053327505,1.1129755973815918,34.070906192064285,34,0.270111083984375,0.008233676355782208,0.2405079764129946,0.5217094266419071,0.0,0.0,0.1633390188217163,0.0,0.03484342208504677,0.00029826837312430145,0.0,40.275325775146484,inf,True,False,0,False,False,False,False
32,244,-0.8313640573088309,45.94771194458008,20.84943140825818,1.169527530670166,33.99846240878105,34,0.2783622741699219,0.007551116114585962,0.27582191646121235,0.5920892560486454,0.0,0.0,0.18878738880157472,0.0,0.03514499783515931,0.00033165621757507324,0.0,inf,inf,True,False,0,False,False,False,False
32,245,-0.45715964243899,45.65542221069336,21.3341134265097,1.2263845205307007,33.897273391485214,34,0.29228973388671875,0.01815928495946855,0.3098922652008364,0.6609735810761113,0.0,0.0,0.21437303423881532,0.0,0.03568972024321556,0.00036149060726165774,0.5,inf,inf,False,True,1,False,False,False,False
32,246,-0.576319894560235,45.36040115356445,21.43248688369707,1.27899968624115,34.70636039972305,34,0.29502105712890625,0.016893887121119548,0.34325188815615865,0.7267513597015995,0.0,0.0,0.23804985880851745,0.0,0.034556470781564715,0.001837487120181322,0.5,inf,inf,False,True,2,False,False,False,False
32,247,-0.694896373454096,45.06718444824219,21.123770884592865,1.3269455432891846,34.640923887491226,34,0.2932167053222656,0.018024980190091817,0.3760273617508242,0.7902058923248906,0.0,0.0,0.25962549448013306,0.0,0.03381991600990296,0.0004094340205192566,0.5,inf,inf,False,True,3,False,False,False,False
32,248,-0.8105460426523925,44.77760696411133,20.846598177640523,1.3689093589782715,34.70041796565056,34,0.2895774841308594,0.019187202195495735,0.40785717189334125,0.8510239446167607,0.0,0.0,0.2785092115402222,0.0,0.03309341678023338,0.0004525797571986913,0.5,inf,inf,False,True,4,False,False,False,False
32,249,-0.9195884894469784,44.49370574951172,20.29576512009848,1.4044032096862793,34.83983516693115,34,0.2839012145996094,0.02046728550781492,0.43821930110476703,0.9078514897827763,0.0,0.0,0.2944814443588257,0.0,0.03192364606261253,0.0005465372297912836,0.5,inf,inf,False,True,5,False,False,False,False
32,250,-1.0173426699497579,44.216163635253906,19.865674059364117,1.4322978258132935,35.47029107809067,34,0.2775421142578125,0.021870801057824518,0.46585482776187154,0.9582806909088749,0.0,0.0,0.3070340216159821,0.0,0.030755065321922303,0.0010893775410950183,0.5,41.44192886352539,inf,False,True,6,False,False,False,False
32,251,-1.107397214522202,43.954444885253906,17.581794589175722,1.4532036781311035,35.47598674893379,34,0.26171875,0.023683993707294612,0.48983627975009175,0.9991918885712284,0.0,0.0,0.3164416551589966,0.0,0.02945793065428734,0.0005042166803032159,0.5,41.71977615356445,inf,False,True,7,False,False,False,False
32,252,-1.2240155204747512,43.75086212158203,12.774677278040361,1.4668457508087158,36.02834343910217,34,0.203582763671875,0.026520484337727718,0.5097426813843081,1.0283675038818973,0.0,0.0,0.32258058786392213,0.0,0.029169606298208237,0.0012174203805625438,0.5,42.04758834838867,inf,False,True,8,False,False,False,False
32,253,-101.31848497166224,43.60881805419922,8.481301131205107,1.4721561670303345,35.88684216141701,34,0.1420440673828125,0.02890949719072834,0.5209586542846987,1.0485050046448368,60.0,0.0,0.3249702751636505,0.0,0.02565653422474861,0.0015290735363960267,0.5,42.43696975708008,inf,False,True,9,False,True,False,False
