episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,96,-1.223748843113701,60.040103912353516,31.93464029397065,0.9344130754470825,33.356249034404755,43,0.4183235168457031,0.016814282673711597,0.24627310136453373,0.6124823828438135,0.0,1.118842542219533,0.08298588395118714,0.0,0.05377545681595803,0.0008987100906670094,0.5,2.690901041030884,inf,False,True,1,False,False,False,False
56,97,-1.1760634226889974,59.6220703125,31.612497373215476,0.7635944485664368,32.99811311066151,42,0.4180335998535156,0.015886511197092758,0.25739380220071534,0.6564609785774561,0.0,1.0935110015795848,0.006117501854896546,0.0,0.053706765502691274,0.00102046163007617,0.5,2.7619175910949707,inf,False,True,2,False,False,False,False
56,98,-1.1826553264993365,59.20688247680664,31.075053270068928,0.606662929058075,33.19063201546669,42,0.4151878356933594,0.017179832092454973,0.2652672419895337,0.693860461304507,0.0,1.0587881175799974,0.0,0.0,0.05187460994720459,0.0008728992789983749,0.5,2.853031635284424,inf,False,True,3,False,False,False,False
56,99,-1.1998750039023347,58.79713821411133,30.358313688527513,0.4656335115432739,33.44650402665138,42,0.4097442626953125,0.018554035849408648,0.2694434295047925,0.7433729429939601,0.0,1.017471928427667,0.0,0.0,0.04969438275694847,0.001082547064870596,0.5,2.9566898345947266,inf,False,True,4,False,False,False,False
56,100,-1.198909659313552,58.39414596557617,29.582010874896415,0.34230637550354004,33.44201534986496,42,0.40299224853515625,0.0198613081641498,0.26957808831826907,0.78325650889667,0.0,0.9709875306444967,0.0,0.0,0.047437097311019895,0.0007813745141029357,0.5,3.0789008140563965,inf,False,True,5,False,False,False,False
56,101,-1.1831745893152914,57.99953079223633,28.697334122801877,0.23726144433021545,33.49433049559593,42,0.39461517333984375,0.02122363705034221,0.2654648433078931,0.8159276743629786,0.0,0.9193434397649294,0.0,0.0,0.04498274230957031,0.0008474258594214916,0.5,3.215515613555908,inf,False,True,6,False,False,False,False
56,102,-1.1696836425626747,57.61396408081055,27.860898607029327,0.1508965790271759,32.69535407423973,41,0.38556671142578125,0.0202452999078387,0.25701509812967044,0.8623224039772364,0.0,0.864687978947411,0.0,0.0,0.0379516327381134,0.0030279402881860733,0.5,3.3753092288970947,inf,False,True,7,False,False,False,False
56,103,-1.130650410665025,57.238243103027344,26.991436318020156,0.08101912587881088,32.64956407248974,41,0.3757209777832031,0.020286042620585983,0.24442240098611576,0.8878725786903712,0.0,0.805943703372748,0.0,0.0,0.036816436439752576,0.0010302263386547566,0.5,3.5562362670898438,inf,False,True,8,False,False,False,False
56,104,-1.1049966213273423,56.87257385253906,26.178409206011143,0.02735505811870098,33.01188424229622,41,0.36566925048828125,0.020677825047857812,0.22780691484109622,0.9312003393867823,0.0,0.7447309760886657,0.0,0.0,0.03547395953536034,0.0007758569158613682,0.5,3.7643110752105713,inf,False,True,9,False,False,False,False
56,105,-1.0602899430339234,56.51762771606445,25.32949846932951,0.012436767108738422,32.974743694067,41,0.3549461364746094,0.020948415110675286,0.2074021468509839,0.9616925497749659,0.0,0.6802995297605001,0.0,0.0,0.0341123309135437,0.000781107097864151,0.5,3.993405818939209,inf,False,True,10,False,False,False,False
56,106,-1.0175878225709074,56.173545837402344,24.535600020861416,0.037931933999061584,32.9871891438961,41,0.3440818786621094,0.021217196410107685,0.18337422708169682,0.9987638731697412,0.0,0.6147622281667268,0.0,0.0,0.0327770733833313,0.0007751030214130877,0.5,4.247899532318115,inf,False,True,11,False,False,False,False
56,107,-0.9612235224757764,55.84079360961914,23.715660991078096,0.05149921402335167,33.24000611901283,41,0.3327522277832031,0.021574781745074368,0.15598126748697025,1.0267517109611841,0.0,0.5474368055645499,0.0,0.0,0.03147296866774559,0.0007582158334553241,0.5,4.520462512969971,inf,False,True,12,False,False,False,False
56,108,-0.9144547456063714,55.519371032714844,22.946558528451224,0.05326882004737854,33.212596625089645,40,0.3214225769042969,0.021822012734642262,0.1253924498905347,1.067705823967776,0.0,0.48007794110842184,0.0,0.0,0.030075106978416442,0.0008039878308773041,0.5,4.815662384033203,inf,False,True,13,False,False,False,False
56,109,-0.8418333952301202,55.20949172973633,22.16138708839447,0.045128654688596725,33.24957489967346,40,0.3098793029785156,0.022096062639522452,0.09184571603433352,1.0862563153007838,0.0,0.4120575660586814,0.0,0.0,0.028682465076446534,0.0007745730988681315,0.5,5.125504970550537,inf,False,True,14,False,False,False,False
56,110,-0.7844430340413022,54.91110610961914,21.420720542961373,0.027309617027640343,33.264538273215294,40,0.2983856201171875,0.022347939279180763,0.05548802713052492,1.1223576327064844,0.0,0.3445778307499917,0.0,0.0,0.027271161347627637,0.0007860629446804524,0.5,5.455563545227051,inf,False,True,15,False,False,False,False
56,111,-0.6591301701746761,54.63576889038086,18.71021213493313,0.00549300666898489,33.300797045230865,40,0.27533721923828125,0.023263528339195365,0.015685857330720233,1.1526500960090968,0.0,0.2062627838675955,0.0,0.0,0.025837741464376448,0.0007673824019730091,0.5,5.806277275085449,inf,False,True,16,False,False,False,False
56,112,-0.49591712264565646,54.413673400878906,14.753601417514817,0.016759328544139862,33.66156756877899,40,0.22209548950195312,0.024702655419517515,0.0,1.1584012766579004,0.0,0.0,0.0,0.0,0.02383025547862053,0.0010784245915710926,0.5,6.228538990020752,inf,False,True,17,False,False,False,False
56,113,-0.5796428992130511,54.24427795410156,10.932917355316501,0.03706730902194977,33.8763427734375,40,0.16939544677734375,0.02604780850846979,0.0,1.1905315657356592,0.0,0.0,0.0,0.0,0.02116003069281578,0.0012989410534501075,0.5,6.725208282470703,inf,False,True,18,False,False,False,False
56,114,-0.6574423709205908,54.12762451171875,7.079925352957488,0.05401894450187683,34.107274264097214,40,0.1166534423828125,0.027409116339476028,0.0,1.2166827460029932,0.0,0.0,0.0,0.0,0.018786910653114317,0.0012170403078198434,0.5,inf,inf,False,True,19,False,False,False,False
56,115,-0.6944586324746942,54.064964294433594,2.849612465106566,0.06393538415431976,34.34254288673401,40,0.06266021728515625,0.028897643509638603,0.0,1.2003796120384547,0.0,0.0,0.0,0.0,0.016648738712072373,0.0011928554996848105,0.5,inf,inf,False,True,20,False,False,False,False
56,116,-0.8050967905554929,54.05540084838867,0.007121317969772194,0.06558695435523987,34.557985961437225,40,0.009563446044921875,0.029916954916918606,0.0,1.2588045736053797,0.0,0.0,0.0,0.0,0.014777477771043778,0.001161230307072401,0.5,inf,inf,False,True,21,False,False,False,False
56,117,-0.8017139044956956,54.05524826049805,0.003140071069979825,0.06558126956224442,34.612681567668915,40,0.000152587890625,0.02730782624779947,0.0,1.250012280533633,0.0,0.0,0.0,0.0,0.013799013465642928,0.0007473721392452716,0.5,inf,inf,False,True,22,False,False,False,False
56,118,-0.8305946404784155,54.05501174926758,0.0027073104810039442,0.06560344994068146,34.498595148324966,40,0.00023651123046875,0.026004690654422465,0.0,1.2807781954506252,0.0,0.0,0.0,0.0,0.013896160930395127,0.00015210467344149947,0.5,inf,inf,False,True,23,False,False,False,False
56,119,-0.8513445767179066,54.054813385009766,0.002256918203685163,0.06562681496143341,34.49698448181152,40,0.0001983642578125,0.02484845598927741,0.0,1.3026894052723261,0.0,0.0,0.0,0.0,0.013885664135217666,0.00011941557889804244,0.5,inf,inf,False,True,24,False,False,False,False
56,120,-0.8245368432222742,54.05460739135742,0.0017819643838011953,0.06568242609500885,34.458642303943634,40,0.00020599365234375,0.02428562012510754,0.0,1.276404132435641,0.0,0.0,0.0,0.0,0.013929727405309678,0.0001233569085597992,0.5,inf,inf,False,True,25,False,False,False,False
56,121,-0.8949216155843227,54.054439544677734,0.00136317697889278,0.06567852199077606,34.466419368982315,40,0.0001678466796875,0.02428835207592207,0.0,1.3468095381954523,0.0,0.0,0.0,0.0,0.013871117264032364,0.00012045472860336304,0.5,inf,inf,False,True,26,False,False,False,False
56,122,-0.8076898134818478,54.054317474365234,0.0010191216980180219,0.06570620834827423,34.43478003144264,40,0.0001220703125,0.024277920315169135,0.0,1.2595356484154079,0.0,0.0,0.0,0.0,0.013902845710515975,9.546935325488448e-05,0.5,inf,inf,False,True,27,False,False,False,False
56,123,-0.9167517670205021,54.05422592163086,0.0007535114859491976,0.06570418179035187,34.43424895405769,40,9.1552734375e-05,0.024277831826111512,0.0,1.368591930458865,0.0,0.0,0.0,0.0,0.013874913841485977,9.86436284147203e-05,0.5,inf,inf,False,True,28,False,False,False,False
56,124,-0.8305784069684639,54.05422592163086,0.0,0.06570418179035187,34.39563721418381,40,0.0,0.024265212416648863,0.0,1.2822632809379908,0.0,0.0,0.0,0.0,0.01394440546631813,0.00010550814750604332,0.5,inf,inf,False,True,29,False,False,False,False
56,125,-0.9146239569535968,54.05415344238281,0.00030239568134460076,0.06573281437158585,34.39602881669998,40,7.2479248046875e-05,0.024265242152260474,0.0,1.3663826246956203,0.0,0.0,0.0,0.0,0.013936925977468491,0.00011164337629452348,0.5,inf,inf,False,True,30,False,False,False,False
56,126,-0.8274296088693736,54.054107666015625,0.00031675233008208233,0.06573202461004257,34.374941289424896,40,4.57763671875e-05,0.024258208190952535,0.0,1.2791221280792566,0.0,0.0,0.0,0.0,0.013977922290563584,0.00011712667578831314,0.5,inf,inf,False,True,31,False,False,False,False
56,127,-0.9216756334278209,54.054080963134766,0.00027131225646974893,0.06573133170604706,34.40579876303673,40,2.6702880859375e-05,0.024268509162181012,0.0,1.3733850528696392,0.0,0.0,0.0,0.0,0.01389552101492882,0.00015325326193124056,0.5,inf,inf,False,True,32,False,False,False,False
56,128,-0.8092478047642571,54.054046630859375,0.0002148505682292617,0.06573078781366348,34.40658196806908,40,3.4332275390625e-05,0.024268789051087876,0.0,1.26101027924808,0.0,0.0,0.0,0.0,0.013868463099002838,0.00013460564147680997,0.5,inf,inf,False,True,33,False,False,False,False
56,129,-0.9362427264723605,54.05403137207031,0.00016277213788679366,0.06573037803173065,34.44875568151474,40,1.52587890625e-05,0.024282864315046546,0.0,1.3880392645696018,0.0,0.0,0.0,0.0,0.013750755310058595,0.00018510106671601532,0.5,inf,inf,False,True,34,False,False,False,False
56,130,-0.7982399219573557,54.054019927978516,0.00012145789501988266,0.06573007255792618,34.4491446018219,40,1.1444091796875e-05,0.02428300772656322,0.0,1.2500989456871363,0.0,0.0,0.0,0.0,0.01372390940785408,0.00014550322759896515,0.5,inf,inf,False,True,35,False,False,False,False
56,131,-0.9214870071628121,54.054019927978516,9.027947828546651e-05,0.06572984904050827,34.450858533382416,40,0.0,0.024283589429888973,0.0,1.373366927097163,0.0,0.0,0.0,0.0,0.013702799558639525,0.00013369107712060213,0.5,inf,inf,False,True,36,False,False,False,False
56,132,-0.8280212490319334,54.05400085449219,6.598730450319592e-05,0.06572967767715454,34.342229068279266,40,1.9073486328125e-05,0.024247387705579184,0.0,1.279728152344546,0.0,0.0,0.0,0.0,0.01393623122572899,0.00012855124240741133,0.5,inf,inf,False,True,37,False,False,False,False
56,133,-0.8906980615004265,54.053985595703125,2.59513521425706e-05,0.06572961062192917,34.343075305223465,40,1.52587890625e-05,0.024247683129878038,0.0,1.342388155052981,0.0,0.0,0.0,0.0,0.013966516256332398,0.0001109658502973616,0.5,inf,inf,False,True,38,False,False,False,False
56,134,-0.9282451718984932,54.053985595703125,3.098258996876997e-05,0.0657295361161232,41.351511776447296,40,0.0,0.026583826943206705,0.0,1.312568738053164,0.0,0.0,0.0,0.0,0.04741955399513245,0.03167305290699005,0.5,inf,inf,False,True,39,False,False,False,False
56,135,-0.8713728153333895,54.053985595703125,2.7141981758008602e-05,0.06572945415973663,45.0,40,0.0,0.027799990964593672,0.0,1.2942962666252467,0.0,0.0,0.0,0.0,0.02578390222787857,0.013492655515670778,0.5,inf,inf,False,True,40,False,False,False,False
56,136,-0.8874876649751182,54.053985595703125,2.1196990274075664e-05,0.06572938710451126,45.0,40,0.0,0.027799992946257505,0.0,1.323053153345904,0.0,0.0,0.0,0.0,0.026072566449642183,0.0005619522333145142,0.5,inf,inf,False,True,41,False,False,False,False
56,137,-0.8337174646012635,54.053985595703125,1.655416525816299e-05,0.06572934240102768,45.0,40,0.0,0.027799994493865842,0.0,1.2692348619201992,0.0,0.0,0.0,0.0,0.026434551894664766,0.0002480562925338745,0.5,inf,inf,False,True,42,False,False,False,False
56,138,-0.9003196736684329,54.053985595703125,1.2692310276304508e-05,0.0657293051481247,45.0,40,0.0,0.027799995781150836,0.0,1.3355322559574458,0.0,0.0,0.0,0.0,0.026808973371982577,0.00017844855785369872,0.5,inf,inf,False,True,43,False,False,False,False
56,139,-0.8013258400954353,54.053985595703125,9.195444341446195e-06,0.06572927534580231,45.0,40,0.0,0.027799996946772813,0.0,1.236121429989657,0.0,0.0,0.0,0.0,0.027208865344524383,0.00019554781448096037,0.5,inf,inf,False,True,44,False,False,False,False
56,140,-0.6759577603261122,54.053985595703125,9.544383676897941e-06,0.06572927534580231,45.0,40,0.0,0.0277999968304597,0.0,1.1103864927986475,0.0,0.0,0.0,0.0,0.027588984549045563,0.00018228614795953035,0.5,inf,inf,False,True,45,False,False,False,False
56,141,-0.5486641065605946,54.053985595703125,2.838333867930629e-06,0.06572924554347992,45.0,40,0.0,0.027799999065809638,0.0,0.9826728602150294,0.0,0.0,0.0,0.0,0.027993515551090243,0.00019773172866553067,0.5,inf,inf,False,True,46,False,False,False,False
56,142,-0.4216119617169928,54.053985595703125,4.516059307857322e-06,0.06572924554347992,45.0,40,0.0,0.027799998506567825,0.0,0.8552518625954004,0.0,0.0,0.0,0.0,0.02837810081243515,0.0001819998025894165,0.5,inf,inf,False,True,47,False,False,False,False
56,143,-0.2954525877237183,54.05397415161133,4.142329239091112e-06,0.06572922319173813,45.0,40,1.1444091796875e-05,0.027799998631144514,0.0,0.7286456843117091,0.0,0.0,0.0,0.0,0.02880718511343003,0.00021116375923156737,0.5,inf,inf,False,True,48,False,False,False,False
56,144,-0.17020248575856267,54.05397415161133,5.1740076604159366e-06,0.06572922319173813,45.0,40,0.0,0.027799998287251708,0.0,0.6030611773231837,0.0,0.0,0.0,0.0,0.029168293714523317,0.0001730164336040616,0.5,inf,inf,False,True,49,False,False,False,False
56,145,-0.04611937614171279,54.05397415161133,5.337701643340442e-06,0.06572922319173813,45.0,40,0.0,0.027799998232687046,0.0,0.47856457431109867,0.0,0.0,0.0,0.0,0.029562720954418184,0.0001920826435089111,0.5,inf,inf,False,True,50,False,False,False,False
56,146,-0.5284708141925862,54.054405212402344,0.1717197923085547,0.06560727953910828,45.0,40,-0.000431060791015625,0.05274275918708174,0.0,0.35517838198932133,0.0,0.0,0.0,0.08,0.02993985241651535,0.00017875980865210295,0.0,inf,inf,True,False,0,False,False,False,False
56,147,-0.38747154490679325,54.053958892822266,0.17299723512833085,0.06575965136289597,45.0,40,0.000446319580078125,0.03694233353970148,0.0,0.2321114798286768,0.0,0.0,0.0,0.08,0.025129746973514555,0.003734304144978523,0.0,inf,inf,True,False,0,False,False,False,False
56,148,-0.26148019387708965,54.0523796081543,0.32676620722583566,0.06615609675645828,45.0,40,0.00157928466796875,0.03389107888459904,0.0,0.11133406359942875,0.0,0.0,0.0,0.08,0.02666107314825058,0.0011732629127800464,0.0,inf,inf,True,False,0,False,False,False,False
56,149,-0.14230090867493395,54.045013427734375,0.8257843587146919,0.06844346225261688,45.0,40,0.007366180419921875,0.030724738487490456,0.0,0.0,0.0,0.0,0.0,0.08,0.02810612219572067,0.0008362284116446971,0.0,inf,inf,True,False,0,False,False,False,False
56,150,-0.13953416292194076,54.029056549072266,1.5385072283879961,0.07231739163398743,36.8172387778759,40,0.015956878662109375,0.02475957730237192,0.0,0.0,0.0,0.0,0.0,0.08,0.008696461334824563,0.03203500294685364,0.0,inf,inf,True,False,0,False,False,False,False
56,151,-0.10503627215425206,54.00257873535156,2.3247389018525957,0.07796117663383484,35.222197473049164,40,0.026477813720703125,0.020965819970767026,0.0,0.0,0.0,0.0,0.0,0.08,0.013512704819440842,0.007035561084747314,0.0,inf,inf,True,False,0,False,False,False,False
56,152,-0.0861278457830702,53.96481704711914,3.1542753196195426,0.0840630754828453,35.45457601547241,40,0.037761688232421875,0.017766767002925753,0.0,0.0,0.0,0.0,0.0,0.08,0.015125461965799331,0.0009973050467669963,0.0,inf,inf,True,False,0,False,False,False,False
56,153,-0.07213162614475549,53.91496658325195,4.024377295498241,0.08964664489030838,35.288960337638855,40,0.0498504638671875,0.01442152774031818,0.0,0.0,0.0,0.0,0.0,0.08,0.016624880075454714,0.0009356821961700916,0.0,inf,inf,True,False,0,False,False,False,False
56,154,-0.06498958417335106,53.85360336303711,4.808256270469649,0.09400977194309235,35.123451948165894,40,0.06136322021484375,0.017105065330206882,0.0,0.0,0.0,0.0,0.0,0.08,0.0182918359041214,0.0009559031538665295,0.0,inf,inf,True,False,0,False,False,False,False
56,155,0.023359034313091873,53.77960968017578,5.648085510966882,0.09584048390388489,34.96022745966911,40,0.07399368286132812,0.019770714131912354,0.0,0.0,0.0,0.0,0.0,0.0,0.019933051466941833,0.0009308829493820667,0.0,inf,inf,True,False,0,False,False,False,False
56,156,0.030728270105082618,53.69390106201172,6.587728385802592,0.09312431514263153,34.779708087444305,40,0.0857086181640625,0.02239732728246964,0.0,0.0,0.0,0.0,0.0,0.0,0.02168601632118225,0.0008970044553279876,0.0,inf,inf,True,False,0,False,False,False,False
56,157,0.039012473389554436,53.59661865234375,7.396762322778751,0.0850985050201416,34.55334708094597,39,0.09728240966796875,0.02379040237883884,0.0,0.0,0.0,0.0,0.0,0.0,0.02358768418431282,0.0008918497152626515,0.0,inf,inf,True,False,0,False,False,False,False
56,158,0.04540936556428675,53.48779296875,8.300323247015593,0.07045163959264755,34.60458666086197,39,0.10882568359375,0.027227319360077343,0.0,0.0,0.0,0.0,0.0,0.0,0.02555877223610878,0.0006302264332771301,0.0,inf,inf,True,False,0,False,False,False,False
56,159,0.05874789476260891,53.36734390258789,9.16620778263663,0.050436072051525116,34.32889178395271,39,0.12044906616210938,0.023258089912530266,0.0,0.0,0.0,0.0,0.0,0.0,0.02761530449986458,0.0008277769871056079,0.0,inf,inf,True,False,0,False,False,False,False
56,160,0.07205077269915433,53.23499298095703,10.044024117102909,0.02719580940902233,34.48971837759018,39,0.13235092163085938,0.021694648919068877,0.0,0.0,0.0,0.0,0.0,0.0,0.027879388719797137,0.0007261112928390503,0.0,inf,inf,True,False,0,False,False,False,False
56,161,0.08540310138117738,53.09043502807617,10.939211777268852,0.0015801540575921535,34.5182141661644,39,0.14455795288085938,0.020364011747499633,0.0,0.0,0.0,0.0,0.0,0.0,0.028237117141485215,0.0005537226106971502,0.0,37.8134651184082,inf,True,False,0,False,False,False,False
56,162,0.09844149889373402,52.93339538574219,11.858046226534862,0.028993813320994377,34.551017582416534,39,0.15703964233398438,0.01935892427204926,0.0,0.0,0.0,0.0,0.0,0.0,0.02872495606541634,0.0005142631027847529,0.0,38.245948791503906,inf,True,False,0,False,False,False,False
56,163,0.11149437057444889,52.76386642456055,12.763103111667558,0.06257854402065277,34.55660864710808,39,0.16952896118164062,0.01826009879043264,0.0,0.0,0.0,0.0,0.0,0.0,0.029259301036596297,0.0005151907801628113,0.0,38.643775939941406,inf,True,False,0,False,False,False,False
56,164,0.025646202820516675,52.581932067871094,13.680124621045183,0.10023391246795654,34.48750555515289,39,0.18193435668945312,0.017283677942073482,0.02378312448159914,0.07463295657428226,0.0,0.0,0.0,0.0,0.03003731429576874,0.0005510805752128364,0.0,39.005592346191406,inf,True,False,0,False,False,False,False
56,165,-0.08667414925251843,52.38789749145508,14.559631788618528,0.14210358262062073,34.414023756980896,38,0.19403457641601562,0.016227754505512722,0.06508838037149171,0.1579756041267725,0.0,0.0,0.0,0.0,0.03083817782998085,0.0005788088347762824,0.0,39.330596923828125,inf,True,False,0,False,False,False,False
56,166,-0.1957530295335735,52.18112564086914,15.451156220311946,0.1851952075958252,34.40556138753891,38,0.2067718505859375,0.0160542731909371,0.10525442460672121,0.23924420077594244,0.0,0.0,0.0,0.0,0.031477644175291065,0.0004943373706191778,0.0,39.62127685546875,inf,True,False,0,False,False,False,False
56,167,-0.29990216723096524,51.96278381347656,16.27109642627946,0.2315834015607834,34.75509747862816,38,0.21834182739257812,0.01375450662174784,0.14442945817605715,0.3177794714668604,0.0,0.0,0.0,0.0,0.030976634651422502,0.0013039237074553966,0.0,39.881412506103516,inf,True,False,0,False,False,False,False
56,168,-0.40204851922523366,51.73345184326172,17.095381659844424,0.2827939987182617,34.560590386390686,37,0.22933197021484375,0.012566055144674609,0.1826434264530347,0.3937173147896143,0.0,0.0,0.0,0.0,0.031997982949018476,0.00045571010373532763,0.0,40.11164474487305,inf,True,False,0,False,False,False,False
56,169,-0.5192170281518004,51.49327087402344,17.908183974122423,0.3384911119937897,34.48872461915016,37,0.24018096923828125,0.011577140625286295,0.21975714067117436,0.48479082782062016,0.0,0.0,0.0,0.0,0.032733816236257554,0.0005390720367431641,0.0,40.31307601928711,inf,True,False,0,False,False,False,False
56,170,-0.634282958052546,51.242340087890625,18.71452971757697,0.3988277018070221,34.45891857147217,37,0.2509307861328125,0.010830580842292152,0.25562616685525635,0.5751046438911768,0.0,0.0,0.0,0.0,0.03326535829901695,0.00038699429761618375,0.0,40.4876594543457,inf,True,False,0,False,False,False,False
56,171,-0.27323386748974887,50.981388092041016,19.172851075017885,0.45776042342185974,34.499346166849136,37,0.2609519958496094,0.021506216623953835,0.2896155486454175,0.6791783114174219,0.0,0.0,0.0,0.0,0.03352968230843544,0.00035610434412956235,0.5,inf,inf,False,True,1,False,False,False,False
56,172,-0.4138478834930682,50.73480224609375,16.64615810519321,0.5080867409706116,35.069585144519806,37,0.24658584594726562,0.017901483610749697,0.3222358117450879,0.7774622698524806,0.0,0.0,0.0,0.0,0.03116647472977638,0.0016676895022392272,0.5,inf,inf,False,True,2,False,False,False,False
56,173,-0.4387275576327443,50.53678894042969,12.911858831232557,0.5458697080612183,35.58026701211929,34,0.1980133056640625,0.020366477329073426,0.35380660394326907,0.7204537649849269,0.0,0.0,0.0,0.0,0.031136849611997607,0.0009771674275398253,0.5,inf,inf,False,True,3,False,False,False,False
56,174,-0.566991247277518,50.39060592651367,9.088483851617742,0.5721169114112854,35.170978009700775,34,0.14618301391601562,0.022554505731838884,0.3816990027774976,0.7691254397133204,0.0,0.0,0.0,0.0,0.02840176486968994,0.0013935481011867522,0.5,inf,inf,False,True,4,False,False,False,False
56,175,-0.6747164337709095,50.29694366455078,5.285549863956462,0.5871331691741943,35.72867900133133,34,0.09366226196289062,0.025058051139188443,0.4016502032627271,0.803883483002505,0.0,0.0,0.0,0.0,0.02613061061501503,0.0016563477143645285,0.5,inf,inf,False,True,5,False,False,False,False
56,176,-0.765186886046032,50.26020812988281,0.8208490421829783,0.5918340682983398,36.11194521188736,34,0.03673553466796875,0.027724040266194006,0.40836609700814946,0.830517603943667,0.0,0.0,0.0,0.0,0.023779879778623583,0.0015347997173666954,0.5,0.6609885096549988,inf,False,True,6,False,False,False,False
56,177,-0.8187354729931182,50.25885772705078,0.0031510779837253585,0.591986894607544,36.484359204769135,34,0.00135040283203125,0.0291707438465761,0.39781471589700446,0.8601438780525538,0.0,0.0,0.0,0.0,0.021401705354452134,0.001554832674562931,0.5,1.3693108558654785,inf,False,True,7,False,False,False,False
56,178,-0.8194182270455275,50.2586784362793,0.0026584132477627284,0.5920777916908264,36.535415053367615,34,0.000179290771484375,0.024637927596305308,0.37089725831643805,0.892996670792422,0.0,0.0,0.0,0.0,0.020516404777765278,0.0005492563340812922,0.5,2.0851545333862305,inf,False,True,8,False,False,False,False
56,179,-0.8118461041933689,50.258445739746094,0.002407539614020724,0.5921075940132141,36.571740210056305,34,0.000232696533203125,0.025700116816915416,0.3308162341465162,0.9251916666725489,0.0,0.0,0.0,0.0,0.020014866828918457,0.0003559162616729736,0.5,2.8071162700653076,inf,False,True,9,False,False,False,False
56,180,-0.783991309909688,50.258262634277344,0.002017695354015967,0.5921375155448914,36.651953011751175,34,0.00018310546875,0.025936191006287402,0.28101507524148683,0.9474008341530177,0.0,0.0,0.0,0.0,0.01947046732902527,0.00035184764862060543,0.5,3.535332202911377,inf,False,True,10,False,False,False,False
56,181,-0.7762020414831858,50.25809097290039,0.0015948951086174781,0.5921980738639832,36.743802577257156,34,0.000171661376953125,0.025047402572637108,0.22423554757730227,0.9974544306495997,0.0,0.0,0.0,0.0,0.019205451935529708,0.00043087012507021425,0.5,4.2697858810424805,inf,False,True,11,False,False,False,False
56,182,-0.7111708456329822,50.25798416137695,0.001230894476544153,0.5922282934188843,36.81537061929703,34,0.0001068115234375,0.025071379920194425,0.16241737702981693,0.9941988249519679,0.0,0.0,0.0,0.0,0.01920792278647423,0.00038215246796607965,0.5,5.010520935058594,inf,False,True,12,False,False,False,False
56,183,-0.7113376649738761,50.257877349853516,0.0009326122429426068,0.5922280550003052,36.83710992336273,34,0.0001068115234375,0.02507872578229419,0.09687820771829347,1.059873678276858,0.0,0.0,0.0,0.0,0.019362002551555634,0.00025186216831207277,0.5,5.757462978363037,inf,False,True,13,False,False,False,False
56,184,-0.6684868287822547,50.2578125,0.000700180158064255,0.5922583937644958,36.841535568237305,34,6.4849853515625e-05,0.02508027847461401,0.028494609390656758,1.0852723379829736,0.0,0.0,0.0,0.0,0.019515310525894166,0.00018914226163178682,0.5,6.510542869567871,inf,False,True,14,False,False,False,False
56,185,-0.6462055484104574,50.25778579711914,0.0002391927439947413,0.5922583341598511,36.77476063370705,34,2.6702880859375e-05,0.025058173825575278,0.0,1.0910561104515406,0.0,0.0,0.0,0.0,0.01990361741185188,0.00021434960234910247,0.5,7.268794536590576,inf,False,True,15,False,False,False,False
56,186,-0.7188673927016098,50.257755279541016,0.000356024220685042,0.5922582745552063,36.870125234127045,34,3.0517578125e-05,0.025089923081889714,0.0,1.1637389679649683,0.0,0.0,0.0,0.0,0.019732323676347734,0.00033669555652886626,0.5,8.030501365661621,inf,False,True,16,False,False,False,False
56,187,-0.7005672461759795,50.257728576660156,0.00032945888852835633,0.5922582149505615,36.92419856786728,34,2.6702880859375e-05,0.02510795638158051,0.0,1.1455238123634668,0.0,0.0,0.0,0.0,0.019674956768751143,0.00028722354304045437,0.5,8.793533325195312,inf,False,True,17,False,False,False,False
56,188,-0.794895054635681,50.25770950317383,0.0002684373982303951,0.5922581553459167,43.537817895412445,34,1.9073486328125e-05,0.027312516497925664,0.0,1.204015400002322,0.0,0.0,0.0,0.0,0.033601908206939694,0.019984303414821623,0.5,9.55516529083252,inf,False,True,18,False,False,False,False
56,189,-0.8163486195732983,50.2576789855957,0.00020555239354920393,0.592258095741272,43.11267167329788,34,3.0517578125e-05,0.02717082205222237,0.0,1.242543699333987,0.0,0.0,0.0,0.0,0.03429359716176986,0.0023710186034440993,0.5,10.31059455871582,inf,False,True,19,False,False,False,False
56,190,-0.7802495612821789,50.25766372680664,0.0001569183255068057,0.5923190712928772,43.04601341485977,34,1.52587890625e-05,0.027148618844099016,0.0,1.2079482455948207,0.0,0.0,0.0,0.0,0.034864419460296635,0.00030353617202490563,0.5,11.055559158325195,inf,False,True,20,False,False,False,False
56,191,-0.8809764910006064,50.25766372680664,0.00012182669344304419,0.5923190712928772,43.01430031657219,34,0.0,0.027138059508547176,0.0,1.3081694145897242,0.0,0.0,0.0,0.0,0.035367971718311304,0.0003010451840236783,0.5,11.78818416595459,inf,False,True,21,False,False,False,False
