episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,183,-0.3710941531909409,66.12287139892578,5.091079852804716,1.0126969814300537,36.01020768284798,47,0.03540802001953125,0.01857570620648557,0.08839960021558335,0.12633184158279107,0.0,0.0,0.11821364164352417,0.0,0.04459946626424789,0.0003819172978401184,0.0,inf,inf,True,False,0,False,False,False,False
16,184,-0.6133672619581503,66.07996368408203,5.874802942726243,1.0456095933914185,35.83416223526001,47,0.04290771484375,0.01803568754737469,0.24319065746314145,0.20660489761306453,0.0,0.0,0.13302431702613832,0.0,0.045051088631153105,0.00036832852102816106,0.0,inf,inf,True,False,0,False,False,False,False
16,185,-0.8355413198134602,66.02995300292969,6.849397905153587,1.0839917659759521,35.698190331459045,47,0.05001068115234375,0.01726981926709991,0.3803696224973358,0.28193553649856257,0.0,0.0,0.15029629468917846,0.0,0.045389382064342496,0.0002913459492847323,0.0,inf,inf,True,False,0,False,False,False,False
16,186,-1.022777620536837,65.97281646728516,7.782008130197589,1.1279230117797852,35.565509498119354,47,0.05713653564453125,0.01658353261522291,0.48584523599835605,0.3513861056513946,0.0,0.0,0.17006535530090333,0.0,0.04573474103212357,0.0002991855833679438,0.0,9.284538269042969,inf,True,False,0,False,False,False,False
16,187,-1.1991239211909854,65.90809631347656,8.724835600970778,1.1779614686965942,35.42686074972153,47,0.06472015380859375,0.015812948814193872,0.5711705677795083,0.4279030200190704,0.0,0.0,0.1925826609134674,0.0,0.04606259459257126,0.0003122828807681799,0.0,9.322515487670898,inf,True,False,0,False,False,False,False
16,188,-1.3494986320518654,65.83610534667969,9.672227276195079,1.2338311672210693,35.2765417098999,47,0.071990966796875,0.014985146796428827,0.6334977273125056,0.4985491152949493,0.0,0.0,0.2177240252494812,0.0,0.04641185754537582,0.0003217266499996185,0.0,9.356955528259277,inf,True,False,0,False,False,False,False
16,189,-1.4937989798901818,65.75382995605469,10.589938895746384,1.2989500761032104,35.08852690458298,47,0.082275390625,0.021173818066105472,0.691357473733736,0.5594599124140899,0.0,0.0,0.24702753424644472,0.0,0.04664061218500137,0.00041501986980438236,0.0,9.383587837219238,inf,True,False,0,False,False,False,False
16,190,-1.1239710606675162,65.66429138183594,11.373120927468845,1.3697916269302368,34.8089736700058,47,0.08953857421875,0.028421224675689832,0.7453366369329198,0.6061685916133087,0.0,0.0,0.2789062321186066,0.0,0.04136670517921448,0.0033102443665266037,0.5,9.414041519165039,inf,False,True,1,False,False,False,False
16,191,-1.2326823262236106,65.57237243652344,11.652112410036795,1.4410897493362427,34.17929023504257,47,0.0919189453125,0.024161726946443956,0.7845250373250364,0.6487271662898224,0.0,0.0,0.3109903872013092,0.0,0.04378387236595154,0.002413081407546997,0.5,9.455673217773438,inf,False,True,2,False,False,False,False
16,192,-1.345542170717856,65.4781723022461,11.551144897667596,1.5137290954589844,34.324263632297516,46,0.09420013427734375,0.02529370714236364,0.8246752881597369,0.6921273585505645,0.0,0.0,0.343678092956543,0.0,0.04337965512275696,0.0005882030632346868,0.5,9.508405685424805,inf,False,True,3,False,False,False,False
16,193,-1.4464730199392517,65.38265991210938,11.298265995214619,1.5872597694396973,34.29290056228638,46,0.09551239013671875,0.02641754668897051,0.8705912799207073,0.7149598952479522,0.0,0.0,0.3767668962478638,0.0,0.04280278950929642,0.00044700246118009086,0.5,9.578086853027344,inf,False,True,4,False,False,False,False
16,194,-0.6260795157346215,65.28694915771484,10.911699205979891,1.6414830684661865,34.29440259933472,46,0.09571075439453125,0.02759067715196305,0.0,0.7403012629695098,0.0,0.0,0.4011673808097839,0.0,0.04224984252452851,0.00048110667336732145,0.5,9.66887378692627,inf,False,True,5,False,False,False,False
16,195,-0.643937047369253,65.19194030761719,10.523696330233538,1.7053039073944092,35.206847190856934,47,0.09500885009765625,0.02662771698930392,0.0,0.7259412165827911,0.0,0.0,0.42988675832748413,0.0,0.045210830986499785,0.0012793745808303357,0.5,9.783401489257812,inf,False,True,6,False,False,False,False
16,196,-0.6951162435406568,65.0997543334961,10.068201259743905,1.7668251991271973,35.13878345489502,47,0.09218597412109375,0.026756860767479827,0.0,0.746441876525418,0.0,0.0,0.4575713396072388,0.0,0.046136882960796356,0.0003952578008174896,0.5,9.922874450683594,inf,False,True,7,False,False,False,False
16,197,-0.7591179950137246,65.0098876953125,9.646169199959033,1.8268260955810547,35.08906736969948,46,0.08986663818359375,0.026880966092342938,0.0,0.7812502261347931,0.0,0.0,0.4845717430114746,0.0,0.04591229981184006,0.00036939814686775207,0.5,10.086498260498047,inf,False,True,8,False,False,False,False
16,198,-0.795426564564393,64.92316436767578,9.186213701851624,1.8844188451766968,34.96150553226471,46,0.08672332763671875,0.026991763979233818,0.0,0.7884919997401397,0.0,0.0,0.5104884803295135,0.0,0.04577244454622268,0.00040520360600203276,0.5,10.273453712463379,inf,False,True,9,False,False,False,False
16,199,-0.8442525210451788,64.83953094482422,8.742128798002447,1.925048828125,34.858823865652084,46,0.0836334228515625,0.027105565058312665,0.0,0.8160207625575225,0.0,0.0,0.52877197265625,0.0,0.045585941791534426,0.00040170183312147857,0.5,10.482627868652344,inf,False,True,10,False,False,False,False
16,200,-0.9267683697870508,64.75930786132812,8.27002698666669,1.9711302518844604,34.21991631388664,46,0.08022308349609375,0.027049963144836105,0.0,0.8615078326411407,0.0,0.0,0.5495086133480073,0.0,0.04229590252041816,0.016629141628742215,0.5,10.714378356933594,inf,False,True,11,False,False,False,False
16,201,-0.9589480770723096,64.68244171142578,7.820808373776583,2.015235185623169,33.94988089799881,46,0.07686614990234375,0.027109690877170196,0.0,0.8860378142543,0.0,0.0,0.5693558335304261,0.0,0.041573626726865764,0.0017372615858912465,0.5,10.966458320617676,inf,False,True,12,False,False,False,False
16,202,-0.9727490004077253,64.60987854003906,7.077166072327608,2.056936025619507,33.95739242434502,46,0.07256317138671875,0.027360075486435258,0.0,0.8782354708857696,0.0,0.0,0.588121211528778,0.0,0.04131285020709038,0.0002825636863708496,0.5,11.2418212890625,inf,False,True,13,False,False,False,False
16,203,-1.0345856654731438,64.55787658691406,3.9267658162804886,2.086109161376953,33.953638672828674,46,0.052001953125,0.028408957654612182,0.0,0.90596231185867,0.0,0.0,0.6012491226196289,0.0,0.040736662626266476,0.00023056383896619077,0.5,11.55965805053711,inf,False,True,14,False,False,False,False
16,204,-1.0713105204230864,64.5450668334961,0.031708496374654525,2.093219518661499,34.12413999438286,46,0.01280975341796875,0.029764143868432187,0.0,0.9001989241786164,0.0,0.0,0.6044487833976746,0.0,0.038854745507240294,0.0008536768890917302,0.5,inf,inf,False,True,15,False,False,False,False
16,205,-1.106594323625682,64.54513549804688,0.02565878396573722,2.0931406021118164,34.37746927142143,46,-6.866455078125e-05,0.024250603507739492,0.0,0.9306366320796173,0.0,0.0,0.6044132709503174,0.0,0.03518898995220661,0.002036162585020065,0.5,inf,inf,False,True,16,False,False,False,False
16,206,-1.101851609094664,64.54505157470703,0.023732218181545774,2.0931620597839355,34.27534818649292,46,8.392333984375e-05,0.024217205334691388,0.0,0.9278471823878448,0.0,0.0,0.604422926902771,0.0,0.03514975017309189,0.00029846763610839845,0.5,inf,inf,False,True,17,False,False,False,False
16,207,-1.1321817697959426,64.54495239257812,0.019654556107773648,2.093234062194824,34.36705559492111,46,9.918212890625e-05,0.024249133691525374,0.0,0.9583892222590606,0.0,0.0,0.6044553279876709,0.0,0.03500970886647701,0.00017755912011489274,0.5,inf,inf,False,True,18,False,False,False,False
16,208,-1.1317192408783086,64.54485321044922,0.015336388670458943,2.0932958126068115,34.41236078739166,46,9.918212890625e-05,0.024265674811494664,0.0,0.9580513831324737,0.0,0.0,0.6044831156730652,0.0,0.03485545837879181,0.00016279101138934492,0.5,inf,inf,False,True,19,False,False,False,False
16,209,-1.167657479595519,64.5447769165039,0.011488336370524148,2.0933456420898438,34.45368558168411,46,7.62939453125e-05,0.024280732427025456,0.0,0.994079315299527,0.0,0.0,0.6045055389404297,0.0,0.03471915335953235,0.00014903351431712507,0.5,inf,inf,False,True,20,False,False,False,False
16,210,-1.1645866439851917,64.54473876953125,0.008360142875706465,2.093353748321533,34.47506681084633,46,3.814697265625e-05,0.024288902234577803,0.0,0.9910862322993439,0.0,0.0,0.60450918674469,0.0,0.034618933603167534,0.00012153607606887818,0.5,inf,inf,False,True,21,False,False,False,False
16,211,-1.2091455579990746,64.54468536376953,0.005988457596656552,2.093378782272339,34.514980763196945,46,5.340576171875e-05,0.024302997447121024,0.0,1.0357272978968781,0.0,0.0,0.6045204520225526,0.0,0.03448504979908466,0.00016316659515723585,0.5,inf,inf,False,True,22,False,False,False,False
16,212,-1.2162805874822153,64.54464721679688,0.0042128840634293625,2.093384027481079,34.54731747508049,46,3.814697265625e-05,0.024314368208926615,0.0,1.042945110435025,0.0,0.0,0.6045228123664856,0.0,0.034378064990043644,0.00015837845439091322,0.5,inf,inf,False,True,23,False,False,False,False
16,213,-1.2436154847218142,64.54461669921875,0.0015429101139262718,2.0934197902679443,34.58034083247185,46,3.0517578125e-05,0.024326265986040235,0.0,1.0703504916377227,0.0,0.0,0.604538905620575,0.0,0.0342640421539545,0.00016629690164700152,0.5,inf,inf,False,True,24,False,False,False,False
16,214,-1.2715523397961068,64.54461669921875,0.0018666491267097626,2.093418836593628,34.599148482084274,46,0.0,0.02433242728957345,0.0,1.0983461495585602,0.0,0.0,0.6045384764671325,0.0,0.03418270467221737,0.00015258180862292648,0.5,inf,inf,False,True,25,False,False,False,False
16,215,-1.257045874024639,64.54460144042969,0.0017218426660422224,2.093432903289795,34.619644582271576,46,1.52587890625e-05,0.02433930759178944,0.0,1.0839192744441193,0.0,0.0,0.6045448064804078,0.0,0.034091228246688844,0.00016651605069637298,0.5,inf,inf,False,True,26,False,False,False,False
16,216,-1.3113052372564844,64.54458618164062,0.0014404478155140073,2.093446969985962,34.62328165769577,46,1.52587890625e-05,0.02434061374854768,0.0,1.1382567282862823,0.0,0.0,0.6045511364936829,0.0,0.03403242713212967,0.0001395903849042952,0.5,inf,inf,False,True,27,False,False,False,False
16,217,-1.3286722539516984,64.54458618164062,0.0011280312121997103,2.093461036682129,34.63480442762375,46,0.0,0.024344558810724778,0.0,1.1556499119944732,0.0,0.0,0.6045574665069581,0.0,0.03395161932706833,0.00016869731247425078,0.5,inf,inf,False,True,28,False,False,False,False
16,218,-1.308915131001466,64.54458618164062,0.0008405922133570432,2.0934603214263916,34.63206321001053,46,0.0,0.024343740884519988,0.0,1.1359768029399078,0.0,0.0,0.6045571446418763,0.0,0.03389830873906613,0.00013913379609584807,0.5,inf,inf,False,True,29,False,False,False,False
16,219,-1.369329985415647,64.54457092285156,0.0006219338487396314,2.0934600830078125,34.651470333337784,46,1.52587890625e-05,0.02435028281175061,0.0,1.1964989062495393,0.0,0.0,0.6045570373535156,0.0,0.033778733432292936,0.00016028435761108995,0.5,inf,inf,False,True,30,False,False,False,False
16,220,-1.4028494978400425,64.54457092285156,0.0004407152549588866,2.0934596061706543,33.626301884651184,46,0.0,0.02400862040171967,0.0,1.2210153576083345,0.0,0.0,0.6045568227767945,0.0,0.030654779821634295,0.012613917231559753,0.5,inf,inf,False,True,31,False,False,False,False
16,221,-1.3500532971825667,64.54457092285156,0.00011789527301747188,2.0934596061706543,35.590585470199585,46,0.0,0.024663489203563118,0.0,1.176302396888272,0.0,0.0,0.6045568227767945,0.0,0.030516206473112106,0.004014381840825081,0.5,inf,inf,False,True,32,False,False,False,False
16,222,-1.42016133391108,64.54457092285156,0.00017210402372636928,2.0934596061706543,35.067128241062164,46,0.0,0.02448898539093374,0.0,1.2479011651225251,0.0,0.0,0.6045568227767945,0.0,0.031974044352769855,0.0012403162680566311,0.5,inf,inf,False,True,33,False,False,False,False
16,223,-1.434348226787801,64.54457092285156,0.0001711335579119733,2.0934596061706543,35.11694625020027,46,0.0,0.02450559171746838,0.0,1.2630514975733917,0.0,0.0,0.6045568227767945,0.0,0.032030276238918305,0.00020403848122805358,0.5,inf,inf,False,True,34,False,False,False,False
16,224,-1.3844247629569875,64.54457092285156,0.00014927801288912946,2.0934596061706543,34.98752161860466,46,0.0,0.02446245745878485,0.0,1.2132678028292816,0.0,0.0,0.6045568227767945,0.0,0.03198682069778443,0.00015085919434204697,0.5,inf,inf,False,True,35,False,False,False,False
16,225,-1.46912930421099,64.54457092285156,0.0001224471038985886,2.093459367752075,34.916712641716,46,0.0,0.024438863410124963,0.0,1.2980526205248992,0.0,0.0,0.6045567154884338,0.0,0.03195147264003754,0.00012963214749470354,0.5,inf,inf,False,True,36,False,False,False,False
16,226,-1.4702463607243836,64.54457092285156,8.880157967998182e-05,2.093459367752075,34.82864633202553,46,0.0,0.024409519188736212,0.0,1.2992224272437256,0.0,0.0,0.6045567154884338,0.0,0.03188589751720429,0.00017180128628388046,0.5,inf,inf,False,True,37,False,False,False,False
16,227,-1.4292334076691122,64.54457092285156,6.786552428337937e-05,2.093459367752075,34.75829467177391,46,0.0,0.024386075614004136,0.0,1.2583049412913483,0.0,0.0,0.6045567154884338,0.0,0.03181999471783638,0.00016568055748939511,0.5,inf,inf,False,True,38,False,False,False,False
16,228,-1.522899739296154,64.54457092285156,5.340224553799174e-05,2.093459367752075,34.66779291629791,46,0.0,0.024355913183271717,0.0,1.3520496901221435,0.0,0.0,0.6045567154884338,0.0,0.03175132903456688,0.00018609146773815153,0.5,inf,inf,False,True,39,False,False,False,False
16,229,-1.4615244326962953,64.54457092285156,0.0,2.093459367752075,34.59896743297577,46,0.0,0.024332989156246182,0.0,1.2907777782626313,0.0,0.0,0.6045567154884338,0.0,0.03167063531279564,0.00018631447618827222,0.5,inf,inf,False,True,40,False,False,False,False
16,230,-1.3509177912975896,64.54457092285156,2.9255524563150245e-05,2.093459367752075,34.53790560364723,46,0.0,0.02431262546129515,0.0,1.1802754994578522,0.0,0.0,0.6045567154884338,0.0,0.0315395567715168,0.00023339411849156023,0.5,inf,inf,False,True,41,False,False,False,False
16,231,-1.2362448199372973,64.54457092285156,3.02093841069654e-05,2.093459367752075,34.48743313550949,46,0.0,0.024295800987296057,0.0,1.0657418605036895,0.0,0.0,0.6045567154884338,0.0,0.03142893120646477,0.0002215117514133453,0.5,inf,inf,False,True,42,False,False,False,False
16,232,-1.1194454099676987,64.54457092285156,3.060160385597376e-05,2.093459367752075,34.37575936317444,46,0.0,0.02425857626577779,0.0,0.9490427848048371,0.0,0.0,0.6045567154884338,0.0,0.031401652961969374,0.0001856804466806352,0.5,inf,inf,False,True,43,False,False,False,False
16,233,-1.000824729685437,64.54457092285156,3.0242289421166018e-05,2.093459367752075,34.268424063920975,46,0.0,0.024222797952464778,0.0,0.8304956790156525,0.0,0.0,0.6045567154884338,0.0,0.03138042238354683,0.00016911484533920884,0.5,inf,inf,False,True,44,False,False,False,False
16,234,-0.8804848865912718,64.54454040527344,2.916187033459386e-05,2.093488931655884,34.14767637848854,46,3.0517578125e-05,0.024182549084126995,0.0,0.7102160807795684,0.0,0.0,0.6045700192451477,0.0,0.03136361339688301,0.00018314166367053986,0.5,inf,inf,False,True,45,False,False,False,False
16,235,-0.7584553907913991,64.54454040527344,2.870493228748322e-05,2.093488931655884,34.03957799077034,46,0.0,0.02414651644053361,0.0,0.5882113810725372,0.0,0.0,0.6045700192451477,0.0,0.03134939610958099,0.0001780779235996306,0.5,inf,inf,False,True,46,False,False,False,False
16,236,-0.6349424643976251,64.54454040527344,2.8673161549595256e-05,2.093488931655884,33.91720488667488,46,0.0,0.02410572541642537,0.0,0.46473478042556454,0.0,0.0,0.6045700192451477,0.0,0.031341502934694294,0.00019043637579306959,0.5,inf,inf,False,True,47,False,False,False,False
16,237,-1.1157807461851903,64.54486083984375,0.16760247643471882,2.0932655334472656,33.815794587135315,46,-0.0003204345703125,0.04901606315475146,0.0,0.3404457446284454,0.0,0.0,0.6044694900512696,0.08,0.031360375851392744,0.00016863792901858688,0.0,inf,inf,True,False,0,False,False,False,False
16,238,-0.9726787078660322,64.54439544677734,0.18095946781921254,2.0935933589935303,33.93016532063484,46,0.00046539306640625,0.033249734569016136,0.0,0.2141546603388946,0.0,0.0,0.6046170115470887,0.08,0.026703580528497698,0.00441911394894123,0.0,inf,inf,True,False,0,False,False,False,False
16,239,-0.8416775335106012,64.54341125488281,0.241105206937855,2.094176769256592,33.574484288692474,46,0.00098419189453125,0.03011112731425919,0.0,0.08822768890334771,0.0,0.0,0.6048795461654664,0.08,0.02805982831120491,0.001383534710854292,0.0,inf,inf,True,False,0,False,False,False,False
16,240,-0.7474758687473252,64.53712463378906,0.799072967644077,2.0980193614959717,33.49312752485275,46,0.00628662109375,0.02689801812613158,0.0,0.0,0.0,0.0,0.6066087126731873,0.08,0.029292168378829957,0.0009635906629264355,0.0,inf,inf,True,False,0,False,False,False,False
16,241,-0.7422676391543982,64.52407836914062,1.6747217500098448,2.1059019565582275,33.374090418219566,46,0.0130462646484375,0.023389488065445163,0.0,0.0,0.0,0.0,0.6101558804512024,0.08,0.030713024944067,0.0010555103421211241,0.0,inf,inf,True,False,0,False,False,False,False
16,242,-0.7380332003242817,64.50358581542969,2.327428398416284,2.118041515350342,33.25285993516445,46,0.0204925537109375,0.019873886302813608,0.0,0.0,0.0,0.0,0.6156186819076538,0.08,0.032152005404233935,0.0008811804205179214,0.0,inf,inf,True,False,0,False,False,False,False
16,243,-0.7438415461345634,64.47460174560547,3.1257341173302766,2.135674476623535,33.217916786670685,46,0.02898406982421875,0.026458122602204096,0.0,0.0,0.0,0.0,0.6235535144805908,0.08,0.0326338050365448,0.00018017383944243193,0.0,inf,inf,True,False,0,False,False,False,False
16,244,-0.7363347654548804,64.43636322021484,4.0753180064197245,2.149754762649536,33.19364547729492,46,0.038238525390625,0.022348160138480004,0.0,0.0,0.0,0.0,0.6298896431922912,0.08,0.030265728741884233,0.0020697587728500367,0.0,inf,inf,True,False,0,False,False,False,False
16,245,-0.7490222066043287,64.38768768310547,4.870827757278148,2.1768834590911865,33.83757412433624,46,0.048675537109375,0.028439005128887272,0.0,0.0,0.0,0.0,0.642097556591034,0.08,0.03501451972126961,0.002146662272512913,0.0,inf,inf,True,False,0,False,False,False,False
16,246,-0.707769756029776,64.32881927490234,5.577419189419629,2.2114574909210205,38.801471292972565,45,0.058868408203125,0.032858106862238286,0.0,0.0,0.0,0.0,0.6576558709144592,0.0,0.04216890305280685,0.023955283403396605,0.0,inf,inf,True,False,0,False,False,False,False
16,247,-0.688245658232048,64.25977325439453,6.495720376745825,2.252350091934204,36.6475448012352,45,0.0690460205078125,0.028834031148031035,0.0,0.0,0.0,0.0,0.6760575413703919,0.0,0.040596963584423065,0.001803142637014389,0.0,inf,inf,True,False,0,False,False,False,False
16,248,-0.7052716877629607,64.1809310913086,7.466096380278862,2.29706072807312,36.40608698129654,45,0.0788421630859375,0.02543008671902107,0.0,0.0,0.0,0.0,0.6961773276329041,0.0,0.03694021126627922,0.015566225230693818,0.0,inf,inf,True,False,0,False,False,False,False
16,249,-0.7030595644683798,64.09329223632812,8.324207411360826,2.3451995849609375,36.07580915093422,45,0.08763885498046875,0.021335611675794893,0.0,0.0,0.0,0.0,0.7178398132324219,0.0,0.03954447391629219,0.0019785206243395806,0.0,inf,inf,True,False,0,False,False,False,False
16,250,-0.7149940923180489,63.9959716796875,9.20326074173823,2.397867202758789,35.972328186035156,45,0.097320556640625,0.019980935188761106,0.0,0.0,0.0,0.0,0.7415402412414551,0.0,0.040294148236513144,0.0004993242919445038,0.0,inf,inf,True,False,0,False,False,False,False
16,251,-0.7245496148058684,63.88837432861328,10.116427486341923,2.4428253173828125,35.79612448811531,45,0.10759735107421875,0.019118159679836128,0.0,0.0,0.0,0.0,0.7617713928222657,0.0,0.0407811721265316,0.00047624125145375725,0.0,inf,inf,True,False,0,False,False,False,False
16,252,-0.7375467289291567,63.770198822021484,11.04030924767379,2.4961533546447754,35.599444806575775,45,0.11817550659179688,0.018060729842284903,0.0,0.0,0.0,0.0,0.785769009590149,0.0,0.041365749925374985,0.0005267461631447076,0.0,inf,inf,True,False,0,False,False,False,False
16,253,-0.7520214212239612,63.6411018371582,11.978995978585493,2.553473472595215,35.39964705705643,45,0.12909698486328125,0.017137791752897494,0.0,0.0,0.0,0.0,0.8115630626678467,0.0,0.04188410529494285,0.0005334463715553283,0.0,inf,inf,True,False,0,False,False,False,False
16,254,-0.7750772984214916,63.499752044677734,12.805198346959568,2.6177189350128174,35.18050655722618,45,0.14134979248046875,0.02294360744774771,0.0,0.0,0.0,0.0,0.8404735207557679,0.0,0.04245203188061714,0.0005579308178275823,0.0,inf,inf,True,False,0,False,False,False,False
16,255,-0.7815569388064372,63.34632110595703,13.75274937819636,2.6701769828796387,35.38504242897034,45,0.15343093872070312,0.01958786225494015,0.0,0.0,0.0,0.0,0.8640796422958374,0.0,0.03965116712450981,0.0016692058518528938,0.0,inf,inf,True,False,0,False,False,False,False
16,256,-0.809634132031492,63.18080139160156,14.527765217746522,2.7344863414764404,35.88410496711731,44,0.16551971435546875,0.02292817224948763,0.0,0.0,0.0,0.0,0.8930188536643983,0.0,0.04602927127480507,0.003177549198269844,0.0,inf,inf,True,False,0,False,False,False,False
16,257,-0.8191612987202941,63.00322341918945,15.42401369529573,2.7958450317382812,35.621327608823776,44,0.17757797241210938,0.019474597933830128,0.0,0.0,0.0,0.0,0.9206302642822266,0.0,0.045992128491401676,0.0006422804249450564,0.0,inf,inf,True,False,0,False,False,False,False
16,258,-0.8259396129033963,62.81472396850586,16.27905368968832,2.83967661857605,35.242226868867874,44,0.18849945068359375,0.015591623534212552,0.0,0.0,0.0,0.0,0.9403544783592225,0.0,0.04737518596649169,0.0011177757270634174,0.0,inf,inf,True,False,0,False,False,False,False
16,259,-0.831706215200492,62.614078521728516,16.988159521912955,2.85251522064209,35.89861035346985,44,0.20064544677734375,0.02153614944733003,0.0,0.0,0.0,0.0,0.9461318492889405,0.0,0.05210563364624977,0.002578029595315456,0.0,inf,inf,True,False,0,False,False,False,False
16,260,-0.8013499718631458,62.40134048461914,17.843924071594596,2.8275461196899414,35.79151511192322,44,0.212738037109375,0.018215195468331537,0.0,0.0,0.0,0.0,0.9348957538604736,0.0,0.050232409238815307,0.0007446504049003124,0.0,inf,inf,True,False,0,False,False,False,False
16,261,-0.7630986561997516,62.17648696899414,18.613098889951875,2.761019229888916,35.78101962804794,44,0.224853515625,0.01616467156994178,0.0,0.0,0.0,0.0,0.9049586534500123,0.0,0.054057416111230855,0.002771430693566799,0.0,inf,inf,True,False,0,False,False,False,False
16,262,-0.6985566296343256,61.939605712890625,19.30793417658653,2.6546647548675537,35.63723176717758,44,0.23688125610351562,0.01467208420844129,0.0,0.0,0.0,0.0,0.8570991396903992,0.0,0.05339690187573433,0.0002697599632665515,0.0,inf,inf,True,False,0,False,False,False,False
16,263,-0.6360442507697219,61.69883346557617,19.21485608016722,2.5236902236938477,35.65805107355118,44,0.24077224731445312,0.015512253277184987,0.0,0.0,0.0,0.0,0.7981606006622315,0.0,0.0526145814359188,0.000529062708839774,0.0,inf,inf,True,False,0,False,False,False,False
16,264,-0.5661528473492019,61.44957733154297,20.2706971107264,2.3846514225006104,35.18370643258095,43,0.24925613403320312,0.014276495150780028,0.0,0.0,0.0,0.0,0.7355931401252747,0.0,0.05393457618355751,0.0016047699227929116,0.0,inf,inf,True,False,0,False,False,False,False
16,265,-0.4867835550798371,61.19269943237305,20.711858213053954,2.2324578762054443,35.181376934051514,43,0.2568778991699219,0.013124798754815653,0.0,0.0,0.0,0.0,0.66710604429245,0.0,0.05289112243056298,0.000539488771930337,0.0,inf,inf,True,False,0,False,False,False,False
16,266,-0.4110317721030509,60.92765808105469,21.186070248813976,2.0879476070404053,34.68311369419098,43,0.2650413513183594,0.009372189953813437,0.0,0.0,0.0,0.0,0.6020764231681824,0.0,0.0535482931137085,0.0010762171857059003,0.0,inf,inf,True,False,0,False,False,False,False
16,267,-0.33869829099360754,60.65671157836914,21.542545049007185,1.9436216354370117,34.57613781094551,43,0.2709465026855469,0.009102957467696586,0.0,0.0,0.0,0.0,0.5371297359466553,0.0,0.053013021558523186,0.000399078706279397,0.0,inf,inf,True,False,0,False,False,False,False
16,268,-0.2705298566981224,60.376258850097656,22.23807969270126,1.8020120859146118,34.38874393701553,43,0.2804527282714844,0.014724322380032885,0.0,0.0,0.0,0.0,0.4734054386615753,0.0,0.052436664134264,0.00041615979373455046,0.0,inf,inf,True,False,0,False,False,False,False
16,269,-0.19273576435556056,60.08519744873047,22.80411326929828,1.6611047983169556,34.762650579214096,43,0.2910614013671875,0.012174556871106555,0.0,0.0,0.0,0.0,0.40999715924263,0.0,0.05028419411182404,0.001341255497187376,0.0,inf,inf,True,False,0,False,False,False,False
16,270,-0.11833111368396464,59.78464889526367,23.50113008086136,1.5201665163040161,34.16237220168114,42,0.3005485534667969,0.00995258985736552,0.0,0.0,0.0,0.0,0.34657493233680725,0.0,0.051059030920267104,0.0012931140363216399,0.0,inf,inf,True,False,0,False,False,False,False
16,271,-0.044680140605108505,59.475067138671875,24.118922651961263,1.3771835565567017,34.24932673573494,42,0.3095817565917969,0.009258359719927172,0.0,0.0023077362803583415,0.0,0.0,0.28223260045051574,0.0,0.049987569242715836,0.00047563150338828566,0.0,inf,inf,True,False,0,False,False,False,False
16,272,-0.008176645627740262,59.15567398071289,24.907377859418165,1.2313623428344727,33.787446320056915,42,0.3193931579589844,0.005862766711094455,0.02142493099113132,0.02223266303817084,0.0,0.0,0.2166130542755127,0.0,0.050499078303575515,0.0009373102672398091,0.0,inf,inf,True,False,0,False,False,False,False
16,273,-0.013500381297271095,58.82618713378906,25.568780840319736,1.083831787109375,34.01645600795746,42,0.3294868469238281,0.005747971827492998,0.047935503424603,0.07865918815413764,0.0,0.0,0.15022430419921876,0.0,0.04985721576213836,0.0005630448535084724,0.0,inf,inf,True,False,0,False,False,False,False
16,274,-0.023212883572933177,58.48456954956055,26.351721937507936,0.9384061694145203,33.75749006867409,42,0.3416175842285156,0.01214255927170298,0.07374460071464206,0.13436826408187202,0.0,0.0,0.08478277623653412,0.0,0.04946256944537163,0.00032969805132597685,0.0,inf,inf,True,False,0,False,False,False,False
16,275,-0.023174116789412422,58.13238525390625,27.018911119797398,0.795026421546936,33.946727961301804,42,0.3521842956542969,0.009022177598046405,0.09893166393180515,0.18860677421370797,0.0,0.0,0.020261889696121218,0.0,0.047481362015008924,0.0010545449890196324,0.0,inf,inf,True,False,0,False,False,False,False
16,276,-0.05238497234560189,57.770362854003906,27.832197703192872,0.6476795673370361,32.22893871366978,41,0.36202239990234375,0.004564487919287469,0.12402431339164402,0.23071588218489936,0.0,0.0,0.0,0.0,0.0421219402551651,0.0029807484969496725,0.0,inf,inf,True,False,0,False,False,False,False
16,277,-0.11847464363839658,57.39841842651367,28.504888947398914,0.4980745315551758,31.964847072958946,41,0.3719444274902344,0.0035352636590297182,0.1488536056890073,0.28377507865706736,0.0,0.0,0.0,0.0,0.043084427952766416,0.0011706951707601545,0.0,inf,inf,True,False,0,False,False,False,False
16,278,-0.1826552707060167,57.01582336425781,29.315827626871798,0.3472190797328949,31.9820836186409,41,0.3825950622558594,0.002829631781780808,0.17328054279227878,0.33612378776351265,0.0,0.0,0.0,0.0,0.04288689205050469,0.0001294785737991333,0.0,inf,inf,True,False,0,False,False,False,False
