episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
19,192,-1.1313677296224671,51.1762809753418,0.0007023315048986193,0.996117889881134,42.34940215945244,36,7.62939453125e-05,0.02711623324618019,0.477704092027869,0.9711222095531746,0.0,0.0,0.11075305044651032,0.0,0.0345220633149147,0.00022637497913092374,0.5,48.61334991455078,inf,False,True,32,False,False,False,False
19,193,-1.209166543867539,51.17625045776367,0.0003351271992577748,0.9961178302764893,42.32827842235565,36,3.0517578125e-05,0.027109314401916475,0.501503034593787,1.0248114986461923,0.0,0.0,0.11075302362442017,0.0,0.03480003219842911,0.00022015798091888427,0.5,49.087459564208984,inf,False,True,33,False,False,False,False
19,194,-1.284403755876381,51.176204681396484,0.0003814063435090844,0.9961177706718445,42.29533016681671,36,4.57763671875e-05,0.027098316223688745,0.5241416416189335,1.0771313114208503,0.0,0.0,0.11075299680233001,0.0,0.03510194271802902,0.00022332345973700282,0.5,49.569034576416016,inf,False,True,34,False,False,False,False
19,195,-1.355977695835691,51.17617416381836,0.00033551046127663296,0.9961177706718445,42.24489122629166,36,3.0517578125e-05,0.027081518542141136,0.5451766452810428,1.1273163242382331,0.0,0.0,0.11075299680233001,0.0,0.03544408649206161,0.00023664205800741911,0.5,50.05790710449219,inf,False,True,35,False,False,False,False
19,196,-1.422739973664308,51.1761474609375,0.000270213776984343,0.9961177110671997,42.184435576200485,36,2.6702880859375e-05,0.027061388424338844,0.5642348489782475,1.174686281208448,0.0,0.0,0.11075296998023987,0.0,0.03580983316898346,0.00022135478490963576,0.5,50.55436706542969,inf,False,True,36,False,False,False,False
19,197,-1.482160110201162,51.17613220214844,0.0002066233215054055,0.9961176514625549,42.35267445445061,36,1.52587890625e-05,0.027117489247240712,0.5807563266775272,1.217408792499952,0.0,0.0,0.11075294315814972,0.0,0.03570225358009338,0.00043756382726132864,0.5,51.05824661254883,inf,False,True,37,False,False,False,False
19,198,-1.5328467289796943,51.17610168457031,0.00015475707099612063,0.9961176514625549,42.46695131063461,36,3.0517578125e-05,0.02715559882138555,0.5941335878393315,1.2547966404003426,0.0,0.0,0.11075294315814972,0.0,0.03564778083562851,0.0003906955029815435,0.5,51.56967544555664,inf,False,True,38,False,False,False,False
19,199,-1.583289388509055,51.17610168457031,0.00011460645093828277,0.9961176514625549,42.56412237882614,36,0.0,0.02718800256098941,0.6037408313772343,1.2956698341411874,0.0,0.0,0.11075294315814972,0.0,0.03558771163225174,0.0003500656392425299,0.5,52.088584899902344,inf,False,True,39,False,False,False,False
19,200,-1.6256636649519132,51.17608642578125,6.997998287318813e-05,0.9961175918579102,42.62860268354416,36,1.52587890625e-05,0.027209510871384773,0.6090078792593143,1.333001391415052,0.0,0.0,0.11075291633605958,0.0,0.035454612791538234,0.00025261306762695314,0.5,52.61498260498047,inf,False,True,40,False,False,False,False
19,201,-1.6543483059428807,51.17607116699219,2.4495790008754048e-05,0.9961175918579102,42.662198692560196,36,1.52587890625e-05,0.02722072470245441,0.6095318279287479,1.3611560268444345,0.0,0.0,0.11075291633605958,0.0,0.035471558094024656,0.00023051082622259857,0.5,0.12357349693775177,inf,False,True,41,False,False,False,False
19,202,-1.6663368711642612,51.17607116699219,3.297283356094498e-05,0.9961175918579102,42.690730690956116,36,0.0,0.027230232542905197,0.6051588974020146,1.3773883981746957,0.0,0.0,0.11075291633605958,0.0,0.03556340444087982,0.00024302226770669223,0.5,0.4764459729194641,inf,False,True,42,False,False,False,False
19,203,-1.6617442341387705,51.17607116699219,3.104701067813556e-05,0.9961175918579102,42.70727455615997,36,0.0,0.027235747806580776,0.5960193834325932,1.38177911472743,0.0,0.0,0.11075291633605958,0.0,0.035720667183399196,0.00023640465270727872,0.5,0.8321272134780884,inf,False,True,43,False,False,False,False
19,204,-1.6816265517809115,51.17607116699219,2.4683971718568322e-05,0.9961175918579102,42.70471304655075,36,0.0,0.027234896091057354,0.5824716291448734,1.4149984998745246,0.0,0.0,0.11075291633605958,0.0,0.03594805580377579,0.00022055453062057493,0.5,1.1907085180282593,inf,False,True,44,False,False,False,False
19,205,-1.6836962108628295,51.17607116699219,1.977308092225326e-05,0.9961175918579102,42.64517068862915,36,0.0,0.027215050275380417,0.5649754486105106,1.4342055006069465,0.0,0.0,0.11075291633605958,0.0,0.03633046442270279,0.00021683061122894286,0.5,1.5526604652404785,inf,False,True,45,False,False,False,False
19,206,-1.6649135384665132,51.17607116699219,1.4560694707639386e-05,0.9961175918579102,42.54155695438385,36,0.0,0.02718051410142739,0.5440951786062381,1.4358177585644052,0.0,0.0,0.11075291633605958,0.0,0.036839052736759186,0.00022811812162399291,0.5,1.917771339416504,inf,False,True,46,False,False,False,False
19,207,-1.6619104183283595,51.176055908203125,1.220211793253425e-05,0.9961175918579102,42.42495730519295,36,1.52587890625e-05,0.02714164833788935,0.5203508338949344,1.456008450512342,0.0,0.0,0.11075291633605958,0.0,0.037400291681289666,0.000271536354906857,0.5,2.285963773727417,inf,False,True,47,False,False,False,False
19,208,-1.6435656236536882,51.176055908203125,8.65346341345615e-06,0.9961175918579102,42.27826327085495,36,0.0,0.02709275150932819,0.49422070598813517,1.463105837826185,0.0,0.0,0.11075291633605958,0.0,0.037998993098735806,0.00039441889524459835,0.5,2.65727162361145,inf,False,True,48,False,False,False,False
19,209,-1.6164592131784226,51.176055908203125,0.0,0.9961175918579102,42.11341202259064,36,0.0,0.02703780397772789,0.4660840234777592,1.4635395450634285,0.0,0.0,0.11075291633605958,0.0,0.038619817674160006,0.00042510664928704505,0.5,3.0315849781036377,inf,False,True,49,False,False,False,False
19,210,-1.6103365723591205,51.176055908203125,3.461764678904033e-06,0.9961175918579102,41.943413615226746,36,0.0,0.026981136688018367,0.43623680687161903,1.4866969032329842,0.0,0.0,0.11075291633605958,0.0,0.03924520248174667,0.0004236067486926914,0.5,3.4092400074005127,inf,False,True,50,False,False,False,False
19,211,-1.5793200385232906,51.176055908203125,5.113116421213646e-06,0.9961175918579102,41.771949380636215,36,0.0,0.026923981392704275,0.40497436142178994,1.4863799018902109,0.0,0.0,0.11075291633605958,0.0,0.03987303799390793,0.00041583948861807584,0.5,3.7896549701690674,inf,False,True,51,False,False,False,False
19,212,-1.545643589041034,51.176055908203125,7.747610138618454e-06,0.9961175918579102,41.646283864974976,36,0.0,0.026882092009319288,0.3725111446401737,1.4847794456524177,0.0,0.0,0.11075291633605958,0.0,0.0403960525393486,0.000321937863714993,0.5,4.173004627227783,inf,False,True,52,False,False,False,False
19,213,-1.5383796164244428,51.176055908203125,5.613927400567175e-06,0.9961175918579102,41.553805321455,36,0.0,0.026851266539373544,0.3389692268392704,1.510729710583143,0.0,0.0,0.11075291633605958,0.0,0.040833651840686803,0.00024284428590908645,0.5,4.559480667114258,inf,False,True,53,False,False,False,False
19,214,-1.5407886513237934,51.176055908203125,5.9899716662073636e-06,0.9961175918579102,42.674933820962906,36,0.0,0.027224975913861423,0.30449356651517373,1.5388524575275704,0.0,0.0,0.11075291633605958,0.0,0.027460209131240844,0.022004525899887085,0.5,4.948993682861328,inf,False,True,54,False,False,False,False
19,215,-1.472602824948453,51.176055908203125,6.479488320486365e-06,0.9961175918579102,44.19302925467491,36,0.0,0.027731007561926542,0.2691783390066288,1.5256754918140694,0.0,0.0,0.11075291633605958,0.0,0.02554741944372654,0.003717650786042213,0.5,5.341587543487549,inf,False,True,55,False,False,False,False
19,216,-1.4741486641461898,51.176055908203125,9.452860216428009e-06,0.9961175918579102,43.783366084098816,36,0.0,0.027594452180610542,0.23312058067532995,1.5663617892307564,0.0,0.0,0.11075291633605958,0.0,0.02596842120587826,0.0003505045175552368,0.5,5.737172603607178,inf,False,True,56,False,False,False,False
19,217,-1.443034048874503,51.176055908203125,3.059925166359082e-06,0.9961175918579102,43.744584023952484,36,0.0,0.027581526958206783,0.19638304329129674,1.5717042846721931,0.0,0.0,0.11075291633605958,0.0,0.02640835613012314,0.0002039214866235852,0.5,6.135763168334961,inf,False,True,57,False,False,False,False
19,218,-1.3720992695476977,51.176055908203125,1.0731393365249704e-06,0.9961175918579102,43.67771252989769,36,0.0,0.02755923712245046,0.15902638054105261,1.5377889199299142,0.0,0.0,0.11075291633605958,0.0,0.026813141241669655,0.00015867437655106188,0.5,6.537329196929932,inf,False,True,58,False,False,False,False
19,219,-1.3712052476358774,51.176055908203125,5.249452482927654e-07,0.9961175918579102,43.636527210474014,36,0.0,0.02754550886537393,0.12109341240140417,1.5745242161793038,0.0,0.0,0.11075291633605958,0.0,0.027172160282731058,0.00011703357100486755,0.5,6.941885471343994,inf,False,True,59,False,False,False,False
19,220,-1.3565581272985232,51.176055908203125,2.0836394796091577e-06,0.9961175918579102,43.60075458884239,36,0.0,0.027533584138598646,0.08263530349942663,1.598056094173841,0.0,0.0,0.11075291633605958,0.0,0.02746618212759495,0.00011404702300205827,0.5,7.3493428230285645,inf,False,True,60,False,False,False,False
19,221,-1.2918060634953084,51.176055908203125,3.618444421815262e-06,0.9961175918579102,43.56122016906738,36,0.0,0.027520405487072,0.043671031954016476,1.5719794077915474,0.0,0.0,0.11075291633605958,0.0,0.027773312985897067,0.00010898894071578979,0.5,7.759775638580322,inf,False,True,61,False,False,False,False
19,222,-1.249176346778258,51.176055908203125,4.364068481545725e-06,0.9961175918579102,43.50281909108162,36,0.0,0.027500938212535388,0.00423450088712194,1.5684542579693124,0.0,0.0,0.11075291633605958,0.0,0.028078839778900147,0.00015489359432831407,0.5,8.17312240600586,inf,False,True,62,False,False,False,False
19,223,-1.2911613349264628,51.176055908203125,2.927577450827632e-06,0.9961175918579102,43.51640045642853,36,0.0,0.027505465813148035,0.0,1.6145118756336494,0.0,0.0,0.11075291633605958,0.0,0.028265819251537323,0.0001252578920684755,0.5,8.589399337768555,inf,False,True,63,False,False,False,False
19,224,-1.282176382379939,51.176055908203125,3.7779435082877804e-06,0.9961175918579102,43.65256816148758,36,0.0,0.027550854764712366,0.0,1.6054064912838264,0.0,0.0,0.11075291633605958,0.0,0.02816397792100906,0.0003021420743316412,0.5,9.008620262145996,inf,False,True,64,False,False,False,False
19,225,-1.2311188481870192,51.176055908203125,3.848486464205241e-06,0.9961175918579102,43.734979033470154,36,0.0,0.027578325031858905,0.0,1.554168693546705,0.0,0.0,0.11075291633605958,0.0,0.02827109071612358,0.000347822556272149,0.5,9.430756568908691,inf,False,True,65,False,False,False,False
19,226,-1.2950774083016632,51.176055908203125,1.3834455320006397e-07,0.9961175918579102,43.801673501729965,36,0.0,0.027600557757992812,0.0,1.6180177254719064,0.0,0.0,0.11075291633605958,0.0,0.02841662710905075,0.0002895816266536713,0.5,9.855793952941895,inf,False,True,66,False,False,False,False
19,227,-1.3079852729706918,51.176055908203125,1.7206577433545994e-06,0.9961175918579102,45.0,36,0.0,0.027999999396645096,0.0,1.626715706114225,0.0,0.0,0.11075291633605958,0.0,0.025890537977218627,0.0066261131465435025,0.5,10.283713340759277,inf,False,True,67,False,False,False,False
19,228,-1.2513836389974007,51.176055908203125,3.296069846619986e-06,0.9961175918579102,45.0,36,0.0,0.027999998871507725,0.0,1.575842468265943,0.0,0.0,0.11075291633605958,0.0,0.025942140907049178,0.0008461146168410778,0.5,10.714533805847168,inf,False,True,68,False,False,False,False
19,229,-1.2872467955868576,51.176055908203125,3.7773002664017474e-06,0.9961175918579102,45.0,36,0.0,0.02799999871109759,0.0,1.6121045274776742,0.0,0.0,0.11075291633605958,0.0,0.026255970984697345,0.00013338207732886074,0.5,11.148221969604492,inf,False,True,69,False,False,False,False
19,230,-1.3194448043376266,51.176055908203125,2.3461771948726944e-06,0.9961175918579102,45.0,36,0.0,0.027999999188138613,0.0,1.644014654879026,0.0,0.0,0.11075291633605958,0.0,0.026577289581298826,9.994435310363768e-05,0.5,11.584792137145996,inf,False,True,70,False,False,False,False
19,231,-1.2725777512959247,51.176055908203125,2.8155700249178787e-06,0.9961175918579102,45.0,36,0.0,0.027999999031674334,0.0,1.5967355294269845,0.0,0.0,0.11075291633605958,0.0,0.026950819641351702,0.00013848685985431075,0.5,12.024262428283691,inf,False,True,71,False,False,False,False
19,232,-1.2810935649068758,51.176055908203125,3.6510589499532887e-06,0.9961175918579102,45.0,36,0.0,0.02799999875317803,0.0,1.6049084706348702,0.0,0.0,0.11075291633605958,0.0,0.02730528077483177,0.0001268984079360962,0.5,12.466615676879883,inf,False,True,72,False,False,False,False
19,233,-1.3314252043903887,51.176055908203125,6.288739652227174e-06,0.9961175918579102,44.9346761405468,36,0.0,0.02797822325413339,0.0,1.6548226280254648,0.0,0.0,0.11075291633605958,0.0,0.027693780303001406,0.00017765647172927857,0.5,12.911823272705078,inf,False,True,73,False,False,False,False
19,234,-1.385780820147822,51.176055908203125,5.219609822351191e-06,0.9961175918579102,44.8518830537796,36,0.0,0.027950625914920937,0.031401532289532776,1.677463570354927,0.0,0.0,0.11075291633605958,0.0,0.0280551917552948,0.0001569834970869124,0.5,13.359901428222656,inf,False,True,74,False,False,False,False
19,235,-1.4698193488926607,51.176055908203125,2.7495929951318663e-07,0.9961175918579102,44.77548837661743,36,0.0,0.02792516267075039,0.06947449981882965,1.7230610520825271,0.0,0.0,0.11075291633605958,0.0,0.02844013836979866,0.00016557961469516156,0.5,13.810832023620605,inf,False,True,75,False,False,False,False
19,236,-1.6532980728055435,51.176055908203125,1.7895374868245739e-06,0.9961175918579102,44.70544517040253,36,0.0,0.027901814430486026,0.10733546554758942,1.8683529944405441,0.0,0.0,0.11075291633605958,0.0,0.028797472506761554,0.00015740954410284759,0.5,14.264631271362305,inf,False,True,76,False,False,False,False
19,237,-1.7509122897115883,51.176055908203125,2.200171652863968e-06,0.9961175918579102,44.64181512594223,36,0.0,0.02788060427878787,0.1451175624103824,1.927789178608406,0.0,0.0,0.11075291633605958,0.0,0.029181792348623278,0.000190235729329288,0.5,14.721268653869629,inf,False,True,77,False,False,False,False
19,238,-1.7857153802316554,51.176055908203125,1.476942622866807e-06,0.9961175918579102,44.58008408546448,36,0.0,0.027860027506371628,0.18284720718577302,1.9245114834294204,0.0,0.0,0.11075291633605958,0.0,0.02953138616681099,0.00021235960721969607,0.5,15.180758476257324,inf,False,True,78,False,False,False,False
19,239,-1.970577617520598,51.176055908203125,2.9539745745279746e-06,0.9961175918579102,45.0,36,0.0,0.027999998985539485,0.22039923011973298,2.058058670280922,0.0,0.0,0.11075291633605958,0.0,0.028256019353866575,0.01511078244447708,0.5,15.64310073852539,inf,False,True,79,False,False,False,False
19,240,-2.080671580906522,51.176055908203125,2.2348304903940457e-06,0.9961175918579102,45.0,36,0.0,0.02799999922525418,0.25739373504832186,2.1447156162247545,0.0,0.0,0.11075291633605958,0.0,0.02841275268793106,0.0013965613842010496,0.5,16.1082706451416,inf,False,True,80,False,False,False,False
19,241,-2.1275059297996877,51.176055908203125,3.8123029817069676e-06,0.9961175918579102,44.9484358727932,36,0.0,0.02798281065702775,0.2932040387363712,2.1565230400547866,0.0,0.0,0.11075291633605958,0.0,0.028871730148792265,0.00017139386665076015,0.5,16.576290130615234,inf,False,True,81,False,False,False,False
19,242,-2.258315114327426,51.176055908203125,3.092114492329792e-06,0.9961175918579102,44.87033665180206,36,0.0,0.02795677782342687,0.3270369940967838,2.2531449110493544,0.0,0.0,0.11075291633605958,0.0,0.02924009019136429,0.00018342483043670655,0.5,17.047136306762695,inf,False,True,82,False,False,False,False
19,243,-2.4024088077045773,51.176055908203125,2.4036909495568157e-07,0.9961175918579102,44.787139892578125,36,0.0,0.02792904652093402,0.3579365903110782,2.3659855456337815,0.0,0.0,0.11075291633605958,0.0,0.029643811523914335,0.00016089737880975008,0.5,17.52078628540039,inf,False,True,83,False,False,False,False
19,244,-2.45280029789596,51.176055908203125,7.553704027120936e-07,0.9961175918579102,44.69812676310539,36,0.0,0.02789937530610934,0.384823959466962,2.3891643674359204,0.0,0.0,0.11075291633605958,0.0,0.030010716974735258,0.00014896237617358565,0.5,17.997276306152344,inf,False,True,84,False,False,False,False
19,245,-2.509842982244966,51.176055908203125,1.2016866490825612e-06,0.9961175918579102,44.607540518045425,36,0.0,0.02786917974231727,0.4064927989216129,2.4241589100346452,0.0,0.0,0.11075291633605958,0.0,0.03040319007635117,0.00016598713397979737,0.5,18.47658920288086,inf,False,True,85,False,False,False,False
19,246,-2.6285706975724183,51.176055908203125,1.6136520549483438e-06,0.9961175918579102,44.51450675725937,36,0.0,0.027838168351400114,0.42167646228983796,2.527384802816856,0.0,0.0,0.11075291633605958,0.0,0.030765518605709072,0.0001528291725553572,0.5,18.958698272705078,inf,False,True,86,False,False,False,False
19,247,-2.662856934480149,51.176055908203125,2.1629375412239815e-06,0.9961175918579102,44.42347392439842,36,0.0,0.02780782389068464,0.42924804031565583,2.5537140400395275,0.0,0.0,0.11075291633605958,0.0,0.031164565861225128,0.00016954803699627518,0.5,19.44361114501953,inf,False,True,87,False,False,False,False
19,248,-2.644704256632582,51.176055908203125,2.6435880972499436e-06,0.9961175918579102,44.33531641960144,36,0.0,0.027778437895535458,0.42849585354044833,2.5359794886097795,0.0,0.0,0.11075291633605958,0.0,0.031543040692806244,0.00015451955795288085,0.5,0.2592420279979706,inf,False,True,88,False,False,False,False
19,249,-2.7344062788047925,51.176055908203125,3.1585778290687258e-06,0.9961175918579102,41.97939947247505,36,0.0,0.026993132074830086,0.41942705452158846,2.6375881285653,0.0,0.0,0.11075291633605958,0.0,0.012314153969287872,0.01733089333772659,0.5,0.721695065498352,inf,False,True,89,False,False,False,False
19,250,-2.7102001204272614,51.176055908203125,3.6735701077177837e-06,0.9961175918579102,40.619298219680786,36,0.0,0.026539764818901235,0.4027083808155338,2.6448327929959183,0.0,0.0,0.11075291633605958,0.0,0.011974814295768738,0.003391451165080071,0.5,1.187275767326355,inf,False,True,90,False,False,False,False
19,251,-2.6327318066613836,51.176055908203125,0.0,0.9961175918579102,40.79903036355972,36,0.0,0.026599676758050916,0.3794014149875919,2.5935017259106523,0.0,0.0,0.11075291633605958,0.0,0.012246907114982603,0.00022916555404663087,0.5,1.6572052240371704,inf,False,True,91,False,False,False,False
19,252,-2.7008736689897845,51.176055908203125,4.4632403401430883e-07,0.9961175918579102,40.766831785440445,36,0.0,0.026588943749903143,0.35068241893961827,2.6902714223847273,0.0,0.0,0.11075291633605958,0.0,0.012410970747470856,0.00016699683200567961,0.5,2.1321258544921875,inf,False,True,92,False,False,False,False
19,253,-2.673735062939362,51.176055908203125,1.0299777458743978e-06,0.9961175918579102,40.74581801891327,36,0.0,0.026581938966509518,0.3176264220447818,2.6960224063382032,0.0,0.0,0.11075291633605958,0.0,0.012611706614494324,0.00013967263931408523,0.5,2.6120972633361816,inf,False,True,93,False,False,False,False
19,254,-2.5935456587202705,51.176055908203125,1.6479500560153756e-06,0.9961175918579102,40.739648938179016,36,0.0,0.026579882400273997,0.28116814434245024,2.6521260650143508,0.0,0.0,0.11075291633605958,0.0,0.01278116750717163,0.0001374831199645996,0.5,3.0965538024902344,inf,False,True,94,False,False,False,False
19,255,-2.652790895729374,51.176055908203125,2.128603711462471e-06,0.9961175918579102,40.721584260463715,36,0.0,0.026573860680817678,0.24208125412180817,2.750245812653053,0.0,0.0,0.11075291633605958,0.0,0.012976950287818909,0.00016010164981707927,0.5,3.584641695022583,inf,False,True,95,False,False,False,False
19,256,-2.5715906493290177,51.176055908203125,2.5062604786345493e-06,0.9961175918579102,40.71387022733688,36,0.0,0.02657128921055648,0.2009598189564029,2.7099943430409317,0.0,0.0,0.11075291633605958,0.0,0.013148461043834686,0.00016382074123248456,0.5,4.075597763061523,inf,False,True,96,False,False,False,False
19,257,-2.547182540673031,51.176055908203125,2.8839175881855674e-06,0.9961175918579102,40.69392263889313,36,0.0,0.026564639888522854,0.15815429031565584,2.7282266051754833,0.0,0.0,0.11075291633605958,0.0,0.013329662978649138,0.00015442597866058348,0.5,4.5701117515563965,inf,False,True,97,False,False,False,False
19,258,-2.5616903276097935,51.176055908203125,3.3988955804813204e-06,0.9961175918579102,40.69452881813049,36,0.0,0.026564841776609314,0.11401695549204743,2.7867448539719466,0.0,0.0,0.11075291633605958,0.0,0.013480994522571562,0.00012976551055908202,0.5,5.067371845245361,inf,False,True,98,False,False,False,False
19,259,-2.473606740027738,51.176055908203125,3.9138803829746166e-06,0.9961175918579102,40.68184196949005,36,0.0,0.026560612655400898,0.0688839846821109,2.7436332375988846,0.0,0.0,0.11075291633605958,0.0,0.0136498481631279,0.00012614059215411544,0.5,5.566112041473389,inf,False,True,99,False,False,False,False
19,260,-2.3528185617423745,51.176055908203125,3.0900062795817513e-07,0.9961175918579102,40.68210884928703,36,0.0,0.02656070281695981,0.022982781526593322,2.6686165363774186,0.0,0.0,0.11075291633605958,0.0,0.013794082820415495,0.0001115418649278581,0.5,6.065752029418945,inf,False,True,100,False,False,False,False
19,261,-2.202368332334684,51.176055908203125,9.613190649632951e-07,0.9961175918579102,40.67143499851227,36,0.0,0.026557144649262076,0.0,2.5409653933033827,0.0,0.0,0.11075291633605958,0.0,0.01396702593564987,0.00012585211033001542,0.5,6.566216468811035,inf,False,True,101,False,False,False,False
19,262,-2.1474396471764905,51.176055908203125,1.579292122693876e-06,0.9961175918579102,40.66745460033417,36,0.0,0.026555817643878356,0.0,2.485897603748787,0.0,0.0,0.11075291633605958,0.0,0.014123449504375456,0.00010985994338989258,0.5,7.0676727294921875,inf,False,True,102,False,False,False,False
19,263,-2.0505918291871983,51.176055908203125,2.025606273370139e-06,0.9961175918579102,40.64980298280716,36,0.0,0.02654993362259797,0.0,2.3888446242794874,0.0,0.0,0.11075291633605958,0.0,0.014311719715595245,0.00013263523345813155,0.5,7.570714950561523,inf,False,True,103,False,False,False,False
19,264,-1.921064490178334,51.176055908203125,2.47192771494614e-06,0.9961175918579102,40.638068318367004,36,0.0,0.026546021919010773,0.0,2.259167948482979,0.0,0.0,0.11075291633605958,0.0,0.014486323833465575,0.00011127960681915283,0.5,8.075939178466797,inf,False,True,104,False,False,False,False
19,265,-1.8700500794008195,51.176055908203125,2.952582579822007e-06,0.9961175918579102,40.614802837371826,36,0.0,0.026538266598460758,0.0,2.207937589405525,0.0,0.0,0.11075291633605958,0.0,0.0146916446685791,0.00012966239219531415,0.5,8.58403205871582,inf,False,True,105,False,False,False,False
19,266,-1.7520643098793467,51.176055908203125,3.433229805145766e-06,0.9961175918579102,40.5997408926487,36,0.0,0.026533245790003976,0.0,2.089775338886726,0.0,0.0,0.11075291633605958,0.0,0.014882493555545807,0.00012031531101092696,0.5,9.095405578613281,inf,False,True,106,False,False,False,False
19,267,-1.6390781469695452,51.176055908203125,3.913879454243228e-06,0.9961175918579102,40.57244271039963,36,0.0,0.0265241462357044,0.0,1.9765710146412734,0.0,0.0,0.11075291633605958,0.0,0.015094971418380737,0.00013509833812713623,0.5,9.610334396362305,inf,False,True,107,False,False,False,False
19,268,-1.5793301837591442,51.176055908203125,1.3733201972941445e-07,0.9961175918579102,40.555613189935684,36,0.0,0.026518537654398898,0.0,1.9166488678440934,0.0,0.0,0.11075291633605958,0.0,0.015288421392440795,0.00012144053215160966,0.5,10.128759384155273,inf,False,True,108,False,False,False,False
19,269,-1.431611772642716,51.176055908203125,6.179942800878076e-07,0.9961175918579102,43.167811185121536,36,0.0,0.027389270159240094,0.0,1.7596762092099074,0.0,0.0,0.11075291633605958,0.0,0.016601311951875686,0.007192064985632897,0.5,10.65050983428955,inf,False,True,109,False,False,False,False
19,270,-1.3464785259156644,51.176055908203125,1.0643200428066896e-06,0.9961175918579102,43.331336081027985,36,0.0,0.027443778309100324,0.0,1.6803653390393143,0.0,0.0,0.11075291633605958,0.0,0.016527789406478404,0.0013887028247117996,0.5,11.175158500671387,inf,False,True,110,False,False,False,False
19,271,-1.2546621646198473,51.176055908203125,1.5792859537140725e-06,0.9961175918579102,43.229948580265045,36,0.0,0.027409982303857373,0.0,1.589601841686714,0.0,0.0,0.11075291633605958,0.0,0.016707468539476394,0.00018995575373992324,0.5,11.702432632446289,inf,False,True,111,False,False,False,False
19,272,-1.079449168115943,51.176055908203125,2.128602635910467e-06,0.9961175918579102,43.18507254123688,36,0.0,0.027395023441075757,0.0,1.4142504603848343,0.0,0.0,0.11075291633605958,0.0,0.016877152325585485,0.000173615628387779,0.5,12.231873512268066,inf,False,True,112,False,False,False,False
19,273,-1.043935433444484,51.176055908203125,2.746583911692772e-06,0.9961175918579102,43.125063478946686,36,0.0,0.027375020214318604,0.0,1.3785753221497419,0.0,0.0,0.11075291633605958,0.0,0.017056498064193876,0.00017567668016999958,0.5,12.76315975189209,inf,False,True,113,False,False,False,False
19,274,-0.9234580909978161,51.176055908203125,3.261573878894725e-06,0.9961175918579102,45.0,36,0.0,0.02799999888300638,0.0,1.2236709940376838,0.0,0.0,0.11075291633605958,0.0,0.03906905335187912,0.011965128389187158,0.5,13.295894622802734,inf,False,True,114,False,False,False,False
19,275,-0.9220280639298601,51.176055908203125,3.845217226887535e-06,0.9961175918579102,45.0,36,0.0,0.0279999986884586,0.011581486282118192,1.2219262107501745,0.0,0.0,0.11075291633605958,0.0,0.03948992216587067,0.00027752970717847343,0.5,13.82969856262207,inf,False,True,115,False,False,False,False
19,276,-1.1161121027221346,51.176055908203125,4.428867643785404e-06,0.9961175918579102,45.0,36,0.0,0.02799999849390846,0.05922662597633206,1.3680085643420936,0.0,0.0,0.11075291633605958,0.0,0.03989236915111542,0.00023162842262536287,0.5,14.364051818847656,inf,False,True,116,False,False,False,False
19,277,-1.2232992163121206,51.176055908203125,4.4632696905412426e-07,0.9961175918579102,45.0,36,0.0,0.02799999982142202,0.1064519582364639,1.4275846346507788,0.0,0.0,0.11075291633605958,0.0,0.04030950421094895,0.00020020305644720792,0.5,14.898481369018555,inf,False,True,117,False,False,False,False
19,278,-1.3599100456223097,51.176055908203125,9.61324553424086e-07,0.9961175918579102,45.0,36,0.0,0.02799999964975616,0.153001850662001,1.5172228559146643,0.0,0.0,0.11075291633605958,0.0,0.04072269123792648,0.00020973182190209627,0.5,15.43234634399414,inf,False,True,118,False,False,False,False
19,279,-1.5399906996980495,51.176055908203125,1.5106241627938992e-06,0.9961175918579102,45.0,36,0.0,0.027999999466656288,0.19861299377418362,1.6513002976070168,0.0,0.0,0.11075291633605958,0.0,0.04114060324430466,0.00018388926982879637,0.5,15.965035438537598,inf,False,True,119,False,False,False,False
19,280,-1.6282138631792662,51.176055908203125,2.059996725547315e-06,0.9961175918579102,44.926306307315826,36,0.0,0.027975434719304044,0.24287855010963286,1.6948255284915685,0.0,0.0,0.11075291633605958,0.0,0.04155579823255539,0.000225635290145874,0.5,16.495344161987305,inf,False,True,120,False,False,False,False
19,281,-1.7654025908357627,51.176055908203125,2.6435868240782113e-06,0.9961175918579102,44.811639189720154,36,0.0,0.027937212152242118,0.2853123841855606,1.789187930453849,0.0,0.0,0.11075291633605958,0.0,0.041996198415756227,0.00021594929229468106,0.5,17.022146224975586,inf,False,True,121,False,False,False,False
19,282,-1.9336486072101267,51.176055908203125,3.055573933904906e-06,0.9961175918579102,44.698686003685,36,0.0,0.027899560952901366,0.32520791870094146,1.9171306236873389,0.0,0.0,0.11075291633605958,0.0,0.04244068610668182,0.00021690142620354888,0.5,17.54432487487793,inf,False,True,122,False,False,False,False
