episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,74,0.02739667326211929,69.88269805908203,7.432902070407015,0.42956089973449707,10.920726656913757,55,0.0477081298828125,0.0003114566206932068,0.0,0.08574640319329456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15628515244867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,75,0.028089152611792085,69.84243774414062,7.5832818232065184,0.435893177986145,11.736487671732903,55,0.0483123779296875,0.00022322531789541246,0.0,0.10149864122849658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921783906853157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,76,0.030653533246368162,69.79995727539062,8.22637457519342,0.44245442748069763,12.470535188913345,55,0.050976562499999996,0.00032302925363183023,0.0,0.11096775100213245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026130968525164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,77,0.03425494004040956,69.75263214111328,8.834556899185918,0.45136526226997375,11.696333661675453,54,0.056790161132812496,0.002535221092402935,0.0,0.17718825683575826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291430548239044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,78,0.02382890803739428,69.70254516601562,9.528154492002749,0.4600474536418915,8.484330028295517,54,0.0601043701171875,0.016275462079793215,0.0,0.17448075995427328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565839472039443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,79,0.02833376292139291,69.6513671875,9.596893793687032,0.4685159921646118,3.9596888422966003,54,0.061413574218749996,0.013079811297357084,0.0,0.18356796071511464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477887738847496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,80,0.030913267559371887,69.6004638671875,9.569063071847268,0.47698482871055603,2.1909959614276886,54,0.061083984375,0.010170716815628112,0.0,0.18264498040658192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478350717910766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,81,0.029258600685279818,69.551025390625,9.16951521571076,0.4853469729423523,1.7944715917110443,54,0.059326171875,0.010067571189720183,0.0,0.19393946752530292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84071210191383,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,82,0.026851472102571276,69.50360107421875,8.909334828024173,0.49331218004226685,2.9452894628047943,54,0.0569091796875,0.01005770758492872,0.0,0.1981631098745461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086185765289745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,83,0.02395255968673154,69.45860290527344,8.363414558158388,0.5009417533874512,3.72435986995697,54,0.053997802734374996,0.010045243047643452,0.0,0.19078797385674673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69517801752726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,84,0.021109624924283702,69.41596984863281,8.040886674446636,0.5081594586372375,5.13416513800621,54,0.051159667968749996,0.010050043044466293,0.0,0.17139090344887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089829761288918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,85,0.013973430348851252,69.37711334228516,7.4393917235224745,0.5137748718261719,6.594429463148117,54,0.046627807617187496,0.012654377268336247,0.0,0.1425514702556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947496010562022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,86,0.012736773705109953,69.34010314941406,7.277742128972174,0.5192681550979614,8.430003225803375,54,0.0444122314453125,0.011675457740202547,0.0,0.10822444663029866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190897700184076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,87,0.023452149974182244,69.30366516113281,7.132068308058144,0.5249749422073364,10.942511558532715,54,0.0437255859375,0.0002734359633177519,0.0,0.06768285200577931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42177946218812,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,88,0.024499763064086435,69.26642608642578,7.5320124818265874,0.5307884812355042,12.190485745668411,54,0.0446868896484375,0.0001871265843510628,0.0,0.0250679473636742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749777226393059,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,89,0.026979472860693927,69.22716522216797,7.967813965466315,0.5369681715965271,12.120972275733948,54,0.047113037109375,0.0001335642486810684,0.0,0.08370767757874682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098320410166478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,90,0.03077689039055258,69.1847152709961,8.76945868190565,0.5436666011810303,11.268631294369698,54,0.05093994140625,0.00016305101569741965,0.0,0.040526129460155526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079736753670879,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,91,0.03523501436691731,69.13863372802734,9.497409301990599,0.5509908199310303,9.559553861618042,54,0.0552978515625,6.283719558268786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306697989534744,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,92,0.01956677212961949,69.08891296386719,10.237073185147993,0.5589252710342407,7.486210316419601,54,0.0596649169921875,0.02009814486256801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634947908628254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,93,0.031661698467796665,69.03751373291016,10.337824434969656,0.5673024654388428,5.316339433193207,54,0.0616790771484375,0.010017378680640832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519622847484855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,94,0.026609492443967608,68.98809051513672,10.29745097612286,0.5738639235496521,4.07761350274086,53,0.059307861328124996,0.01269836888415739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512612107249761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,95,0.026146141067147254,68.93982696533203,9.903796091607019,0.5806695222854614,0.0,53,0.057916259765625,0.011770118698477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790117411707743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,96,0.026245591621845952,68.8928451538086,9.625580649636849,0.5877956748008728,0.0,53,0.056378173828124996,0.01013258220627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994353070804688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,97,0.02326472226530313,68.84823608398438,9.081061424243902,0.5945707559585571,0.0,53,0.0535308837890625,0.010266161523759365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473731188578853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,98,0.020611711964011185,68.80591583251953,8.738117098239874,0.6009796261787415,0.0,53,0.0507843017578125,0.010172589793801309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79895051703127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,99,0.01767345481552184,68.7660903930664,8.1410735652994,0.6070528030395508,0.0,53,0.04779052734375,0.010117072528228164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468263676203819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,100,0.014789912514388558,68.72865295410156,7.794532421391725,0.6127291917800903,0.0,53,0.0449249267578125,0.010135014243423938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89993085296298,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,101,0.011875815456733104,68.69366455078125,7.178974610745748,0.6181156635284424,0.0,53,0.041986083984375,0.010110268527641892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.811252054643743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,102,0.0070235558785498135,68.65960693359375,6.684355279512997,0.6247382760047913,0.0,53,0.040869140625,0.013845584746450186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731624405219604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,103,-0.0073985619470477125,68.63859558105469,2.611005886924505,0.6281567215919495,0.0,53,0.025213623046874998,0.01261218499392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40514073906217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,104,-0.08818700952455401,68.63648986816406,0.001368581507904189,0.628264307975769,0.8488118648529053,53,0.00252685546875,0.010713864993304014,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,105,-0.0904021241981536,68.63648986816406,0.0005767299113769655,0.6282642483711243,7.147774547338486,53,0.0,0.010402124198153615,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,106,-0.07868484410457313,68.63519287109375,0.5649370659693015,0.6284469962120056,10.80354630947113,53,0.001556396484375,0.0002412405889481306,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,107,-0.07554367602802813,68.63141632080078,1.0169241417102157,0.6292552351951599,11.509271711111069,53,0.0045318603515625,7.553637959063054e-05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3884148486566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,108,-0.07227922118268906,68.62476348876953,1.7459888377575938,0.6303688287734985,10.852300822734833,53,0.007983398437499999,0.00026261962018907074,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91054726593171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,109,-0.008160574359062594,68.61478424072266,2.4356996587297064,0.6319553852081299,9.39800575375557,53,0.01197509765625,0.00013567201531259344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.787515222398376,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,110,-0.003966493254411035,68.60138702392578,3.161395407284523,0.6340303421020508,7.523969113826752,53,0.01607666015625,4.315341066103428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81581949722797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,111,0.0008314247406087834,68.58393859863281,4.091929127878859,0.6369141340255737,5.553039014339447,53,0.0209381103515625,0.00010668561095371842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356942840893584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,112,-0.0827645939332433,68.5694580078125,1.4859114103223088,0.6393862366676331,3.158397674560547,53,0.017376708984375,0.020141302917618304,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94033979647722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,113,-0.08893029455677606,68.56852722167969,0.40522927062661795,0.639569878578186,6.204511374235153,53,0.001116943359375,0.010047237916151062,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,114,-0.07344445138936861,68.56295013427734,1.6109796907917868,0.6404699683189392,9.640614241361618,53,0.0066925048828124995,0.00013695627218112349,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.99264670706502,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,115,-0.007066045632818714,68.55211639404297,2.745770867904249,0.6421329975128174,9.049718230962753,53,0.01300048828125,6.653391406871378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.113398032899305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,116,-0.002863251783419403,68.53724670410156,3.5867723622999628,0.644314706325531,9.790678471326828,53,0.017843627929687498,0.0007068797131069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43004216047561,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,117,0.002612418932840227,68.5180892944336,4.536916472009046,0.647213876247406,12.628906220197678,53,0.0229888916015625,0.0003764726687222719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893417666839277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,118,0.00823489845730364,68.49446868896484,5.480834286995167,0.6510435938835144,7.192949652671814,53,0.0283447265625,0.00010982810519635677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681210141423623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,119,0.012577618248760702,68.46720123291016,6.255860219872182,0.6555601954460144,11.59308336675167,53,0.032720947265625,0.00014332901686429976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428455422958555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,120,-0.002933251273352658,68.43612670898438,6.973098077053054,0.6607940196990967,4.479804039001465,53,0.037289428710937496,0.020222679984290153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808031538392617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,121,0.009797843159176412,68.40271759033203,7.498828924247524,0.6663787961006165,10.541043877601624,53,0.0400909423828125,0.01029309922363609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829767026113899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,122,0.002503761518746612,68.36715698242188,7.8761962202941795,0.672390878200531,2.62829527258873,53,0.0426727294921875,0.020168967973440886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202133974495272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,123,0.005457647256553174,68.33259582519531,8.14075184871786,0.6764193177223206,10.070359110832214,52,0.041473388671875,0.016015741415321826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751338303196642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,124,-0.0018684194609522899,68.2977066040039,8.245494869541472,0.6801732182502747,0.0,52,0.041867065429687496,0.023735484890639785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522457969673653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,125,0.012285507321357723,68.26219177246094,8.077429172116437,0.685025691986084,7.07301065325737,52,0.0426177978515625,0.010332290530204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714288512819031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,126,0.010395131520926953,68.22805786132812,7.732113760144698,0.6897560954093933,0.0,52,0.040960693359375,0.010565561838448048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176724809278923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,127,0.008579818457365034,68.19559478759766,7.412608770281927,0.6941812038421631,7.345679998397827,52,0.0389556884765625,0.010375870019197464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66392288668874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,128,0.0045874674990773155,68.16498565673828,6.982975565603494,0.6983165144920349,0.0,52,0.03673095703125,0.01214348953217268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110093815862676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,129,0.00440620347857475,68.13603210449219,6.732248071512581,0.7022229433059692,15.157650634646416,52,0.0347442626953125,0.010338059216737748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405494572046214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,130,0.011926991418004036,68.10782623291016,6.607672186034965,0.7060530781745911,6.732764393091202,52,0.0338470458984375,0.0019200544804334639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538742826085164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,131,-0.006919685378670697,68.08065795898438,6.099240799705018,0.7097151279449463,4.275386184453964,52,0.0326019287109375,0.019521614089608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.287484992014623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,132,-0.07284831333905459,68.06610870361328,1.5842229658822335,0.7116689682006836,4.926308691501617,52,0.0174591064453125,0.010307419784367085,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.508261525391404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,133,-0.08973886277526616,68.06559753417969,0.0005919049383622692,0.7117458581924438,14.60072211921215,52,0.0006134033203124999,0.01035226609557867,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,134,-0.07830798115581274,68.06388092041016,0.5254719804980803,0.7119746208190918,24.411827623844147,52,0.0020599365234375,0.00036791767925024036,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.06634614098658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,135,-0.0745288124680519,68.05904388427734,1.4509458187310569,0.7125997543334961,30.205613002181053,52,0.005804443359375,0.00033325582742691043,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08741888975662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,136,-0.07629078209400177,68.05122375488281,1.9950491009835087,0.7143236398696899,30.70326268672943,52,0.0093841552734375,0.0056749373674392705,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3043168180212,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,137,-0.009507265686988831,68.04007720947266,2.7424131424329325,0.7166580557823181,30.80340765416622,52,0.0133758544921875,0.0028831201791763308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6946849221846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,138,-0.0033337721228599536,68.02579498291016,3.6122856938181718,0.719312846660614,26.689044199883938,52,0.017138671875,0.00047244399785995484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16486473063399,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,139,0.0015182293206453326,68.00743103027344,4.505803348265471,0.7228986024856567,21.84809232596308,52,0.0220367431640625,0.0005185138434171677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710907937637684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,140,0.005678244605660437,67.98554992675781,5.3563549261366115,0.727109968662262,16.356995701789856,52,0.02625732421875,0.0005790796130895615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564217800340268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,141,0.010595331490039824,67.95960235595703,6.214415443872242,0.7321147918701172,10.687210857868195,52,0.0311370849609375,0.0005417534708976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040823371054206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,142,0.015242500267922874,67.9299087524414,7.014775690900648,0.737974226474762,6.1037541925907135,52,0.03563232421875,0.00038982395082712176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899009369904286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,143,-0.0019555509462952647,67.89788818359375,7.41579032955227,0.7442456483840942,3.7646158039569855,52,0.0384246826171875,0.02038023356348276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401500996171604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,144,0.00836440369486809,67.86531829833984,7.39270453874159,0.7507612109184265,2.3248864710330963,52,0.0390838623046875,0.010414974242448806,0.0,0.0,0.0,0.0,0.0003044843673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4314331047907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,145,0.004781355708837507,67.83363342285156,7.170631255550393,0.7570937871932983,1.6487672924995422,52,0.038021850585937496,0.010402979999780656,0.0,0.0,0.0,0.0,0.0028375148773193363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692036283183512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,146,0.0007994284108281124,67.80319213867188,6.858376218379242,0.7633043527603149,1.8334990739822388,52,0.036529541015625,0.01040837150067091,0.0,0.0,0.0,0.0,0.0053217411041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108286075222214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,147,-0.0079022403433919,67.77836608886719,4.23392901139355,0.7682486176490784,2.444385588169098,52,0.029791259765624998,0.010394053049385548,0.0,0.0,0.0,0.0,0.007299447059631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329103651145493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,148,-0.09057180231437087,67.77198791503906,0.017598838260842575,0.769561767578125,7.28175088763237,52,0.0076538085937499995,0.01040090387687087,0.0,0.0015076896402899554,0.0,0.0,0.007824707031250001,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
