episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,149,-0.8981368744607233,64.45648193359375,10.505792039612048,0.4971805512905121,16.16985596716404,45,0.06746673583984375,0.010288021344946784,0.0,1.321209946043289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41196303151113134,0.0,0.01713657478491465,0.11011584079224097,0.0,inf,inf,inf,inf,10.280043579083463,6.679094743905851,False,True,47,False,False,False,False
10,150,-0.8553567643609881,64.38821411132812,10.521370470521347,0.46850138902664185,16.244815662503242,45,0.068267822265625,0.010307815099756751,0.0,1.280499920017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39541065609075116,0.0,0.021916435162226355,0.11042740941042695,0.0,inf,inf,inf,inf,10.264822468003873,6.648274886201925,False,True,48,False,False,False,False
10,151,-0.8279960414622628,64.31845092773438,10.53057638434419,0.37179145216941833,16.318779587745667,45,0.06976318359375,0.010329401103563278,0.0,1.3764522490570905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378499850825516,0.0,0.038034757971763616,0.1106115276868838,0.0,inf,inf,inf,inf,10.255848878373232,6.618141964556033,False,True,49,False,False,False,False
10,152,-0.759621302966689,64.24732208251953,10.522190793029889,0.3196960985660553,16.749909818172455,44,0.07112884521484375,0.010475906377476975,0.0,1.2831470815012815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586183381967015,0.0,0.04671731690565745,0.11044381586059779,0.0,inf,inf,inf,inf,10.264022210236046,6.447795908896639,False,True,50,False,False,False,False
10,153,-0.8232179482053245,64.17506408691406,10.513221325790388,0.27550795674324036,16.52110330760479,44,0.07225799560546875,0.010402627363034253,0.026557410751740743,1.3738695847560143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32592754704327886,0.0,0.05408200720945994,0.11026442651580777,0.0,inf,inf,inf,inf,10.272779070584297,6.537093678863855,False,True,51,False,False,False,False
10,154,-0.9262726789670512,64.10193634033203,10.504016816211513,0.24348190426826477,16.56995303928852,44,0.07312774658203125,0.010421978776788455,0.06914678910867433,1.5071011232901785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32578111496471673,0.0,0.05941968262195588,0.11008033632423025,0.0,inf,inf,inf,inf,10.281780950056818,6.517821730932154,False,True,52,False,False,False,False
10,155,-0.9519984308020768,64.02783203125,10.497928875425794,0.22954587638378143,16.534346714615822,44,0.07410430908203125,0.010412139315492796,0.11107322076455813,1.4812387692500328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256989266235929,0.0,0.06174235393603642,0.10995857750851588,0.0,inf,inf,inf,inf,10.287743542710897,6.531857705906913,False,True,53,False,False,False,False
10,156,-0.9495076015841879,63.95273971557617,10.490093639238383,0.05933497101068497,16.990425512194633,44,0.07509231567382812,0.010566777326748203,0.15207554200784426,1.452806101994631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254672578757616,0.0,0.09011083816488585,0.10980187278476766,0.0,inf,inf,inf,inf,10.295427640037841,6.356521202043148,False,True,54,False,False,False,False
10,157,-0.9723585871068081,63.87661361694336,10.48421351853885,0.058826688677072525,16.982870064675808,44,0.0761260986328125,0.010566218884475106,0.19177233079568606,1.4211456882525657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32545311419110823,0.0,0.09019555188715458,0.10968427037077699,0.0,2.6428050994873047,inf,inf,inf,10.301201879285228,6.359349131725319,False,True,55,False,False,False,False
10,158,-1.0030437602459494,63.79950714111328,10.476260583461478,0.12923870980739594,19.601183496415615,44,0.07710647583007812,0.011441641006747499,0.2296503196109937,1.3847799169589257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465374368015393,0.0,0.07846021503210068,0.10952521166922957,0.0,2.673255205154419,inf,inf,inf,10.309021920521525,5.50987138198821,False,True,56,False,False,False,False
10,159,-1.0297797171763576,63.72134017944336,10.470235869368645,0.20851624011993408,19.46407064795494,44,0.07816696166992188,0.011397944961958218,0.26493703225747806,1.3429678308535788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247797969007711,0.0,0.06524729331334432,0.10940471738737291,0.0,2.715384006500244,inf,inf,inf,10.314953869946809,5.548685162183554,False,True,57,False,False,False,False
10,160,-1.049915042189906,63.64217758178711,10.462226321186542,0.2899165153503418,19.5400807633996,44,0.07916259765625,0.011425951516500473,0.2969599852909253,1.2938549387027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324689340886054,0.0,0.05168058077494303,0.10924452642373084,0.0,2.7694895267486572,inf,inf,inf,10.322850671017743,5.527101003712026,False,True,58,False,False,False,False
10,161,-1.0749277943932358,63.56199645996094,10.45621660458784,0.37233850359916687,19.59684032946825,44,0.08018112182617188,0.011446874610722923,0.32478500703469976,1.2357177602816796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380860692583742,0.0,0.03794358273347218,0.10912433209175681,0.0,2.8360371589660645,inf,inf,inf,10.328783735468255,5.511092512071844,False,True,59,False,False,False,False
10,162,-1.0879560266599484,63.48085403442383,10.448293411590273,0.40620142221450806,19.654747880995274,44,0.08114242553710938,0.01146881819223112,0.3473392615665601,1.1664374696780417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583372687952999,0.0,0.032299762964248656,0.10896586823180546,0.0,2.9152886867523193,inf,inf,inf,10.336616301394809,5.494855525693526,False,True,60,False,False,False,False
10,163,-1.2671212439565962,63.39874267578125,10.442400932131253,0.49294695258140564,19.856682512909174,44,0.08211135864257812,0.011538093896022093,0.36336487630502445,1.3590661394168113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41148675590211287,0.0,0.017842174569765723,0.10884801864262507,0.0,3.007296323776245,inf,inf,inf,10.342449088282384,5.438975011550259,False,True,61,False,False,False,False
10,164,-1.4095209120858407,63.31565475463867,10.434638382476043,0.5813513994216919,19.2612436786294,44,0.08308792114257812,0.011342201801147238,0.37179900506631597,1.275768314557192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46469156917874427,0.0,0.0031081000963846805,0.0,0.0,3.1109471321105957,inf,inf,inf,10.350143056358853,5.607114566533801,False,True,62,False,False,False,False
10,165,-66.35601716231113,63.21904373168945,9.668530508193786,0.6442601084709167,19.35393378138542,44,0.09661102294921875,0.011628467793493332,0.36625815728799566,1.1702988969851706,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795921116862719,0.0,0.0,0.0,0.0,3.2582664489746094,inf,inf,inf,11.170260041944665,5.580260903025007,False,True,63,False,True,False,False
