episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
61,155,0.22524020796242877,54.44027328491211,14.661355963815655,0.266710489988327,33.68852309882641,40,0.19603347778320312,0.015454041121247939,0.10152646402017336,0.22683222491534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696033477783203,39.818702697753906,inf,inf,inf,7.3663036533963755,3.2058395579758243,True,False,0,False,False,False,False
61,156,0.16706404754265614,54.23349380493164,15.510941080349307,0.21412678062915802,33.8092365860939,40,0.20677947998046875,0.012078964434697357,0.13840586045877198,0.2998171110847803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706779479980469,40.080963134765625,inf,inf,inf,6.96282704192748,3.194393334643396,True,False,0,False,False,False,False
61,157,0.10955327359573068,54.01537322998047,16.3492906608625,0.1575760543346405,33.719228357076645,40,0.21812057495117188,0.011054019463776092,0.17410174707071047,0.3704471846321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27181205749511717,40.320003509521484,inf,inf,inf,6.6057911771386,3.2029202701886286,True,False,0,False,False,False,False
61,158,0.05480642072720019,53.786216735839844,17.168888192022273,0.09687688946723938,33.63957345485687,40,0.229156494140625,0.009848847872467694,0.20847946504251225,0.4378748198250147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729156494140625,40.53696823120117,inf,inf,inf,6.290448093789991,3.2105044418869406,True,False,0,False,False,False,False
61,159,0.002372306485613771,53.54628372192383,17.977903603201614,0.03192022442817688,33.592824563384056,39,0.23993301391601562,0.009292763978678153,0.2414005408634351,0.5017214079597804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399330139160155,40.731666564941406,inf,inf,inf,6.007374518393052,3.2149722866031114,True,False,0,False,False,False,False
61,160,-0.04577416497017555,53.294734954833984,18.76857227300144,0.03266160935163498,33.53997431695461,39,0.25154876708984375,0.009583524451191105,0.27217151025430425,0.5614455481270166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27515487670898436,40.93040466308594,inf,inf,inf,5.754300243463794,3.220038243899474,True,False,0,False,False,False,False
61,161,-0.0969266164318534,53.037567138671875,18.82282968860866,0.09834720939397812,33.35552953183651,39,0.2571678161621094,0.01120885532265901,0.30091203549997075,0.615380646775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27571678161621094,inf,inf,inf,inf,5.7377132868263825,3.2378439651787976,True,False,0,False,False,False,False
61,162,-0.8831500655698425,52.779762268066406,18.954196196935076,0.1640196144580841,33.4752881526947,39,0.25780487060546875,0.018967724878433803,0.32724257806436285,0.6694892664650294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.697946717332375,3.226260503191701,False,True,1,False,False,False,False
61,163,-0.9337071849598654,52.522220611572266,18.730533663755434,0.2256965935230255,33.258821815252304,38,0.2575416564941406,0.017256124595299932,0.35006250241891607,0.7278604288795801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.7659862734709835,3.2472587453615636,False,True,2,False,False,False,False
61,164,-0.9904106048865715,52.26719284057617,18.523716785196182,0.28270530700683594,33.20203810930252,38,0.25502777099609375,0.018356135708529512,0.3683898339618848,0.797384812424502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.830363379681535,3.252812361833313,False,True,3,False,False,False,False
61,165,-1.041575472263992,52.016693115234375,18.03704442507354,0.3341905176639557,33.149517104029655,37,0.2504997253417969,0.01955085309205344,0.38106716970102056,0.8629143496254298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.987677218883364,3.25796601081925,False,True,4,False,False,False,False
61,166,-1.0980075993560392,51.77232360839844,17.389203675560257,0.3791440725326538,33.07739920914173,37,0.2443695068359375,0.02079276030495031,0.3868668446888135,0.9144621153572413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46748644351959223,0.0,0.0,inf,inf,inf,inf,6.210750188163541,3.2650692793933938,False,True,5,False,False,False,False
61,167,-1.1659144921074265,51.54218673706055,16.210674547928402,0.4152477979660034,33.01068730652332,37,0.23013687133789062,0.022213365939333096,0.3845048795093702,0.9803688784340235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489148678779602,0.0,0.0,42.624168395996094,inf,inf,inf,6.66227674121072,3.271667717704801,False,True,6,False,False,False,False
61,168,-1.2144731925627255,51.328495025634766,14.973829058118918,0.44189101457595825,32.97947645187378,37,0.21369171142578125,0.023665244043764716,0.37317389348642094,1.033952571938357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043494804891424,0.0,0.0,42.969791412353516,inf,inf,inf,7.212584007792023,3.27476393258098,False,True,7,False,False,False,False
61,169,-1.2074261130494406,51.13212585449219,13.694849983538532,0.45913445949554443,32.8830973058939,37,0.19636917114257812,0.025109444955757808,0.3527616153110669,1.079196097443423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47632617520348264,0.0,0.0,43.318885803222656,inf,inf,inf,7.886176199799052,3.2843621449443665,False,True,8,False,False,False,False
61,170,-1.1862341547209867,50.95359420776367,12.41564393143853,0.46768009662628174,32.765817046165466,36,0.17853164672851562,0.026546752849880187,0.3238008389820264,1.1226816673973414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44307737591892493,0.0,0.0,43.66551971435547,inf,inf,inf,8.698703071415054,3.296118019820265,False,True,9,False,False,False,False
61,171,-1.147539650685391,50.79283142089844,11.16188647026694,0.47003042697906494,32.61211842298508,36,0.16076278686523438,0.025598928128100516,0.28732563356057866,1.157006051132998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068748502954471,0.0,0.0,44.004215240478516,inf,inf,inf,9.675783774336953,3.311652392500863,False,True,10,False,False,False,False
61,172,-1.08713932565522,50.649757385253906,9.882998541894821,0.46819940209388733,32.53173999488354,36,0.14307403564453125,0.02594958052009236,0.24437824586526613,1.1649518748024317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36740959751317703,0.0,0.0,44.335880279541016,inf,inf,inf,10.927857526456101,3.3198347219357407,False,True,11,False,False,False,False
61,173,-0.9252004745577552,50.524253845214844,8.652194777149719,0.46380484104156494,34.019236117601395,34,0.1255035400390625,0.026855680482580014,0.19584905007974368,0.9803010721901271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32784874793943053,0.0,0.0,inf,inf,inf,inf,12.482381959919111,3.1746744584932434,False,True,12,False,False,False,False
61,174,-0.8385441596654953,50.4167594909668,7.211122300011018,0.4578233063220978,33.729137778282166,34,0.10749435424804688,0.027239338528519834,0.14241381982461673,0.9707154055336329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810276527935892,0.0,0.0,inf,inf,inf,inf,14.976864280867208,3.2019792711552815,False,True,13,False,False,False,False
61,175,-0.7623322072664169,50.3386344909668,4.577392583784278,0.4540395140647888,33.71769346296787,34,0.078125,0.02811343366215732,0.08376633027688724,1.0376639147499416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19974548595240163,0.0,0.0,inf,inf,inf,inf,23.594218329141636,3.20306607326555,False,True,14,False,False,False,False
61,176,-0.6214971100156299,50.31227111816406,0.581797520643628,0.45294180512428284,33.715867549180984,34,0.026363372802734375,0.02944469004527524,0.018185723816315936,1.0569299717644067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176508307456971,0.0,0.0,inf,inf,inf,inf,60.0,3.2032395382518786,False,True,15,False,False,False,False
61,177,-0.6388376655285712,50.312255859375,0.0011344535497770473,0.45300301909446716,33.64032916724682,34,1.52587890625e-05,0.02961306494032847,0.0,1.07487609584125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180181145668031,0.0,0.0,inf,inf,inf,inf,60.0,3.210432319584788,False,True,16,False,False,False,False
61,178,-0.6669392882006348,50.312103271484375,0.0013586826998272675,0.4529719054698944,33.55340011417866,34,0.000152587890625,0.02398401382241387,0.0,1.1426494379738183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178314328193665,0.0,0.0,inf,inf,inf,inf,60.0,3.2187498027766925,False,True,17,False,False,False,False
61,179,-0.6578759527965959,50.31193923950195,0.001334230610777531,0.4529407024383545,33.493716940283775,34,0.000164031982421875,0.023964127581811927,0.0,1.1246228714683864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764421463012704,0.0,0.0,inf,inf,inf,inf,60.0,3.2244853622114884,False,True,18,False,False,False,False
61,180,-0.6911239294695678,50.311790466308594,0.001078981692988267,0.4529096186161041,33.42890739440918,34,0.000148773193359375,0.023942609482826324,0.0,1.1911686440208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174577116966248,0.0,0.0,inf,inf,inf,inf,60.0,3.230736761024456,False,True,19,False,False,False,False
61,181,-0.7068295745134426,50.311668395996094,0.0008292107382875093,0.4529092013835907,33.367681950330734,34,0.0001220703125,0.02392228425845174,0.0,1.222567679474673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174552083015443,0.0,0.0,inf,inf,inf,inf,60.0,3.2366647512632962,False,True,20,False,False,False,False
61,182,-0.6958533008964043,50.31159210205078,0.0006250674800191104,0.45284783840179443,33.30347791314125,34,7.62939453125e-05,0.023900950960474673,0.0,1.200639881680331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708703041076673,0.0,0.0,inf,inf,inf,inf,60.0,3.2429045483380032,False,True,21,False,False,False,False
61,183,-0.7741768322535433,50.31151580810547,0.0004686568764653347,0.45284759998321533,30.06402723491192,34,7.62939453125e-05,0.022821186204599414,0.0,1.3594467600086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170855998992921,0.0,0.0,11.589712142944336,inf,23.877077102661133,2.287004785395282,60.0,3.592333094835171,False,True,22,False,False,False,False
61,184,-0.7270119052746513,50.311458587646484,0.00035048082122891616,0.4528474509716034,23.686328139156103,34,5.7220458984375e-05,0.02069532589803255,0.0,1.2693306585052822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170847058296205,0.0,0.0,12.324228286743164,inf,23.35001564025879,2.1988500796405437,60.0,4.5595923253914625,False,True,23,False,False,False,False
61,185,-0.7599270406928368,50.31144332885742,0.00019127738457178905,0.4528473913669586,24.06358016654849,34,1.52587890625e-05,0.020821129641642233,0.0,1.3348254700401636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708434820175184,0.0,0.0,13.045388221740723,inf,22.813196182250977,2.107704027634012,60.0,4.488110216871805,False,True,24,False,False,False,False
61,186,-0.7375357858011753,50.31142807006836,0.00020828991403345554,0.45281681418418884,24.17551327496767,34,1.52587890625e-05,0.020858435006938805,0.0,1.2900050421455713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061690088510513316,0.0,0.0,13.753006935119629,inf,22.266597747802734,2.0221355413907705,60.0,4.467330177094014,False,True,25,False,False,False,False
61,187,-0.7509455646780338,50.311397552490234,0.0001665182117147119,0.45281675457954407,24.232335537672043,34,3.0517578125e-05,0.02087738968507437,0.0,1.316817279646716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169005274772645,0.0,0.0,14.447039604187012,inf,21.709909439086914,1.9347107808171318,60.0,4.456854760536853,False,True,26,False,False,False,False
61,188,-0.7322566782958508,50.31138229370117,0.0001325227036597207,0.4528166651725769,24.304142966866493,34,1.52587890625e-05,0.020901336826641873,0.0,1.2793612023094507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168999910354615,0.0,0.0,15.128658294677734,inf,21.14332389831543,1.8530161434458854,60.0,4.44368682932926,False,True,27,False,False,False,False
61,189,-0.7521240729315525,50.31136703491211,0.00010158156221575557,0.4528166353702545,24.369293488562107,34,1.52587890625e-05,0.020923063980920892,0.0,1.3190525730350826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168998122215272,0.0,0.0,15.803373336791992,inf,20.56670379638672,1.7703573944958375,60.0,4.431806775633054,False,True,28,False,False,False,False
61,190,-0.7262071125053883,50.31135177612305,7.677259637049691e-05,0.45281660556793213,24.43371444940567,34,1.52587890625e-05,0.020944545904190696,0.0,1.2671757240990016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168996334075929,0.0,0.0,16.475234985351562,inf,19.98027992248535,1.6923841090630272,60.0,4.420122049950003,False,True,29,False,False,False,False
61,191,-0.759766154704261,50.31135177612305,5.7152487597706377e-05,0.45281657576560974,24.494589865207672,34,0.0,0.020964844249494286,0.0,1.3342227299908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689945459365854,0.0,0.0,17.146472930908203,inf,19.383914947509766,1.6140486459323973,60.0,4.409136898977196,False,True,30,False,False,False,False
61,192,-0.7361558665208819,50.311336517333984,4.290098074971222e-05,0.45281654596328735,24.556882493197918,34,1.52587890625e-05,0.020985613209326653,0.0,1.2869911690452907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689927577972425,0.0,0.0,17.818134307861328,inf,18.777822494506836,1.5391727806979192,60.0,4.397952387886176,False,True,31,False,False,False,False
61,193,-0.7648613989959372,50.311336517333984,1.3065157426552455e-05,0.45281654596328735,24.637456387281418,34,0.0,0.021012481119295594,0.0,1.3443179805973384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689927577972425,0.0,0.0,18.49034309387207,inf,18.16189193725586,1.4648460767856175,60.0,4.383569403526282,False,True,32,False,False,False,False
61,194,-0.7571029824816793,50.311336517333984,2.094238896268467e-05,0.45281651616096497,27.417801059782505,34,0.0,0.02193926005105211,0.0,1.3269476254680965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168990969657899,0.0,0.0,19.162551879882812,inf,17.536231994628906,1.3928443469965568,60.0,3.939046744285361,False,True,33,False,False,False,False
61,195,-0.758466596184838,50.31132125854492,1.9978858203284368e-05,0.45281651616096497,27.616165839135647,34,1.52587890625e-05,0.022005381965346744,0.0,1.3295731266239497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168990969657899,0.0,0.0,19.83384132385254,inf,16.900936126708984,1.321982520685447,60.0,3.910752876742584,False,True,34,False,False,False,False
61,196,-0.7739771395204397,50.31132125854492,1.592089959717086e-05,0.45281651616096497,27.65984795987606,34,0.0,0.022019944024913085,0.0,1.3605345715978954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168990969657899,0.0,0.0,20.50310707092285,inf,16.255943298339844,1.2526917422665047,60.0,3.904576777018695,False,True,35,False,False,False,False
61,197,-0.745156393191752,50.31132125854492,1.2936960312612619e-05,0.45281651616096497,27.748999558389187,34,0.0,0.022049662219063886,0.0,1.3028336425522182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168990969657899,0.0,0.0,21.169403076171875,inf,15.601357460021973,1.1846484870814933,60.0,3.892032207242189,False,True,36,False,False,False,False
61,198,-0.7766665221200818,50.31132125854492,1.061802297722781e-05,0.45281651616096497,27.82847810536623,34,0.0,0.022076155841035346,0.0,1.365800913164935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168990969657899,0.0,0.0,21.83150291442871,inf,14.93712043762207,1.1178635565643296,60.0,3.880916505425933,False,True,37,False,False,False,False
61,199,-0.7360506027409159,50.31132125854492,8.152688194648969e-06,0.45281651616096497,27.905865870416164,34,0.0,0.022101952584496917,0.0,1.2845174809196802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168990969657899,0.0,0.0,22.48859977722168,inf,14.263245582580566,1.0522451526751662,60.0,3.8701540565524613,False,True,38,False,False,False,False
61,200,-0.7731188003293165,50.31132125854492,7.339751516077871e-06,0.4528164863586426,27.982461377978325,34,0.0,0.022127484691329864,0.0,1.358602847645602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,23.139930725097656,inf,13.579719543457031,0.9877469546354303,60.0,3.8595604061118793,False,True,39,False,False,False,False
61,201,-0.7377693783485184,50.31132125854492,7.549320682716861e-06,0.4528164863586426,28.050860054790974,34,0.0,0.022150284180411026,0.0,1.2878584047058437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,23.785348892211914,inf,12.886509895324707,0.9243180218443696,60.0,3.8501493283644983,False,True,40,False,False,False,False
61,202,-0.7648355890258686,50.31132125854492,2.3484441581257667e-06,0.4528164863586426,28.11698254197836,34,0.0,0.022172326743098995,0.0,1.341946740935168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,24.42451286315918,inf,12.18361759185791,0.8619168072727974,60.0,3.841094962404203,False,True,41,False,False,False,False
61,203,-0.7523965286135881,50.31132125854492,2.3929471783219113e-06,0.4528164863586426,28.17964732646942,34,0.0,0.022193214989761678,0.0,1.3170268436172816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,25.057592391967773,inf,11.471028327941895,0.800503838619903,60.0,3.8325532874414128,False,True,42,False,False,False,False
61,204,-0.6914783079005447,50.31132125854492,2.122652521135714e-06,0.4528164863586426,31.637113317847252,34,0.0,0.023345703743652503,0.0,1.192885424683413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,25.684383392333984,inf,10.74869441986084,0.7400404687876415,60.0,3.4137122092954866,False,True,43,False,False,False,False
61,205,-0.6300784543612135,50.31132125854492,2.82856083227986e-06,0.4528164863586426,31.41516923904419,34,0.0,0.023271722148748716,0.0,1.0702336807945583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,26.305158615112305,inf,10.016631126403809,0.6804950162442998,60.0,3.4378296414132548,False,True,44,False,False,False,False
61,206,-0.5688554692711942,50.31132125854492,3.279177339156908e-06,0.4528164863586426,31.46455004811287,34,0.0,0.02328818226823277,0.0,0.9477547903755519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,26.91970443725586,inf,9.276473999023438,0.6254667809862391,60.0,3.432434273964056,False,True,45,False,False,False,False
61,207,-0.5081006581945091,50.31132125854492,4.347186311002825e-06,0.4528164863586426,31.500852406024933,34,0.0,0.023300282698200468,0.0,0.8262209673622462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,27.528390884399414,inf,8.536423683166504,0.5768059304158967,60.0,3.428478652194937,False,True,46,False,False,False,False
61,208,-0.44789975960083395,50.31132125854492,3.2922171952141132e-06,0.4528164863586426,31.526979804039,34,0.0,0.023308992182528198,0.0,0.7058017512062403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,28.131004333496094,inf,7.795807361602783,0.5237100547184185,60.0,3.42563736429215,False,True,47,False,False,False,False
61,209,-0.3882421289585434,50.31132125854492,5.587102335639209e-06,0.4528164863586426,31.56064286828041,34,0.0,0.023320212438980286,0.0,0.586464049408755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,28.7278995513916,inf,7.043680191040039,0.4650999678843332,60.0,3.4219835271018484,False,True,48,False,False,False,False
61,210,-0.32915902075300496,50.31132125854492,3.685408613964722e-07,0.4528164863586426,31.598605513572693,34,0.0,0.023332868393598206,0.0,0.4682725210884424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,29.318859100341797,inf,6.279305458068848,0.40851757533605315,60.0,3.417872347360717,False,True,49,False,False,False,False
61,211,-0.33930662515598276,50.31132125854492,9.428626148195728e-07,0.4528164863586426,31.630154997110367,34,0.0,0.023343384696670178,0.03434141029903737,0.41986387669017927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,29.90424346923828,inf,5.50532865524292,0.35450878679228426,60.0,3.414463192161611,False,True,50,False,False,False,False
61,212,-0.41571959841021333,50.31132125854492,1.8389977528638487e-06,0.4528164863586426,31.653215289115906,34,0.0,0.023351071161960314,0.10152852882931081,0.4383002132075133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,30.483806610107422,inf,4.728192329406738,0.30436608042008784,60.0,3.4119756559813457,False,True,51,False,False,False,False
61,213,-0.4858061135649997,50.31132125854492,1.2240342913627607e-06,0.4528164863586426,31.592811942100525,34,0.0,0.023330936917943003,0.16529596199581473,0.4509786456721129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,31.057939529418945,inf,3.9558873176574707,0.2569269909115927,60.0,3.418499125621654,False,True,52,False,False,False,False
61,214,-0.6947464806095685,50.31132125854492,2.5157844858177426e-06,0.4528164863586426,30.421951934695244,34,0.0,0.022940649818224516,0.22413156380245536,0.7519687503474058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.550068063740168,False,True,53,False,False,False,False
61,215,-0.7443718836062323,50.31132125854492,5.392529136528983e-06,0.4528164863586426,34.200526624917984,34,0.0,0.024200173756050544,0.27624311794826834,0.7444774001734557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.157846111097975,False,True,54,False,False,False,False
61,216,-0.774732047798216,50.31132125854492,4.061371325344221e-06,0.4528164863586426,34.35656413435936,34,0.0,0.02425218670291694,0.31930685391018243,0.718966230739862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.1435040936468734,False,True,55,False,False,False,False
61,217,-0.7969769587751061,50.31132125854492,4.429238760254318e-06,0.4528164863586426,34.25955668091774,34,0.0,0.02421985076248059,0.350533345838283,0.701067740718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.152405064837135,False,True,56,False,False,False,False
61,218,-0.8302966899671048,50.31132125854492,0.0,0.4528164863586426,34.24580633640289,34,0.0,0.024215268790721892,0.3671955143410906,0.7343920300402135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.153670815605742,False,True,57,False,False,False,False
61,219,-0.8482512772033801,50.31132125854492,1.6533434648422422e-06,0.4528164863586426,34.21519294381142,34,0.0,0.024205063775410245,0.36758413662502615,0.7695443699755162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.1564925025370703,False,True,58,False,False,False,False
61,220,-0.8418250088789591,50.31132125854492,1.072693472534354e-06,0.4528164863586426,34.18270334601402,34,0.0,0.024194234103027776,0.352616242070888,0.7866492817797154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.1594926506183914,False,True,59,False,False,False,False
61,221,-0.8374523459208715,50.31132125854492,1.2413210238850194e-06,0.4528164863586426,34.146670550107956,34,0.0,0.024182223114849907,0.32543936123440115,0.8322817395128697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.16282666099224,False,True,60,False,False,False,False
61,222,-0.8121797507168578,50.31132125854492,1.8883239230761424e-06,0.4528164863586426,34.11051705479622,34,0.0,0.024170171734078358,0.28949685444424,0.8536456654467076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.1661789185577387,False,True,61,False,False,False,False
61,223,-0.7820363667465573,50.31132125854492,2.5750889754859996e-06,0.4528164863586426,34.0695221722126,34,0.0,0.02415650654429547,0.24730270256588308,0.8777745316423863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.169988691185277,False,True,62,False,False,False,False
61,224,-0.7579835627722182,50.31132125854492,4.39597728140343e-06,0.4528164863586426,34.02784466743469,34,0.0,0.024142613435740066,0.20053093781063405,0.9232402394213169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.173871312024593,False,True,63,False,False,False,False
61,225,-0.71261937566508,50.31132125854492,4.9790666752843894e-06,0.4528164863586426,33.98085907101631,34,0.0,0.024126951375904142,0.15022619118282643,0.9331526825823278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.1782598484132407,False,True,64,False,False,False,False
61,226,-0.6726684372908625,50.31132125854492,4.533272254848773e-06,0.4528164863586426,33.93377289175987,34,0.0,0.024111256131416802,0.09704420914242116,0.9596461604036778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.1826699714320776,False,True,65,False,False,False,False
61,227,-0.64296399769486,50.31132125854492,3.7783063430282626e-07,0.4528164863586426,33.88162672519684,34,0.0,0.024093875461042996,0.04142740120479909,1.0115056584276647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.1875683206108683,False,True,66,False,False,False,False
61,228,-0.6047773869263581,50.31132125854492,1.0643881200560304e-06,0.4528164863586426,33.82959991693497,34,0.0,0.024076532962769875,0.0,1.0180219242968052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,inf,inf,inf,inf,60.0,3.1924705070465706,False,True,67,False,False,False,False
61,229,-0.6287303199264593,50.31132125854492,1.8196576910359477e-06,0.4528164863586426,30.933052897453308,34,0.0,0.023111017037852802,0.0,1.067858822146842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061689891815185555,0.0,0.0,6.965497016906738,inf,23.36571502685547,2.086806705690212,60.0,3.4914109628310093,False,True,68,False,False,False,False
