episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,149,-0.8974745964111507,63.109737396240234,20.55429370790976,2.4854605197906494,22.648864465299994,44,0.2388458251953125,0.015653032879511905,0.47479449682191543,0.07050837707941966,0.0,0.0,0.9545032858848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35388458251953125,inf,inf,inf,inf,5.254376605431066,4.7684509819671215,True,False,0,False,False,False,False
43,150,-1.1325970760099688,62.858970642089844,21.4698418369792,2.5161149501800537,23.514176923781633,44,0.2507667541503906,0.012636286642703675,0.687811533135752,0.11325892639582591,0.0,0.0,0.9713632225990296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35507667541503907,inf,inf,inf,inf,5.030311858841134,4.592973862111736,True,False,0,False,False,False,False
43,151,-1.2667758545294698,62.59572219848633,22.08551760485625,2.5015838146209717,24.661482274532318,44,0.2632484436035156,0.01581349632484762,0.8303486988206434,0.13363169861262278,0.0,0.0,0.9633710980415345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35632484436035156,inf,inf,inf,inf,4.890082357691837,4.3792988109044275,True,False,0,False,False,False,False
43,152,-1.3806282249153832,62.31995391845703,22.830172472365735,2.4387588500976562,25.024786982685328,44,0.2757682800292969,0.012686379783876062,0.9748363134368898,0.17526654434626537,0.0,0.0,0.928817367553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575768280029297,inf,inf,inf,inf,4.730581870580529,4.315721051880494,True,False,0,False,False,False,False
43,153,-0.4618734418526444,62.030914306640625,23.56573870550724,2.327190399169922,26.122416146099567,44,0.28903961181640625,0.015104946288727612,0.11470241165372351,0.20510987472956616,0.0,0.0,0.8674547195434571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35890396118164064,inf,inf,inf,inf,4.582924445935605,4.1343801965319305,True,False,0,False,False,False,False
43,154,-0.39621372657385,61.7293701171875,24.319056125244813,2.1705663204193115,26.364218294620514,44,0.301544189453125,0.01233565335414101,0.13237566566678502,0.24377907944148022,0.0,0.0,0.7813114762306214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601544189453125,inf,inf,inf,inf,4.440961830253303,4.09646130194715,True,False,0,False,False,False,False
43,155,-0.3225771794306412,61.414939880371094,25.06273535053447,2.011262893676758,27.291187718510628,43,0.31443023681640625,0.010935322279199907,0.14915093994351844,0.2693391723675056,0.0,0.0,0.6936945915222169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36144302368164066,inf,inf,inf,inf,4.309186467058827,3.9573213564006045,True,False,0,False,False,False,False
43,156,-0.24654808037043535,61.08815383911133,25.846295613477082,1.8379048109054565,27.278043888509274,43,0.3267860412597656,0.010219141643600514,0.16518382644864538,0.3045242233318611,0.0,0.0,0.5983476459980012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626786041259766,inf,inf,inf,inf,4.178548509043801,3.959228177849454,True,False,0,False,False,False,False
43,157,-0.17230131089258272,60.75081253051758,26.55914218298084,1.6721229553222656,28.22188340127468,43,0.33734130859375,0.00672325836760638,0.18086280441495398,0.3372461242718025,0.0,0.0,0.5071676254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363734130859375,inf,inf,inf,inf,4.066396393977162,3.8268175962743163,True,False,0,False,False,False,False
43,158,-0.09834306045669443,60.402496337890625,27.299495358083046,1.5056097507476807,28.793916776776314,43,0.3483161926269531,0.005026591736802327,0.19596995926114538,0.36981791687434157,0.0,0.0,0.4155853629112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648316192626953,inf,inf,inf,inf,3.9561170850736085,3.7507922536994767,True,False,0,False,False,False,False
43,159,-0.02456437574052244,60.04328155517578,28.023076838308796,1.3386082649230957,29.222160279750824,43,0.35921478271484375,0.004791705944122796,0.21042503929349402,0.4014986915630623,0.0,0.0,0.32373454570770266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659214782714844,inf,inf,inf,inf,3.853966522775229,3.695825324551293,True,False,0,False,False,False,False
43,160,0.05249745391348621,59.67207717895508,28.709185047890557,1.1759097576141357,29.7926614433527,42,0.3712043762207031,0.009348149548323349,0.22378611183377722,0.41688546371882396,0.0,0.0,0.23425036668777469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671204376220703,inf,inf,inf,inf,3.7618622688119614,3.6250537806214296,True,False,0,False,False,False,False
43,161,0.12868277474151504,59.28956604003906,29.457200800428048,1.0150119066238403,29.40781608223915,42,0.3825111389160156,0.007068672216617152,0.23625368690701942,0.44600114059870677,0.0,0.0,0.1457565486431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682511138916016,inf,inf,1.9698903560638428,inf,3.6663361441468205,3.6724930439573376,True,False,0,False,False,False,False
43,162,-0.1612236944265858,58.89616012573242,30.212169681438333,0.853137195110321,31.752375215291977,42,0.3934059143066406,0.0036450304771633523,0.24803008651944616,0.47245806885188063,0.0,0.0,0.05672545731067658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.1298208236694336,inf,3.574718437595455,3.401320350610719,True,False,0,False,False,False,False
43,163,-0.11752088425936559,58.49168014526367,30.936492131441213,0.6921170949935913,32.092697247862816,42,0.40447998046875,0.003978420952528922,0.25888251877042273,0.4982798500103279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.2916617393493652,inf,3.4910228199479025,3.3652515762660666,True,False,0,False,False,False,False
43,164,-0.12850213659089815,58.07625961303711,31.697011296249283,0.5312188863754272,32.40205183625221,42,0.4154205322265625,0.0037600082144813893,0.26887425995084263,0.5225768013042732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.4401321411132812,inf,3.407261302669873,3.3331222524360924,True,False,0,False,False,False,False
43,165,-0.12904484246124742,57.650062561035156,32.40251052306074,0.371603399515152,32.541866675019264,41,0.4261970520019531,0.0039019324533608943,0.2778462848684452,0.5269873542827889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.594855308532715,inf,3.333075069079503,3.3188016249512233,True,False,0,False,False,False,False
43,166,-0.13767720480089513,57.21381378173828,33.06596415191563,0.21171434223651886,32.33566515147686,41,0.436248779296875,0.00408836431205164,0.2859370193502567,0.5478012008709235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.738731861114502,inf,3.2661984239689312,3.339965313658233,True,False,0,False,False,False,False
43,167,-0.1570552421473571,56.77106857299805,33.30801542716755,0.05311792716383934,32.511949986219406,41,0.4427452087402344,0.013202863297917887,0.29323644256803016,0.5667222900432869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.8829596042633057,inf,3.242462771045502,3.321855503769449,True,False,0,False,False,False,False
43,168,-0.17286069977252388,56.327396392822266,33.09795202444399,0.09889181703329086,32.61009871959686,41,0.44367218017578125,0.014294175262684308,0.2998483619711063,0.5847806854290291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.0258820056915283,inf,3.2630417712926234,3.311857499379417,True,False,0,False,False,False,False
43,169,-0.189289835133244,55.887760162353516,32.69590713482187,0.24656935036182404,32.67514295876026,41,0.43963623046875,0.011686683807608438,0.3063152275106571,0.6018483085674569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.154296875,inf,3.303165731253793,3.305264804389938,True,False,0,False,False,False,False
43,170,-0.23128779177062941,55.453128814697266,32.255905664920874,0.38778045773506165,32.88002885878086,40,0.43463134765625,0.0047721629517078175,0.3126192531606815,0.6770554466289802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.2656986713409424,inf,3.348224077845465,3.2846686498925557,True,False,0,False,False,False,False
43,171,-0.2473732102327496,55.02301025390625,31.914814566693995,0.5247498750686646,32.855423614382744,40,0.4301185607910156,0.0034132092367038817,0.31869811630460243,0.6907608909649178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.3665411472320557,inf,3.3840083818850637,3.28712852001464,True,False,0,False,False,False,False
43,172,-0.2631490407723309,54.59548568725586,31.71527643632962,0.6561957001686096,33.0755390971899,40,0.4275245666503906,0.004793564388712004,0.32411946869107705,0.703521148685865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.461014747619629,inf,3.405299027325733,3.265252901325369,True,False,0,False,False,False,False
43,173,-0.2332186505468335,54.16838836669922,31.74081753071488,0.7850779294967651,32.996236234903336,40,0.4270973205566406,0.0032951321233433447,0.3277589759847782,0.5999380035442634,0.0,0.0,0.019292861223220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.5665271282196045,inf,3.402558862747968,3.2731005812644134,True,False,0,False,False,False,False
43,174,-1.1486999072217043,53.73955535888672,31.866972009667432,0.9124037623405457,33.140502870082855,40,0.4288330078125,0.004031734103021133,0.3288888416311405,0.6139476699871346,0.0,0.0,0.08932206928730012,0.0,0.0,0.0,0.0,0.0,0.0,0.8383164350191752,0.0,0.0,0.0,0.0,inf,inf,3.683030605316162,inf,3.3890888650241453,3.258852179261756,False,True,1,False,False,False,False
43,175,-1.255254889426962,53.30937194824219,31.859456303468946,1.0364030599594116,33.27498883008957,39,0.43018341064453125,0.005552769625269174,0.3287439785024784,0.628626529697828,0.0,0.0,0.1575216829776764,0.0,0.0,0.0,0.0,0.0,0.0,0.8693066041171551,0.0,0.0,0.0,0.0,inf,inf,3.811830520629883,inf,3.389888357518539,3.2456810294204774,False,True,2,False,False,False,False
43,176,-1.3941391627350583,52.87910842895508,31.73848235729692,1.1542681455612183,31.72802746295929,39,0.4302635192871094,0.00583441022079308,0.3278339347860477,0.6402425689739509,0.0,0.0,0.22234748005867006,0.0,0.0,0.0,0.0,0.0,0.0,0.9382655724696815,0.0,0.0,0.0,0.0,inf,inf,3.944209098815918,inf,3.4028092075792014,3.403930487833951,False,True,3,False,False,False,False
43,177,-1.5282118205684736,52.45005416870117,31.51358584961533,1.2647475004196167,31.750582829117775,38,0.42905426025390625,0.006659924204477869,0.32675222969266393,0.651825420383863,0.0,0.0,0.2831111252307892,0.0,0.0,0.0,0.0,0.0,0.0,1.0048300915025175,0.0,0.0,0.0,0.0,inf,inf,4.08126163482666,inf,3.4270933341379273,3.401512362190578,False,True,4,False,False,False,False
43,178,-1.6346524026045222,52.02289581298828,31.244918296040538,1.3656134605407715,31.90274253487587,37,0.4271583557128906,0.007550199912885346,0.3253734073660038,0.6292862815899177,0.0,0.0,0.3385874032974243,0.0,0.0,0.0,0.0,0.0,0.0,1.0656566069461404,0.0,0.0,0.0,0.0,inf,inf,4.216898441314697,inf,3.45656208720783,3.3852888942677923,False,True,5,False,False,False,False
43,179,-81.74158638217204,51.60791778564453,28.728313256684572,1.4414228200912476,32.115671038627625,37,0.41497802734375,0.00790193961415568,0.32286638832303505,0.6482481880230232,40.0,0.0,0.3802825510501862,0.0,0.0,0.0,0.0,0.0,0.0,1.1113894365169108,0.0,0.0,0.0,0.0,inf,inf,4.310429573059082,inf,3.759357503346296,3.362844259741648,False,True,6,False,True,False,False
