episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
89,95,-0.7789230939015213,66.21639251708984,0.00040706705220796907,0.9055173993110657,32.1547132730484,47,1.52587890625e-05,0.02351810208058633,0.0,1.1392795108733844,0.0,0.0,0.06998282968997956,0.0,0.03593391847610474,0.00022399157052859666,0.5,inf,inf,False,True,35,False,False,False,False
89,96,-0.79757138657945,66.21639251708984,0.00046916023078588594,0.905517578125,32.054457664489746,47,0.0,0.023484662846673915,0.0,1.1579222225127885,0.0,0.0,0.06998291015625001,0.0,0.03604621887207031,0.00013537219166755675,0.5,inf,inf,False,True,36,False,False,False,False
89,97,-0.850124635782451,66.21639251708984,0.00026009640952019203,0.9055177569389343,31.922038346529007,47,0.0,0.023440592761960755,0.0,1.2104096673904132,0.0,0.0,0.06998299062252045,0.0,0.03613734486699104,0.00015404014056548474,0.5,inf,inf,False,True,37,False,False,False,False
89,98,-0.8276503864157432,66.21637725830078,0.0002524773698946726,0.9055330753326416,31.79820477962494,47,1.52587890625e-05,0.023399317446005943,0.0,1.1879375838218402,0.0,0.0,0.06998988389968873,0.0,0.036197022318840026,0.00014183771843090653,0.5,inf,inf,False,True,38,False,False,False,False
89,99,-0.747031348499495,66.21636962890625,0.00020408673669889156,0.9055331945419312,31.649806201457977,47,7.62939453125e-06,0.023349867383494687,0.0,1.1072695516524982,0.0,0.0,0.06998993754386902,0.0,0.036249009162187575,0.0001806121519766748,0.5,inf,inf,False,True,39,False,False,False,False
89,100,-0.6431562603907097,66.21636962890625,0.000251161147524234,0.9055331945419312,31.513096690177917,47,0.0,0.02330428185493106,0.0,1.0033827327666949,0.0,0.0,0.06998993754386902,0.0,0.03628366410732269,0.00019564411789178848,0.5,inf,inf,False,True,40,False,False,False,False
89,101,-0.5294028387758796,66.21636962890625,0.00018976216587938106,0.9055333137512207,31.35531172156334,47,0.0,0.023251707331720082,0.0,0.8896217130599688,0.0,0.0,0.06998999118804931,0.0,0.036318543285131455,0.0002208839110098779,0.5,inf,inf,False,True,41,False,False,False,False
89,102,-0.410142535753956,66.21636962890625,0.0002007258424740313,0.9055333137512207,31.209201738238335,47,0.0,0.023203000349386216,0.0,0.7703744195876787,0.0,0.0,0.06998999118804931,0.0,0.03634864661097526,0.00022647801786661147,0.5,inf,inf,False,True,42,False,False,False,False
89,103,-0.2870354550532209,66.21636962890625,0.0,0.9055333137512207,31.049664616584778,47,0.0,0.023149888217449188,0.0,0.6472773813186358,0.0,0.0,0.06998999118804931,0.0,0.036378953695297235,0.00023924063378944995,0.5,inf,inf,False,True,43,False,False,False,False
89,104,-0.16104037868013343,66.21636962890625,0.0001559560884929148,0.9055333137512207,30.899063274264336,47,0.0,0.02309963578464621,0.0,0.5212996267257403,0.0,0.0,0.06998999118804931,0.0,0.036409350186586385,0.00024177479511126876,0.5,inf,inf,False,True,44,False,False,False,False
89,105,-0.638813704093433,66.21661376953125,0.14644917949059394,0.9053201079368591,30.7530015707016,47,-0.000244140625,0.04800218324825492,0.0,0.3939888738570879,0.0,0.0,0.06989404857158661,0.08,0.036458298057317734,0.00022615973418578506,0.0,inf,inf,True,False,0,False,False,False,False
89,106,-0.4927401714595146,66.21591186523438,0.21721308120588884,0.9059151411056519,30.94925746321678,47,0.000701904296875,0.03224401407874789,0.0,0.264736821549959,0.0,0.0,0.07016181349754334,0.08,0.03163484191894531,0.004664584711194038,0.0,inf,inf,True,False,0,False,False,False,False
89,107,-0.3636209143686154,66.2142562866211,0.39684282702569557,0.907302975654602,30.56620918214321,47,0.00165557861328125,0.029056456405380154,0.0,0.1408345006881426,0.0,0.0,0.07078633904457092,0.08,0.033200073689222336,0.001399123154580593,0.0,inf,inf,True,False,0,False,False,False,False
89,108,-0.5699179080506763,66.20829010009766,0.8789390914648085,0.9122886061668396,36.984105706214905,47,0.0059661865234375,0.028035055478645387,0.0,0.3183639310775469,0.0,0.0,0.07302987277507782,0.08,0.04079169315099716,0.025663542091846465,0.0,inf,inf,True,False,0,False,False,False,False
89,109,-0.4657452809896286,66.19557189941406,1.7168706596894052,0.9227578043937683,34.64481174945831,47,0.01271820068359375,0.02397598048246559,0.044087828795192595,0.19805019130093557,0.0,0.0,0.07774101197719574,0.08,0.04188978672027588,0.002718682397156954,0.0,inf,inf,True,False,0,False,False,False,False
89,110,-0.6596383651032933,66.17682647705078,2.5270854741507724,0.9378782510757446,34.8703533411026,47,0.01874542236328125,0.020781089736018776,0.35981701006881167,0.07847383250576954,0.0,0.0,0.08454521298408509,0.08,0.043589472472667694,0.0011771696992218493,0.0,inf,inf,True,False,0,False,False,False,False
89,111,-0.7296466430668687,66.15213775634766,3.2349606024212254,0.9575924873352051,34.591317772865295,47,0.024688720703125,0.0169431282027898,0.5079342635957219,0.0,0.0,0.0,0.09341661930084229,0.08,0.04504689282178878,0.0009944598488509655,0.0,inf,inf,True,False,0,False,False,False,False
89,112,-0.8603749341652301,66.11985778808594,4.289631104484665,0.9832467436790466,34.39711108803749,47,0.03227996826171875,0.014566245027378045,0.6367345886937589,0.0,0.0,0.0,0.10496103465557098,0.08,0.045893365085124975,0.0004996689651161432,0.0,inf,inf,True,False,0,False,False,False,False
89,113,-0.8595594832722993,66.08055114746094,5.056359706164985,1.0144697427749634,34.196870774030685,47,0.039306640625,0.014347514332055519,0.708872494564884,0.0,0.0,0.0,0.11901138424873352,0.0,0.0462935643196106,0.00034116643201559784,0.0,inf,inf,True,False,0,False,False,False,False
89,114,-0.9291664299123241,66.03385162353516,6.058228451694543,1.0515702962875366,33.999846428632736,47,0.04669952392578125,0.0135388747391815,0.769616089887238,0.0,0.0,0.0,0.13570663332939148,0.0,0.046672198772430416,0.0003321571098640561,0.0,inf,inf,True,False,0,False,False,False,False
89,115,-1.0084639647060913,65.98066711425781,6.943408494971448,1.0933997631072998,33.11609543859959,47,0.05318450927734375,0.013707280288708788,0.8083425835151615,0.013546694414755934,0.0,0.0,0.1545298933982849,0.0,0.04471585994958877,0.016806162416934965,0.0,inf,inf,True,False,0,False,False,False,False
89,116,-1.1457655038756145,65.91963195800781,7.917704000221033,1.1416008472442627,32.48829625546932,47,0.06103515625,0.015170876751626088,0.8447225054899608,0.1109800707270118,0.0,0.0,0.1762203812599182,0.0,0.047271605342626574,0.0024352205544710156,0.0,inf,inf,True,False,0,False,False,False,False
89,117,-1.2840106402958416,65.84994506835938,8.866560133250143,1.197220802307129,32.71680571138859,47,0.0696868896484375,0.011702936996370029,0.8779553725085729,0.20524009575142588,0.0,0.0,0.201249361038208,0.0,0.04638507306575775,0.0011646905839443208,0.0,inf,inf,True,False,0,False,False,False,False
89,118,-0.5157548726888709,65.77033996582031,9.759480486348307,1.261220932006836,32.46368296444416,47,0.0796051025390625,0.017523355664466805,0.0,0.29025491585030283,0.0,0.0,0.2300494194030762,0.0,0.047030877113342286,0.0005014071967452765,0.0,inf,inf,True,False,0,False,False,False,False
89,119,-0.6163405010197067,65.67958068847656,10.722841121527281,1.3344433307647705,32.59801000356674,47,0.09075927734375,0.01357559210798054,0.0,0.376411570208213,0.0,0.0,0.26299949884414675,0.0,0.04062717571854592,0.003485941484570503,0.0,inf,inf,True,False,0,False,False,False,False
89,120,-0.7220885006941354,65.57933807373047,11.701492665310974,1.4146828651428223,32.256145030260086,47,0.10024261474609375,0.013183783442411065,0.0,0.45817293037667,0.0,0.0,0.29910728931427005,0.0,0.04112658420205116,0.0007405281048268079,0.0,8.48845386505127,inf,True,False,0,False,False,False,False
89,121,-0.8178913412283777,65.4702377319336,12.695502110866917,1.5008835792541504,32.17428736388683,47,0.109100341796875,0.012038422676077081,0.0,0.5247123133112404,0.0,0.0,0.3378976106643677,0.0,0.041913477033376695,0.00042985934019088744,0.0,8.593624114990234,inf,True,False,0,False,False,False,False
89,122,-0.8879504552804248,65.35211944580078,13.650864225729428,1.5724217891693115,32.03301675617695,46,0.1181182861328125,0.011148319712246748,0.0,0.57187880386605,0.0,0.0,0.3700898051261902,0.0,0.042532741099596025,0.00041907160915434364,0.0,8.69987964630127,inf,True,False,0,False,False,False,False
89,123,-0.8817503004958744,65.22354888916016,14.487822653024425,1.6597858667373657,32.853210121393204,47,0.128570556640625,0.01771683787267439,0.0,0.5243638407160255,0.0,0.0,0.40940364003181456,0.0,0.04702169466018676,0.0018148438557982443,0.0,8.800106048583984,inf,True,False,0,False,False,False,False
89,124,-0.9758874947994614,65.08089447021484,15.24448649577744,1.7585642337799072,32.85280041396618,47,0.1426544189453125,0.02046447984380044,0.0,0.5819502245356055,0.0,0.0,0.45385390520095825,0.0,0.05027854403853417,0.001994760125875473,0.0,8.891495704650879,inf,True,False,0,False,False,False,False
89,125,-0.5615191703451947,64.92859649658203,15.992085905711814,1.8518049716949463,33.251214399933815,47,0.1522979736328125,0.028293677254901672,0.0,0.6321606527735206,0.0,0.0,0.49581223726272583,0.0,0.04441410577297211,0.003136470913887024,0.5,8.992857933044434,inf,False,True,1,False,False,False,False
89,126,-0.6359601029164876,64.77388000488281,16.174256514646412,1.9416797161102295,32.37761825323105,46,0.15471649169921875,0.022609384453582168,0.0,0.6709700952936622,0.0,0.0,0.5362558722496032,0.0,0.04787748357653618,0.0029637590423226357,0.5,9.111908912658691,inf,False,True,2,False,False,False,False
89,127,-0.6996099945505845,64.61726379394531,15.93610637643215,2.0319902896881104,32.58667230606079,46,0.1566162109375,0.023808454049102874,0.0,0.6977693926264259,0.0,0.0,0.5768956303596496,0.0,0.04716292822360993,0.0005898002292960881,0.5,9.249088287353516,inf,False,True,3,False,False,False,False
89,128,-0.7624378057913563,64.45993041992188,15.50725366669351,2.111875534057617,32.590786814689636,46,0.1573333740234375,0.02500277679497184,0.0,0.725512207644126,0.0,0.0,0.6128439903259277,0.0,0.04599955821037292,0.00041264683939516543,0.5,9.410966873168945,inf,False,True,4,False,False,False,False
89,129,-0.7656533842086231,64.30355072021484,15.011147937171883,2.190375804901123,33.53902816772461,46,0.15637969970703125,0.02523160643677141,0.0,0.6886210810114357,0.0,0.0,0.6481691122055054,0.0,0.04852629911899567,0.0014849851429462432,0.5,9.601789474487305,inf,False,True,5,False,False,False,False
89,130,-0.8435452642535282,64.1495132446289,14.475204027048827,2.2680575847625732,33.43866124749184,45,0.1540374755859375,0.024721152442577124,0.0,0.7304785143305275,0.0,0.0,0.683125913143158,0.0,0.04874086007475853,0.0005162998484447598,0.5,9.822832107543945,inf,False,True,6,False,False,False,False
89,131,-0.8947026723731006,63.99860763549805,13.939773935368269,2.3333868980407715,33.510551154613495,45,0.15090560913085938,0.024923592442177865,0.0,0.749993170397422,0.0,0.0,0.7125241041183472,0.0,0.04786219021677971,0.0003052243292331696,0.5,10.074094772338867,inf,False,True,7,False,False,False,False
89,132,-0.9564848908784538,63.85137939453125,13.379710485596853,2.396223545074463,33.50103601813316,45,0.14722824096679688,0.025107108546608227,0.0,0.7804797541071388,0.0,0.0,0.7408005952835083,0.0,0.04700368797779083,0.0003219859302043915,0.5,10.354911804199219,inf,False,True,8,False,False,False,False
89,133,-1.008106074184834,63.70813751220703,12.841377081445057,2.457606315612793,33.4984939545393,45,0.14324188232421875,0.025285705660127535,0.0,0.8011757742334815,0.0,0.0,0.7684228420257568,0.0,0.04616268014907837,0.00030095444060862064,0.5,10.664710998535156,inf,False,True,9,False,False,False,False
89,134,-1.0573730124349339,63.56917190551758,12.282875183439137,2.5174264907836914,33.49997453391552,45,0.13896560668945312,0.02547236648592158,0.0,0.8199084650446388,0.0,0.0,0.7953419208526612,0.0,0.04531599625945091,0.00029987048171460623,0.5,11.002656936645508,inf,False,True,10,False,False,False,False
89,135,-1.1078474473066153,63.43457794189453,11.757001031157323,2.5574798583984375,33.63762617111206,45,0.13459396362304688,0.025693541749081034,0.0,0.8490255724359962,0.0,0.0,0.8133659362792969,0.0,0.04343654817342758,0.0009198122918605804,0.5,11.36723804473877,inf,False,True,11,False,False,False,False
89,136,-1.1522130974183782,63.30464553833008,11.208381323250638,2.6039891242980957,34.563668221235275,44,0.12993240356445312,0.026185095668424332,0.0,0.8619495283533546,0.0,0.0,0.8342951059341431,0.0,0.04737199535965919,0.0023437756672501564,0.5,11.753242492675781,inf,False,True,12,False,False,False,False
89,137,-1.2101894929797175,63.17936706542969,10.699213531968677,2.649219512939453,34.17573764920235,44,0.12527847290039062,0.026225508074840677,0.0,0.8949202190805885,0.0,0.0,0.854648780822754,0.0,0.04839456224441528,0.0012788956575095652,0.5,12.153904914855957,inf,False,True,13,False,False,False,False
89,138,-1.2462724942873653,63.058998107910156,10.16286549323802,2.6806139945983887,34.34161350131035,44,0.12036895751953125,0.02645958270512023,0.0,0.9134643923212501,0.0,0.0,0.8687762975692749,0.0,0.04764197507500648,0.0002992041362449527,0.5,12.564306259155273,inf,False,True,14,False,False,False,False
89,139,-1.3049489993931556,62.94353103637695,9.671156015309021,2.710251808166504,34.30413231253624,44,0.11546707153320312,0.026610992134838526,0.0,0.9544595610071632,0.0,0.0,0.8821133136749267,0.0,0.04690232738852501,0.000329876720905304,0.5,12.981988906860352,inf,False,True,15,False,False,False,False
89,140,-1.3234142304497634,62.83313751220703,9.148041613545894,2.721092462539673,34.30707469582558,44,0.11039352416992188,0.026786344396522683,0.0,0.9634830843378517,0.0,0.0,0.8869916081428528,0.0,0.04621510073542595,0.00033161700703203677,0.5,13.40422248840332,inf,False,True,16,False,False,False,False
89,141,-1.4014869285612896,62.7277717590332,8.67400820696905,2.7304282188415527,35.155507028102875,44,0.10536575317382812,0.02722716630947406,0.0,1.0259260069300147,0.0,0.0,0.8911926984786988,0.0,0.05012182965874672,0.0023849803581833836,0.5,inf,inf,False,True,17,False,False,False,False
89,142,-1.4104191417330603,62.627567291259766,8.165272484813082,2.722477674484253,34.96545508503914,44,0.1002044677734375,0.02733339423583814,0.0,1.0354409347940894,0.0,0.0,0.8876149535179139,0.0,0.049866634219884874,0.0003676927387714386,0.5,inf,inf,False,True,18,False,False,False,False
89,143,-1.4505417737040993,62.532405853271484,7.720185680788099,2.715202808380127,35.010541677474976,44,0.09516143798828125,0.027496785367991744,0.0,1.0743863235880349,0.0,0.0,0.8843412637710572,0.0,0.04924536404013634,0.000233474925160408,0.5,inf,inf,False,True,19,False,False,False,False
89,144,-1.462729230943439,62.44581604003906,6.391530391980793,2.696290969848633,35.01104325056076,44,0.08658981323242188,0.027939837655289443,0.0,1.0866647612024758,0.0,0.0,0.8758309364318848,0.0,0.048618112891912466,0.00026539599429816006,0.5,inf,inf,False,True,20,False,False,False,False
89,145,-1.5469780043339683,62.39833068847656,2.1405145655454283,2.6832308769226074,35.48634544014931,44,0.0474853515625,0.02951527699396408,0.0,1.132352162497184,0.0,0.0,0.8699538946151734,0.0,0.050703103035688396,0.0019389187544584276,0.5,inf,inf,False,True,21,False,False,False,False
89,146,-1.6223902311340235,62.39415740966797,0.012142361446740435,2.681863307952881,35.64552649855614,44,0.00417327880859375,0.030277794748132587,0.0,1.1675457011629555,0.0,0.0,0.8693384885787964,0.0,0.04838902941346168,0.0010124960392713545,0.5,inf,inf,False,True,22,False,False,False,False
89,147,-1.5910870787436087,62.39405822753906,0.008469407661334846,2.681941270828247,35.767144560813904,44,9.918212890625e-05,0.024719558396305116,0.0,1.1393813620974036,0.0,0.0,0.8693735718727112,0.0,0.047167393803596504,0.0005443747024983168,0.5,inf,inf,False,True,23,False,False,False,False
89,148,-1.660966370854646,62.39388656616211,0.005622507844098431,2.6819570064544678,35.75954586267471,44,0.000171661376953125,0.024717974463531134,0.0,1.2096863101889106,0.0,0.0,0.8693806529045105,0.0,0.047185826659202575,0.0001672680154442787,0.5,inf,inf,False,True,24,False,False,False,False
89,149,-1.6134872633443684,62.39371871948242,0.0038164088136840996,2.681978225708008,35.786365270614624,44,0.0001678466796875,0.02472751629918791,0.0,1.1621493708063575,0.0,0.0,0.8693902015686036,0.0,0.047219122171401985,0.00016889917850494384,0.5,inf,inf,False,True,25,False,False,False,False
89,150,-1.656445167922423,62.393577575683594,0.0029356548902346015,2.6820228099823,35.8082976937294,44,0.000141143798828125,0.024735120691533982,0.0,1.2049977194239112,0.0,0.0,0.869410264492035,0.0,0.04728141996264458,0.00016178715112619103,0.5,inf,inf,False,True,26,False,False,False,False
89,151,-1.6806672569304706,62.393470764160156,0.002502077643599344,2.681976318359375,35.8221834897995,44,0.0001068115234375,0.024739893815972896,0.0,1.2292304765154336,0.0,0.0,0.8693893432617188,0.0,0.04724167230725289,0.00017268255352973936,0.5,inf,inf,False,True,27,False,False,False,False
89,152,-1.5968111718847615,62.393394470214844,0.0021683842388747565,2.6820099353790283,38.02504152059555,44,7.62939453125e-05,0.02547429105737315,0.0,1.136490334170005,0.0,0.0,0.8694044709205627,0.0,0.044310211926698685,0.011208157755434512,0.5,inf,inf,False,True,28,False,False,False,False
89,153,-1.6853943550995412,62.393314361572266,0.00190255284075927,2.682020664215088,39.29924637079239,44,8.0108642578125e-05,0.025899114617904805,0.0,1.234162683384559,0.0,0.0,0.8694092988967895,0.0,0.04247667732834816,0.003526689514517784,0.5,inf,inf,False,True,29,False,False,False,False
89,154,-1.663654963896325,62.39326858520508,0.0006731489025503111,2.681997776031494,38.962637186050415,44,4.57763671875e-05,0.025787321357636884,0.0,1.2158553372789833,0.0,0.0,0.8693989992141724,0.0,0.04234213522076607,0.00031694719195365906,0.5,inf,inf,False,True,30,False,False,False,False
89,155,-1.6052484190985161,62.393253326416016,0.001337563470144554,2.6820030212402344,38.930303156375885,44,1.52587890625e-05,0.025776321876222842,0.0,1.1576524864603492,0.0,0.0,0.8694013595581055,0.0,0.04233933609724044,9.417389566078781e-05,0.5,inf,inf,False,True,31,False,False,False,False
89,156,-1.7080509692066281,62.39320755004883,0.001474645486289641,2.6820313930511475,38.83275926113129,44,4.57763671875e-05,0.025743761550469257,0.0,1.2604225348402474,0.0,0.0,0.8694141268730163,0.0,0.042299696892499926,0.00021662541758269072,0.5,inf,inf,False,True,32,False,False,False,False
89,157,-1.6417851216176136,62.3931770324707,0.001336336077682758,2.6820366382598877,38.72488617897034,44,3.0517578125e-05,0.02570784995955181,0.0,1.1942313741613837,0.0,0.0,0.8694164872169495,0.0,0.04222582465410232,0.0002341032037511468,0.5,inf,inf,False,True,33,False,False,False,False
89,158,-1.6327001623784654,62.39314651489258,0.0011826214977537213,2.682065010070801,38.62713173031807,44,3.0517578125e-05,0.0256753163815277,0.0,1.185310507910392,0.0,0.0,0.8694292545318604,0.0,0.0421874757707119,0.000128125362098217,0.5,inf,inf,False,True,34,False,False,False,False
89,159,-1.7178832595457754,62.393131256103516,0.001041780667159699,2.6820759773254395,38.52959722280502,44,1.52587890625e-05,0.025642851825966883,0.0,1.2705149199534866,0.0,0.0,0.8694341897964478,0.0,0.04212911656498909,0.0001774401939474046,0.5,inf,inf,False,True,35,False,False,False,False
89,160,-1.6065369909402805,62.39311599731445,0.0008761278799617082,2.6820757389068604,38.434836119413376,44,1.52587890625e-05,0.025611320009098736,0.0,1.159234727518699,0.0,0.0,0.8694340825080872,0.0,0.04213448172807694,0.0001376379653811455,0.5,inf,inf,False,True,36,False,False,False,False
89,161,-1.6740419139027332,62.39311599731445,0.0007375060546620081,2.6820757389068604,38.34154352545738,44,0.0,0.02558026868505517,0.0,1.2267502676416848,0.0,0.0,0.8694340825080872,0.0,0.04213679769635201,0.0001404973715543747,0.5,inf,inf,False,True,37,False,False,False,False
89,162,-1.6764769125556886,62.393089294433594,0.0006346738993128872,2.6820755004882812,38.248588889837265,44,2.6702880859375e-05,0.025549318083900246,0.0,1.2292189966608498,0.0,0.0,0.8694339752197265,0.0,0.04214755702018738,0.0001537684518843889,0.5,inf,inf,False,True,38,False,False,False,False
89,163,-1.555045701072468,62.393089294433594,0.0004121470085771844,2.6820755004882812,38.15512731671333,44,0.0,0.02551823840182251,0.0,1.1077906857897255,0.0,0.0,0.8694339752197265,0.0,0.0421583817601204,0.00014441990107297897,0.5,inf,inf,False,True,39,False,False,False,False
89,164,-1.4314060406273534,62.393089294433594,0.00048411843860440357,2.6820755004882812,38.06255355477333,44,0.0,0.02548735649069917,0.0,0.9841392647196265,0.0,0.0,0.8694339752197265,0.0,0.04217769232392311,0.0001677518733777106,0.5,inf,inf,False,True,40,False,False,False,False
89,165,-1.3059272051621078,62.393089294433594,0.00045345701303150886,2.6820755004882812,37.96618312597275,44,0.0,0.0254552432349075,0.0,0.8586796175409767,0.0,0.0,0.8694339752197265,0.0,0.042200175195932395,0.00015819397056475283,0.5,inf,inf,False,True,41,False,False,False,False
89,166,-1.1789200220544038,62.39307403564453,0.0004399430607033907,2.6820812225341797,37.87252977490425,44,1.52587890625e-05,0.025424029955868774,0.0,0.7316701303888771,0.0,0.0,0.8694365501403809,0.0,0.04222725832462311,0.0001773120337165892,0.5,inf,inf,False,True,42,False,False,False,False
89,167,-1.0516888915877773,62.39307403564453,0.0004158431822958418,2.6820809841156006,37.77330681681633,44,0.0,0.02539096366979894,0.0,0.6044018637110207,0.0,0.0,0.8694364428520203,0.0,0.04230040389299393,0.00015921746194362638,0.5,inf,inf,False,True,43,False,False,False,False
89,168,-0.9259751703879704,62.39307403564453,0.0003705261659246394,2.6820809841156006,37.67339587211609,44,0.0,0.025357675127237647,0.0,0.4785292993952247,0.0,0.0,0.8694364428520203,0.0,0.04249417123198509,0.0001575817815028131,0.5,inf,inf,False,True,44,False,False,False,False
89,169,-1.4080251953724285,62.3934326171875,0.1523542467212197,2.6820366382598877,37.5574466586113,44,-0.00035858154296875,0.050268363255147955,0.0,0.35495418419136726,0.0,0.0,0.8694164872169495,0.08,0.04279244354367256,0.00023513562232255935,0.0,inf,inf,True,False,0,False,False,False,False
89,170,-1.2953945531403654,62.39271926879883,0.20707127862611274,2.6816487312316895,39.19423922896385,44,0.000713348388671875,0.03499572193485684,0.0,0.23494514335884775,0.0,0.0,0.8692419290542602,0.08,0.04647389155626297,0.020451215624809265,0.0,inf,inf,True,False,0,False,False,False,False
89,171,-1.1583637334838959,62.391109466552734,0.34014984487278677,2.6812984943389893,36.85241460800171,44,0.00160980224609375,0.031170755874717293,0.0,0.11745227684273446,0.0,0.0,0.8690843224525452,0.08,0.04803802651166916,0.004228154048323631,0.0,inf,inf,True,False,0,False,False,False,False
89,172,-1.0323260989624763,62.38400650024414,0.7069447989487485,2.67999267578125,37.07748278975487,44,0.00710296630859375,0.028086752035378623,0.0,0.0024079691339942144,0.0,0.0,0.8684967041015625,0.08,0.04947485572099686,0.0009627842791378497,0.0,inf,inf,True,False,0,False,False,False,False
89,173,-1.01614894381879,62.36746597290039,1.6330934250881077,2.6771342754364014,36.810640543699265,44,0.01654052734375,0.0238620726537529,0.0,0.0,0.0,0.0,0.8672104239463806,0.08,0.050657582759857184,0.0009593918025493622,0.0,inf,inf,True,False,0,False,False,False,False
89,174,-1.0035532740710342,62.34107971191406,2.4741166200369173,2.6727190017700195,36.7282135784626,44,0.026386260986328125,0.0235850134205113,0.0,0.0,0.0,0.0,0.8652235507965088,0.08,0.05091062670946121,0.0002203441308811307,0.0,inf,inf,True,False,0,False,False,False,False
89,175,-0.9909859134053174,62.30519104003906,3.243525238340359,2.6667211055755615,36.544805467128754,44,0.035888671875,0.02285374982108498,0.0,0.0,0.0,0.0,0.8625244975090027,0.08,0.05120293670892715,0.00029340124130249024,0.0,inf,inf,True,False,0,False,False,False,False
89,176,-0.9857644634489179,62.259944915771484,3.9470548498750673,2.6575350761413574,36.86219930648804,44,0.045246124267578125,0.023227279746925802,0.0,0.0,0.0,0.0,0.8583907842636108,0.08,0.046662539482116704,0.012729984223842621,0.0,inf,inf,True,False,0,False,False,False,False
89,177,-0.9560563957421314,62.20359420776367,4.856820470591634,2.6323297023773193,36.79166793823242,44,0.0563507080078125,0.02590051479919081,0.0,0.0,0.0,0.0,0.8470483660697937,0.08,0.04864009976387024,0.0008181231170892716,0.0,inf,inf,True,False,0,False,False,False,False
89,178,-0.8496789104377854,62.135929107666016,5.7458842327806945,2.6090452671051025,37.05566704273224,44,0.06766510009765625,0.022202679298632223,0.0,0.0,0.0,0.0,0.8365703701972962,0.0,0.04709033504128456,0.0014806259982287882,0.0,inf,inf,True,False,0,False,False,False,False
89,179,-0.8241755629092185,62.05712127685547,6.600013301602624,2.5818581581115723,36.657849848270416,44,0.07880783081054688,0.019860767448666487,0.0,0.0,0.0,0.0,0.8243361711502075,0.0,0.04807038235664368,0.0007160727642476558,0.0,inf,inf,True,False,0,False,False,False,False
89,180,-0.7917357107307198,61.96638107299805,7.615947392007108,2.537630558013916,36.50355041027069,44,0.09074020385742188,0.0191810998431774,0.0,0.0,0.0,0.0,0.8044337511062623,0.0,0.04844811180233956,0.0004129518363624811,0.0,inf,inf,True,False,0,False,False,False,False
89,181,-0.7569108246187513,61.8641357421875,8.462325924591765,2.4866366386413574,36.26507252454758,44,0.10224533081054688,0.01827807476323295,0.0,0.0,0.0,0.0,0.7814864873886108,0.0,0.048926548153162004,0.0004650451242923737,0.0,inf,inf,True,False,0,False,False,False,False
89,182,-0.7232526409317744,61.7492561340332,9.438342380615829,2.4315624237060547,36.12877741456032,43,0.11487960815429688,0.02090573556618798,0.0,0.0,0.0,0.0,0.7567030906677247,0.0,0.049878239989280704,0.0006451828628778458,0.0,inf,inf,True,False,0,False,False,False,False
89,183,-0.6810511200320231,61.62247085571289,10.348133128805417,2.36954665184021,36.16985410451889,43,0.1267852783203125,0.019358599340941026,0.0,0.0,0.0,0.0,0.7287959933280945,0.0,0.049068031668663026,0.0006137740146368743,0.0,inf,inf,True,False,0,False,False,False,False
89,184,-0.6342256205006774,61.48352813720703,11.332614328910392,2.2969346046447754,35.693916231393814,43,0.13894271850585938,0.015495196413182723,0.0,0.0,0.0,0.0,0.696120572090149,0.0,0.05046262970566749,0.0010899407975375652,0.0,inf,inf,True,False,0,False,False,False,False
89,185,-0.5816740108083926,61.332679748535156,12.21243736110843,2.2089591026306152,35.552034080028534,43,0.150848388671875,0.014916161308809399,0.0,0.0,0.0,0.0,0.6565315961837769,0.0,0.05068096253275871,0.0003936794549226761,0.0,inf,inf,True,False,0,False,False,False,False
89,186,-0.5313756573637276,61.17005157470703,13.125653674096084,2.12554931640625,35.35791590809822,43,0.162628173828125,0.014158305042356179,0.0,0.0,0.0,0.0,0.6189971923828125,0.0,0.05049802660942078,0.00035030715726315975,0.0,inf,inf,True,False,0,False,False,False,False
89,187,-0.4785959623595551,60.99544906616211,14.005905051760582,2.0373480319976807,35.22185683250427,43,0.17460250854492188,0.013418154531143537,0.0,0.0,0.0,0.0,0.5793066143989564,0.0,0.05004942727088928,0.0004242747034877538,0.0,inf,inf,True,False,0,False,False,False,False
89,188,-0.42401696109143583,60.8092041015625,14.874207902917673,1.9443855285644531,35.07074788212776,43,0.18624496459960938,0.012684025489962959,0.0,0.0,0.0,0.0,0.537473487854004,0.0,0.04975192072987557,0.00035249161720275876,0.0,inf,inf,True,False,0,False,False,False,False
89,189,-0.42427143406723217,60.61094665527344,15.648797516625777,1.8507217168807983,34.894922375679016,43,0.1982574462890625,0.016997417289481676,0.016722976394850875,0.03351471270791464,0.0,0.0,0.49532477259635926,0.0,0.04960916700959206,0.00035983435809612275,0.0,inf,inf,True,False,0,False,False,False,False
