episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
44,155,-0.5289337795874889,51.00189971923828,5.933513892781969e-06,0.4149423837661743,29.183075800538063,37,0.0,0.022527689967595653,0.0,0.9148813187203774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,26.439002990722656,inf,23.048757553100586,2.5259094539017686,60.0,3.700775090952159,False,True,49,False,False,False,False
44,156,-0.46876985336528953,51.00189971923828,3.365370789774728e-06,0.4149423837661743,29.47157420217991,37,0.0,0.022623856957523968,0.0,0.7943611322961219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,27.0430850982666,inf,22.586374282836914,2.421309954271871,60.0,3.6645480577013636,False,True,50,False,False,False,False
44,157,-0.4089060737827521,51.00189971923828,5.72765700931282e-07,0.4149423837661743,29.55726608633995,37,0.0,0.02265242184977901,0.0,0.674576443346537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,27.641651153564453,inf,22.115942001342773,2.337423865701254,60.0,3.6539238671303496,False,True,51,False,False,False,False
44,158,-0.3495877464649141,51.00189971923828,1.050211334074962e-06,0.4149423837661743,29.633085429668427,37,0.0,0.02267769480507329,0.0,0.5558892428002723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,28.23470687866211,inf,21.63758087158203,2.245285263222688,60.0,3.644574921377279,False,True,52,False,False,False,False
44,159,-0.290800826823799,51.00188446044922,3.874608359498005e-07,0.4149423837661743,29.714400619268417,37,1.52587890625e-05,0.02270480008919012,0.0,0.4382917105279335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,28.822254180908203,inf,21.1522216796875,2.168381189547524,60.0,3.6346013296316326,False,True,53,False,False,False,False
44,160,-0.2325866789326021,51.00188446044922,1.0001765597209089e-06,0.4149423837661743,29.78676125407219,37,0.0,0.022728920096552804,0.0,0.32178465715268934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,29.40434455871582,inf,20.659595489501953,2.0832235216484727,60.0,3.625771834634595,False,True,54,False,False,False,False
44,161,-0.17489859075219183,51.00188446044922,2.525421767044482e-06,0.4149423837661743,29.863310158252716,37,0.0,0.022754435889531244,0.0,0.20635744920591198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,29.981021881103516,inf,20.160411834716797,2.0102126602640147,60.0,3.6164778595434517,False,True,55,False,False,False,False
44,162,-0.11774646235464374,51.00188446044922,3.0592525392890644e-06,0.4149423837661743,29.931974709033966,37,0.0,0.022777323895181403,0.0,0.09200741639951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,30.55230140686035,inf,19.654273986816406,1.9297322401710906,60.0,3.6081815867432163,False,True,56,False,False,False,False
44,163,-0.07173998571967544,51.00188446044922,4.245774133743072e-06,0.4149423837661743,29.92367058992386,37,0.0,0.022774555459970838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,31.118223190307617,inf,19.141727447509766,1.8593287389457487,60.0,3.609182893370262,False,True,57,False,False,False,False
44,164,-0.07173510301678822,51.00188446044922,1.458244188009989e-06,0.4149423837661743,29.90901969373226,37,0.0,0.02276967275708362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,31.67887306213379,inf,18.622400283813477,1.7824999726148443,60.0,3.610950847132997,False,True,58,False,False,False,False
44,165,-0.07173180896641027,51.00188446044922,3.0219194254148398e-06,0.4149423837661743,29.89913910627365,37,0.0,0.02276637870670567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,32.23427200317383,inf,18.09678077697754,1.7141537500390691,60.0,3.6121441361948334,False,True,59,False,False,False,False
44,166,-0.07172942180807627,51.00188446044922,3.166426451410274e-07,0.4149423837661743,29.891974925994873,37,0.0,0.022763991548371672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,32.78447723388672,inf,17.564401626586914,1.640410166447531,60.0,3.6130098552330936,False,True,60,False,False,False,False
44,167,-0.07172832696338512,51.00188446044922,1.8268818837994514e-06,0.4149423837661743,29.888691902160645,37,0.0,0.022762896703680514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,33.32957077026367,inf,17.025726318359375,1.5738243679804873,60.0,3.6134067142695097,False,True,61,False,False,False,False
44,168,-0.07172465356662774,51.00188446044922,3.502520798747886e-06,0.4149423837661743,29.877673387527466,37,0.0,0.02275922330692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,33.86956024169922,inf,16.480363845825195,1.5028107509986466,60.0,3.614739293759231,False,True,62,False,False,False,False
44,169,-0.07172055080079885,51.00188446044922,5.154494915782554e-06,0.4149423837661743,29.865366742014885,37,0.0,0.02275512054109425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389654302597046,0.0,0.0,34.40449905395508,inf,15.928683280944824,1.437823500786082,60.0,3.6162288222653753,False,True,63,False,False,False,False
44,170,-0.13778388564632904,51.002349853515625,0.17263442735166099,0.4150949716567993,28.728114813566208,36,-0.00046539306640625,0.04731849257992277,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7593834715878893,True,False,0,False,False,False,False
44,171,0.12799064299322657,51.00189971923828,0.17220402829324266,0.4149118661880493,31.685720309615135,37,0.00045013427734375,0.03250450471185155,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500450134277344,inf,inf,inf,inf,60.0,3.4084754565995157,True,False,0,False,False,False,False
44,172,0.13185672942291468,51.000553131103516,0.22532197805555426,0.41466769576072693,32.0988716930151,36,0.001346588134765625,0.0296245175253275,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501346588134766,inf,inf,inf,inf,60.0,3.3646042463075556,True,False,0,False,False,False,False
44,173,0.14162352810777362,50.99320602416992,0.8237643682102805,0.4126533567905426,32.19863310456276,36,0.00734710693359375,0.026458289519179515,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507347106933594,inf,inf,inf,inf,60.0,3.3541796525733787,True,False,0,False,False,False,False
44,174,0.15558424765335985,50.97602081298828,1.4288300117096124,0.4089602828025818,32.387283593416214,36,0.017185211181640625,0.023319484646444823,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25171852111816406,inf,inf,inf,inf,60.0,3.334642119290133,True,False,0,False,False,False,False
44,175,0.16958164546148463,50.949073791503906,2.377231218114167,0.40435177087783813,32.55746439099312,36,0.026947021484375,0.02006007817132782,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526947021484375,inf,inf,inf,inf,45.43100358814709,3.3172116447089697,True,False,0,False,False,False,False
44,176,0.18572137761272936,50.91039276123047,3.238382359086,0.3997737467288971,32.72164911031723,36,0.0386810302734375,0.016827755688051872,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386810302734375,inf,inf,inf,inf,33.349984042799036,3.3005671454971774,True,False,0,False,False,False,False
44,177,0.20118541734128043,50.86056137084961,3.995790085460039,0.396019846200943,32.88312613964081,36,0.049831390380859375,0.013629112077664898,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25498313903808595,inf,inf,inf,inf,27.028446862860132,3.2843592650336655,True,False,0,False,False,False,False
44,178,0.21163545833721376,50.79869842529297,4.8039038984364355,0.3942190110683441,33.04524891078472,36,0.061862945556640625,0.016413781775090897,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25618629455566405,inf,inf,inf,inf,22.481715347209924,3.2682459221771176,True,False,0,False,False,False,False
44,179,0.30250417140369384,50.72444152832031,5.684229798459088,0.39580589532852173,33.21947515010834,36,0.07425689697265625,0.019178415266228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25742568969726565,inf,inf,inf,inf,18.999935581294974,3.251104947082458,True,False,0,False,False,False,False
44,180,0.31845242225567044,50.637935638427734,6.637450782643085,0.39775916934013367,35.7496203482151,34,0.08650588989257812,0.01670405662616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586505889892578,inf,inf,inf,inf,16.271307093141797,3.0210111030002085,True,False,0,False,False,False,False
44,181,0.3294431973706079,50.53909683227539,7.449565890548423,0.40117719769477844,35.28803363442421,34,0.09883880615234375,0.019279489396970207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598838806152344,inf,inf,inf,inf,14.497489060003367,3.0605275748389604,True,False,0,False,False,False,False
44,182,0.34051058220120467,50.42772674560547,8.415792055493545,0.4102717936038971,35.40532931685448,34,0.11137008666992188,0.02199651313570938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611370086669922,inf,inf,inf,inf,12.833016700965327,3.050388234874779,True,False,0,False,False,False,False
44,183,0.35779799680859187,50.304229736328125,9.30128115267578,0.42373064160346985,35.508234947919846,34,0.12349700927734375,0.018048713396486234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26234970092773435,inf,inf,inf,inf,11.611303671745336,3.0415479721367253,True,False,0,False,False,False,False
44,184,0.37358169971784616,50.167640686035156,10.268824216147133,0.4392343759536743,35.39399966597557,34,0.13658905029296875,0.016666255604419488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636589050292969,inf,inf,inf,inf,10.517270305413957,3.051364666870948,True,False,0,False,False,False,False
44,185,0.3885447507231649,50.01824188232422,11.161507406597371,0.455836683511734,35.2954526245594,34,0.1493988037109375,0.015793933358866294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26493988037109373,inf,inf,inf,inf,9.676112380319086,3.0598842618284223,True,False,0,False,False,False,False
44,186,0.40347568131967687,49.856563568115234,12.05504648340651,0.4748500883579254,35.17414703965187,34,0.16167831420898438,0.014370464310205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26616783142089845,inf,inf,inf,inf,8.95890365488507,3.0704369285274047,True,False,0,False,False,False,False
44,187,0.361662506827263,49.68230056762695,12.969994123188131,0.4963964819908142,35.12177959084511,34,0.17426300048828125,0.0139986879046071,0.02075606683389406,0.07054407794269046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674263000488281,inf,inf,inf,inf,8.326912022798412,3.0750150265207927,True,False,0,False,False,False,False
44,188,0.2866266187214756,49.49550247192383,13.86227118465787,0.5201403498649597,35.01715064048767,34,0.186798095703125,0.01304852445094623,0.06531125405923587,0.1609830160835596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686798095703125,inf,inf,inf,inf,7.790931122421663,3.0842029698192466,True,False,0,False,False,False,False
44,189,0.21339188157036776,49.296539306640625,14.735218212217141,0.5463562607765198,34.919652342796326,34,0.19896316528320312,0.012170178716311836,0.10880671838418704,0.24898140628131352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698963165283203,inf,inf,inf,inf,7.329379072951626,3.092814296654349,True,False,0,False,False,False,False
44,190,0.14211828229745493,49.085731506347656,15.581312534582345,0.5749831795692444,34.81709137558937,34,0.21080780029296875,0.011427300404385814,0.15116416314737063,0.33435766894610847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27108078002929686,inf,inf,inf,inf,6.931380123484246,3.1019248229253273,True,False,0,False,False,False,False
44,191,0.07323356208862832,48.86344909667969,16.41022687119528,0.6062348484992981,34.718858152627945,34,0.22228240966796875,0.010605056120414586,0.19227920869485599,0.41678564746173347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722282409667969,inf,inf,inf,inf,6.581261846511787,3.1107013809388557,True,False,0,False,False,False,False
44,192,0.00702609264322058,48.629852294921875,17.22754433632066,0.6402332186698914,34.62539926171303,34,0.2335968017578125,0.009985323722560637,0.23199640611306888,0.49589731890948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335968017578127,43.31452560424805,inf,inf,inf,6.269030448658007,3.119097607617215,True,False,0,False,False,False,False
44,193,-0.056813980428163484,48.38536834716797,18.024382299592904,0.6783820390701294,34.5897151529789,34,0.24448394775390625,0.009964694279296263,0.2702185759891675,0.5711261053779932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744483947753906,43.48704528808594,inf,inf,inf,5.991883561104852,3.1223153912182173,True,False,0,False,False,False,False
44,194,-0.11594678303940358,48.12982177734375,18.829386387731482,0.7189730405807495,34.515254348516464,34,0.25554656982421875,0.009596611880770706,0.30649403432504396,0.6419147272804591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755546569824219,43.646751403808594,inf,inf,inf,5.735715321576742,3.129051256858029,True,False,0,False,False,False,False
44,195,-1.1562182652208919,47.86568069458008,19.020221269744724,0.7566643357276917,34.40362349152565,34,0.2641410827636719,0.01908335659449321,0.3401437173237012,0.7069365759590479,0.0,0.0,0.003665384650230408,0.0,0.0,0.0,0.0,0.0,0.0,0.693998601436615,0.0,0.0,43.80970001220703,inf,inf,inf,5.6781673813539975,3.1392042186080404,False,True,1,False,False,False,False
44,196,-1.272605510345868,47.62302780151367,16.453169103784138,0.7873668670654297,34.23042789101601,34,0.24265289306640625,0.018405860465616725,0.3718270430912183,0.7641072054603907,0.0,0.0,0.02055177688598633,0.0,0.0,0.0,0.0,0.0,0.0,0.7124201202392577,0.0,0.0,44.000831604003906,inf,inf,inf,6.564084968601009,3.1550876414356854,False,True,2,False,False,False,False
44,197,-1.3574497101822138,47.41701126098633,13.821359584738122,0.8123010993003845,34.301729053258896,34,0.20601654052734375,0.020356897037887137,0.4003744492878125,0.8128957052925441,0.0,0.0,0.03426560461521149,0.0,0.0,0.0,0.0,0.0,0.0,0.6920214471223745,0.0,0.0,44.242435455322266,inf,inf,inf,7.813992490236359,3.1485293301778694,False,True,3,False,False,False,False
44,198,-1.3750075064812586,47.248538970947266,11.045943328889818,0.8307960033416748,34.34317722916603,34,0.1684722900390625,0.022345852262724567,0.42232810357705813,0.849024273941836,0.0,0.0,0.04443780183792115,0.0,0.0,0.0,0.0,0.0,0.0,0.6198559018716994,0.0,0.0,44.53200149536133,inf,inf,inf,9.777345110718999,3.1447294255663896,False,True,4,False,False,False,False
44,199,-1.3709510830587093,47.119258880615234,8.191015791178858,0.8430346250534058,34.313477128744125,34,0.12928009033203125,0.024337594336509335,0.4332867513050245,0.8797730704048488,0.0,0.0,0.051169043779373174,0.0,0.0,0.0,0.0,0.0,0.0,0.5415512487674092,0.0,0.0,44.868202209472656,inf,inf,inf,13.18517785258189,3.1474513525628467,False,True,5,False,False,False,False
44,200,-1.339827832921072,47.030113220214844,5.194007592047292,0.8501154780387878,34.253073781728745,34,0.08914566040039062,0.026366463556340987,0.4288679013599561,0.9055722017982814,0.0,0.0,0.05506351292133332,0.0,0.0,0.0,0.0,0.0,0.0,0.4558895145846915,0.0,0.0,45.249820709228516,inf,inf,inf,20.793192556237727,3.153001703969975,False,True,6,False,False,False,False
44,201,-1.2452437798626113,46.996055603027344,0.606703296996605,0.8519472479820251,34.17178809642792,34,0.0340576171875,0.02891846801317485,0.40598024228708013,0.9543267031410547,0.0,0.0,0.05607098639011383,0.0,0.0,0.0,0.0,0.0,0.0,0.3011683487892151,0.0,0.0,45.68714141845703,inf,inf,inf,60.0,3.1605018647323746,False,True,7,False,False,False,False
44,202,-1.258783494589203,46.99603271484375,0.002273119831371334,0.852069616317749,34.05681923031807,34,2.288818359375e-05,0.030131623315366014,0.36601005891458255,0.9905692835548732,0.0,0.0,0.05613828897476197,0.0,0.0,0.0,0.0,0.0,0.0,0.3012417697906494,0.0,0.0,46.16217803955078,inf,inf,inf,60.0,3.171171073541014,False,True,8,False,False,False,False
44,203,-1.225414970960225,46.995849609375,0.002172720181890041,0.8520996570587158,33.90934467315674,34,0.00018310546875,0.02546224738765162,0.314442933594148,1.0365565796593044,0.0,0.0,0.0561548113822937,0.0,0.0,0.0,0.0,0.0,0.0,0.30125979423522947,0.0,0.0,46.64263916015625,inf,inf,inf,60.0,3.1849627599997468,False,True,9,False,False,False,False
44,204,-1.1860595230793942,46.995635986328125,0.0020117650106959875,0.8520992398262024,33.787089586257935,34,0.000213623046875,0.024363459610618636,0.255059970413606,1.0788711806038234,0.0,0.0,0.05615458190441132,0.0,0.0,0.0,0.0,0.0,0.0,0.30125954389572146,0.0,0.0,47.12872314453125,inf,inf,inf,60.0,3.196487218121514,False,True,10,False,False,False,False
44,205,-1.139357149312719,46.995452880859375,0.0016809406784857245,0.8521293997764587,33.73316779732704,34,0.00018310546875,0.024043828964137114,0.19050113061563234,1.1150929709175441,0.0,0.0,0.05617116987705231,0.0,0.0,0.0,0.0,0.0,0.0,0.30127763986587525,0.0,0.0,47.62049102783203,inf,inf,inf,60.0,3.2015967385238495,False,True,11,False,False,False,False
44,206,-1.0936928121872636,46.995304107666016,0.0013322446712380005,0.8521290421485901,33.669742941856384,34,0.000148773193359375,0.02402280357764931,0.1225491652836011,1.1596424360969875,0.0,0.0,0.05617097318172455,0.0,0.0,0.0,0.0,0.0,0.0,0.3012774252891541,0.0,0.0,48.11798858642578,inf,inf,inf,60.0,3.207627696668284,False,True,12,False,False,False,False
44,207,-1.037862038642802,46.99519348144531,0.0010228433703398274,0.8521898984909058,33.60765382647514,34,0.000110626220703125,0.024002210339622528,0.05241505006448488,1.188074042389712,0.0,0.0,0.056204444169998174,0.0,0.0,0.0,0.0,0.0,0.0,0.30131393909454346,0.0,0.0,48.62126541137695,inf,inf,inf,60.0,3.2135536910023963,False,True,13,False,False,False,False
44,208,-1.0078190822204252,46.99510192871094,0.0007707325535322937,0.8521897196769714,33.54658663272858,34,9.1552734375e-05,0.02398193864531261,0.0,1.232821037361941,0.0,0.0,0.056204345822334294,0.0,0.0,0.0,0.0,0.0,0.0,0.3013138318061829,0.0,0.0,49.13033676147461,inf,inf,inf,60.0,3.2194035471446,False,True,14,False,False,False,False
44,209,-1.0167586080794526,46.995025634765625,0.000576491538623803,0.8521896004676819,33.48424673080444,34,7.62939453125e-05,0.023961223425009535,0.0,1.2507112761238428,0.0,0.0,0.05620428025722504,0.0,0.0,0.0,0.0,0.0,0.0,0.30131376028060913,0.0,0.0,49.645198822021484,inf,inf,inf,60.0,3.225397329922415,False,True,15,False,False,False,False
44,210,-1.0400816139754472,46.99501037597656,0.0002465465037484862,0.8521896004676819,33.421851843595505,34,1.52587890625e-05,0.023940535110951514,0.0,1.297276594231448,0.0,0.0,0.05620428025722504,0.0,0.0,0.0,0.0,0.0,0.0,0.30131376028060913,0.0,0.0,50.16590881347656,inf,inf,inf,60.0,3.2314187886837757,False,True,16,False,False,False,False
44,211,-1.0478595317907344,46.99497985839844,0.000309405445223218,0.8521895408630371,30.88380418717861,34,3.0517578125e-05,0.023094498272498723,0.0,1.3145551582077357,0.0,0.0,0.05620424747467041,0.0,0.0,0.0,0.0,0.0,0.0,0.3013137245178223,0.0,0.0,9.217957496643066,inf,25.176279067993164,2.209679864274887,60.0,3.4969785245833194,False,True,17,False,False,False,False
44,212,-1.0591541507163094,46.99495315551758,0.0002779829979743011,0.8521894812583923,24.22037187963724,34,2.6702880859375e-05,0.020873364644134015,0.0,1.341579171011767,0.0,0.0,0.05620421469211579,0.0,0.0,0.0,0.0,0.0,0.0,0.3013136887550354,0.0,0.0,9.963726043701172,inf,24.599769592285156,2.1168248523356508,60.0,4.45905622492934,False,True,18,False,False,False,False
44,213,-1.0203831177027154,46.99492263793945,0.00022407724815746004,0.8521894812583923,24.545286297798157,34,3.0517578125e-05,0.020981687418770927,0.0,1.2638280888298365,0.0,0.0,0.05620421469211579,0.0,0.0,0.0,0.0,0.0,0.0,0.3013136887550354,0.0,0.0,10.7022123336792,inf,24.0123233795166,2.028860078392998,60.0,4.40003016015699,False,True,19,False,False,False,False
44,214,-1.046874991725956,46.99490737915039,0.00017374421939797836,0.8521894216537476,24.663654193282127,34,1.52587890625e-05,0.0210211601616085,0.0,1.316702510903201,0.0,0.0,0.05620418190956116,0.0,0.0,0.0,0.0,0.0,0.0,0.30131365299224855,0.0,0.0,11.433333396911621,inf,23.414424896240234,1.9445567223534646,60.0,4.378913163217192,False,True,20,False,False,False,False
44,215,-1.0337911152540533,46.99489212036133,0.00010274372052202933,0.8521893620491028,24.719628542661667,34,1.52587890625e-05,0.02103984194490131,0.0,1.2904975314834926,0.0,0.0,0.05620414912700653,0.0,0.0,0.0,0.0,0.0,0.0,0.30131361722946165,0.0,0.0,12.157108306884766,inf,22.8063907623291,1.8630473388108602,60.0,4.368997689977876,False,True,21,False,False,False,False
44,216,-1.0348971202288548,46.99489212036133,7.670674525966365e-05,0.8521893620491028,24.787835106253624,34,0.0,0.021062586145090382,0.0,1.2926335354545924,0.0,0.0,0.05620414912700653,0.0,0.0,0.0,0.0,0.0,0.0,0.30131361722946165,0.0,0.0,12.873663902282715,inf,22.18842315673828,1.7838900026475142,60.0,4.356975893096574,False,True,22,False,False,False,False
44,217,-1.0521414891180714,46.994876861572266,5.6744303464837946e-05,0.8521893620491028,24.853726252913475,34,1.52587890625e-05,0.02108455651479093,0.0,1.3271088500717494,0.0,0.0,0.05620414912700653,0.0,0.0,0.0,0.0,0.0,0.0,0.30131361722946165,0.0,0.0,13.583048820495605,inf,21.560741424560547,1.7067337319372609,60.0,4.345424863096322,False,True,23,False,False,False,False
44,218,-1.0225898884273688,46.9948616027832,1.5582885735024758e-05,0.8521893620491028,24.918882809579372,34,1.52587890625e-05,0.021106289087485477,0.0,1.267962183544955,0.0,0.0,0.05620414912700653,0.0,0.0,0.0,0.0,0.0,0.0,0.30131361722946165,0.0,0.0,14.285370826721191,inf,20.92333984375,1.6313283395491676,60.0,4.334062679506739,False,True,24,False,False,False,False
44,219,-1.0658047076602322,46.9948616027832,2.7577598309056057e-05,0.8521893620491028,24.98334500938654,34,0.0,0.02112777248918367,0.0,1.3543183376291605,0.0,0.0,0.05620414912700653,0.0,0.0,0.0,0.0,0.0,0.0,0.30131361722946165,0.0,0.0,inf,inf,20.276288986206055,1.5575073003015354,60.0,4.3228799009669485,False,True,25,False,False,False,False
44,220,-1.0400318529822346,46.9948616027832,2.341916890831388e-05,0.8521893620491028,27.997880056500435,34,0.0,0.022132618891031436,0.0,1.3007629354694696,0.0,0.0,0.05620414912700653,0.0,0.0,0.0,0.0,0.0,0.0,0.30131361722946165,0.0,0.0,inf,inf,19.619625091552734,1.4851478844368384,60.0,3.857434912288118,False,True,26,False,False,False,False
44,221,-1.0686144890168192,46.9948616027832,1.975766524816708e-05,0.8521893620491028,27.67246339470148,34,0.0,0.022024147890933005,0.0,1.3581451495388361,0.0,0.0,0.05620414912700653,0.0,0.0,0.0,0.0,0.0,0.0,0.30131361722946165,0.0,0.0,inf,inf,18.953371047973633,1.4141554512552714,60.0,3.9027967427243593,False,True,27,False,False,False,False
44,222,-1.0505283838813742,46.9948616027832,1.5950014474894778e-05,0.8521893620491028,27.628571055829525,34,0.0,0.022009518380525943,0.0,1.32200219828876,0.0,0.0,0.05620414912700653,0.0,0.0,0.0,0.0,0.0,0.0,0.30131361722946165,0.0,0.0,inf,inf,18.27747344970703,1.3444489426241704,60.0,3.9089969503584734,False,True,28,False,False,False,False
44,223,-1.059199818190594,46.9948616027832,1.1222962407609522e-05,0.852189302444458,27.587184570729733,34,0.0,0.021995724461176702,0.0,1.339372791836581,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,17.591970443725586,1.275968120368987,60.0,3.9148612546199817,False,True,29,False,False,False,False
44,224,-1.0530199951781656,46.9948616027832,8.633965263741489e-06,0.852189302444458,27.541705034673214,34,0.0,0.02198056547882358,0.0,1.3270434637764308,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,16.896835327148438,1.20865667430615,60.0,3.921325853429736,False,True,30,False,False,False,False
44,225,-1.0562156162725858,46.9948616027832,7.564614670115421e-06,0.852189302444458,29.875614792108536,34,0.0,0.022758535754418885,0.0,1.3318787654140802,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,16.19207763671875,1.142467484308135,60.0,3.614988369328137,False,True,31,False,False,False,False
44,226,-1.0498589914103997,46.9948616027832,6.821439945743189e-06,0.852189302444458,29.977668821811676,34,0.0,0.022792554012044837,0.0,1.3190974791744563,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,15.477622032165527,1.0773524849529106,60.0,3.6026817375946014,False,True,32,False,False,False,False
44,227,-1.058661859619599,46.9948616027832,2.3304801252518396e-06,0.852189302444458,29.904470667243004,34,0.0,0.022768156124175223,0.0,1.3367520113685938,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,14.753479957580566,1.0132728990815196,60.0,3.6115001399540536,False,True,33,False,False,False,False
44,228,-1.038391746137154,46.9948616027832,3.625001781808365e-06,0.852189302444458,32.82552771270275,34,0.0,0.02374184137448792,0.0,1.2942644139030788,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,14.019649505615234,0.9501774165630245,60.0,3.2901222775531007,False,True,34,False,False,False,False
44,229,-1.0712869636928721,46.9948616027832,2.2303823623841604e-06,0.852189302444458,32.57683999836445,34,0.0,0.02365894593458162,0.0,1.3602206398943277,0.0,0.0,0.05620411634445191,0.0,0.0,0.0,0.0,0.0,0.0,0.3013135814666748,0.0,0.0,inf,inf,13.283235549926758,0.9024510598573622,60.0,3.3152386789333232,False,True,35,False,False,False,False
