episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,141,-1.9181196450766,65.58650207519531,11.077281053344098,0.09978875517845154,19.069269597530365,46,0.0657806396484375,0.011063996217158208,1.324495487817066,1.0034416399565664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153414258300324,0.0,0.0833685408035914,0.12154562106688196,0.0,5.225372314453125,4.469296983181713,inf,inf,9.749684916353738,5.66356248977606,False,True,70,False,False,False,False
10,142,-1.9646858299816163,65.51970672607422,10.991135587249602,0.11012435704469681,18.836850486695766,45,0.06679534912109375,0.011015238335578175,1.416657845297729,0.9102137489413891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340169873236251,0.0,0.08164594049255053,0.11982271174499204,0.0,5.139499187469482,4.8715695081452255,inf,inf,9.826100237111685,5.733442545306556,False,True,71,False,False,False,False
10,143,-1.177437759966836,65.45159912109375,11.050431403218344,0.13241982460021973,19.05366249382496,45,0.06810760498046875,0.011067743732631658,0.5796130323462836,1.003916828165022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184483208354216,0.0,0.07793002923329671,0.12100862806436688,0.0,5.060959815979004,5.182008518605995,inf,inf,9.773374093661714,5.6682015877525584,False,True,72,False,False,False,False
10,144,-1.2690581910520773,65.38253021240234,10.976741414224197,0.16232061386108398,19.165548160672188,45,0.06906890869140625,0.011129602284578783,0.6239790344291083,1.0915016813373242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397490150021043,0.0,0.072946564356486,0.11953482828448393,0.0,4.990737438201904,5.72084758864782,inf,inf,9.838985535365563,5.635111455962246,False,True,73,False,False,False,False
10,145,-1.3573983606377003,65.31224822998047,11.057451814184603,0.19724056124687195,19.28363710641861,45,0.070281982421875,0.011142061799840789,0.6644169712119452,1.1761740846728954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34230987712055494,0.0,0.06712657312552134,0.12114903628369206,0.0,4.927253246307373,6.254763354257302,inf,inf,9.767168947682558,5.600603216291179,False,True,74,False,False,False,False
10,146,-1.4409724401936541,65.2404556274414,10.979048090038823,0.2381218820810318,19.439588449895382,45,0.0717926025390625,0.011220180155714972,0.70020884514383,1.2624180479144727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340020974929873,0.0,0.06031301965316136,0.11958096180077647,0.0,4.872180938720703,7.233631911591102,inf,inf,9.836918384389563,5.555673170672563,False,True,75,False,False,False,False
10,147,-1.5071604492195492,65.16722106933594,11.041722413045136,0.21824347972869873,19.550545066595078,45,0.07323455810546875,0.011236274253612767,0.7309892797522894,1.341055910119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210203323191307,0.0,0.06362608671188355,0.12083444826090273,0.0,4.824934959411621,8.163506978046293,inf,inf,9.781082693439608,5.5241426585355695,False,True,76,False,False,False,False
10,148,-1.5732323817241125,65.09295654296875,10.950771170720405,0.2634067237377167,19.64535042643547,45,0.0742645263671875,0.011298193121001141,0.7561951303534857,1.4111164970492993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395596388836189,0.0,0.05609887937704722,0.11901542341440809,0.0,4.786468982696533,9.918097747767108,inf,inf,9.862319129520733,5.497484018135478,False,True,77,False,False,False,False
10,149,-1.6326208674701115,65.01766967773438,11.01102538757357,0.31352707743644714,19.742517471313477,45,0.075286865234375,0.011310497397009421,0.7755658054404608,1.4747324867343579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416311813452342,0.0,0.04774548709392548,0.1202205077514714,0.0,4.7561187744140625,12.138538685697005,inf,inf,9.808350830058279,5.470426968441463,False,True,78,False,False,False,False
10,150,-1.6981222191294574,64.94148254394531,10.92275662812237,0.36676448583602905,19.810095727443695,45,0.0761871337890625,0.011362446402203227,0.7887293720298163,1.5444542570209179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493181242324841,0.0,0.038872585693995154,0.1184551325624474,0.0,4.734183311462402,17.219998386975085,inf,inf,9.887613875963954,5.451765679778286,False,True,79,False,False,False,False
10,151,-1.780174337201327,64.8641586303711,10.984398227098811,0.42715486884117126,19.973251149058342,45,0.07732391357421875,0.01139628434308263,0.795492949491059,1.6033776683902417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38741566914806447,0.0,0.028807521859804786,0.11968796454197624,0.0,4.720292091369629,24.895430425269723,inf,inf,9.832127146807283,5.40723186195412,False,True,80,False,False,False,False
10,152,-1.803846429532069,64.78587341308594,10.895863975707725,0.429291695356369,20.115672759711742,45,0.07828521728515625,0.011473269630430792,0.7956348085456244,1.6506549282169019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860647681541453,0.0,0.028451384107271827,0.1179172795141545,0.0,4.714796543121338,59.39238947621336,inf,inf,9.912018013512785,5.368947948701251,False,True,81,False,False,False,False
10,153,-1.8819772677277509,64.7064208984375,10.957730460182294,0.4860086441040039,19.775540325790644,44,0.0794525146484375,0.011339269990965569,0.7891580486350409,1.7318762941455517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42314748519705125,0.0,0.018998559315999343,0.11915460920364587,0.0,4.717538356781006,inf,inf,inf,9.85605553927846,5.461291991053704,False,True,82,False,False,False,False
10,154,-2.0499959168515143,64.62604522705078,10.868768429506865,0.5457378029823303,19.8088763281703,44,0.08037567138671875,0.011380036001983932,0.7760582590155951,1.7710483474826488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45645281898227474,0.0,0.009043699502944947,0.0,0.0,4.7287278175354,inf,inf,inf,9.936728406762104,5.452101280798683,False,True,83,False,False,False,False
10,155,-2.102205366503537,64.54447174072266,10.931117806415932,0.608046293258667,19.988020732998848,44,0.081573486328125,0.011418967677957092,0.7566158199363104,1.8200901789760267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956989757293813,0.0,0.0,0.0,0.0,4.748108386993408,inf,inf,inf,9.880050870608153,5.403236340539682,False,True,84,False,False,False,False
10,156,-2.135359664880335,64.46199798583984,10.841900494175725,0.6722540259361267,20.13777282088995,44,0.0824737548828125,0.011498624144667527,0.7310490036063544,1.867435030469862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315682767771951,0.0,0.0,0.0,0.0,4.775633811950684,inf,inf,inf,9.961353183237353,5.363055833461684,False,True,85,False,False,False,False
10,157,-67.08586509619666,64.34982299804688,10.624116322633228,0.6927973628044128,20.302895978093147,44,0.11217498779296875,0.011626259920916093,0.6933866167121283,1.8913054032420789,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373745057355346,0.0,0.0,0.0,0.0,4.955053329467773,inf,inf,inf,10.165551347543207,5.319438178500848,False,True,86,False,True,False,False
