episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
65,289,-0.9477601124034336,45.713565826416016,1.785368138851714e-06,1.053707242012024,45.0,34,0.0,0.027999999375074962,0.0,1.2406649979078361,0.0,0.0,0.13666825890541076,0.0,0.032209461629390715,0.00021739458572119473,0.5,inf,inf,False,True,False,False,False,False
65,290,-0.8840987345607625,45.713565826416016,3.0234946920612813e-06,1.053707242012024,45.0,34,0.0,0.027999998962366116,0.0,1.1762806566679067,0.0,0.0,0.13666825890541076,0.0,0.032925180017948155,0.0002246400071308017,0.5,inf,inf,False,True,False,False,False,False
65,291,-0.936962339255601,45.713565826416016,3.3049848770780704e-06,1.053707242012024,45.0,34,0.0,0.02799999886853605,0.0,1.2284469994031975,0.0,0.0,0.13666825890541076,0.0,0.03362080973386765,0.0002262723445892334,0.5,inf,inf,False,True,False,False,False,False
65,292,-0.891094572499203,45.713565826416016,2.988767370990905e-06,1.053707242012024,45.0,34,0.0,0.027999998973941887,0.0,1.181911280962188,0.0,0.0,0.13666825890541076,0.0,0.03428513365983963,0.00022989999782294034,0.5,inf,inf,False,True,False,False,False,False
65,293,-0.917366220802373,45.713565826416016,6.179967196693388e-07,1.053707242012024,45.0,34,0.0,0.02799999976419877,0.0,1.2075560482465812,0.0,0.0,0.13666825890541076,0.0,0.034912048697471616,0.0002298651887103915,0.5,inf,inf,False,True,False,False,False,False
65,294,-0.9162668203488094,45.713565826416016,8.926871308959255e-07,1.053707242012024,44.93773117661476,34,0.0,0.02797924339817355,0.0,1.205896166177947,0.0,0.0,0.13666825890541076,0.0,0.035475380003452295,0.0002477718638256192,0.5,inf,inf,False,True,False,False,False,False
65,295,-0.8765342014345059,45.713565826416016,1.2708253314201864e-06,1.053707242012024,44.79394465684891,34,0.0,0.027931314432205534,0.0,1.1657210858785696,0.0,0.0,0.13666825890541076,0.0,0.03593741726875305,0.00027612494956701995,0.5,inf,inf,False,True,False,False,False,False
65,296,-0.926703139280753,45.713565826416016,1.5106265531318905e-06,1.053707242012024,44.663023352622986,34,0.0,0.02788767391752982,0.0,1.215470233770568,0.0,0.0,0.13666825890541076,0.0,0.036390771210193636,0.00028620147705078124,0.5,inf,inf,False,True,False,False,False,False
65,297,-0.8939248368154376,45.713565826416016,1.7166299498731174e-06,1.053707242012024,44.55410823225975,34,0.0,0.027851368808740944,0.0,1.1823236974203177,0.0,0.0,0.13666825890541076,0.0,0.036787984549999236,0.00029352713096886875,0.5,inf,inf,False,True,False,False,False,False
65,298,-0.8964808434418992,45.713565826416016,1.922676768932409e-06,1.053707242012024,44.44339603185654,34,0.0,0.0278144646732576,0.0,1.1845141085111686,0.0,0.0,0.13666825890541076,0.0,0.03717719060182572,0.0003068207502365112,0.5,inf,inf,False,True,False,False,False,False
65,299,-0.9899342342883757,45.713565826416016,3.160561853419053e-06,1.053707242012024,44.3471422791481,34,0.0,0.027782379676393094,0.020594957451192466,1.2570648522900487,0.0,0.0,0.13666825890541076,0.0,0.03753292423486709,0.00029086173046380284,0.5,inf,inf,False,True,False,False,False,False
65,300,-1.1092116295691148,45.713565826416016,2.7953633438069264e-06,1.053707242012024,44.22888770699501,34,0.0,0.02774296160740823,0.07872193155702743,1.317877015643015,0.0,0.0,0.13666825890541076,0.0,0.037940957367420196,0.0002605044888332486,0.5,inf,inf,False,True,False,False,False,False
65,301,-1.3207545104080283,45.713565826416016,6.183336274808653e-07,1.053707242012024,44.10521641373634,34,0.0,0.02770173856866525,0.13492200670656357,1.4728441806363013,0.0,0.0,0.13666825890541076,0.0,0.038385700464248655,0.00023262512683868406,0.5,inf,inf,False,True,False,False,False,False
65,302,-1.4901176523455704,45.713565826416016,2.545088020978491e-06,1.053707242012024,43.964179158210754,34,0.0,0.02765472550790525,0.18860996065553817,1.5880850883053685,0.0,0.0,0.13666825890541076,0.0,0.03886493104696274,0.0002346879243850708,0.5,inf,inf,False,True,False,False,False,False
65,303,-1.583359416369171,45.713565826416016,1.442368653587344e-06,1.053707242012024,43.827228248119354,34,0.0,0.027609075572114575,0.23925006685671005,1.6302655072735692,0.0,0.0,0.13666825890541076,0.0,0.03934494799375534,0.00022155976761132476,0.5,inf,inf,False,True,False,False,False,False
65,304,-1.7955955151100407,45.713565826416016,6.246720446893447e-07,1.053707242012024,43.67509603500366,34,0.0,0.02755836510697488,0.28623118696626815,1.7950509520100502,0.0,0.0,0.13666825890541076,0.0,0.03985135537385941,0.0002353967474773526,0.5,inf,inf,False,True,False,False,False,False
65,305,-1.897593560800648,45.713565826416016,3.641407438164795e-06,1.053707242012024,43.51676791906357,34,0.0,0.02750558806274972,0.3288997679751793,1.8539157720135595,0.0,0.0,0.13666825890541076,0.0,0.040370444834232334,0.0002337290095165372,0.5,inf,inf,False,True,False,False,False,False
65,306,-2.0013246013597863,45.713565826416016,2.475241504072948e-06,1.053707242012024,43.34187716245651,34,0.0,0.027447291532602683,0.3662352353137413,1.9197994084881689,0.0,0.0,0.13666825890541076,0.0,0.04091450905799866,0.00025989806186407804,0.5,inf,inf,False,True,False,False,False,False
65,307,-2.1404118173839244,45.713565826416016,1.5816183228307231e-06,1.053707242012024,43.15598666667938,34,0.0,0.027385328331884697,0.3967952757876793,2.027812549643412,0.0,0.0,0.13666825890541076,0.0,0.04147276997566223,0.00027763473987579346,0.5,inf,inf,False,True,False,False,False,False
65,308,-2.1477673022966988,45.713565826416016,1.716714580301609e-06,1.053707242012024,42.956577837467194,34,0.0,0.027318858677115213,0.41870315370973743,2.0127157302426246,0.0,0.0,0.13666825890541076,0.0,0.04205052262544632,0.00031077813636511565,0.5,inf,inf,False,True,False,False,False,False
65,309,-2.0893214867394683,45.713565826416016,4.471033140722641e-07,1.053707242012024,42.76461482048035,34,0.0,0.027254871427990022,0.4299690991443077,1.9425203414486791,0.0,0.0,0.13666825890541076,0.0,0.04260559421777725,0.00030332159530371426,0.5,inf,inf,False,True,False,False,False,False
65,310,-2.017399210598368,45.713565826416016,8.242250957146755e-07,1.053707242012024,44.23679620027542,34,0.0,0.027745598428881118,0.42912001905855335,1.8651690574215796,0.0,0.0,0.13666825890541076,0.0,0.02994417905807495,0.018752097725868225,0.5,0.06627985835075378,inf,False,True,False,False,False,False
65,311,-1.91455776313039,45.713565826416016,1.168070131833522e-06,1.053707242012024,45.0,34,0.0,0.027999999580840963,0.4159778862994591,1.791462859682932,0.0,0.0,0.13666825890541076,0.0,0.028775510609149933,0.003673248052597046,0.5,0.6234149932861328,inf,False,True,False,False,False,False
65,312,-1.803582715874634,45.713565826416016,1.5113963799488617e-06,1.053707242012024,40.65650314092636,34,0.0,0.026552167180041004,0.39175827799257434,1.7041345210598853,0.0,0.0,0.13666825890541076,0.0,0.012475218623876572,0.021994272112846377,0.5,1.1887993812561035,inf,False,True,False,False,False,False
65,313,-1.6831355006166924,45.713565826416016,6.921576088188395e-07,1.053707242012024,39.8004412651062,34,0.0,0.026266813494513874,0.3584428578418175,1.6372333617733863,0.0,0.0,0.13666825890541076,0.0,0.011184040281921624,0.003340168319642544,0.5,1.764291763305664,inf,False,True,False,False,False,False
65,314,-1.545881150491491,45.713565826416016,9.6140837162919e-07,1.053707242012024,40.08031636476517,34,0.0,0.026360105104649943,0.3180089503329674,1.5433351607846166,0.0,0.0,0.13666825890541076,0.0,0.011134990846738219,0.0003736845171079039,0.5,2.3505663871765137,inf,False,True,False,False,False,False
65,315,-1.4407420694063824,45.713565826416016,1.3735416984369611e-06,1.053707242012024,40.13168603181839,34,0.0,0.02637722818962324,0.2720890313189903,1.4841186137722877,0.0,0.0,0.13666825890541076,0.0,0.011198302970733492,0.0002906342493370175,0.5,2.9481801986694336,inf,False,True,False,False,False,False
65,316,-1.2972331224445082,45.713565826416016,1.579350794939285e-06,1.053707242012024,40.21029084920883,34,0.0,0.026403429726817022,0.22189071474489364,1.39076286273469,0.0,0.0,0.13666825890541076,0.0,0.011221035558730365,0.00028682077396661044,0.5,3.5570900440216064,inf,False,True,False,False,False,False
65,317,-1.1858065212103712,45.713565826416016,3.9828974051026445e-06,1.053707242012024,40.28143644332886,34,0.0,0.026427144123674827,0.1682611256640831,1.3329079003857518,0.0,0.0,0.13666825890541076,0.0,0.011262528745457532,0.00027956338599324223,0.5,4.177361011505127,inf,False,True,False,False,False,False
65,318,-1.0386124684503444,45.713565826416016,4.806692876525727e-07,1.053707242012024,40.353688448667526,34,0.0,0.026451229292863757,0.11187670526918564,1.2420713754223731,0.0,0.0,0.13666825890541076,0.0,0.011268327008932828,0.0002765725515782833,0.5,4.808237075805664,inf,False,True,False,False,False,False
65,319,-0.9189238213838744,45.713565826416016,3.364723779261568e-06,1.053707242012024,40.41455715894699,34,0.0,0.026471517901605415,0.05363695917543563,1.180611595682993,0.0,0.0,0.13666825890541076,0.0,0.011276484034955502,0.0002590056834742427,0.5,5.444478511810303,inf,False,True,False,False,False,False
65,320,-0.8566650610545818,45.713565826416016,3.6737149118272544e-06,1.053707242012024,40.45572102069855,34,0.0,0.02648523908585889,0.0,1.1720826327406724,0.0,0.0,0.13666825890541076,0.0,0.011197875678539276,0.00023105464410036803,0.5,6.077674865722656,inf,False,True,False,False,False,False
65,321,-0.8865682064370835,45.713565826416016,1.3733159515038618e-06,1.053707242012024,40.467627346515656,34,0.0,0.026489208627930912,0.0,1.2021294056975205,0.0,0.0,0.13666825890541076,0.0,0.011071213724091648,0.00021011948212981224,0.5,6.702032089233398,inf,False,True,False,False,False,False
65,322,-0.9028536809645753,45.713565826416016,1.5106269182019428e-06,1.053707242012024,40.45009911060333,34,0.0,0.02648336583685648,0.0,1.218615418633159,0.0,0.0,0.13666825890541076,0.0,0.010847213773056865,0.00023942381609231233,0.5,7.314395427703857,inf,False,True,False,False,False,False
65,323,-0.9165112638252606,45.713565826416016,1.716644329496849e-06,1.053707242012024,40.388024747371674,34,0.0,0.026462674313773457,0.0,1.2325437008940536,0.0,0.0,0.13666825890541076,0.0,0.010587935730814934,0.00024869398120790716,0.5,7.91287899017334,inf,False,True,False,False,False,False
65,324,-0.9359899420789723,45.713565826416016,1.922700913309793e-06,1.053707242012024,40.29088452458382,34,0.0,0.026430294170825312,0.0,1.2523897349440416,0.0,0.0,0.13666825890541076,0.0,0.010216703176498412,0.0002849508821964264,0.5,8.49635124206543,inf,False,True,False,False,False,False
65,325,-0.9302651079527025,45.713565826416016,0.0,1.053707242012024,40.174231231212616,34,0.0,0.02639141038060188,0.0,1.2464542448126634,0.0,0.0,0.13666825890541076,0.0,0.010479716531932354,0.00027147732209414243,0.5,9.064263343811035,inf,False,True,False,False,False,False
65,326,-0.9601627744898553,45.713565826416016,5.84089260664136e-07,1.053707242012024,40.05747467279434,34,0.0,0.02635249133309937,0.0,1.2759382247530777,0.0,0.0,0.13666825890541076,0.0,0.010981365539133548,0.00022243395913392304,0.5,9.616259574890137,inf,False,True,False,False,False,False
65,327,-0.923769083131889,45.713565826416016,1.0305533027047589e-06,1.053707242012024,39.91926446557045,34,0.0,0.026306421115203392,0.0,1.239074915608104,0.0,0.0,0.13666825890541076,0.0,0.011392916440963746,0.00032657106220722196,0.5,10.153562545776367,inf,False,True,False,False,False,False
65,328,-0.9797536132270792,45.713565826416016,1.373673477271199e-06,1.053707242012024,39.77365270256996,34,0.0,0.026257883746496506,0.0,1.294660466870006,0.0,0.0,0.13666825890541076,0.0,0.011873151104897261,0.0002938526002690196,0.5,10.680598258972168,inf,False,True,False,False,False,False
65,329,-0.9103783620065435,45.713565826416016,1.7201147585782357e-06,1.053707242012024,39.63871344923973,34,0.0,0.026212903879905998,0.0,1.2249002754294236,0.0,0.0,0.13666825890541076,0.0,0.012320517603307962,0.0002764061884954572,0.5,11.202147483825684,inf,False,True,False,False,False,False
65,330,-0.9801575746443605,45.713565826416016,9.99234252319147e-07,1.053707242012024,39.51979637145996,34,0.0,0.026173265094272914,0.0,1.2942566334807237,0.0,0.0,0.13666825890541076,0.0,0.012798398884013294,0.0002610182799398899,0.5,11.722251892089844,inf,False,True,False,False,False,False
65,331,-0.9400784415962578,45.713565826416016,1.3733702616434245e-06,1.053707242012024,39.41669091582298,34,0.0,0.026138896484348584,0.0,1.253826940020259,0.0,0.0,0.13666825890541076,0.0,0.01321183174615726,0.00023251444008201357,0.5,12.245026588439941,inf,False,True,False,False,False,False
65,332,-0.9585365687836103,45.713565826416016,1.5793637714077687e-06,1.053707242012024,39.3705153465271,34,0.0,0.026123504559252123,0.0,1.271922337969478,0.0,0.0,0.13666825890541076,0.0,0.013624972904101014,0.00019749444536864758,0.5,12.773214340209961,inf,False,True,False,False,False,False
65,333,-0.9630733628856734,45.713565826416016,1.7853868427569942e-06,1.053707242012024,39.343808591365814,34,0.0,0.026114602238857334,0.0,1.276152038534816,0.0,0.0,0.13666825890541076,0.0,0.013955506045371295,0.00018295716121792793,0.5,13.3093843460083,inf,False,True,False,False,False,False
65,334,-0.9646714822770248,45.713565826416016,2.9525955325627905e-06,1.053707242012024,42.815052419900894,34,0.0,0.02727168312596613,0.0,1.2418715297781784,0.0,0.0,0.13666825890541076,0.0,0.03415081864595414,0.014709191821515559,0.5,13.855076789855957,inf,False,True,False,False,False,False
65,335,-0.9939779043723862,45.713565826416016,6.179915269422227e-07,1.053707242012024,45.0,34,0.0,0.027999999764200503,0.0,1.2760275423132736,0.0,0.0,0.13666825890541076,0.0,0.03484820809960365,0.008433895289897918,0.5,14.411972045898438,inf,False,True,False,False,False,False
65,336,-0.910128989292484,45.713565826416016,8.926821003616227e-07,1.053707242012024,45.0,34,0.0,0.027999999672636975,0.0,1.1989210307204086,0.0,0.0,0.13666825890541076,0.0,0.03502481716871261,0.0015148828253149986,0.5,14.979792594909668,inf,False,True,False,False,False,False
65,337,-0.9681642320074375,45.713565826416016,3.915651849174253e-06,1.053707242012024,45.0,34,0.0,0.027999998664980392,0.0,1.2579142272078354,0.0,0.0,0.13666825890541076,0.0,0.03532230228185653,0.0002594449473544955,0.5,inf,inf,False,True,False,False,False,False
65,338,-0.9182309980578358,45.713565826416016,1.5107835091398356e-06,1.053707242012024,45.0,34,0.0,0.02799999946660317,0.0,1.2076282560431322,0.0,0.0,0.13666825890541076,0.0,0.035662684917449956,0.0002717987252399325,0.5,inf,inf,False,True,False,False,False,False
65,339,-0.944165343495885,45.713565826416016,1.6479751904435968e-06,1.053707242012024,45.0,34,0.0,0.027999999420872612,0.0,1.2331288992964584,0.0,0.0,0.13666825890541076,0.0,0.036110085368156436,0.0002581005049869418,0.5,inf,inf,False,True,False,False,False,False
65,340,-0.9313877757653692,45.713565826416016,1.8135111795166673e-06,1.053707242012024,45.0,34,0.0,0.027999999365693952,0.0,1.2198950826727708,0.0,0.0,0.13666825890541076,0.0,0.03657735687494278,0.0002470779465511441,0.5,inf,inf,False,True,False,False,False,False
65,341,-0.9113449019770752,45.713565826416016,3.195531914756761e-06,1.053707242012024,45.0,34,0.0,0.02799999890502037,0.0,1.1993292033278304,0.0,0.0,0.13666825890541076,0.0,0.03709701251983642,0.00025042831897735594,0.5,inf,inf,False,True,False,False,False,False
65,342,-0.9418167234184636,45.713565826416016,3.882628796414093e-06,1.053707242012024,45.0,34,0.0,0.027999998675988076,0.0,1.2293044983946642,0.0,0.0,0.13666825890541076,0.0,0.037605164647102354,0.00023880279529839754,0.5,inf,inf,False,True,False,False,False,False
65,343,-0.8957954032986248,45.713565826416016,4.464789237691679e-06,1.053707242012024,45.0,34,0.0,0.0279999984819346,0.0,1.1827239214979965,0.0,0.0,0.13666825890541076,0.0,0.03814832907915115,0.0002548953341320157,0.5,inf,inf,False,True,False,False,False,False
65,344,-8.924214912316888,45.713565826416016,1.1442853623511028e-06,1.053707242012024,45.0,34,0.0,0.027999999588769225,0.0,1.2106393515669662,0.0,0.0,0.13666825890541076,0.0,0.03866972184181214,0.00023758041393011809,0.5,inf,inf,False,True,False,False,False,True
