episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,98,-0.12130657304737105,60.846500396728516,32.098105076889475,1.3406548500061035,32.9351019859314,43,0.4179649353027344,0.004906848578340385,0.07265979617972995,0.13127645194808296,0.0,0.0,0.26579468250274657,0.0,0.054023854941129684,0.0006098742000758648,0.0,inf,inf,True,False,0,False,False,False,False
96,99,-0.11469450893728565,60.43077087402344,31.69013844812951,1.1589435338974,32.94854253530502,43,0.4157295227050781,0.007107869579113055,0.09583269924064304,0.18027099311629585,0.0,0.0,0.18402459025382997,0.0,0.05271038356423378,0.00047749588824808596,0.0,inf,inf,True,False,0,False,False,False,False
96,100,-0.1052263921508609,60.01619338989258,31.509395921984016,0.9863572120666504,33.053053468465805,43,0.4145774841308594,0.005993448418127597,0.11843902439017917,0.2276499146250849,0.0,0.0,0.10636074542999267,0.0,0.050458068221807484,0.0009026751965284348,0.0,inf,inf,True,False,0,False,False,False,False
96,101,-0.0885387004020137,59.60029220581055,31.566457775123354,0.8191720843315125,32.829042077064514,42,0.41590118408203125,0.003572588305709283,0.1406678375615659,0.2683762902049189,0.0,0.0,0.031127437949180603,0.0,0.04992282032966614,0.0007729101330041886,0.0,inf,inf,True,False,0,False,False,False,False
96,102,-0.119756128701832,59.18057632446289,31.801319765831995,0.6560132503509521,32.855598628520966,42,0.41971588134765625,0.0032535181036306856,0.16250111431022313,0.3143752449778681,0.0,0.0,0.0,0.0,0.04905670419335365,0.0002854284644126892,0.0,inf,inf,True,False,0,False,False,False,False
96,103,-0.17905566510772963,58.75515365600586,32.17322955141135,0.4977395832538605,33.01643930375576,42,0.42542266845703125,0.0029733720848637546,0.18371173709769872,0.3593592995432978,0.0,0.0,0.0,0.0,0.04782379165291786,0.0006101331859827042,0.0,inf,inf,True,False,0,False,False,False,False
96,104,0.2536104047930721,58.324012756347656,32.51719359410765,0.3407183885574341,32.865918427705765,42,0.4311408996582031,0.012663825861768714,0.2046131786717954,0.4027837151316767,0.0,0.0,0.0,0.0,0.04711341831088066,0.0003563568890094757,0.5,inf,inf,False,True,1,False,False,False,False
96,105,-3.757049734047089,57.889957427978516,32.50853166665425,0.18742263317108154,32.707466930150986,42,0.4340553283691406,0.013125828452620936,0.2250195440663877,0.44516848266402537,0.0,3.9505877759491415,0.0,0.0,0.04678209480643272,0.0004213364776223898,0.5,0.047946810722351074,inf,False,True,2,False,False,False,False
96,106,-3.1588443108828717,57.457435607910156,32.174723266759074,0.04113372042775154,31.889528632164,41,0.4325218200683594,0.01390458205315754,0.24465412467857028,0.4846590870646601,0.0,3.2947243662692687,0.0,0.0,0.040453662127256394,0.0029703087583184237,0.5,0.12111234664916992,inf,False,True,3,False,False,False,False
96,107,-2.839692702760733,57.0290412902832,31.666265832511385,0.09532435238361359,31.89197614789009,41,0.4283943176269531,0.014634753604025377,0.26316177219291353,0.5247781151560907,0.0,2.9153412002220267,0.0,0.0,0.039674767702817915,0.0004964115098118782,0.5,0.20494985580444336,inf,False,True,4,False,False,False,False
96,108,-2.629885715375988,56.60689163208008,30.998124341006918,0.22038571536540985,32.293946743011475,41,0.422149658203125,0.015741457588197175,0.28020941585441256,0.5621442192820674,0.0,2.6445309472435286,0.0,0.0,0.03855314087867737,0.0008561927322298288,0.5,0.29539453983306885,inf,False,True,5,False,False,False,False
96,109,-2.4539724127101104,56.19221115112305,30.262025447626314,0.3320843279361725,32.32670523226261,41,0.41468048095703125,0.016747743859244914,0.2953041967763486,0.5956740254191523,0.0,2.4131418135699354,0.0,0.0,0.03727354431152343,0.0005115697309374809,0.5,0.40135034918785095,inf,False,True,6,False,False,False,False
96,110,-2.31343040107324,55.78635025024414,29.43111071782568,0.42998915910720825,32.60770082473755,41,0.40586090087890625,0.017868379769069426,0.3080058273686948,0.6336162918833858,0.0,2.213118269707814,0.0,0.0,0.035915191441774366,0.0007673417814075946,0.5,0.5194348096847534,inf,False,True,7,False,False,False,False
96,111,-2.177424105012291,55.389766693115234,28.61980756364089,0.5134283900260925,32.67646461725235,40,0.39658355712890625,0.017606196882851186,0.31775903076072365,0.6668744915751582,0.0,2.026742977576605,0.0,0.0,0.03432153955101967,0.000703425794839859,0.5,0.6592075824737549,inf,False,True,8,False,False,False,False
96,112,-2.052134793489488,55.00321960449219,27.770687536620002,0.5840190649032593,32.711495608091354,40,0.3865470886230469,0.017646936113230753,0.324184339941937,0.6990959519175655,0.0,1.8540302132671325,0.0,0.0,0.03312456628680229,0.0005998745858669281,0.5,0.818647027015686,inf,False,True,9,False,False,False,False
96,113,-1.9335368044710701,54.62680435180664,26.961367331543038,0.6419137716293335,32.707104831933975,40,0.3764152526855469,0.017915245922870613,0.32678205341239597,0.7325091236857539,0.0,1.6901916022270844,0.0,0.0,0.031982739835977554,0.0005712920725345611,0.5,1.0043864250183105,inf,False,True,10,False,False,False,False
96,114,-1.8222030651947556,54.26103973388672,26.11992289227716,0.68845534324646,32.82364413142204,40,0.3657646179199219,0.018234573835788595,0.32519599765678076,0.7660391205577022,0.0,1.5370394050868514,0.0,0.0,0.03095834520459175,0.0005002407729625702,0.5,1.211015224456787,inf,False,True,11,False,False,False,False
96,115,-1.7097121097522157,53.90593338012695,25.322646269482167,0.7237964868545532,32.98712879419327,40,0.3551063537597656,0.018554827597644003,0.319108861388165,0.7943976277140742,0.0,1.3926125881737637,0.0,0.0,0.029143482595682144,0.00100107604265213,0.5,1.4430859088897705,inf,False,True,12,False,False,False,False
96,116,-1.6103718004623155,53.56175994873047,24.503211388532765,0.7495545744895935,33.164024502038956,39,0.3441734313964844,0.018886937793909032,0.3084897932424131,0.8315143936900263,0.0,1.2572800020552144,0.0,0.0,0.0274123515188694,0.0009617535583674908,0.5,1.6942178010940552,inf,False,True,13,False,False,False,False
96,117,-1.5178880866058686,53.22848892211914,23.727146425097537,0.7656992077827454,33.43761049211025,39,0.3332710266113281,0.01923682144507787,0.29332131713767673,0.8652680748728877,0.0,1.1295888108547596,0.007064643502235413,0.0,0.02579690632224083,0.0008825390823185445,0.5,1.9688562154769897,inf,False,True,14,False,False,False,False
96,118,-1.420174976703171,52.90622329711914,22.9373891055589,0.7736952900886536,33.54501351714134,39,0.322265625,0.01953587489326778,0.273872536124188,0.8940146321086054,0.0,1.0092471783073738,0.010662880539894105,0.0,0.02429732874035835,0.0008101709894835949,0.5,2.260345935821533,inf,False,True,15,False,False,False,False
96,119,-1.3139828882373594,52.594844818115234,22.18741008640535,0.7736342549324036,33.63771736621857,38,0.31137847900390625,0.01981676918267804,0.25037197441001563,0.915704261663354,0.0,0.8951992575640791,0.010635414719581604,0.0,0.022886904507875443,0.000746785193681717,0.5,2.5733284950256348,inf,False,True,16,False,False,False,False
96,120,-1.217660081976973,52.29438781738281,21.430613481690514,0.7670421004295349,33.86345610022545,38,0.3004570007324219,0.020144280962251945,0.22319244712730077,0.9477144831446772,0.0,0.7870091710965083,0.007668945193290711,0.0,0.021750440686941146,0.00063731449842453,0.5,2.9009923934936523,inf,False,True,17,False,False,False,False
96,121,-1.0736236623699433,52.01119613647461,19.337738552011064,0.7555364966392517,33.948675245046616,37,0.2831916809082031,0.02087031232041882,0.19222061008353855,0.9746980303553706,0.0,0.635424824520771,0.002491423487663269,0.0,0.020387597650289534,0.0007225448600947857,0.5,3.2506015300750732,inf,False,True,18,False,False,False,False
96,122,-0.8514208739908882,51.778175354003906,15.363800113075571,0.7438480257987976,34.14528384804726,37,0.23302078247070312,0.022260494667730862,0.15525862544913915,0.9856647843150264,0.0,0.3917268484407146,0.0,0.0,0.01859378683567047,0.0009371167533099652,0.5,3.658069610595703,inf,False,True,19,False,False,False,False
96,123,-0.5955665041782949,51.59858703613281,11.52985813260525,0.7319151759147644,34.503742307424545,37,0.17958831787109375,0.0236579614810134,0.11181070178886082,1.0069124335078363,0.0,0.10529837400511528,0.0,0.0,0.016076667547225955,0.0013986837193369866,0.5,4.133171558380127,inf,False,True,20,False,False,False,False
96,124,-0.5216378134764956,51.47214126586914,7.708560165531243,0.721112072467804,34.80911582708359,37,0.12644577026367188,0.02503351864325775,0.061948507727581516,1.0359773510722285,0.0,0.0,0.0,0.0,0.013862793534994125,0.0012614127621054648,0.5,4.676058292388916,inf,False,True,21,False,False,False,False
96,125,-0.5074837509155344,51.399478912353516,3.5991484133529443,0.7143986225128174,35.07868856191635,37,0.072662353515625,0.026493180138928103,0.006030386389690889,1.0244977587489252,0.0,0.0,0.0,0.0,0.012001249939203262,0.001123529214411974,0.5,5.285016059875488,inf,False,True,22,False,False,False,False
96,126,-0.6126541654746711,51.3840446472168,0.01718739702946035,0.7129343152046204,35.21987468004227,36,0.01543426513671875,0.02773422918374457,0.0,1.0787118428973324,0.0,0.0,0.0,0.0,0.010637937158346177,0.0010044213719666004,0.5,5.97168493270874,inf,False,True,23,False,False,False,False
96,127,-0.5913742310946652,51.38389205932617,0.003076965360702563,0.7129644155502319,35.4448127746582,36,0.000152587890625,0.025549602500349662,0.0,1.0445999497202998,0.0,0.0,0.0,0.0,0.010377756029367448,0.0009995107352733612,0.5,6.685598373413086,inf,False,True,24,False,False,False,False
96,128,-0.6637281399436097,51.3836669921875,0.0027181668325882897,0.7129331231117249,35.525303184986115,36,0.000225067138671875,0.024840861642915518,0.0,1.1180993551043634,0.0,0.0,0.0,0.0,0.010664330512285231,0.000348659822717309,0.5,7.407342910766602,inf,False,True,25,False,False,False,False
96,129,-0.6219264284624542,51.383453369140625,0.0022976190835889325,0.7129324078559875,35.62135308980942,36,0.000213623046875,0.02487301846043962,0.0,1.0760680550364619,0.0,0.0,0.0,0.0,0.010877020806074143,0.0003219572063535452,0.5,8.136524200439453,inf,False,True,26,False,False,False,False
96,130,-0.6986515024709934,51.383243560791016,0.0018339197279505569,0.7129014134407043,35.69379284977913,36,0.000209808349609375,0.02489731961354807,0.0,1.1526412600306635,0.0,0.0,0.0,0.0,0.01102722543478012,0.00029550574161112304,0.5,8.872795104980469,inf,False,True,27,False,False,False,False
96,131,-0.6565325470775665,51.38307571411133,0.0014076583576426783,0.7129010558128357,41.431315541267395,36,0.0001678466796875,0.026809969264500928,0.0,1.0725898855952387,0.0,0.0,0.0,0.0,0.030424836158752442,0.0168757027387619,0.5,9.615813255310059,inf,False,True,28,False,False,False,False
96,132,-0.6861633326884891,51.382957458496094,0.001051448637209656,0.7128397226333618,41.01563215255737,36,0.000118255615234375,0.026671526871504397,0.0,1.1169141525057917,0.0,0.0,0.0,0.0,0.03128634160757065,0.001409567318856716,0.5,10.36501407623291,inf,False,True,29,False,False,False,False
96,133,-0.6683442642670792,51.382850646972656,0.0007775861154730588,0.7128395438194275,41.061047315597534,36,0.0001068115234375,0.026686756546691698,0.0,1.0996133559970027,0.0,0.0,0.0,0.0,0.03188271695375443,0.00026824629306793215,0.5,11.119433403015137,inf,False,True,30,False,False,False,False
96,134,-0.6886468641835031,51.382789611816406,0.0005702368208757234,0.7128394246101379,41.05194792151451,36,6.103515625e-05,0.026683792531762222,0.0,1.119385492208398,0.0,0.0,0.0,0.0,0.032390595972537996,0.00024801862705498934,0.5,11.877728462219238,inf,False,True,31,False,False,False,False
96,135,-0.729218917923085,51.38275909423828,0.00027604664705625954,0.7128393054008484,42.32387959957123,36,3.0517578125e-05,0.0271078678211724,0.0,1.1569591933516628,0.0,0.0,0.0,0.0,0.013741066247224808,0.021441308081150055,0.5,12.63800048828125,inf,False,True,32,False,False,False,False
96,136,-0.6996178553956363,51.382728576660156,0.0003108442882349716,0.7128393054008484,43.908249735832214,36,3.0517578125e-05,0.02763597960071234,0.0,1.144611334207452,0.0,0.0,0.0,0.0,0.013883725553750993,0.00351733361184597,0.5,13.397829055786133,inf,False,True,33,False,False,False,False
96,137,-0.7166551574546309,51.382686614990234,0.0002740928163882677,0.7128391861915588,43.643794655799866,36,4.1961669921875e-05,0.027547840157858834,0.0,1.1644856148985987,0.0,0.0,0.0,0.0,0.014218097060918807,0.00044556700717657803,0.5,14.154142379760742,inf,False,True,34,False,False,False,False
96,138,-0.6941615078937917,51.382667541503906,0.00021969949627972962,0.7128391861915588,43.702124655246735,36,1.9073486328125e-05,0.027567301622114494,0.0,1.1417953246859676,0.0,0.0,0.0,0.0,0.014611154973506927,0.00020680009853094817,0.5,14.904643058776855,inf,False,True,35,False,False,False,False
96,139,-0.7110162946265153,51.38263702392578,0.00016620751590512497,0.7128391265869141,43.71281057596207,36,3.0517578125e-05,0.027570881426346398,0.0,1.1583110862998134,0.0,0.0,0.0,0.0,0.014973378449678422,0.0001914660288020968,0.5,15.648898124694824,inf,False,True,36,False,False,False,False
96,140,-0.705097944269842,51.382625579833984,0.00012452164423946302,0.7128390669822693,43.726181387901306,36,1.1444091796875e-05,0.027575352258950032,0.0,1.1519490712908869,0.0,0.0,0.0,0.0,0.015370660901069642,0.00021430391073226927,0.5,16.387636184692383,inf,False,True,37,False,False,False,False
96,141,-0.7041322077898582,51.382625579833984,8.214699196929418e-05,0.7128390669822693,45.0,36,0.0,0.027999972587867017,0.0,1.1330766433505184,0.0,0.0,0.0,0.0,0.022251176357269285,0.010804415494203566,0.5,17.11802101135254,inf,False,True,38,False,False,False,False
96,142,-0.7192820637340112,51.38261032104492,6.074851808978819e-05,0.7128390073776245,45.0,36,1.52587890625e-05,0.027999979720691646,0.0,1.1565970653323299,0.0,0.0,0.0,0.0,0.022571516513824465,0.002128760956227779,0.5,17.83527183532715,inf,False,True,39,False,False,False,False
96,143,-0.6655649968239761,51.38259506225586,2.2135636038620532e-05,0.7128390073776245,45.0,36,1.52587890625e-05,0.027999992591652333,0.0,1.1043477886942987,0.0,0.0,0.0,0.0,0.02309242856502533,0.00014004576206207275,0.5,18.540027618408203,inf,False,True,40,False,False,False,False
96,144,-0.7349820774715026,51.38259506225586,3.0340875830748008e-05,0.7128390073776245,45.0,37,0.0,0.0279999898565724,0.0,1.1732660704878932,0.0,0.0,0.0,0.0,0.023525387167930605,0.0001906299591064453,0.5,19.233335494995117,inf,False,True,41,False,False,False,False
96,145,-0.635732057225548,51.38259506225586,2.7049381381597437e-05,0.7128390073776245,45.0,37,0.0,0.027999990953737217,0.0,1.0735921496180658,0.0,0.0,0.0,0.0,0.02396149444580078,0.00017842220794409512,0.5,19.916135787963867,inf,False,True,42,False,False,False,False
96,146,-0.7359917207965609,51.38259506225586,2.1552625217110722e-05,0.7128390073776245,45.0,37,0.0,0.027999992785989268,0.0,1.1734255129126674,0.0,0.0,0.0,0.0,0.024387680232524873,0.00017853486537933348,0.5,20.589082717895508,inf,False,True,43,False,False,False,False
96,147,-0.6638867262481372,51.38259506225586,1.764368108897637e-05,0.7128390073776245,45.0,37,0.0,0.027999994088970647,0.0,1.1008868211535578,0.0,0.0,0.0,0.0,0.024829698264598847,0.00017021274100989102,0.5,21.25233268737793,inf,False,True,44,False,False,False,False
96,148,-0.7197168507761995,51.38259506225586,1.4333084954067567e-05,0.7128390073776245,45.0,37,0.0,0.027999995192502694,0.0,1.1562046760348446,0.0,0.0,0.0,0.0,0.02533067125082016,0.00018150829803198574,0.5,21.906145095825195,inf,False,True,45,False,False,False,False
96,149,-0.6970220574176469,51.38259506225586,1.0829771023999437e-05,0.7128390073776245,45.0,37,0.0,0.027999996360274004,0.0,1.132955681684411,0.0,0.0,0.0,0.0,0.025859774410724637,0.00020660496223717928,0.5,22.550804138183594,inf,False,True,46,False,False,False,False
96,150,-0.7011005373455632,51.3825798034668,1.0676247821125628e-05,0.7128390073776245,45.0,37,1.52587890625e-05,0.027999996411448402,0.0,1.1365666502741938,0.0,0.0,0.0,0.0,0.026360914051532746,0.00018823539745062588,0.5,23.18670082092285,inf,False,True,47,False,False,False,False
96,151,-0.7202952493801553,51.3825798034668,0.0,0.7128390073776245,45.0,37,0.0,0.027999999970197677,0.0,1.1552782648829585,0.0,0.0,0.0,0.0,0.026844474732875823,0.00017250979412347078,0.5,inf,inf,False,True,48,False,False,False,False
96,152,-0.676322494408941,51.3825798034668,3.2524489945982636e-06,0.7128390073776245,45.0,37,0.0,0.02799999888604801,0.0,1.1108975881365901,0.0,0.0,0.0,0.0,0.027267627537250518,0.0001572798490524292,0.5,inf,inf,False,True,49,False,False,False,False
96,153,-0.736821992582692,51.3825798034668,5.978892111699267e-06,0.7128390073776245,45.0,37,0.0,0.02799999797723364,0.0,1.17101539314071,0.0,0.0,0.0,0.0,0.02763607233762741,0.00017052912712097167,0.5,inf,inf,False,True,50,False,False,False,False
96,154,-0.7759534715931358,51.3825798034668,7.022821304179637e-06,0.7128390073776245,45.0,37,0.0,0.027999997629257242,0.04315500783272341,1.166587028850865,0.0,0.0,0.0,0.0,0.02804593700170517,0.0001655002785846591,0.5,inf,inf,False,True,51,False,False,False,False
96,155,-0.859921590014878,51.3825798034668,4.913348526421022e-06,0.7128390073776245,45.0,37,0.0,0.027999998332414833,0.1091240935260828,1.184088418831181,0.0,0.0,0.0,0.0,0.02852862364053726,0.00018045568466186523,0.5,inf,inf,False,True,52,False,False,False,False
96,156,-0.9389926565688616,51.3825798034668,7.952348568825875e-06,0.7128390073776245,45.0,37,0.0,0.02799999731941482,0.17310262250252323,1.198700330604863,0.0,0.0,0.0,0.0,0.029017950713634492,0.0001717554284259677,0.5,inf,inf,False,True,53,False,False,False,False
96,157,-1.0175729235300384,51.3825798034668,5.436936099293135e-06,0.7128390073776245,45.0,37,0.0,0.027999998157885644,0.2340567164356287,1.2158359030383346,0.0,0.0,0.0,0.0,0.02951727694272995,0.00016302895545959473,0.5,inf,inf,False,True,54,False,False,False,False
96,158,-1.0866804009560496,51.3825798034668,3.636380592962309e-06,0.7128390073776245,45.0,37,0.0,0.027999998758070813,0.29032018708534796,1.228153751243901,0.0,0.0,0.0,0.0,0.030031591236591337,0.00017487263213843108,0.5,inf,inf,False,True,55,False,False,False,False
96,159,-1.1449963647947952,51.3825798034668,5.529201555868894e-06,0.7128390073776245,45.0,37,0.0,0.027999998127130492,0.33899126576729377,1.2372029760974166,0.0,0.0,0.0,0.0,0.030610696017742158,0.00019142878521233796,0.5,inf,inf,False,True,56,False,False,False,False
96,160,-1.1858208202513778,51.3825798034668,2.9398380018200113e-07,0.7128390073776245,45.0,37,0.0,0.027999999872203078,0.37604430245705206,1.2403877714770553,0.0,0.0,0.0,0.0,0.031185711562633514,0.00020303488243371247,0.5,inf,inf,False,True,57,False,False,False,False
96,161,-1.1873760720653121,51.3825798034668,3.3457042997301235e-07,0.7128390073776245,45.0,37,0.0,0.0279999998586742,0.3973352723056849,1.2201038340228316,0.0,0.0,0.0,0.0,0.03173579281568527,0.00020117306243628262,0.5,inf,inf,False,True,58,False,False,False,False
96,162,-1.1481463054289789,51.3825798034668,1.3297567309254683e-06,0.7128390073776245,45.0,37,0.0,0.027999999526945433,0.400144701474386,1.1775368908541914,0.0,0.0,0.0,0.0,0.032266480207443236,0.00019823336601257325,0.5,0.10952648520469666,inf,False,True,59,False,False,False,False
96,163,-1.06541779889961,51.3825798034668,3.2342369715601004e-06,0.7128390073776245,37.174659222364426,36,0.0,0.025391551966240163,0.38497515248604375,1.101466772903752,0.0,0.0,0.0,0.0,0.014100686773657799,0.029483634769916535,0.5,0.8216714859008789,inf,False,True,60,False,False,False,False
96,164,-0.9732451360048091,51.3825798034668,3.034797042549204e-06,0.7128390073776245,35.599397867918015,36,0.0,0.024866464914571333,0.35531671571083623,1.0598028287757983,0.0,0.0,0.0,0.0,0.017349452644586563,0.0059096739590168,0.5,1.5186712741851807,inf,False,True,61,False,False,False,False
96,165,-0.9532104782975768,51.3825798034668,3.817889360202856e-06,0.7128390073776245,35.85118621587753,36,0.0,0.0249503941028604,0.31557422208138064,1.0848209485878102,0.0,0.0,0.0,0.0,0.01764280891418457,0.0002221046113409102,0.5,2.2000956535339355,inf,False,True,62,False,False,False,False
96,166,-0.9206187602195681,51.3825798034668,3.640122268313122e-06,0.7128390073776245,35.791984498500824,36,0.0,0.024930660256323865,0.2694486670429285,1.0982947692741505,0.0,0.0,0.0,0.0,0.0177776517868042,0.0001670118593610823,0.5,2.865809440612793,inf,False,True,63,False,False,False,False
96,167,-0.9081332414763956,51.3825798034668,6.4561070010502276e-06,0.7128390073776245,35.77945590019226,36,0.0,0.024926483118226095,0.2195399813587244,1.135588727938091,0.0,0.0,0.0,0.0,0.017946232199668885,0.00013181686168536544,0.5,3.5157365798950195,inf,False,True,64,False,False,False,False
96,168,-0.8517053296023949,51.3825798034668,1.0430332447003662e-07,0.7128390073776245,35.77305883169174,36,0.0,0.02492435287932715,0.1675459914142664,1.131019602762615,0.0,0.0,0.0,0.0,0.018078804343938826,0.0001365782022476196,0.5,4.149936199188232,inf,False,True,65,False,False,False,False
96,169,-0.8423790550186268,51.3825798034668,7.600469605693579e-07,0.7128390073776245,35.768635869026184,36,0.0,0.02492287833985742,0.11456604527779178,1.1745472416748157,0.0,0.0,0.0,0.0,0.01820600914955139,0.00013688057661056518,0.5,4.768468856811523,inf,False,True,66,False,False,False,False
96,170,-0.7686701437010306,51.3825798034668,9.031267811143836e-07,0.7128390073776245,35.768861174583435,36,0.0,0.02492295339401656,0.06131024884529666,1.1539784297813527,0.0,0.0,0.0,0.0,0.01832021078467369,0.00013830089569091795,0.5,5.37152099609375,inf,False,True,67,False,False,False,False
96,171,-0.7708159615305863,51.3825798034668,1.2138739655683278e-06,0.7128390073776245,35.773398131132126,36,0.0,0.02492446560928373,0.00825000333138064,1.2090674981941334,0.0,0.0,0.0,0.0,0.018428497076034545,0.0001454973197542131,0.5,5.959195613861084,inf,False,True,68,False,False,False,False
96,172,-0.73960274395128,51.3825798034668,1.9276513959149004e-06,0.7128390073776245,35.77925741672516,36,0.0,0.0249264184665556,0.0,1.1859845623840444,0.0,0.0,0.0,0.0,0.018537800312042236,0.0001539627886377275,0.5,6.532593250274658,inf,False,True,69,False,False,False,False
96,173,-0.7819145319985497,51.3825798034668,4.088570209540313e-06,0.7128390073776245,35.7962666451931,36,0.0,0.024932087489071976,0.0,1.228179596411144,0.0,0.0,0.0,0.0,0.018629165649414064,0.00017368244891986247,0.5,7.097043991088867,inf,False,True,70,False,False,False,False
96,174,-0.7900665878248749,51.3825798034668,4.463497597479469e-06,0.7128390073776245,35.84390267729759,36,0.0,0.02494796604146434,0.0,1.2362588391174427,0.0,0.0,0.0,0.0,0.018644712835550307,0.00021506983041763304,0.5,7.650796413421631,inf,False,True,71,False,False,False,False
96,175,-0.7630530995992157,51.3825798034668,5.252855368889907e-06,0.7128390073776245,35.840266942977905,36,0.0,0.02494675386690519,0.0,1.209125469671642,0.0,0.0,0.0,0.0,0.018785730689764024,0.00019514537090435625,0.5,8.179191589355469,inf,False,True,72,False,False,False,False
96,176,-0.8267390398195198,51.3825798034668,6.111150492293227e-06,0.7128390073776245,35.81734210252762,36,0.0,0.024939111967323388,0.0,1.272491495357906,0.0,0.0,0.0,0.0,0.01904527309536934,0.00026315939892083403,0.5,8.683845520019531,inf,False,True,73,False,False,False,False
96,177,-0.8022939141656031,51.3825798034668,6.86788547747519e-07,0.7128390073776245,35.8444082736969,36,0.0,0.02494813583250046,0.0,1.2478670344223133,0.0,0.0,0.0,0.0,0.0192265762090683,0.0002521677017211914,0.5,9.174919128417969,inf,False,True,74,False,False,False,False
96,178,-0.7911869096564756,51.3825798034668,1.3735654939853377e-06,0.7128390073776245,35.901527255773544,36,0.0,0.024967175264267026,0.0,1.2366552338470571,0.0,0.0,0.0,0.0,0.019298012405633926,0.0002664881395176053,0.5,9.658892631530762,inf,False,True,75,False,False,False,False
96,179,-0.8551228343806963,51.3825798034668,1.925342329789309e-06,0.7128390073776245,35.95942676067352,36,0.0,0.024986474915308074,0.0,1.300508378492748,0.0,0.0,0.0,0.0,0.019344786912202837,0.0002831940604373813,0.5,10.141024589538574,inf,False,True,76,False,False,False,False
96,180,-0.812018117780831,51.3825798034668,3.6406773501250034e-06,0.7128390073776245,36.04170486330986,36,0.0,0.025013900377741847,0.0,1.2573598251213185,0.0,0.0,0.0,0.0,0.019329358607530593,0.00031503367424011235,0.5,10.624526023864746,inf,False,True,77,False,False,False,False
96,181,-0.8152385969391562,51.3825798034668,3.021495538521427e-06,0.7128390073776245,41.835435926914215,36,0.0,0.026945144272003903,0.0,1.233646749006664,0.0,0.0,0.0,0.0,0.03021685081720352,0.014429852843284605,0.5,11.113052368164062,inf,False,True,78,False,False,False,False
96,182,-0.8409156223410319,51.3825798034668,4.670203090777542e-06,0.7128390073776245,41.41016095876694,36,0.0,0.02680338539971896,0.0,1.2718862399925344,0.0,0.0,0.0,0.0,0.03074462801218033,0.001481368936598301,0.5,11.608747482299805,inf,False,True,79,False,False,False,False
96,183,-0.7894409468732775,51.3825798034668,5.219371003023696e-06,0.7128390073776245,41.5152981877327,36,0.0,0.026838430959651573,0.0,1.221052835928356,0.0,0.0,0.0,0.0,0.031197316884994504,0.00035236310027539727,0.5,12.114192008972168,inf,False,True,80,False,False,False,False
96,184,-0.8226822684534834,51.3825798034668,5.734296833233455e-06,0.7128390073776245,41.581500470638275,36,0.0,0.026860498215644825,0.0,1.2539679512848012,0.0,0.0,0.0,0.0,0.0315127534866333,0.0003410654664039612,0.5,12.626744270324707,inf,False,True,81,False,False,False,False
96,185,-0.8445325618533079,51.3825798034668,2.7470811772704094e-07,0.7128390073776245,41.6093672811985,36,0.0,0.026869788972361135,0.0,1.2754338071216695,0.0,0.0,0.0,0.0,0.03190987879037857,0.00031908696889877317,0.5,13.139327049255371,inf,False,True,82,False,False,False,False
96,186,-0.773706185255211,51.3825798034668,9.613297422469051e-07,0.7128390073776245,41.65015563368797,36,0.0,0.026883384860983753,0.0,1.2041894540657154,0.0,0.0,0.0,0.0,0.032317294359207153,0.0003160519693046808,0.5,13.654732704162598,inf,False,True,83,False,False,False,False
96,187,-0.8390257715119513,51.3825798034668,1.647982306356064e-06,0.7128390073776245,41.710951924324036,36,0.0,0.026903650062311588,0.0,1.2691371486057392,0.0,0.0,0.0,0.0,0.03267050933837891,0.0003144635055214166,0.5,14.191412925720215,inf,False,True,84,False,False,False,False
96,188,-0.8382175880779268,51.3825798034668,3.298031901838344e-06,0.7128390073776245,41.789212077856064,36,0.0,0.026929736230139063,0.0,1.2679355785717121,0.0,0.0,0.0,0.0,0.032951884806156156,0.00040038846991956236,0.5,14.746960639953613,inf,False,True,85,False,False,False,False
96,189,-0.7782060194200622,51.3825798034668,3.7780272913106185e-06,0.7128390073776245,41.83455616235733,36,0.0,0.026944850764974354,0.0,1.207653449522411,0.0,0.0,0.0,0.0,0.03327370089292526,0.0003340182397514581,0.5,15.318340301513672,inf,False,True,86,False,False,False,False
96,190,-0.8593480464675931,51.3825798034668,3.160355672174305e-06,0.7128390073776245,41.875494718551636,36,0.0,0.026958497156262997,0.0,1.288455085503017,0.0,0.0,0.0,0.0,0.033627387940883637,0.0003070758674293757,0.5,15.903433799743652,inf,False,True,87,False,False,False,False
96,191,-0.8090041164685255,51.3825798034668,3.709445516741586e-06,0.7128390073776245,41.89936771988869,36,0.0,0.026966454640345403,0.0,1.2377378687728993,0.0,0.0,0.0,0.0,0.034023653447628026,0.0002761396076530218,0.5,16.5008602142334,inf,False,True,88,False,False,False,False
96,192,-0.8200458030083815,51.3825798034668,4.258904764615141e-06,0.7128390073776245,45.0,36,0.0,0.027999998550562753,0.0,1.2365869030822865,0.0,0.0,0.0,0.0,0.03497100746631622,0.010487893909215926,0.5,17.109691619873047,inf,False,True,89,False,False,False,False
