episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,74,-0.0012460543215274816,67.8049545288086,7.570962514108981,0.4264332950115204,0.7033932209014893,51,0.033636474609375,0.014882528930902483,0.0,0.04578223833355142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626079758566445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,75,0.00041821137128863345,67.77813720703125,7.090566963084705,0.4299579858779907,1.5338453650474548,51,0.0321807861328125,0.011762574761523866,0.0,0.0898225868633671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129244622566587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,76,-0.0029446450702380403,67.75526428222656,5.028847313700953,0.4327506422996521,0.0,51,0.027447509765625,0.01039215483586304,0.0,0.0972945881775303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61298229525905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,77,-0.08666657676920295,67.74759674072266,0.5997118445127066,0.43342325091362,0.0,51,0.0092010498046875,0.01586762657389045,0.0,0.13284399101051522,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.38610286270548,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,78,-0.10916899480856955,67.74762725830078,0.00011086066829328403,0.4334085285663605,28.596384823322296,51,-3.662109375e-05,0.02913237371481955,0.0,0.15265259811195564,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,79,-0.08452180137857795,67.74650573730469,0.625524595080195,0.433331698179245,34.382089376449585,51,0.0013458251953125,0.005867626573890448,0.0,0.16424801298889355,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.61375597909918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,80,-0.08509684026241301,67.74430847167969,1.0490998998781769,0.4327664375305176,32.887073680758476,51,0.0026367187499999997,0.007733559012413025,0.0,0.15368901976856422,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95043985052372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,81,-0.08026568636298179,67.73967742919922,1.8410021892954587,0.4322774410247803,28.515651673078537,51,0.0055572509765625,0.005822937339544297,0.0,0.18938126632484628,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.334406317703426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,82,-0.01482952868565917,67.73188781738281,2.5932129419611645,0.4327957034111023,31.883309930562973,51,0.0093475341796875,0.004177062865346671,0.0,0.2097061772039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.370288021347893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,83,-0.013462616838514806,67.72197723388672,3.4929516602458723,0.43276476860046387,33.33280049264431,51,0.0118927001953125,0.005355317033827306,0.0,0.21649286338600351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460533967147377,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,84,-0.008217010051012039,67.71044921875,4.1815426594421945,0.4318489730358124,30.966738760471344,51,0.0138336181640625,0.002050628215074539,0.0,0.22814301142009927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283137435093812,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,85,-0.004999735578894618,67.69447326660156,5.233984467092074,0.4326116442680359,29.596762284636497,51,0.019171142578124998,0.004170878157019615,0.0,0.2541108206799908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184670747804265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,86,0.00251584632322192,67.67478942871094,6.058657362088535,0.4344577491283417,32.10489995777607,51,0.02362060546875,0.0011047591455280782,0.0,0.26525215634617044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540930676198544,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,87,0.0003310536965727799,67.65408325195312,7.038368553370929,0.43451863527297974,30.880859792232513,51,0.024847412109374998,0.004516358412802219,0.0,0.2767180768540783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10271626972491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,88,0.005409078132361172,67.6303482055664,7.876750476897327,0.4349763095378876,28.519615978002548,51,0.0284820556640625,0.003072977531701327,0.0,0.2816493637255115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153426472594065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,89,0.012783503457903866,67.60105895996094,8.848525178901273,0.4383942782878876,29.62262414395809,51,0.0351470947265625,0.002363591268658638,0.0,0.31204986670526697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304527460080625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,90,0.011539662033319475,67.57085418701172,9.723711439082011,0.4400879144668579,30.624322593212128,51,0.0362457275390625,0.004706065505743026,0.0,0.3019794405392094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673229382140118,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,91,0.016475315764546392,67.53642272949219,10.66839667175865,0.4435364902019501,27.707632184028625,51,0.041317749023437496,0.004842433258891106,0.0,0.3266036562016888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112464847492839,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,92,0.017899684086441988,67.50054168701172,11.546996058561792,0.4460083246231079,30.002231150865555,49,0.043057250976562496,0.0051575668901205065,0.0,0.33087425866636466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668832868573007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,93,0.012771847695112224,67.46819305419922,12.40838636263405,0.4426056444644928,27.78843306005001,49,0.038818359375,0.006046511679887772,0.0,0.30211692520889477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2845609867540055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,94,0.01592628590762615,67.43426513671875,13.316371389200315,0.43859249353408813,22.618703842163086,49,0.0407135009765625,0.004787215068936348,0.0,0.3408573467424793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9264768675947486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,95,0.025388411357998842,67.39209747314453,14.15872144570689,0.44091176986694336,45.0,49,0.0506011962890625,0.005212784931063652,0.0,0.3337921144953651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641268218270139,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,96,0.028020401969552033,67.34809112548828,14.99802872816205,0.4431854784488678,17.919763326644897,49,0.052807617187499996,0.00478721521794796,0.0,0.2453889206937237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387221540699254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,97,-0.0034043132513761516,67.30075073242188,15.633378567134137,0.4473815858364105,13.063733205199242,49,0.0568084716796875,0.04021278493106365,0.0,0.30877217778476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2011439277594174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,98,0.02919041350483895,67.24541473388672,15.868804159693036,0.45935794711112976,15.124358385801315,49,0.0664031982421875,0.017212784737348556,0.0,0.2689344538143559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1173289679892005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,99,0.03328115016222,67.18153381347656,15.937270378767508,0.48066002130508423,17.833931297063828,49,0.0766571044921875,0.0233759543299675,0.0,0.23366370567592812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075199827571008,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,100,0.05727737694978714,67.11357116699219,16.101031682250245,0.5066617131233215,19.09695267677307,49,0.08155517578125,0.0042777988314628606,0.0,0.17900992044719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006115469820551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,101,0.05816740959882735,67.04458618164062,16.52681654756226,0.5338306427001953,18.896141052246094,49,0.082781982421875,0.004614572823047638,0.0,0.12856347510132027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772516940230246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,102,0.05895137250423431,66.97183990478516,17.076972343497413,0.5645645260810852,17.507478967308998,49,0.0872955322265625,0.008344159722328187,0.0,0.07291955241474343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764626725405652,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,103,0.06703047424554824,66.89402770996094,17.820976828718933,0.5998046398162842,20.46296786516905,48,0.0933746337890625,0.006344159543514251,0.0,0.05390543708118631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6023107715808287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,104,0.055982229394482,66.81019592285156,18.54342328866326,0.6404651999473572,45.0,48,0.10059814453125,0.008344159722328187,0.016271755414439815,0.003260771124689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674564891711204,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,105,0.022121354572920613,66.72222137451172,18.849665791203936,0.6851764917373657,45.0,48,0.10556945800781249,0.006344159543514251,0.05710394389137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3857921122172447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,106,0.008966659653149803,66.63199615478516,18.88903214952828,0.733039140701294,45.0,48,0.10827026367187499,0.008344159722328187,0.070959444296397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358081111407206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,107,-0.03982396682347092,66.53490447998047,19.30253793858684,0.7883883118629456,45.0,48,0.11651000976562499,0.004464040100574493,0.11267578055704863,0.0,0.0,0.0,0.01919415593147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746484388859027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,108,-0.11219565598784248,66.4353256225586,19.743565561112472,0.8459762334823608,45.0,48,0.11949462890625,0.005619071424007416,0.15808309672890464,0.0,0.0,0.0,0.04798811674118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838338065421907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,109,-0.18766644503942223,66.32564544677734,20.328932247029602,0.9128338694572449,45.0,48,0.1316162109375,0.008829485476016998,0.2090362357722828,0.0,0.0,0.0,0.08141693472862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819275284554344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,110,-0.2638679231967622,66.20051574707031,21.07888812470085,0.9949866533279419,45.0,47,0.1501556396484375,0.01082948625087738,0.2607007499303514,0.0,0.0,0.0,0.12249332666397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9785985001392972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,111,-0.32130254637278916,66.06051635742188,21.404659234972236,1.0932585000991821,41.704603135585785,47,0.167999267578125,0.012829485535621642,0.28484307836570144,0.0,0.0,0.0,0.17162925004959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303138432685971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,112,-0.3874841890470385,65.90164184570312,21.953048647765907,1.2119916677474976,38.885727524757385,47,0.1906494140625,0.014829485416412352,0.31230828381937736,0.0,0.0,0.0,0.23099583387374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753834323612453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,113,-1.5228121621883397,65.7243881225586,22.687416301238933,1.3501307964324951,42.21096932888031,46,0.2127044677734375,0.012829485535621642,1.402621746209908,0.0,0.0,0.0,0.30006539821624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356837567014698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,114,-1.8055295595271323,65.53485107421875,23.6723369062372,1.5007359981536865,9.894687831401825,47,0.2274444580078125,0.045829485654830936,1.5917765328032707,0.0,0.0,0.0,0.37536799907684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105903760180665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,115,-1.985983467882216,65.33141326904297,23.847427340568032,1.6622003316879272,31.720566228032112,46,0.2441253662109375,0.03782948553562164,1.7161791827135682,0.0,0.0,0.0,0.4561001658439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321352541839903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,116,-0.8103681659598277,65.11643981933594,24.240657848549315,1.8107112646102905,35.007832646369934,46,0.2579681396484375,0.010829485654830932,0.507151187648289,0.0,0.0,0.0,0.5303556323051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485697624703422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,117,-0.9240295013941713,64.89022064208984,24.725319661344972,1.9645425081253052,34.70030665397644,47,0.2714630126953125,0.00742687463760376,0.5607943853892274,0.0,0.0,0.0,0.6072712540626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784112292215451,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,118,-1.0285195656513086,64.64795684814453,25.22531831179119,2.1129419803619385,36.336600333452225,47,0.29071655273437497,0.01302861511707306,0.6047365130876412,0.0,0.0,0.0,0.6814709901809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905269738247176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,119,-1.16750614674013,64.39095306396484,25.802725677122062,2.2672007083892822,41.82481437921524,46,0.308404541015625,0.01102861523628235,0.6862817183248314,0.0,0.0,0.0,0.7586003541946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274365633503372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,120,-1.3117631689838962,64.12261199951172,26.498078710526247,2.403186321258545,40.99305331707001,46,0.32200927734375,0.009028615951538086,0.7781506697468357,0.0,0.0,0.0,0.8265931606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436986605063288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,121,-1.456481945928045,63.843345642089844,27.071418656963903,2.5314486026763916,39.60194170475006,46,0.33511962890624997,0.005724437236785888,0.8751528362593133,0.0,0.0,0.0,0.8907243013381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496943274813734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,122,-1.6154677070491197,63.54933547973633,27.696425848284512,2.650801658630371,40.84436506032944,46,0.3528121948242187,0.011260555386543275,0.9866185171716095,0.0,0.0,0.0,0.9504008293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267629656567808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,123,-1.8124848855378084,63.2406120300293,28.375852002179045,2.7542238235473633,45.0,45,0.3704681396484375,0.009260555505752563,1.1515805579068117,0.0,0.0,0.0,1.0021119117736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683888418637657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,124,-0.6897720271348954,62.91633987426758,29.046115463609294,2.845276117324829,45.0,45,0.3891265869140625,0.011260555386543275,0.0,0.0,0.0,0.0,1.0476380586624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.3520389024104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,125,-0.6738544863462448,62.57590103149414,29.668795614586553,2.8584508895874023,45.0,45,0.408526611328125,0.00815565288066864,0.0,0.0,0.0,0.0,1.0542254447937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,126,-0.6047714129090309,62.22065353393555,30.517234123694106,2.755405902862549,45.0,44,0.4262969970703125,0.008365458548069,0.0,0.0,0.0,0.0,1.0027029514312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,127,-0.4810731045901776,61.85287094116211,31.34570377722461,2.542093515396118,45.0,44,0.441339111328125,0.006365458220243455,0.0,0.0,0.0,0.0,0.8960467576980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,128,-0.3378341272473336,61.47236251831055,32.11110841053361,2.289931297302246,44.954912066459656,43,0.45661010742187497,0.00447858601808548,0.0,0.0,0.0,0.0,0.769965648651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,129,-0.1930710604786873,61.079166412353516,32.68615784252463,2.0260841846466064,45.0,43,0.47183532714843746,0.006864295303821564,0.0,0.0,0.0,0.0,0.6380420923233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,130,-0.05168454557657247,60.67315673828125,33.462527019823824,1.7751230001449585,45.0,43,0.4872116088867187,0.00633465439081192,0.0,0.0,0.0,0.0,0.5125615000724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,131,0.08467680126428602,60.25461959838867,34.0494044301772,1.5284662246704102,45.0,43,0.5022445678710937,0.00833465427160263,0.0,0.0,0.0,0.0,0.3892331123352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,132,0.22337933868169782,59.82297897338867,34.82890964410544,1.2865095138549805,45.0,42,0.51796875,0.00633465439081192,0.0,0.0,0.0,0.0,0.26825475692749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,133,0.35953895807266234,59.37921905517578,35.46324718294656,1.0480015277862549,45.0,42,0.5325119018554687,0.003972179889678955,0.0,0.0,0.0,0.0,0.14900076389312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,134,0.49112630106508726,58.9244499206543,36.250312233930174,0.809432327747345,45.0,42,0.5457229614257812,0.004880496487021446,0.0,0.0,0.0,0.0,0.029716163873672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,135,0.5320077480375766,58.458709716796875,36.869788909858244,0.5726940631866455,44.75868970155716,42,0.5588882446289062,0.006880496591329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,136,0.5478511559963226,57.9814453125,37.6407766618052,0.33833640813827515,45.0,42,0.57271728515625,0.0048661291599273685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0622411015759,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,137,0.5627289678156376,57.49492645263672,38.29366782399398,0.10218024253845215,40.38384586572647,41,0.5838226318359375,0.0010936640202999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14458401827852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,138,0.5742740937322377,56.99842834472656,39.02458375148967,0.13407360017299652,45.0,41,0.5957977294921875,0.001523635759949684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.555498802998855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,139,0.582329837232828,56.49067687988281,39.62448502436102,0.365407794713974,45.0,41,0.6093017578125,0.00697192057967186,0.0,0.012992361907334242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.472662471327155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,140,0.5663739201341126,55.97156524658203,40.37567176531373,0.5929892063140869,45.0,41,0.6229339599609375,0.004971920624375343,0.031588119202449506,0.030675243262619886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.996855720640724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,141,0.49695941827337475,55.4415168762207,40.96640717602602,0.8160232901573181,45.0,41,0.6360580444335937,0.00697192057967186,0.07911506050188798,0.047916976336808116,0.0,0.0,0.03301164507865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.170597954331512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,142,0.3586703964982484,54.900516510009766,41.67580674772278,1.0345406532287598,45.0,40,0.649200439453125,0.004971920624375343,0.12328779571612138,0.04169313562330714,0.0,0.0,0.14227032661437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.698567079629196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,143,0.223727302766249,54.348873138427734,42.23963525920488,1.247564673423767,45.0,40,0.6619720458984375,0.00697192057967186,0.1624904858406331,0.05953192842421046,0.0,0.0,0.24878233671188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.937011585503672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,144,0.10189197748045666,53.786598205566406,42.91528305350533,1.4549425840377808,45.0,40,0.6747299194335937,0.004971920624375343,0.19539472930987137,0.07543051851210109,0.0,0.0,0.3524712920188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4745529889419,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,145,-0.013798916124894905,53.213932037353516,43.45788574647945,1.6557893753051758,45.0,39,0.6871994018554687,0.00697192057967186,0.2211317097481038,0.08990852487501612,0.0,0.0,0.4528946876525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587301413469657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,146,-0.014878545113995317,52.630897521972656,44.107706412285346,1.6501739025115967,45.0,38,0.6996414184570312,0.004971920624375343,0.23946109169085283,0.10228191984114161,0.0,0.0,0.45008695125579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57031429750393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
