episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,76,0.04573914395391239,67.70346069335938,14.60729413835089,0.21949341893196106,15.060958340764046,49,0.06154632568359375,0.005807181729681358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.393566459132917,7.1708584245722795,True,False,0,False,False,False,False
95,77,0.04436970512873651,67.63983154296875,14.816366234622041,0.2407635748386383,16.626821234822273,49,0.063629150390625,0.009259445261888492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.289236665035435,6.495529029554423,True,False,0,False,False,False,False
95,78,0.0498128219809849,67.57428741455078,15.27494981638162,0.26349857449531555,15.500988140702248,49,0.06554412841796875,0.005731306436983849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.07039966076847,6.967297763193259,True,False,0,False,False,False,False
95,79,0.04390455857075226,67.51067352294922,15.76375844257385,0.2833499312400818,15.673089399933815,49,0.0636138916015625,0.002038922919340632,0.007670410111469605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8511580149769244,6.890792060463591,True,False,0,False,False,False,False
95,80,0.00797846806499672,67.44615936279297,16.039025244574955,0.30370500683784485,15.713286325335503,49,0.06451416015625,0.0032217999737995237,0.043313892117453755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.733576283666612,6.873164388652737,True,False,0,False,False,False,False
95,81,-0.05373045656982222,67.38129425048828,15.956558278651682,0.32495006918907166,15.785809233784676,49,0.0648651123046875,0.006316154546688546,0.054940086034037036,0.09467865658756827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.768376871376671,6.841587808426012,True,False,0,False,False,False,False
95,82,-0.11377520924503855,67.31380462646484,15.721237139552036,0.3502194285392761,15.849960967898369,49,0.0674896240234375,0.010152300198326775,0.06236695239217935,0.19749116135593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.869688373842402,6.813896906038899,True,False,0,False,False,False,False
95,83,-0.16460568197102665,67.24332427978516,15.368593067113347,0.3802022635936737,15.147017687559128,49,0.0704803466796875,0.014362965633532667,0.06269843628055675,0.29604925347324945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.027318605442485,7.130116451154927,True,False,0,False,False,False,False
95,84,-0.20458110531609153,67.17383575439453,15.094259565436063,0.4109191596508026,15.364432856440544,49,0.069488525390625,0.004147000375600915,0.06271079637250603,0.39442366791721917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.155037948817727,7.029221384812001,True,False,0,False,False,False,False
95,85,-0.2584701335173487,67.10624694824219,14.937826621708416,0.441046804189682,15.440466776490211,49,0.06758880615234375,0.0029639065255134826,0.0704253353778912,0.4853393955325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.229967433351306,6.994607194417317,True,False,0,False,False,False,False
95,86,-0.31722148572767045,67.0351333618164,14.897765193202313,0.4759465754032135,15.563797429203987,49,0.07111358642578125,0.009972200377511245,0.08210588276896051,0.5725139780139599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.249409465070588,6.939180523986277,True,False,0,False,False,False,False
95,87,-1.0290509793093554,66.96372985839844,15.049767705785074,0.5116854906082153,15.394917502999306,48,0.07140350341796875,0.009952787202104317,0.10606235810795135,0.8581501407718334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600833519299824,0.0,0.014719084898630774,0.0,0.0,inf,inf,inf,inf,7.176190497510817,7.015302289145684,False,True,1,False,False,False,False
95,88,-1.1483333868593397,66.89839172363281,15.138371932413742,0.5415401458740234,16.441711261868477,48,0.065338134765625,0.0038968989358282536,0.12441112250652421,1.0384523077106151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658806553483009,0.0,0.009743309020996094,0.0,0.0,inf,inf,inf,inf,7.1341885694296,6.568659325046839,False,True,2,False,False,False,False
95,89,-1.23033072948299,66.8369140625,15.194871500567283,0.5679370760917664,16.898392215371132,48,0.0614776611328125,0.004780292690897754,0.1346390583639672,1.1334252519702588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810202342271804,0.0,0.005343820651372267,0.0,0.0,inf,inf,inf,inf,7.107661291901544,6.39114056671977,False,True,3,False,False,False,False
95,90,-1.3069364792563594,66.77806091308594,15.216761438495459,0.5922495126724243,16.921418979763985,48,0.0588531494140625,0.004622865374404013,0.14649457854579495,1.220284835824934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595821514725685,0.0,0.0012917478879292733,0.0,0.0,inf,inf,inf,inf,7.09743662845242,6.382443465831987,False,True,4,False,False,False,False
95,91,-1.367297477034097,66.720703125,15.22229856030135,0.6155034303665161,16.142630204558372,48,0.0573577880859375,0.003947946062432432,0.14988856664482245,1.299727146158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109551793336867,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.094854930887781,6.690359540634391,False,True,5,False,False,False,False
95,92,-1.428473114015461,66.66436767578125,15.1742023013934,0.6381637454032898,16.20170183479786,48,0.05633544921875,0.003765620037651575,0.15751871926812408,1.3781727476215038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244378501176834,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.117342833242884,6.665966396692886,False,True,6,False,False,False,False
95,93,-1.488585649250622,66.60816192626953,15.10205685448637,0.6609088182449341,16.257117614150047,48,0.05620574951171875,0.0036449863286416046,0.16080672788295303,1.4643701477145825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381546106934547,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.151343756722543,6.64324405858993,False,True,7,False,False,False,False
95,94,-1.5467390208418845,66.55221557617188,15.013201154012695,0.683746874332428,16.309165880084038,48,0.05594635009765625,0.003543034049623802,0.16654806999368546,1.5413180036639844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519352650642394,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.19366901782529,6.622043137833576,False,True,8,False,False,False,False
95,95,-1.5938134474087307,66.49710083007812,14.948069679623188,0.706332802772522,16.364848539233208,48,0.05511474609375,0.003441906409003555,0.16766245922940257,1.6076511783694898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639982386793297,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2250131498398575,6.599511125390499,False,True,9,False,False,False,False
95,96,-1.6230051837012087,66.442626953125,14.871274496328827,0.7289891839027405,15.82603968679905,47,0.054473876953125,0.00314766873826186,0.17422278994744225,1.6278761072253858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761705483559368,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2623230797509155,6.824196206842946,False,True,10,False,False,False,False
95,97,-1.684765435425957,66.38850402832031,14.820360671796504,0.7520899772644043,16.824773624539375,47,0.0541229248046875,0.0033427108032403376,0.1813014123776587,1.7115713281726512,0.0,0.0,0.0011494874954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.6873090854679973,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.28727204362351,6.419105683685346,False,True,11,False,False,False,False
95,98,-1.7631814369402148,66.33453369140625,14.764651619868927,0.7759241461753845,16.249168887734413,47,0.0539703369140625,0.003213686380832575,0.19704391815366898,1.7832379145717296,0.0,0.0,0.014258280396461489,0.0,0.0,0.0,0.0,0.0,0.0,0.7010169316374496,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.314767918713599,6.646493783538871,False,True,12,False,False,False,False
95,99,-1.8332047771667086,66.2806625366211,14.740849627584828,0.8006355166435242,16.377517953515053,47,0.05387115478515625,0.0034395838726210552,0.2068447497088686,1.8478442831134472,0.0,0.0,0.027849534153938295,0.0,0.0,0.0,0.0,0.0,0.0,0.7150199226597134,0.0,0.0,0.0,0.0,10.119478225708008,3.1124147488159832,inf,inf,7.326579045884682,6.594405837718549,False,True,13,False,False,False,False
95,100,-1.8960240646019049,66.22664642333984,14.705999611093045,0.8264042139053345,19.032383859157562,47,0.05401611328125,0.005271617209489663,0.20168169720260715,1.9272943182086621,0.0,0.0,0.04202231764793396,0.0,0.0,0.0,0.0,0.0,0.0,0.727417386718793,0.0,0.0,0.0,0.0,9.957216262817383,3.0910917306197225,inf,inf,7.343941442683932,5.674538765044667,False,True,14,False,False,False,False
95,101,-1.9600143564785568,66.17206573486328,14.697516100268833,0.8531261682510376,19.076172932982445,47,0.0545806884765625,0.004651416954344752,0.20274474921120847,1.993488554487196,0.0,0.0,0.056719392538070686,0.0,0.0,0.0,0.0,0.0,0.0,0.7437352090078971,0.0,0.0,0.0,0.0,9.797093391418457,3.0595817458503314,inf,inf,7.348180417915961,5.6615129449403065,False,True,15,False,False,False,False
95,102,-2.0167002441398694,66.11720275878906,14.676050859481448,0.8790973424911499,19.146629199385643,47,0.05486297607421875,0.0049194345936873374,0.20521534332253094,2.0433777494525587,0.0,0.0,0.07100353837013246,0.0,0.0,0.0,0.0,0.0,0.0,0.7587360292014584,0.0,0.0,0.0,0.0,9.639212608337402,3.0404785857210768,inf,inf,7.3589278910291265,5.6406795616779055,False,True,16,False,False,False,False
95,103,-2.068670698146028,66.06237030029297,14.673916536468335,0.9037884473800659,18.90078864991665,47,0.05483245849609375,0.0048623117596248554,0.2130643085233798,2.0741547031497634,0.0,0.0,0.08458364605903626,0.0,0.0,0.0,0.0,0.0,0.0,0.7739155387251994,0.0,0.0,0.0,0.0,9.483920097351074,3.013820095177707,inf,inf,7.3599982480200925,5.7140472813273995,False,True,17,False,False,False,False
95,104,-2.098442755063493,66.005615234375,14.688660672419813,0.9035868048667908,21.921334695070982,46,0.05675506591796875,0.0074899739640078445,0.2195816837352682,2.120664314756361,0.0,0.0,0.08447274267673494,0.0,0.0,0.0,0.0,0.0,0.0,0.7733212632272704,0.0,0.0,0.0,0.0,9.3345947265625,2.998683255159906,inf,inf,7.352610452958885,4.926707315147368,False,True,18,False,False,False,False
95,105,-2.073145565568529,65.94729614257812,14.693484536909125,0.9146272540092468,21.716284258291125,47,0.058319091796875,0.008170015818881306,0.23183682386501608,2.01881547404286,0.0,0.0,0.09054498970508576,0.0,0.0,0.0,0.0,0.0,0.0,0.781505090954991,0.0,0.0,0.0,0.0,9.194278717041016,2.995960337063795,inf,inf,7.350196594191846,4.973226483658978,False,True,19,False,False,False,False
95,106,-2.1213029903704017,65.88877868652344,14.663470678820419,0.9243335723876953,22.125321216881275,47,0.0585174560546875,0.0074671015289776155,0.24142003315196842,2.07828391028401,0.0,0.0,0.09588346481323243,0.0,0.0,0.0,0.0,0.0,0.0,0.7859078917889061,0.0,0.0,0.0,0.0,9.058271408081055,3.007622691193453,inf,inf,7.36524131057136,4.881285064354125,False,True,20,False,False,False,False
95,107,-2.1420830352329068,65.83052062988281,14.609588140603941,0.9144757390022278,22.24153628339991,47,0.058258056640625,0.0074320853500065565,0.25526844993426495,2.1173476023769053,0.0,0.0,0.0904616564512253,0.0,0.0,0.0,0.0,0.0,0.0,0.7785050989495826,0.0,0.0,0.0,0.0,8.927638053894043,3.0254560133127333,inf,inf,7.392405518937197,4.855779682836315,False,True,21,False,False,False,False
95,108,-2.164520058946344,65.77070617675781,14.565906741457388,0.9078124165534973,22.18649869551882,47,0.059814453125,0.008886170630875243,0.26582071161211523,2.15859933329579,0.0,0.0,0.08679682910442353,0.0,0.0,0.0,0.0,0.0,0.0,0.773531134076035,0.0,0.0,0.0,0.0,8.80751895904541,3.0616847042785866,inf,inf,7.414574452314123,4.867825314943164,False,True,22,False,False,False,False
95,109,-2.2033106002822582,65.7100830078125,14.53597231165988,0.9006866812705994,10.690408051013947,46,0.0606231689453125,0.006877828111106894,0.28275479136898257,2.2231542034244214,0.0,0.0,0.08287767469882966,0.0,0.0,0.0,0.0,0.0,0.0,0.7698463733364411,0.0,0.0,0.0,0.0,8.691140174865723,3.081162077515223,inf,inf,7.429843541554418,10.102514280524268,False,True,23,False,False,False,False
95,110,-2.2173638759719214,65.64781188964844,14.457262352885898,0.8938420414924622,8.640161007642746,46,0.0622711181640625,0.008285007094602484,0.2921707511079125,2.254529611597029,0.0,0.0,0.0791131228208542,0.0,0.0,0.0,0.0,0.0,0.0,0.7628013073141008,0.0,0.0,0.0,0.0,8.58383846282959,3.139770576603795,inf,inf,7.470293985392158,12.499767065042823,False,True,24,False,False,False,False
95,111,-2.196650315686799,65.5839614868164,14.399142653891005,0.8621154427528381,8.697950541973114,46,0.06385040283203125,0.008112303446116896,0.3054554512452225,2.2663198514079723,0.0,0.0,0.06166349351406098,0.0,0.0,0.0,0.0,0.0,0.0,0.742109544609444,0.0,0.0,0.0,0.0,8.488224029541016,3.2043019965892485,inf,inf,7.500446561019085,12.416718108344222,False,True,25,False,False,False,False
95,112,-2.127745568589862,65.51797485351562,14.31716906625627,0.8417419195175171,8.606260567903519,46,0.06598663330078125,0.009370723971388733,0.3113399388228561,2.1720202488994276,0.0,0.0,0.050458055734634404,0.0,0.0,0.0,0.0,0.0,0.0,0.7265533589120502,0.0,0.0,0.0,0.0,8.407361030578613,3.3114866603435162,inf,inf,7.543390701066885,12.549004198499274,False,True,26,False,False,False,False
95,113,-2.141901425470488,65.45014190673828,14.263297965777989,0.8224648237228394,8.90987053513527,46,0.06783294677734375,0.008449445284291464,0.3204086778047848,2.2345834179019604,0.0,0.0,0.03985565304756165,0.0,0.0,0.0,0.0,0.0,0.0,0.7137288871602141,0.0,0.0,0.0,0.0,8.338541030883789,3.4205059739872605,inf,inf,7.57188136005607,12.121388248472496,False,True,27,False,False,False,False
95,114,-2.1358043154967765,65.380615234375,14.191399212338888,0.8042892217636108,8.97250011563301,46,0.06952667236328125,0.008966990062150147,0.3196566097003289,2.2723634047603283,0.0,0.0,0.029859071969985964,0.0,0.0,0.0,0.0,0.0,0.0,0.7006666137474287,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.610243245507325,12.036778891964449,False,True,28,False,False,False,False
95,115,-2.094186491507068,65.30915069580078,14.136663630401243,0.7541263103485107,6.916715651750565,46,0.07146453857421875,0.009976452921759799,0.3221713673017475,2.3089807076549205,0.0,0.0,0.0022694706916809083,0.0,0.0,0.0,0.0,0.0,0.0,0.6667433853386386,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.639709256980788,15.614347247694948,False,True,29,False,False,False,False
95,116,-2.0938115940486757,65.23502349853516,14.056124115664588,0.7244154214859009,6.978146284818649,46,0.074127197265625,0.011262886880066271,0.3141074825685842,2.372284166345564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464263386928685,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.683483662444428,15.476889648323953,False,True,30,False,False,False,False
95,117,-2.0892753618254427,65.1584701538086,14.003222872026468,0.6971617341041565,7.051746100187302,45,0.0765533447265625,0.010602590636812216,0.31352051167885386,2.406590477952925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628410365259877,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.712510254746152,15.315355724042789,False,True,31,False,False,False,False
95,118,-2.074028323345061,65.07962036132812,13.933106549622936,0.6724430918693542,7.134677320718765,45,0.07884979248046875,0.011069866828800018,0.3031523814141179,2.4341953439807567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115581955922341,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.7513223354286875,15.1373348989972,False,True,32,False,False,False,False
95,119,-2.067174976879167,64.99801635742188,13.896683181684983,0.6103094220161438,7.21145823597908,45,0.08160400390625,0.01065125600343339,0.3044709343013333,2.5007492108440075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732821850586466,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.771638641250576,14.976166604026256,False,True,33,False,False,False,False
95,120,-1.9934330444849404,64.91500854492188,13.844642287408341,0.5742348432540894,7.226843386888504,45,0.0830078125,0.010605933002602732,0.29589351898181554,2.426894156465498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507885195587584,0.0,0.004294192790985108,0.0,0.0,inf,inf,inf,inf,7.800851604394696,14.944284000389702,False,True,34,False,False,False,False
95,121,-1.9815498203889,64.83067321777344,13.80109353882865,0.5405303239822388,7.3771074414253235,45,0.0843353271484375,0.010541328734897229,0.2949886195532296,2.4612614078616772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296361079879986,0.0,0.009911612669626868,0.0,0.0,inf,inf,inf,inf,7.8254668513149115,14.639884379823188,False,True,35,False,False,False,False
95,122,-1.775186568223723,64.74488830566406,13.741234619062343,0.48132559657096863,7.500031739473343,45,0.085784912109375,0.010480400995625786,0.27794718732027096,2.5299063248729383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921944892001509,0.0,0.01977906723817189,0.17482469238124687,0.0,inf,inf,inf,inf,7.859555781849359,14.399939060469073,False,True,36,False,False,False,False
95,123,-1.763800516091716,64.65740966796875,13.698659790272343,0.4340873658657074,7.594415992498398,45,0.0874786376953125,0.010434747968354101,0.2706003439791617,2.598738889226881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46249991872056806,0.0,0.02765210568904877,0.17397319580544687,0.0,inf,inf,inf,inf,7.883982933621922,14.220975004092493,False,True,37,False,False,False,False
95,124,-1.7137787211749231,64.56855773925781,13.645138493910821,0.39415690302848816,7.703260034322739,45,0.0888519287109375,0.010380626188958814,0.2380216431935077,2.6291643662547743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368561500828085,0.0,0.0343071828285853,0.17290276987821643,0.0,inf,inf,inf,inf,7.914906840131765,14.020038207044017,False,True,38,False,False,False,False
95,125,-1.6972672146141676,64.47819519042969,13.619884783691052,0.36437931656837463,7.790796607732773,45,0.090362548828125,0.01034302942774888,0.2122861494802936,2.697033212909666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41815178765850913,0.0,0.03927011390527089,0.17239769567382104,0.0,inf,inf,inf,inf,7.92958249759375,13.862510528487466,False,True,39,False,False,False,False
95,126,-1.6275358837335736,64.38580322265625,13.565793422944317,0.24745739996433258,7.896679490804672,45,0.0923919677734375,0.010289704679809334,0.13646519683194905,2.770866165885893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078128355171373,0.0,0.058757100005944564,0.17131586845888636,0.0,inf,inf,inf,inf,7.961200398152584,13.676634606452135,False,True,40,False,False,False,False
95,127,-1.5462715539893161,64.2916259765625,13.523298195246369,0.19149701297283173,7.915851920843124,44,0.09417724609375,0.0102691487938972,0.06075342419918876,2.7804391844367657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40775642994771927,0.0,0.06808383117119471,0.17046596390492738,0.0,inf,inf,inf,inf,7.986217447897698,13.643509388500135,False,True,41,False,False,False,False
95,128,-1.5009553953404846,64.19625091552734,13.465579769763114,0.165804922580719,7.94805720448494,44,0.09537506103515625,0.010239174224188845,0.0,2.823393045196501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060722011850107,0.0,0.07236584623654684,0.16931159539526228,0.0,inf,inf,inf,inf,8.02044931199423,13.588226307563266,False,True,42,False,False,False,False
95,129,-1.5513837554779983,64.09954833984375,13.426640063327177,0.18477697670459747,8.040492832660675,44,0.09670257568359375,0.010195382445984953,0.0,2.9215688152408275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048431795776374,0.0,0.06920383721590043,0.16853280126654355,0.0,inf,inf,inf,inf,8.04371007866559,13.43201247084027,False,True,43,False,False,False,False
95,130,-1.5512344152217918,64.00157165527344,13.369641288037991,0.07188495993614197,8.147720843553543,44,0.0979766845703125,0.01014064018392427,0.0,2.962811748514143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030765844558446,0.0,0.08801917334397635,0.16739282576075984,0.0,inf,inf,inf,inf,8.078002817968583,13.255240584911466,False,True,44,False,False,False,False
95,131,-1.57948237610586,63.902164459228516,13.332081813244272,0.17274467647075653,8.393408507108688,44,0.09940719604492188,0.010046224471141315,0.0,2.9900279088115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016802501269653,0.0,0.07120922058820725,0.16664163626488546,0.0,inf,inf,inf,inf,8.100760369825464,12.867239799960982,False,True,45,False,False,False,False
95,132,-1.650029462875921,63.80148696899414,13.27583582047637,0.27457934617996216,8.508756905794144,44,0.100677490234375,0.009989026340656862,0.0,3.1010823054408703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999302660954045,0.0,0.05423677563667298,0.16551671640952742,0.0,inf,inf,inf,inf,8.13508101941296,12.692805916979019,False,True,46,False,False,False,False
95,133,-1.697452911785104,63.69945526123047,13.239597840277836,0.37702542543411255,8.615378737449646,44,0.10203170776367188,0.009941406403372183,0.0,3.1330397261476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41497773597146526,0.0,0.037162429094314574,0.16479195680555672,0.0,inf,inf,inf,inf,8.157347474062973,12.535722838340423,False,True,47,False,False,False,False
95,134,-1.821356446226023,63.596187591552734,13.18433442034673,0.4440048635005951,8.735843449831009,44,0.10326766967773438,0.009882830359268027,0.04449510412531765,3.1930106445130564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534267369861458,0.0,0.02599918941656748,0.1636866884069346,0.0,inf,inf,inf,inf,8.191539789322164,12.36285890655346,False,True,48,False,False,False,False
95,135,-2.2995417074879234,63.491546630859375,13.149536519980803,0.5473982691764832,8.84750247001648,44,0.10464096069335938,0.009834011385750893,0.1348333342583743,3.487893186407969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143356844704262,0.0,0.008766955137252808,0.0,0.0,inf,inf,inf,inf,8.213217236660268,12.206834681991204,False,True,49,False,False,False,False
95,136,-2.5658506942141246,63.38570022583008,13.095341731388487,0.6545323133468628,8.920312374830246,44,0.10584640502929688,0.009791676487948866,0.22242498236018093,3.702992670136378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577984105327103,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.247207458598247,12.107199329110406,False,True,50,False,False,False,False
95,137,-2.7515892714756083,63.2785530090332,13.062023596767416,0.7634182572364807,8.882463723421097,44,0.107147216796875,0.00979318666021156,0.3063728793175784,3.76530722518532,0.0,0.0,0.007380041480064392,0.0,0.0,0.0,0.0,0.0,0.0,0.6425367682219694,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.268244135367187,12.158788750831352,False,True,51,False,False,False,False
95,138,-3.123310710976418,63.17026138305664,13.008911387601948,0.8736944794654846,9.053518921136856,44,0.1082916259765625,0.00971846419125115,0.38667464094477566,4.100219765203879,0.0,0.0,0.06803196370601655,0.0,0.0,0.0,0.0,0.0,0.0,0.707067385508998,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.302001357540851,11.929063267085807,False,True,52,False,False,False,False
95,139,-3.392262177391371,63.06069564819336,12.977049506414772,0.9850142002105713,9.204293936491013,44,0.10956573486328125,0.009657585225737373,0.4625455720933047,4.234985506432936,0.0,0.0,0.12925781011581422,0.0,0.0,0.0,0.0,0.0,0.0,0.772874191603328,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.322384833826348,11.733653960335522,False,True,53,False,False,False,False
95,140,-3.57131196777621,62.95000076293945,12.924994924106826,1.0849779844284058,9.382456988096237,44,0.11069488525390625,0.009580846014432983,0.5342500193627444,4.225337748127863,0.0,0.0,0.1842378914356232,0.0,0.0,0.0,0.0,0.0,0.0,0.8312692221533843,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.355902701251024,11.51084413571225,False,True,54,False,False,False,False
95,141,-3.9369600686688533,62.83811950683594,12.894549653291447,1.201954960823059,9.53796073794365,44,0.11188125610351562,0.009518863007545385,0.6015943272622195,4.55728180696337,0.0,0.0,0.2485752284526825,0.0,0.0,0.0,0.0,0.0,0.0,0.9005120025682373,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.37563179047762,11.323175148997773,False,True,55,False,False,False,False
95,142,-4.143731393895188,62.72515869140625,12.84352060404518,1.3176579475402832,9.715724140405655,44,0.1129608154296875,0.00944259885697596,0.6651168449433413,4.5830843492326,0.0,0.0,0.31221187114715576,0.0,0.0,0.0,0.0,0.0,0.0,0.968378719761103,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.408909311515757,11.116001076116467,False,True,56,False,False,False,False
95,143,-84.76089461380286,62.55002212524414,14.255795437782329,1.3786054849624634,9.864471405744553,44,0.17513656616210938,0.009863774713108711,1.268614163343782,4.509082926708148,40.0,0.0,0.3457330167293549,0.0,0.0,0.0,0.0,0.0,0.0,1.047278761824647,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.575866283389992,10.94838188056447,False,True,57,False,True,False,False
