episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
25,77,0.04971920865922825,68.11572265625,16.86353566198517,0.028431003913283348,17.15588863939047,51,0.06287384033203125,0.0031546316728030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.404350912214709,6.2952145627728395,True,False,0,False,False,False,False
25,78,0.05108012558842475,68.05259704589844,17.0340829886429,0.017049042508006096,17.14787419885397,51,0.0631256103515625,0.002045484763137748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.340229765934956,6.2981567713634075,True,False,0,False,False,False,False
25,79,0.05182029143231087,67.98936462402344,17.098047703712385,0.005256366916000843,17.105823196470737,51,0.063232421875,0.0014121304426891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.316510625745341,6.313639440765557,True,False,0,False,False,False,False
25,80,0.04741766405828006,67.92277526855469,16.92769539288303,0.011609815061092377,17.056103758513927,51,0.06658935546875,0.009171691410469938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.380076997687872,6.332044031221928,True,False,0,False,False,False,False
25,81,-0.05837410783244648,67.85581970214844,16.7707106426327,0.029741672798991203,17.340889982879162,49,0.06695556640625,0.005581274940571236,0.0,0.2194967985962505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4397986645511605,6.228054044897898,True,False,0,False,False,False,False
25,82,-0.08536052357892142,67.78778839111328,16.709208881769307,0.0501544326543808,17.941844277083874,49,0.06803131103515625,0.008802093670297422,0.007275280625757529,0.2546289206360454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4635016992237215,6.01944807524288,True,False,0,False,False,False,False
25,83,-0.13241049926149157,67.71874237060547,16.965531855475607,0.07201170176267624,17.701888158917427,49,0.0690460205078125,0.0056366672616363555,0.03983936321320458,0.2919609785889263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.365848174995063,6.10104408244125,True,False,0,False,False,False,False
25,84,-0.18038574599804094,67.65242767333984,17.375302028605265,0.09073001891374588,17.449856735765934,49,0.066314697265625,0.0017314019511312502,0.07622662536707056,0.31748483189092824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.215719290645866,6.1891625607813054,True,False,0,False,False,False,False
25,85,-0.2225131559387816,67.58522033691406,17.684028022006487,0.11012795567512512,17.35013086348772,49,0.06720733642578125,0.002622912868862462,0.10588639638409858,0.3424223662232036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.107205884632271,6.2247369111941016,True,False,0,False,False,False,False
25,86,-0.25449780251756254,67.51370239257812,17.595688239746,0.1346447467803955,17.454472482204437,49,0.0715179443359375,0.012664938167072901,0.11856922152209098,0.36956317432867236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51372241973877,3.2174449788121113,inf,inf,6.137867330249937,6.1875258682329415,True,False,0,False,False,False,False
25,87,-0.4463115413993125,67.44267272949219,17.4547264948897,0.1600472331047058,10.608120560646057,49,0.0710296630859375,0.010188122926914442,0.12888827917206278,0.37487208851324266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032487491766611,0.0,0.0733254611492157,0.24909452989779404,0.0,13.315823554992676,3.2493850380752773,inf,inf,6.1874358232779905,10.180879768717727,False,True,1,False,False,False,False
25,88,-0.4280790695113649,67.37747955322266,17.37173045596542,0.1809057593345642,10.568462759256363,49,0.06519317626953125,0.0061165716827613174,0.1378726131696795,0.3962572813843364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45843806946650145,0.0,0.06984904011090597,0.2474346091193084,0.0,13.116518020629883,3.234502543228775,inf,inf,6.216997222801888,10.21908317795873,False,True,2,False,False,False,False
25,89,-0.45265604528017334,67.31621551513672,17.314487603382794,0.19915127754211426,14.313261061906815,49,0.0612640380859375,0.003924255017464865,0.14668527387484534,0.4227366209839458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45504011645913117,0.0,0.06680812040964762,0.24628975206765588,0.0,12.914959907531738,3.199657170737124,inf,inf,6.23755103090083,7.545450301848419,False,True,3,False,False,False,False
25,90,-0.5730611798638556,67.25651550292969,17.274517654619906,0.21722769737243652,13.643432334065437,48,0.05970001220703125,0.0041617474690054165,0.15617122438357284,0.6340728045319195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546775548160076,0.0,0.06379538377126058,0.24549035309239814,0.0,12.713672637939453,3.157208659696593,inf,inf,6.251983537793104,7.9158966274448055,False,True,4,False,False,False,False
25,91,-0.5940009121185776,67.19747924804688,17.254264206213797,0.23603986203670502,14.128829687833786,48,0.0590362548828125,0.003756632233832626,0.1667881068122154,0.6457092524384136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553831088542938,0.0,0.06066002299388249,0.24508528412427594,0.0,12.513920783996582,3.1164640292451495,inf,inf,6.259322258500355,7.643945208922568,False,True,5,False,False,False,False
25,92,-0.6071915612465616,67.13899993896484,17.226775838428765,0.25549188256263733,13.982790783047676,48,0.05847930908203125,0.003656340456146632,0.1779323731836238,0.6417250872467632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551731494069099,0.0,0.057418019572893775,0.2445355167685753,0.0,12.315925598144531,3.075803153308287,inf,inf,6.269310114262831,7.7237800147118,False,True,6,False,False,False,False
25,93,-0.6323768173900409,67.0809097290039,17.193086157621856,0.2755703926086426,13.959324136376381,48,0.0580902099609375,0.003767703974487273,0.18897540563084592,0.6610669852112407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551237495243549,0.0,0.0540716012318929,0.24386172315243712,0.0,inf,inf,inf,inf,6.281594764888827,7.736764254836989,False,True,7,False,False,False,False
25,94,-0.647673058026217,67.02216339111328,17.13519149847922,0.2970205843448639,21.07248343527317,48,0.058746337890625,0.005122032226322104,0.19968806562510166,0.665594649395811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45201237261295313,0.0,0.050496569275856024,0.2427038299695844,0.0,inf,inf,inf,inf,6.302818384585033,5.125167156103637,False,True,8,False,False,False,False
25,95,-0.6628178480131837,66.96450805664062,17.015326882153744,0.317512184381485,20.194537416100502,48,0.05765533447265625,0.004233711476003132,0.20737362481726448,0.6709583521698589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507745103538036,0.0,0.04708130260308583,0.24030653764307489,0.0,inf,inf,inf,inf,6.3472186428151485,5.347980880903705,False,True,9,False,False,False,False
25,96,-0.6826180039865559,66.90625,16.894593864523735,0.33845004439353943,20.25077160447836,48,0.058258056640625,0.004476352131666949,0.21669387023857234,0.6809322119568462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45072326883673663,0.0,0.04359165926774342,0.2378918772904747,0.0,inf,inf,inf,inf,6.39257746389422,5.333130120143982,False,True,10,False,False,False,False
25,97,-0.6999148147341099,66.84812927246094,16.784388903489795,0.3596994876861572,20.29974739998579,48,0.0581207275390625,0.0045426577838887485,0.2244904030222433,0.6766177416657085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564314740896225,0.0,0.040050085385640456,0.2356877780697959,0.0,inf,inf,inf,inf,6.434550618494352,5.320263246235054,False,True,11,False,False,False,False
25,98,-0.7417696330146689,66.7901840209961,16.68145159517937,0.3816066384315491,20.31316313892603,48,0.05794525146484375,0.004735359989486756,0.237141552232798,0.696820521435606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469455637037754,0.0,0.03639889359474182,0.23362903190358744,0.0,inf,inf,inf,inf,6.474256714638071,5.316749501855772,False,True,12,False,False,False,False
25,99,-0.831743150232817,66.73200988769531,16.591155967601853,0.40487122535705566,20.482476577162743,47,0.05817413330078125,0.005047471538520946,0.24742919604210944,0.8176171542023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48297662064433095,0.0,0.03252146244049072,0.23182311935203706,0.0,inf,inf,inf,inf,6.509492178296407,5.272799878136626,False,True,13,False,False,False,False
25,100,-0.8655935740884035,66.67327880859375,16.507834462045327,0.4299972951412201,21.28928060643375,47,0.0587310791015625,0.005694305258627171,0.2606226409451104,0.8154217482422466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987873062491417,0.0,0.02833378414312998,0.23015668924090654,0.0,inf,inf,inf,inf,6.542348134657678,5.072975550304022,False,True,14,False,False,False,False
25,101,-0.9007225200093179,66.61445617675781,16.439828033240584,0.4569235146045685,20.789485573768616,47,0.0588226318359375,0.005237328963149935,0.2718726424953092,0.8218057394837017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141749522089958,0.0,0.02384608089923859,0.2287965606648117,0.0,inf,inf,inf,inf,6.569411783482705,5.194933737863639,False,True,15,False,False,False,False
25,102,-0.9437060813695799,66.55506134033203,16.385065360425227,0.485735148191452,20.860635861754417,47,0.05939483642578125,0.0058615308607424905,0.2876151795973511,0.8297715903137798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314838613569736,0.0,0.019044141968091323,0.22770130720850454,0.0,inf,inf,inf,inf,6.591368274968979,5.177215148940192,False,True,16,False,False,False,False
25,103,-1.2042577365816682,66.49473571777344,16.3344911512481,0.5159733891487122,20.94046577811241,47,0.06032562255859375,0.005957707587985634,0.2961180109910794,0.8335903883789654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497168815135955,0.0,0.014004435141881301,0.0,0.0,inf,inf,inf,inf,6.61177621022788,5.157478403029829,False,True,17,False,False,False,False
25,104,-1.2444266338757448,66.43363952636719,16.2974201285801,0.5469567775726318,20.93346320092678,47,0.06109619140625,0.005996569141945519,0.30425286196196316,0.8513959647034283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684159488976002,0.0,0.008840537071228028,0.0,0.0,inf,inf,inf,inf,6.626815725920014,5.159203661781991,False,True,18,False,False,False,False
25,105,-1.2576144994737328,66.37092590332031,16.292012157781482,0.5532369613647461,20.66435717046261,47,0.062713623046875,0.006168177459722241,0.3100307255678803,0.8586181879852886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726139652729034,0.0,0.007793839772542311,0.0,0.0,inf,inf,inf,inf,6.629015431247174,5.226390499791299,False,True,19,False,False,False,False
25,106,-1.317080633272605,66.30712127685547,16.25986902796724,0.5678291320800781,21.617979956790805,47,0.06380462646484375,0.008015493117865593,0.31981726798022425,0.9336893797730084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815696200728416,0.0,0.0053618113199869755,0.0,0.0,inf,inf,inf,inf,6.642119922014023,4.995841434577435,False,True,20,False,False,False,False
25,107,-1.3348976627670701,66.24223327636719,16.199680885552475,0.58281409740448,21.93282477557659,47,0.06488800048828125,0.007144863573750154,0.3251824079548552,0.9399913311813946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903270432353019,0.0,0.002864317099253333,0.0,0.0,inf,inf,inf,inf,6.666797992071482,4.924126331427402,False,True,21,False,False,False,False
25,108,-1.3669708604907107,66.17803192138672,16.139546415298536,0.5959342122077942,20.22691637277603,47,0.06420135498046875,0.006604291024774527,0.3339618589637749,0.9654374123428936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985649906098842,0.0,0.0006776312987009647,0.0,0.0,inf,inf,inf,inf,6.691637870171355,5.339419910064008,False,True,22,False,False,False,False
25,109,-1.3575576040345567,66.11104583740234,16.070226768582284,0.5711009502410889,20.42500924319029,47,0.066986083984375,0.007866826131135485,0.33785877277939513,0.9800243616913433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836224165558814,0.0,0.004816508293151856,0.0,0.0,inf,inf,inf,inf,6.720502551410342,5.28763530601619,False,True,23,False,False,False,False
25,110,-1.3698979311852566,66.04043579101562,15.979161462917777,0.5698272585868835,20.471104681491852,47,0.07061004638671875,0.008933846784388074,0.34378310138325135,0.9996673823212261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829861284792424,0.0,0.0050287902355194095,0.0,0.0,inf,inf,inf,inf,6.75880272257286,5.275728969216008,False,True,24,False,False,False,False
25,111,-1.3819470090421762,65.96807861328125,15.889607695590866,0.5697070360183716,20.435786023736,46,0.072357177734375,0.007985491718566612,0.3456171316095419,1.025099921307432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583200430124998,0.0,0.005048827330271399,0.0,0.0,inf,inf,inf,inf,6.79689530849578,5.284846879613971,False,True,25,False,False,False,False
25,112,-1.3629864686980875,65.89425659179688,15.806339388147297,0.5364006757736206,20.42315348982811,46,0.073822021484375,0.008532940793350237,0.35240659677630115,1.0262008429382916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633684185147285,0.0,0.010599887371063233,0.0,0.0,inf,inf,inf,inf,6.832701572951545,5.288115767909698,False,True,26,False,False,False,False
25,113,-1.3872291266164791,65.81782531738281,15.70356351859527,0.5201635360717773,21.437834249809384,46,0.0764312744140625,0.01027933038592452,0.348736456642773,1.1080986739014262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539013543725013,0.0,0.013306077321370437,0.0,0.0,inf,inf,inf,inf,6.877419884481157,5.037822325777161,False,True,27,False,False,False,False
25,114,-1.369718116471634,65.73883056640625,15.62168118570072,0.5068907737731934,21.63804480805993,46,0.0789947509765625,0.009687905401525157,0.350418190278803,1.0963947773789042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459275874495506,0.0,0.015518204371134436,0.0,0.0,inf,inf,inf,inf,6.913468449148587,4.991208815676877,False,True,28,False,False,False,False
25,115,-1.1597936027478293,65.65753936767578,15.530937925171907,0.49671855568885803,21.645386517047882,46,0.08129119873046875,0.01015012979004381,0.34099299509454056,1.135552632889616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399976927042007,0.0,0.017213574051856997,0.21061875850343814,0.0,inf,inf,inf,inf,6.953862060381945,4.989515891293478,False,True,29,False,False,False,False
25,116,-1.1125855598105228,65.57372283935547,15.44949773868804,0.43892955780029297,21.6580555960536,46,0.0838165283203125,0.010566328440537436,0.33576322813266163,1.1408333302353497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054908949136734,0.0,0.026845073699951174,0.2089899547737608,0.0,inf,inf,inf,inf,6.990518515663493,4.98659722803921,False,True,30,False,False,False,False
25,117,-1.075598316119963,65.48722839355469,15.358867567522255,0.41478535532951355,21.69241888448596,46,0.08649444580078125,0.010940567920442113,0.3137477352729868,1.1485716105316752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49116511225700377,0.0,0.03086910744508107,0.2071773513504451,0.0,inf,inf,inf,inf,7.031768424670578,4.978697884044629,False,True,31,False,False,False,False
25,118,-1.0614234220437053,65.39794921875,15.289201074108153,0.3956439197063446,21.702523017302155,46,0.0892791748046875,0.010537774016827454,0.2987057272785642,1.1828931809280987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798558732867241,0.0,0.03405934671560923,0.20578402148216307,0.0,inf,inf,inf,inf,7.063809251805516,4.9763799312134305,False,True,32,False,False,False,False
25,119,-1.8454292543823492,65.30654907226562,15.218480048937296,0.33452925086021423,21.636030469089746,45,0.091400146484375,0.010539183509146937,1.1391959470949782,1.1460126758431073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527026581764221,0.0,0.04424512485663096,0.20436960097874593,0.0,inf,inf,inf,inf,7.096635120768294,4.991673502877244,False,True,33,False,False,False,False
25,120,-0.9786589296367831,65.21368408203125,15.154480305087562,0.29968634247779846,31.524773016572,45,0.092864990234375,0.013856764272924265,0.2229909220008425,1.254375112137663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506305598840117,0.0,0.05005227625370026,0.20308960610175125,0.0,inf,inf,inf,inf,7.126605322370769,3.4258771647055593,False,True,34,False,False,False,False
25,121,-0.8512633040161728,65.11924743652344,15.076609002916605,0.27117714285850525,30.79327829182148,45,0.0944366455078125,0.013638889798731077,0.1401871116048173,1.1742273093079205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510962830483913,0.0,0.054803809523582464,0.2015321800583321,0.0,inf,inf,inf,inf,7.163414530356737,3.507258921135532,False,True,35,False,False,False,False
25,122,-0.7989280322480115,65.02291870117188,15.011386211967332,0.2516345977783203,31.01285330951214,45,0.0963287353515625,0.013733822401611055,0.04953957358194061,1.258250135264265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511469285935163,0.0,0.058060900370279944,0.20022772423934665,0.0,inf,inf,inf,inf,7.194538763775231,3.48242707377314,False,True,36,False,False,False,False
25,123,-0.707766277148676,64.92496490478516,14.94179601182384,0.16444286704063416,28.61587978899479,45,0.09795379638671875,0.012958027961486436,0.0,1.2045485616539593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45191654047663293,0.0,0.07259285549322764,0.1988359202364768,0.0,inf,inf,inf,inf,7.228046743144983,3.774128239158143,False,True,37,False,False,False,False
25,124,-0.7211827807242163,64.82526397705078,14.890038416890738,0.14199183881282806,29.05934415757656,45,0.099700927734375,0.013123101949324728,0.0,1.2426372588490124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505774389537703,0.0,0.07633469353119532,0.19780076833781476,0.0,inf,inf,inf,inf,7.253171346924706,3.716532603570183,False,True,38,False,False,False,False
25,125,-0.7158410108469198,64.72325897216797,14.820053194359776,0.16049230098724365,29.124407842755318,45,0.1020050048828125,0.013168118251894633,0.0,1.2319679141853923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483462874411296,0.0,0.07325128316879273,0.19640106388719553,0.0,inf,inf,inf,inf,7.287423235505167,3.7082299006077455,False,True,39,False,False,False,False
25,126,-0.7212961423152984,64.61933135986328,14.75604244960754,0.2097073346376419,29.209968969225883,45,0.1039276123046875,0.013217975542302234,0.0,1.2317387998913403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463060056845572,0.0,0.06504877756039301,0.1951208489921508,0.0,inf,inf,inf,inf,7.319035599743239,3.697367844306279,False,True,40,False,False,False,False
25,127,-0.7110019575951689,64.5140380859375,14.68240873814509,0.10377046465873718,29.299754574894905,45,0.10529327392578125,0.013272448648012726,0.0,1.2507930696819898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44397934535172157,0.0,0.08270492255687714,0.1936481747629018,0.0,inf,inf,inf,inf,7.355741276934662,3.686037701235161,False,True,41,False,False,False,False
25,128,-0.6396834799985255,64.40724182128906,14.622280992647974,0.19560669362545013,30.736874788999557,44,0.1067962646484375,0.013771531301213315,0.0,1.0817994356964702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416529997462323,0.0,0.06739888439575831,0.1924456198529595,0.0,inf,inf,inf,inf,7.385988550917738,3.513694893882061,False,True,42,False,False,False,False
25,129,-0.6236922762542633,64.2989730834961,14.549836475346074,0.2886379659175873,30.591231510043144,44,0.10826873779296875,0.013747131713995142,0.024696923846268783,0.9744485171536562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43918310176413017,0.0,0.05189367234706879,0.19099672950692148,0.0,inf,inf,inf,inf,7.422763835387447,3.530423414452715,False,True,43,False,False,False,False
25,130,-0.6891890139778867,64.18917083740234,14.491604647839827,0.4000605344772339,30.682825595140457,44,0.10980224609375,0.013797073684862996,0.0709181801023723,0.9201755793789981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673435538054932,0.0,0.03332324425379435,0.18983209295679654,0.0,inf,inf,inf,inf,7.452590836177613,3.5198844273685483,False,True,44,False,False,False,False
25,131,-0.7214138811340756,64.07794189453125,14.420487541763997,0.4208623766899109,30.757993161678314,44,0.11122894287109375,0.013845835242400892,0.11658888017561449,0.8658218653897403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775631972792451,0.0,0.02985627055168152,0.18840975083527994,0.0,inf,inf,inf,inf,7.489344565307867,3.5112823984419848,False,True,45,False,False,False,False
25,132,-0.9999018893353612,63.9652099609375,14.364299174673937,0.5198181867599487,30.76313428580761,44,0.11273193359375,0.013866278406140676,0.16129179155256762,0.8115187438229677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350800165989275,0.0,0.013363635540008545,0.0,0.0,1.9172728061676025,inf,inf,inf,7.518640393568074,3.5106955941685425,False,True,46,False,False,False,False
25,133,-1.0856541467684544,63.85101318359375,14.294705072348098,0.6216796040534973,24.9575649574399,44,0.11419677734375,0.01195428666412672,0.20457801973249926,0.7565242560605165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950564896853202,0.0,0.0,0.0,0.0,1.9322893619537354,inf,inf,inf,7.555245068253762,4.327345243182668,False,True,47,False,False,False,False
25,134,-1.1565520724755822,63.73544692993164,14.240650516161345,0.7254780530929565,25.62105093151331,44,0.11556625366210938,0.012193466840880109,0.24545395528700364,0.6972530635098574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655844372254879,0.0,0.0,0.0,0.0,1.9634644985198975,inf,inf,inf,7.583923211754519,4.21528376367897,False,True,48,False,False,False,False
25,135,-1.2430966186325332,63.618492126464844,14.172628801719396,0.8117635250091553,25.616967603564262,44,0.11695480346679688,0.01221477963637774,0.28283851301100266,0.6313227923611757,0.0,0.0,0.0339699387550354,0.0,0.0,0.0,0.0,0.0,0.0,0.7053667945163264,0.0,0.0,0.0,0.0,2.007479190826416,inf,inf,inf,7.620322348871344,4.215955677165053,False,True,49,False,False,False,False
25,136,-41.25138160201136,63.443565368652344,16.549784314023533,0.8585548400878906,26.781827844679356,44,0.1749267578125,0.01181068121264806,0.29633307611372484,0.5818376572018149,0.0,0.0,0.059705162048339845,0.0,0.0,0.0,0.0,0.0,0.0,0.7575406118482351,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.52576480458937,4.032585103090936,False,True,50,False,True,False,False
