episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,74,0.03355420060455798,69.25130462646484,12.314459053955883,0.33265021443367004,7.226996272802353,54,0.06601867675781249,0.012464476153254508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0128314522272674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,75,0.03489037238061428,69.19451141357422,12.172736271678255,0.33901339769363403,13.195740133523941,53,0.06815185546875,0.01326148308813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027772743843577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,76,0.020100315660238264,69.14002227783203,12.0415109315321,0.3437133729457855,2.800557464361191,53,0.065386962890625,0.025286647230386733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053222238169419,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,77,0.029584132805466654,69.08644104003906,11.697412661551521,0.349023699760437,11.635200083255768,53,0.0642974853515625,0.014713352546095848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179309235552132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,78,0.02313352689146996,69.03604888916016,11.233808996829799,0.3531439006328583,8.21284756064415,53,0.0604705810546875,0.017337054163217545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3944713792120185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,79,0.024145900383591646,68.98699951171875,10.923508719102344,0.3578896224498749,17.710166797041893,53,0.058859252929687494,0.014713352546095848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5442172516809825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,80,0.010899265855550764,68.94017791748047,10.703420238789121,0.361505925655365,7.063547819852829,53,0.0561859130859375,0.025286647230386733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693066248979682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,81,0.020950129702687264,68.89508819580078,10.299498400976068,0.3650156259536743,6.522176116704941,53,0.054107666015625,0.013157536312937736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944159285543536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,82,0.020064408183097838,68.84820556640625,9.98486200199062,0.3723093867301941,18.437094390392303,53,0.0562591552734375,0.016194747090339662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149538300938296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,83,0.03168904192745686,68.8016357421875,9.97488672399828,0.38007619976997375,10.60873344540596,53,0.0558837890625,0.004194747135043145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124344407800978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,84,0.033663748726248735,68.7543716430664,10.23345358087571,0.38822421431541443,10.937222242355347,53,0.0567169189453125,0.003053170219063759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915252272281549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,85,0.03071090929210186,68.70806884765625,10.660563755815112,0.39402255415916443,10.625925064086914,53,0.0555633544921875,0.00485244520008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5953480903134585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,86,0.03341872923076153,68.65926361083984,11.091397508886358,0.401056706905365,18.782380186021328,53,0.0585662841796875,0.005147554948925972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298812566146151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,87,0.01414413683116435,68.61009979248047,11.458017878944704,0.40709903836250305,8.638204336166382,53,0.058996582031249994,0.024852445200085643,0.0,0.01269942101208925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052808689283521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,88,0.016257295757532115,68.56584167480469,11.41706730678048,0.40783143043518066,6.7308224737644196,52,0.0531097412109375,0.016852445453405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045521898289946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,89,0.01584030367434024,68.52359771728516,11.378644910652527,0.4072059094905853,17.151200473308563,52,0.0506927490234375,0.014852445349097253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014381700547333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,90,0.001725435405969613,68.48311614990234,11.287991142773906,0.4051918685436249,5.043222159147263,52,0.048577880859375,0.026852445453405385,0.0,0.0019663792487835874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023661697087266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,91,0.012205660119652743,68.44390106201172,11.213523516293124,0.4027046263217926,19.732855148613453,52,0.04705810546875,0.014852445349097253,0.0,0.003087242209599017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999606530960508,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,92,-0.0018634317815303843,68.40641021728516,11.053586394582844,0.3991035223007202,1.7128412425518036,52,0.044989013671875,0.026852445453405385,0.0,0.035904895627186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04195149308257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,93,0.008598482385277745,68.37020111083984,10.939191827115456,0.39518219232559204,14.401499032974243,52,0.043450927734375,0.014852445349097253,0.0,0.03270542796818971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036127895386556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,94,-0.005470609515905386,68.3357162475586,10.758511287550158,0.39020782709121704,0.044976621866226196,52,0.0413818359375,0.026852445453405385,0.0,0.06574867662160158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083684475683686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,95,0.005018770471215246,68.302490234375,10.632635180915328,0.38497409224510193,16.06761686503887,52,0.0398712158203125,0.014852445349097253,0.0,0.05742428001134157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944034034462513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,96,-0.005781689882278448,68.27034759521484,10.46364649493036,0.37937408685684204,0.0,52,0.038571166992187496,0.024352856874465943,0.0,0.0881985568639493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791002945291692,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,97,0.0048723524529486854,68.2379379272461,10.088967957202048,0.37542206048965454,6.570614129304886,52,0.038891601562499996,0.01401924910955131,0.0,0.0949690693256116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844049931826263,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,98,0.0031273821927607047,68.20694732666016,9.631106355491307,0.3718668222427368,0.9353278577327728,52,0.037188720703125,0.014061338510364294,0.0,0.11686057802407504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949436136730135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,99,0.0025827988237142573,68.17593383789062,9.32605448458565,0.36999011039733887,18.346003219485283,52,0.0372161865234375,0.014633387699723244,0.0,0.10917780336110354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066990340214373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,100,-0.009551650658249856,68.14643096923828,9.120413683486113,0.3675335645675659,4.149488657712936,52,0.0354034423828125,0.024955093041062353,0.0,0.14157234903542756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073006482472151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,101,-0.004966989010572437,68.12187194824219,8.724086955284466,0.361399382352829,4.268044978380203,51,0.029470825195312498,0.014437814205884934,0.0,0.10115547713010073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0750466615362475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,102,-0.0052034385874867445,68.09762573242188,8.446194139728432,0.3564097285270691,14.872776567935944,51,0.029095458984375,0.014298897571861743,0.0,0.09364786144463778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050846757894586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,103,-0.014934850409626964,68.07398986816406,8.26943452899133,0.35161858797073364,4.799501895904541,51,0.028363037109375,0.023297887519001963,0.0,0.12141083296506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0019150430388075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,104,-0.004800316244363787,68.049072265625,8.112329261103126,0.3490092158317566,8.815981149673462,51,0.029901123046875,0.014701439291238785,0.0,0.1281463586923337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023762112888655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,105,-0.015130975767970088,68.02505493164062,7.9643235678661615,0.3460337817668915,4.739726185798645,51,0.02882080078125,0.023951776549220087,0.0,0.14952249702183962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0370682438005865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,106,-0.005377418175339703,68.000244140625,7.829963330871757,0.34464505314826965,18.402114361524582,51,0.029772949218749997,0.0151503673940897,0.0,0.13242145117490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106660696478823,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,107,-0.016559837833046914,67.97666931152344,7.692085218452703,0.34252411127090454,4.400115609169006,51,0.028289794921875,0.024849632754921913,0.0,0.16734992798535586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142572308215754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,108,-0.006466895714402201,67.95276641845703,7.56984338388855,0.34144073724746704,11.298694834113121,51,0.0286834716796875,0.0151503673940897,0.0,0.1680063718196607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2041589725076625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,109,-0.017823265567421913,67.93024444580078,7.439593773808705,0.3394111692905426,6.669570207595825,51,0.0270263671875,0.024849632754921913,0.0,0.19151237186162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239833288456227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,110,-0.007721168175339702,67.90738677978516,7.323505618751853,0.33840411901474,21.154620219022036,51,0.02742919921875,0.0151503673940897,0.0,0.1680137425300336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302909550391335,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,111,-0.01594919577240944,67.88138580322266,7.174906759619537,0.34112024307250977,5.346251428127289,51,0.031201171875,0.02715036764740944,0.0,0.21351294454304934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652579208672988,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,112,0.00038712292909622373,67.85232543945312,7.0645050668609,0.34771203994750977,12.407453656196594,51,0.0348724365234375,0.014485313594341277,0.0,0.2026429170009351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170805237714852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,113,-0.012471570372581484,67.82472229003906,6.955473163641293,0.35317468643188477,0.0,51,0.033123779296874996,0.02559534966945648,0.0,0.21883119370906115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584627711747177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,114,-0.0045081916451454145,67.79714965820312,6.843046773676227,0.35921716690063477,10.844370871782303,51,0.033087158203125,0.017595349848270415,0.0,0.21309809263913393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080055063070386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,115,-0.013112439513206484,67.77008056640625,6.736640697128384,0.36509180068969727,0.0,51,0.032482910156249996,0.02559534966945648,0.0,0.2497544216748929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445637895225955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,116,-0.00497511059045792,67.7428970336914,6.627057704475307,0.37168359756469727,10.03789097070694,51,0.032620239257812496,0.017595349848270415,0.0,0.2233585962292409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710993838606031,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,117,-0.013542737364768982,67.7161865234375,6.523427759450135,0.3781382143497467,2.341199666261673,51,0.0320526123046875,0.02559534966945648,0.0,0.2592568726476884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939612593751905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,118,-0.0053779426217079145,67.68933868408203,6.417629404734546,0.3852945566177368,9.818509072065353,51,0.0322174072265625,0.017595349848270415,0.0,0.24806585308282136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257225916618431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,119,-0.01400965631008148,67.66301727294922,6.316554413066878,0.39223727583885193,0.91355100274086,51,0.031585693359375,0.02559534966945648,0.0,0.25950106766192677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552307252063759,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,120,-0.011228162348270416,67.64104461669922,5.107035282303021,0.3979291617870331,7.815183252096176,51,0.0263671875,0.017595349848270415,0.0,0.29421804893879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488939119450862,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,121,-0.02049158990383148,67.62012481689453,4.943230798443606,0.40369707345962524,2.940264344215393,51,0.025103759765625,0.02559534966945648,0.0,0.29809121843545194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715464162820501,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,122,-0.016126233637332916,67.60223388671875,4.193075413504306,0.40850380063056946,18.374371603131294,51,0.0214691162109375,0.017595349848270415,0.0,0.25282368686167955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53649071530958,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,123,-0.004236096739768984,67.58443450927734,4.274048253011071,0.41375279426574707,5.633857995271683,51,0.0213592529296875,0.005595349669456482,0.0,0.23016097333400012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174698042057114,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,124,-0.0029951301217079167,67.56393432617188,4.944307294580419,0.4204511046409607,18.526676818728447,51,0.0246002197265625,0.007595349848270416,0.0,0.19266369130580188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.464215963545474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,125,0.0016324335336685147,67.54124450683594,5.51147063518863,0.42762261629104614,7.04940989613533,49,0.027227783203124998,0.005595349669456482,0.0,0.1287422114249921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269860454363725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,126,0.004438951909542084,67.5145492553711,6.370212099593524,0.4367929995059967,18.524744622409344,49,0.0320343017578125,0.007595349848270416,0.0,0.08680781003205537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9541825707012395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,127,0.009899645447731014,67.48497009277344,6.973692051996572,0.4467872679233551,6.749973446130753,49,0.0354949951171875,0.005595349669456482,0.0,0.053653839790508744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157224546817883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,128,0.012504747807979586,67.45155334472656,7.721756995125532,0.45873498916625977,20.39185043424368,49,0.04010009765625,0.007595349848270416,0.0,0.010700123870060444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4599623304531635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,129,-0.00256556451320648,67.41569519042969,8.183407614470202,0.47153711318969727,6.861893981695175,49,0.04302978515625,0.02559534966945648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937244379508905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,130,0.008995836675167086,67.37686920166016,8.710232072840258,0.4862162470817566,14.826705604791641,49,0.0465911865234375,0.017595349848270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478245874858633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,131,0.0030099970102310213,67.33636474609375,8.959291408342759,0.5016278624534607,2.6355747878551483,49,0.0486053466796875,0.02559534966945648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2156706488228535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,132,0.013571053147315975,67.29393768310547,9.251714091213403,0.5185500383377075,17.631187476217747,49,0.0509124755859375,0.017341422438621523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966321681072541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,133,0.006051793098449703,67.25096893310547,9.244754497940658,0.5358385443687439,8.285877406597137,49,0.0515625,0.025510706901550294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868557945117106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,134,0.015049718022346493,67.20716857910156,9.332986047563487,0.5541645884513855,15.648056343197823,49,0.0525604248046875,0.017510706782341005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740063495388306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,135,0.006967320442199703,67.16343688964844,9.17989048025787,0.5727502107620239,1.6342860460281372,49,0.05247802734375,0.025510706901550294,0.0,0.027968433168255754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773342642062125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,136,0.015379307866096491,67.1193618774414,9.181494214631265,0.5921961069107056,13.899332508444786,49,0.0528900146484375,0.017510706782341005,0.0,0.026087518003308247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811463932972153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,137,0.006958165168762204,67.07563781738281,8.981278620247314,0.6117439270019531,0.8928215503692627,49,0.0524688720703125,0.025510706901550294,0.0,0.05955372956069655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9214965975073754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,138,0.015241978764533991,67.03167724609375,8.971928283932336,0.6321606636047363,16.327543705701828,49,0.052752685546875,0.017510706782341005,0.0,0.05490599777969069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9237544646751195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,139,0.006317296028137204,66.98848724365234,8.766304552641207,0.652242124080658,3.3664070069789886,49,0.0518280029296875,0.025510706901550294,0.0,0.08509394910606093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016476399120596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,140,0.014958165287971493,66.94476318359375,8.786308258517906,0.6734700202941895,17.120451629161835,49,0.0524688720703125,0.017510706782341005,0.0,0.08113954689773269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986687745049011,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,141,0.006253209114074707,66.90162658691406,8.630663090606419,0.6945260167121887,3.796449601650238,49,0.051763916015625,0.025510706901550294,0.0,0.10673696186813063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047018072434849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,142,0.014344761967658996,66.85841369628906,8.674967896539567,0.7161426544189453,17.346290946006775,49,0.05185546875,0.017510706782341005,0.0,0.09952869680198377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004453069112588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,143,0.005557408332824702,66.81585693359375,8.503929301680941,0.737447202205658,4.2339058220386505,49,0.051068115234374996,0.025510706901550294,0.0,0.13184536721976942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085928302594608,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,144,0.010473344922065732,66.77252197265625,8.565218165038521,0.7600447535514832,17.444483265280724,49,0.052001953125,0.017510706782341005,0.0,0.11783969786437697,0.0,0.0,0.0040179014205932615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036940994663127,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,145,-0.007040843963623053,66.72962188720703,8.377746558592296,0.7825255990028381,3.6871562898159027,48,0.051480102539062496,0.025510706901550294,0.0,0.20440029051574415,0.0,0.0,0.013010239601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139236276102553,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,146,-0.007949711680412298,66.6864013671875,8.442598379481403,0.805759072303772,24.35803709551692,48,0.0518646240234375,0.017510706782341005,0.0,0.1836563434866304,0.0,0.0,0.022303628921508792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0961006897996795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,147,-0.005050482749938964,66.64288330078125,8.471995665581671,0.8294036388397217,14.031649231910706,48,0.0522216796875,0.005510706901550293,0.0,0.20774847593578047,0.0,0.0,0.031761455535888675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052761015172145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
