episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,76,0.03535554364969015,68.24425506591797,16.28320099859476,0.023144207894802094,16.83566339313984,51,0.0587158203125,0.013360276662809848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.632602521415808,6.414953630161531,True,False,0,False,False,False,False
14,77,0.032971430364042854,68.19210052490234,13.581891895205784,0.01745268702507019,17.011859379708767,51,0.052154541015625,0.009183110651582145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.951764071846462,6.34851238711855,True,False,0,False,False,False,False
14,78,0.034728460244198685,68.14131164550781,13.875523118257671,0.009574578143656254,17.149710170924664,51,0.05078887939453125,0.00606041915033256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.783490328944182,6.297482518573487,True,False,0,False,False,False,False
14,79,0.040558611687987384,68.08865356445312,14.439738428501297,0.0019240841502323747,16.939678452908993,51,0.0526580810546875,0.0020994693667001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.4793598606210585,6.375563757023589,True,False,0,False,False,False,False
14,80,0.04307910340046052,68.0331039428711,15.107662477051145,0.009827394969761372,16.903092451393604,51,0.05554962158203125,0.0024705181815707264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.14869028640627,6.389363384869599,True,False,0,False,False,False,False
14,81,0.046236302592404833,67.97494506835938,15.842698553348045,0.021091271191835403,16.915051080286503,51,0.05815887451171875,0.001922571919313914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.817020448651806,6.384846222892442,True,False,0,False,False,False,False
14,82,0.04596476337696599,67.91059112548828,16.554595236047728,0.0372808612883091,16.884398125112057,51,0.06435394287109375,0.008389179494127756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.5238683555868135,6.39643765799222,True,False,0,False,False,False,False
14,83,0.02639617923388509,67.84254455566406,17.300479839017825,0.055838439613580704,17.166915200650692,49,0.06804656982421875,0.005323766587433165,0.02632662400290049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.242601419437354,6.291171054186042,True,False,0,False,False,False,False
14,84,-0.022894845369655005,67.77043914794922,17.909095653696802,0.07737772911787033,17.81772840768099,49,0.07210540771484375,0.008309700946444919,0.07669055213805383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.0304552551600565,6.06137873071646,True,False,0,False,False,False,False
14,85,-0.06538329840965425,67.69580841064453,18.330272511116966,0.10090646147727966,17.52884678542614,49,0.0746307373046875,0.0125551189111247,0.11745891680321704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.891892765614916,6.161272405540878,True,False,0,False,False,False,False
14,86,-0.06821070307177206,67.6258773803711,17.575241324503935,0.12068255245685577,17.311252243816853,49,0.0699310302734375,0.011700140575261486,0.10119764876126566,0.03048788801736482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.145008083014093,6.238716788300217,True,False,0,False,False,False,False
14,87,0.006880267850193933,67.57078552246094,12.754268299543241,0.13572055101394653,17.271007038652897,49,0.05509185791015625,0.008512327600352174,0.0,0.05939852491922029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.467753497381556,6.253254356175851,True,False,0,False,False,False,False
14,88,-0.015598802485652567,67.53008270263672,10.85270570128096,0.14689213037490845,17.599211186170578,49,0.04070281982421875,0.003277574617717223,0.0,0.08604809538430819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.951435427503815,6.13663867417343,True,False,0,False,False,False,False
14,89,-0.03123471830360563,67.48648834228516,11.266438704161457,0.16102983057498932,17.71094799041748,49,0.0435943603515625,0.009258491656373404,0.0,0.11114117399758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.585992773395937,6.097923163595391,True,False,0,False,False,False,False
14,90,-0.036985917969122234,67.43692779541016,11.773306193827205,0.18049471080303192,17.471200078725815,49,0.049560546875,0.006095554435293339,0.0,0.14090182081765779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341919898986816,5.146234167716266,inf,inf,9.173294079162307,6.181601693836049,True,False,0,False,False,False,False
14,91,-0.2343987083456673,67.3868179321289,12.36592160980827,0.19942714273929596,11.489792838692665,49,0.05010986328125,0.00741169580871753,0.0,0.14495541349954255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086997441413779,0.0,0.066762142876784,0.1473184321961654,0.0,13.21337604522705,4.845974615452213,inf,inf,8.733679818440521,9.39964727965352,False,True,1,False,False,False,False
14,92,-0.21366896671123495,67.34015655517578,12.744297506937835,0.2142423540353775,11.406302377581596,49,0.046661376953125,0.004452067790769687,0.0,0.15256478087014802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887747765713767,0.0,0.06429294099410375,0.1548859501387567,0.0,13.075467109680176,4.631361817114083,inf,inf,8.474378437980294,9.468449671496305,False,True,2,False,False,False,False
14,93,-0.22902602920681417,67.29461669921875,12.98882884061723,0.22779203951358795,15.266314297914505,49,0.04553985595703125,0.0037753264013217916,0.0,0.1796554257065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39277408280265,0.0,0.06203466008106867,0.1597765768123446,0.0,12.931405067443848,4.461814385144704,inf,inf,8.314837413383595,7.074399091518352,False,True,3,False,False,False,False
14,94,-0.3350459051359701,67.24913787841797,13.138083304271259,0.2415113002061844,14.389555156230927,48,0.04547882080078125,0.0034398506982276315,0.0,0.385672109285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396758603313719,0.0,0.059748116632302596,0.16276166608542517,0.0,12.784473419189453,4.34712065305916,inf,inf,8.220377166042832,7.505443971506939,False,True,4,False,False,False,False
14,95,-0.34993524825474387,67.20336151123047,13.257112565813745,0.2559819221496582,14.921725541353226,48,0.0457763671875,0.0034211646494175705,0.0,0.40731708303994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011105068975176,0.0,0.057336346308390296,0.1651422513162749,0.0,12.636110305786133,4.242899585826518,inf,inf,8.146570338287745,7.237768829127363,False,True,5,False,False,False,False
14,96,-0.35828012677343707,67.15795135498047,13.32757967651003,0.2705809473991394,14.765460714697838,48,0.04541015625,0.003249717056328676,0.0,0.41764466063089023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030730046153406,0.0,0.05490317543347676,0.1665515935302006,0.0,12.486802101135254,4.166975157963881,inf,inf,8.103496855498143,7.31436709539951,False,True,6,False,False,False,False
14,97,-0.35990526632813463,67.112548828125,13.396270834989252,0.2856149971485138,14.746250733733177,48,0.04540252685546875,0.003137130189016659,0.0,0.4147114922196353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051378340598018,0.0,0.052397500475247695,0.16792541669978506,0.0,12.336853981018066,4.088612587908561,inf,inf,8.061945098774697,7.323895541321682,False,True,7,False,False,False,False
14,98,-0.3802854329881622,67.06718444824219,13.43201283720606,0.30105823278427124,14.702627286314964,48,0.0453643798828125,0.0030119966777466703,0.009691091956936803,0.43046089903421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40618015933259527,0.0,0.04982362786928812,0.1686402567441212,0.0,inf,inf,inf,inf,8.040492613351661,7.345625914119795,False,True,8,False,False,False,False
14,99,-0.22304559018184864,67.01799011230469,13.534929191824178,0.3205602467060089,21.462423568591475,48,0.0491943359375,0.009207918674020673,0.03306377544989014,0.4399364639908756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.979354636390546,5.03205053496611,True,False,0,False,False,False,False
14,100,-0.2621364879770957,66.962158203125,13.792901979159984,0.3466552793979645,20.906685031950474,48,0.0558319091796875,0.008970026271617521,0.06886242095607309,0.4602718998581852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.830114370650913,5.165811788667111,True,False,0,False,False,False,False
14,101,-0.314204460328577,66.89776611328125,14.223756994979475,0.3804127871990204,21.22824258171022,48,0.06439208984375,0.01375299051716861,0.11676829488384172,0.47615052954263337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.592930618691004,5.087561986551369,True,False,0,False,False,False,False
14,102,-0.6247829270902002,66.83000946044922,14.727209138539338,0.41628775000572205,21.58468502573669,48,0.06775665283203125,0.014208528010533286,0.17288370121477362,0.4752657581955875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829773627022973,0.0,0.030618708332379653,0.19454418277078678,0.0,inf,inf,inf,inf,7.333364996995729,5.003547648308291,False,True,1,False,False,False,False
14,103,-0.39720247619045557,66.76358032226562,15.118800795032536,0.45015281438827515,16.642247959971428,48,0.06642913818359375,0.016344140115395533,0.21249250581302065,0.4495899368912662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.143423705634425,6.489507923434727,True,False,0,False,False,False,False
14,104,-0.44643046537097814,66.68762969970703,15.47585368758294,0.4936582148075104,22.03738826327026,48,0.07595062255859375,0.016605340001340202,0.25187670405077484,0.4877980877549137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.978613405130203,4.900762227800094,True,False,0,False,False,False,False
14,105,-0.5432581443387124,66.5979232788086,15.920538449850829,0.5514711737632751,21.909513110294938,47,0.0897064208984375,0.01479946099712049,0.3000931964023065,0.616143815675446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.783690158482795,4.9293655891080705,True,False,0,False,False,False,False
14,106,-0.5801858566500875,66.49323272705078,16.41709355556155,0.6250220537185669,18.706072010099888,47,0.1046905517578125,0.019203286189856845,0.3566742572498881,0.5979977299363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.578509139543357,5.7735263684266815,True,False,0,False,False,False,False
14,107,-0.6324152877933749,66.37606048583984,17.2178227866431,0.71134352684021,19.006367437541485,47,0.1171722412109375,0.016036475100790794,0.4329082594538602,0.5812855888993228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2725700768497905,5.682306224738021,True,False,0,False,False,False,False
14,108,-0.732527607680266,66.2525634765625,18.08797493008572,0.8034030795097351,18.62701490521431,47,0.12349700927734375,0.01256713330935174,0.5047796510850026,0.5986122776658024,0.0,0.0,0.029371693730354313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.970817651917664,5.79803047077432,True,False,0,False,False,False,False
14,109,-0.8336002544218963,66.12147521972656,18.80386110334615,0.9020726084709167,18.277147226035595,47,0.1310882568359375,0.008824758082426323,0.5639861287038879,0.5964753796250308,0.0,0.0,0.08363993465900421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.743501263194365,5.909018440588758,True,False,0,False,False,False,False
14,110,-0.9358236361651131,65.98564910888672,18.795667844685912,1.003212571144104,18.260966800153255,47,0.13582611083984375,0.01845726817686458,0.6052192393272376,0.5974126507431949,0.0,0.0,0.1392669141292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.746004924774981,5.914254222240501,True,False,0,False,False,False,False
14,111,-1.0006854582205658,65.85735321044922,16.275426827940795,1.0974177122116089,18.24587233364582,47,0.1282958984375,0.02581460326642677,0.5966449084487373,0.6108842064530338,0.0,0.0,0.1910797417163849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.635770670824515,5.919146973359308,True,False,0,False,False,False,False
14,112,-0.9996565968065926,65.74884796142578,13.270369924569042,1.147921085357666,18.43936588615179,47,0.1085052490234375,0.013371659254046311,0.5627996881926064,0.6062678028733219,0.0,0.0,0.21885659694671633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.13843175539866,5.8570343832219,True,False,0,False,False,False,False
14,113,-1.7863271149639999,65.66514587402344,10.047757335613335,1.1966251134872437,19.28700428456068,47,0.08370208740234375,0.017836213345126917,0.4266204717823224,0.6909342457444156,0.0,0.0,0.24564381241798403,0.0,0.0,0.0,0.0,0.0,0.0,0.8244615819487024,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.748667229174028,5.599625447610566,False,True,1,False,False,False,False
14,114,-1.3075244175792438,65.61172485351562,6.6936497732841564,1.2240523099899292,18.820628821849823,47,0.0534210205078125,0.008363619249070895,0.0,0.7102033068329776,0.0,0.0,0.2607287704944611,0.0,0.0,0.0,0.0,0.0,0.0,0.7267513949270356,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.134695369191856,5.738384249659997,False,True,2,False,False,False,False
14,115,-1.3352500826700042,65.57013702392578,6.513402818756723,1.244921326637268,23.07654761709273,47,0.04158782958984375,0.006692341124310287,0.0,0.7057353426606143,0.0,0.0,0.27220672965049747,0.0,0.0,0.0,0.0,0.0,0.0,0.7350711701547331,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.58119465435043,4.6800761444924595,False,True,3,False,False,False,False
14,116,-1.4036156504411565,65.52069854736328,7.455524031244378,1.270289659500122,22.28596156463027,47,0.0494384765625,0.006522186258129723,0.0,0.7420730520874943,0.0,0.0,0.28615931272506717,0.0,0.0,0.0,0.0,0.0,0.0,0.7793361019767123,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.485903277542524,4.846100074560177,False,True,4,False,False,False,False
14,117,-1.4347589072674942,65.46656799316406,8.115140998238227,1.2810112237930298,22.18809211626649,47,0.05413055419921875,0.007019690834772619,0.0,0.7487139155060734,0.0,0.0,0.2920561730861664,0.0,0.0,0.0,0.0,0.0,0.0,0.8054566397927374,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.308456380911494,4.867475735817018,False,True,5,False,False,False,False
14,118,-1.600308821069422,65.40834045410156,8.653594037041854,1.3013609647750854,22.027188576757908,46,0.0582275390625,0.008436571910515165,0.1207151549843748,0.764654009500214,0.0,0.0,0.30324853062629703,0.0,0.0,0.0,0.0,0.0,0.0,0.833809097860628,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.480363596640215,4.903031525047037,False,True,6,False,False,False,False
14,119,-1.6919040087505834,65.34832000732422,8.779228118586506,1.3215508460998535,22.052872823551297,46,0.06002044677734375,0.008496678669203334,0.17275882125908487,0.7933636595398869,0.0,0.0,0.31435296535491947,0.0,0.0,0.0,0.0,0.0,0.0,0.8496341604747761,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.301764863741628,4.897321127461531,False,True,7,False,False,False,False
14,120,-1.7867687818169,65.28812408447266,9.042297579337925,1.340060830116272,20.14207575470209,46,0.0601959228515625,0.0077985576863124064,0.24306850881796022,0.7847774435669864,0.0,0.0,0.3245334565639496,0.0,0.0,0.0,0.0,0.0,0.0,0.869175459816747,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.943867037376107,5.361910128591777,False,True,8,False,False,False,False
14,121,-1.727545631589657,65.22738647460938,9.032768654030821,1.3579134941101074,20.270208902657032,46,0.06073760986328125,0.007657132083441726,0.14518092615633973,0.8232659031540837,0.0,0.0,0.3343524217605591,0.0,0.0,0.0,0.0,0.0,0.0,0.8794598098755556,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.956466963405026,5.328016130403239,False,True,9,False,False,False,False
14,122,-1.7151016663664693,65.16596221923828,9.212576181522966,1.3751217126846313,20.292013585567474,46,0.06142425537109375,0.0069095440665609435,0.0991462679852503,0.8428183724076237,0.0,0.0,0.3438169419765473,0.0,0.0,0.0,0.0,0.0,0.0,0.8952439815053927,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.723105228329965,5.32229093700263,False,True,10,False,False,False,False
14,123,-1.5994165217493335,65.1046371459961,9.169520163156067,1.3710296154022217,20.27089923620224,46,0.0613250732421875,0.006785280628380685,0.0,0.821706502595612,0.0,0.0,0.34156628847122195,0.0,0.0,0.0,0.0,0.0,0.0,0.8915367745941124,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.778151754761764,5.327834682692342,False,True,11,False,False,False,False
14,124,-1.653903622608799,65.04244232177734,9.330531219920715,1.3784921169281006,21.233989214524627,46,0.06219482421875,0.007619436873443854,0.0,0.903491203942963,0.0,0.0,0.34567066431045534,0.0,0.0,0.0,0.0,0.0,0.0,0.9010627436721682,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.574903663514855,5.086185120887462,False,True,12,False,False,False,False
14,125,-1.6671568291473362,64.9792709350586,9.26770068698429,1.386093020439148,21.423681071028113,46,0.06317138671875,0.007062707822792056,0.0,0.9195569445282902,0.0,0.0,0.3498511612415314,0.0,0.0,0.0,0.0,0.0,0.0,0.9036358745376177,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.653375917899137,5.041150474651699,False,True,13,False,False,False,False
14,126,-1.6599166310129336,64.91521453857422,9.39055705140374,1.3933351039886475,21.40342720784247,46,0.064056396484375,0.007097058225811051,0.0,0.8825514723450626,0.0,0.0,0.35383430719375614,0.0,0.0,0.0,0.0,0.0,0.0,0.9117659259052103,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.500915164969443,5.045920868244293,False,True,14,False,False,False,False
14,127,-1.6980033409779818,64.8509521484375,9.29560287881587,1.3998416662216187,21.294801933690906,46,0.06426239013671875,0.007279297324431625,0.0,0.9492264558464969,0.0,0.0,0.35741291642189027,0.0,0.0,0.0,0.0,0.0,0.0,0.9129602894451302,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.618396505096577,5.071660226580045,False,True,15,False,False,False,False
14,128,-1.6817532788768805,64.78630065917969,9.415114245442547,1.3856277465820312,21.302401134744287,45,0.0646514892578125,0.007553613262539771,0.0,0.9423044969231571,0.0,0.0,0.3495952606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.9081036457904575,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.47091763143269,5.069851014299587,False,True,16,False,False,False,False
14,129,-1.6692182969977756,64.72077941894531,9.318594501146459,1.382863998413086,21.30057136528194,45,0.065521240234375,0.009042515349022617,0.0,0.9280313898713077,0.0,0.0,0.3480751991271973,0.0,0.0,0.0,0.0,0.0,0.0,0.9036061278202767,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.58973061728492,5.070286526493393,False,True,17,False,False,False,False
14,130,-1.698271217988302,64.65436553955078,9.434703484929694,1.380068302154541,21.37140649370849,45,0.06641387939453125,0.008353096191210186,0.0,0.9886176993042911,0.0,0.0,0.3465375661849976,0.0,0.0,0.0,0.0,0.0,0.0,0.9054855853544799,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.447100608144316,5.0534811563194975,False,True,18,False,False,False,False
14,131,-1.674541719799574,64.58692932128906,9.336372682244638,1.377731442451477,25.023616701364517,45,0.06743621826171875,0.011167178056706632,0.0,0.9456169177681888,0.0,0.0,0.3452522933483124,0.0,0.0,0.0,0.0,0.0,0.0,0.9027500077721792,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.567661625739085,4.315922885524012,False,True,19,False,False,False,False
14,132,-1.6859274083309967,64.51886749267578,9.452500765287665,1.3750990629196167,24.713062830269337,45,0.06806182861328125,0.010105756591669788,0.0,0.971506397882172,0.0,0.0,0.3438044846057892,0.0,0.0,0.0,0.0,0.0,0.0,0.9043257968057331,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.425547871586264,4.370158435712719,False,True,20,False,False,False,False
14,133,-1.6771173610763095,64.45037841796875,9.358280704366367,1.352851152420044,24.698235243558884,45,0.06848907470703125,0.010484533001665538,0.0,1.0108634223134005,0.0,0.0,0.3315681338310242,0.0,0.0,0.0,0.0,0.0,0.0,0.8881220577939509,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.540581375124768,4.372782060538742,False,True,21,False,False,False,False
14,134,-1.6371220529423276,64.3804931640625,9.463992281829965,1.342075228691101,26.02522160857916,45,0.06988525390625,0.012255604250041758,0.0,0.9489932347924198,0.0,0.0,0.3256413757801056,0.0,0.0,0.0,0.0,0.0,0.0,0.8846137094222204,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.411674564374966,4.149820571149259,False,True,22,False,False,False,False
14,135,-1.6557199315176485,64.30953979492188,9.367322120692409,1.3320006132125854,26.14240262657404,45,0.070953369140625,0.01206375768412283,0.0,1.0175104607731784,0.0,0.0,0.320100337266922,0.0,0.0,0.0,0.0,0.0,0.0,0.8757539753206395,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.529442311098501,4.131219365821289,False,True,23,False,False,False,False
14,136,-1.6475887497598343,64.23711395263672,9.443879840879852,1.322381854057312,26.143236458301544,45,0.07242584228515625,0.012086862236887477,0.0,1.0218013872296299,0.0,0.0,0.3148100197315216,0.0,0.0,0.0,0.0,0.0,0.0,0.8722170164617663,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.435977778168981,4.131087601654063,False,True,24,False,False,False,False
14,137,-1.60399078830036,64.16371154785156,9.43557017840664,1.3131314516067505,26.135609596967697,45,0.07340240478515625,0.012986860097124442,0.0,0.9566101361901249,0.0,0.0,0.3097222983837128,0.0,0.0,0.0,0.0,0.0,0.0,0.8663789665096164,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.4460491478468,4.132293130539047,False,True,25,False,False,False,False
14,138,-1.624507975159212,64.08834075927734,9.554955719849689,1.2859761714935303,30.132316946983337,45,0.07537078857421875,0.012961867581161782,0.0,1.0592281301409687,0.0,0.0,0.2947868943214417,0.0,0.0,0.0,0.0,0.0,0.0,0.8525159367603429,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.303035112516353,3.584191689939472,False,True,26,False,False,False,False
14,139,-1.570137175630346,64.00951385498047,9.825761258142737,1.2680059671401978,29.799743816256523,45,0.078826904296875,0.013510742133015544,0.0,0.9820912887246097,0.0,0.0,0.2849032819271088,0.0,0.0,0.0,0.0,0.0,0.0,0.8495044115047916,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.991514770471243,3.624192230172235,False,True,27,False,False,False,False
14,140,-1.5013771882644902,63.9257698059082,10.337665986633924,1.2506661415100098,29.968440011143684,44,0.08374404907226562,0.012739927938707462,0.0,0.8650116373688663,0.0,0.0,0.2753663778305054,0.0,0.0,0.0,0.0,0.0,0.0,0.8545091128831096,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.447232493257038,3.603791186990063,False,True,28,False,False,False,False
14,141,-1.4315487203727038,63.83647155761719,10.853013762712905,1.2333544492721558,30.022697746753693,44,0.08929824829101562,0.012389894750753897,0.0,0.7459953714997257,0.0,0.0,0.2658449470996857,0.0,0.0,0.0,0.0,0.0,0.0,0.8596144410634168,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.951152957259632,3.5972783295824198,False,True,29,False,False,False,False
14,142,-1.3092207063218686,63.74266815185547,11.162107429261251,1.1729005575180054,30.067721977829933,44,0.09380340576171875,0.014701871551952347,0.0,0.6261665035874332,0.0,0.0,0.23259530663490297,0.0,0.0,0.0,0.0,0.0,0.0,0.8326436821030153,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.675592237795533,3.5918916664066693,False,True,30,False,False,False,False
14,143,-0.4171368061464865,63.643882751464844,11.345714281053587,1.1365289688110352,31.64832293987274,44,0.098785400390625,0.054767536934862124,0.0,0.47712747351235996,0.0,0.0,0.21259093284606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.519012847022875,3.4125030955094986,True,False,0,False,False,False,False
14,144,-0.31002889964285524,63.53651809692383,11.601466526102922,1.1084545850753784,33.42260017991066,44,0.10736465454101562,0.03127371157556378,0.0,0.35793964163369785,0.0,0.0,0.19715002179145816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.30916791915949,3.231346436801635,True,False,0,False,False,False,False
14,145,-0.2060741956972098,63.41823959350586,11.9851041890165,1.0518664121627808,28.3912293612957,44,0.11827850341796875,0.0294687087483876,0.0,0.23771492735452304,0.0,0.0,0.16602652668952944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.011185743297448,3.8039916703019148,True,False,0,False,False,False,False
14,146,-0.11637871884804882,63.287513732910156,12.422406508073482,1.022159457206726,29.07193511724472,44,0.13072586059570312,0.029549843227351616,0.0,0.11573406950540194,0.0,0.0,0.14968770146369936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.6939676245347,3.7149229854994137,True,False,0,False,False,False,False
14,147,-0.186195815333799,63.14448547363281,12.846558840449983,1.0063685178756714,29.240903556346893,44,0.14302825927734375,0.029464781929593505,0.0,0.29751321569985995,0.0,0.0,0.14100268483161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.406920587942992,3.69345631853972,True,False,0,False,False,False,False
14,148,-0.08908149074020595,62.98868179321289,13.565585835302318,0.9638644456863403,29.497987926006317,44,0.15580368041992188,0.029684258128694546,0.0,0.17515093580789218,0.0,0.0,0.1176254451274872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.961322224577052,3.661266669133861,True,False,0,False,False,False,False
