episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,191,-0.5616447211665321,52.781375885009766,0.0004087612488071837,0.16551533341407776,33.88667196035385,38,3.0517578125e-05,0.024095421078289277,0.0,1.0142946471363987,0.0,0.0,0.0,0.0,0.013115422129631044,0.0001697484003379941,0.5,inf,inf,False,True,31,False,False,False,False
12,192,-0.5151773529913517,52.78134536743164,0.0003420046921218803,0.16551503539085388,33.908711671829224,38,3.0517578125e-05,0.024102789900966627,0.0,0.9678709556252445,0.0,0.0,0.0,0.0,0.013069399088621139,0.000164725954644382,0.5,inf,inf,False,True,32,False,False,False,False
12,193,-0.561220624334914,52.78131866455078,0.00026931301762832494,0.16551481187343597,33.9299413561821,38,2.6702880859375e-05,0.02410989069297575,0.0,1.0139340747982943,0.0,0.0,0.0,0.0,0.013040353447198868,0.00016300827730447056,0.5,inf,inf,False,True,33,False,False,False,False
12,194,-0.5647775873351641,52.78130340576172,0.00020457178697971657,0.16551464796066284,33.948234021663666,38,1.52587890625e-05,0.02411600982854649,0.0,1.0175182868630375,0.0,0.0,0.0,0.0,0.012998128116130828,0.00016042131651192905,0.5,inf,inf,False,True,34,False,False,False,False
12,195,-0.534568536477946,52.78126907348633,0.00015259208033335323,0.1655145138502121,33.96677479147911,38,3.4332275390625e-05,0.024122207411720522,0.0,0.9873470355660404,0.0,0.0,0.0,0.0,0.012972180396318436,0.00016144537925720214,0.5,inf,inf,False,True,35,False,False,False,False
12,196,-0.6072141918889484,52.78126907348633,0.00011348299910835384,0.16551442444324493,33.982585072517395,38,0.0,0.024127490541760353,0.0,1.0599943001658405,0.0,0.0,0.0,0.0,0.01293341651558876,0.00015898466575890778,0.5,inf,inf,False,True,36,False,False,False,False
12,197,-0.5133768661866784,52.78125762939453,8.453145174528428e-05,0.16551434993743896,39.159813076257706,38,1.1444091796875e-05,0.025853242860189578,0.0,0.9280659009606327,0.0,0.0,0.0,0.0,0.03305273824930191,0.016416428208351135,0.5,inf,inf,False,True,37,False,False,False,False
12,198,-0.5756567700837782,52.78124237060547,4.094271499576101e-05,0.16551433503627777,38.87035712599754,38,1.52587890625e-05,0.025756772073015112,0.0,1.0047125507981265,0.0,0.0,0.0,0.0,0.03374304485321045,0.0014596611484885215,0.5,inf,inf,False,True,38,False,False,False,False
12,199,-0.5376834402116231,52.78124237060547,3.418489364842388e-05,0.1655142903327942,38.88089016079903,38,0.0,0.02576028533722272,0.0,0.9675196339280094,0.0,0.0,0.0,0.0,0.03421835970878601,0.0001851612376049161,0.5,inf,inf,False,True,39,False,False,False,False
12,200,-0.5487823246681593,52.78124237060547,2.919842450696805e-05,0.1655142605304718,38.868171125650406,38,0.0,0.025756047320996227,0.0,0.9781910111100163,0.0,0.0,0.0,0.0,0.03461967349052429,0.00021559274662286043,0.5,inf,inf,False,True,40,False,False,False,False
12,201,-0.5789656439457103,52.78124237060547,2.3097931806660537e-05,0.16551423072814941,38.85275915265083,38,0.0,0.025750912030160604,0.0,1.0079879869610753,0.0,0.0,0.0,0.0,0.03502666848897934,0.00020007646549493073,0.5,inf,inf,False,True,41,False,False,False,False
12,202,-0.4964840910008438,52.78124237060547,1.829055638017048e-05,0.16551421582698822,38.83609861135483,38,0.0,0.02574536011885374,0.0,0.9250829626709903,0.0,0.0,0.0,0.0,0.03544106882810593,0.00021469938289374113,0.5,inf,inf,False,True,42,False,False,False,False
12,203,-0.586528848447373,52.78124237060547,1.423295015500009e-05,0.16551420092582703,38.8180111348629,38,0.0,0.02573933231255851,0.0,1.0147265721947636,0.0,0.0,0.0,0.0,0.03585840213298797,0.0002045418070629239,0.5,inf,inf,False,True,43,False,False,False,False
12,204,-0.5475781972664022,52.78124237060547,1.0679143778382833e-05,0.16551418602466583,38.79859462380409,38,0.0,0.025732861326807698,0.0,0.975348692098328,0.0,0.0,0.0,0.0,0.03628029352426529,0.0002163503170013428,0.5,inf,inf,False,True,44,False,False,False,False
12,205,-0.5448090135355808,52.781227111816406,9.698806209857279e-06,0.16551417112350464,38.77775117754936,38,1.52587890625e-05,0.025725913838168645,0.0,0.9721845318467106,0.0,0.0,0.0,0.0,0.036706013381481176,0.00020781325828284026,0.5,inf,inf,False,True,45,False,False,False,False
12,206,-0.5872687837147457,52.781227111816406,3.524703967699733e-06,0.16551417112350464,44.40907582640648,38,0.0,0.027603024112488432,0.0,0.9977753807694401,0.0,0.0,0.0,0.0,0.03835519051551819,0.013535188317298889,0.5,inf,inf,False,True,46,False,False,False,False
12,207,-0.4930231176408648,52.781227111816406,4.603912011458651e-06,0.16551417112350464,44.60492134094238,38,0.0,0.02766830559093105,0.0,0.9147129942566837,0.0,0.0,0.0,0.0,0.03826565879583359,0.0023761589974164964,0.5,inf,inf,False,True,47,False,False,False,False
12,208,-0.5618935109411078,52.781227111816406,7.809150550994888e-06,0.16551417112350464,44.466688334941864,38,0.0,0.027622226853851364,0.0,0.9853636671692814,0.0,0.0,0.0,0.0,0.03863492685556412,0.00027269006241112945,0.5,inf,inf,False,True,48,False,False,False,False
12,209,-0.5409005196492678,52.781227111816406,4.646146185833855e-06,0.16551417112350464,44.413942694664,38,0.0,0.02760464602809353,0.0,0.9640126754433598,0.0,0.0,0.0,0.0,0.039025464594364165,0.00025773358345031736,0.5,inf,inf,False,True,49,False,False,False,False
12,210,-0.5275113615339249,52.781227111816406,2.8149591956257084e-06,0.16551417112350464,44.34776723384857,38,0.0,0.02758258815155072,0.0,0.9502561260849918,0.0,0.0,0.0,0.0,0.039407722175121306,0.0002649251222610473,0.5,inf,inf,False,True,50,False,False,False,False
12,211,-0.5685373752358096,52.781227111816406,3.5240389306891473e-06,0.16551417112350464,44.29225757718086,38,0.0,0.02756408469630157,0.0,0.9911386896759953,0.0,0.0,0.0,0.0,0.03963443750143051,0.00020016336208209394,0.5,inf,inf,False,True,51,False,False,False,False
12,212,-0.4918725897172833,52.781227111816406,5.196874095982921e-06,0.16551417112350464,44.225288182497025,38,0.0,0.027541761007128567,0.0,0.9142519523293461,0.0,0.0,0.0,0.0,0.03988883781433105,0.00019003856647759675,0.5,inf,inf,False,True,52,False,False,False,False
12,213,-0.6209890378343539,52.781227111816406,6.307127235941853e-06,0.16551415622234344,45.0,39,0.0,0.027799997909545182,0.0,1.0338373650700534,0.0,0.0,0.0,0.0,0.02819483941793442,0.021156835436820984,0.5,inf,inf,False,True,53,False,False,False,False
12,214,-0.5409093137324537,52.781227111816406,0.0,0.16551415622234344,45.0,39,0.0,0.027800000011920928,0.0,0.97304553286142,0.0,0.0,0.0,0.0,0.02725517946481705,0.0028086013942956924,0.5,inf,inf,False,True,54,False,False,False,False
12,215,-0.5715434650711637,52.781227111816406,4.942009858070942e-07,0.16551415622234344,45.0,39,0.0,0.027799999847187267,0.0,1.005892269769379,0.0,0.0,0.0,0.0,0.027600289046764374,0.0002509064078330994,0.5,inf,inf,False,True,55,False,False,False,False
12,216,-0.5650794964772607,52.781227111816406,8.945660923942376e-07,0.16551415622234344,45.0,39,0.0,0.027799999713732232,0.0,0.9992246259839024,0.0,0.0,0.0,0.0,0.027860630452632904,0.0001942403269931674,0.5,inf,inf,False,True,56,False,False,False,False
12,217,-0.4560830631116014,52.781227111816406,1.127966494398547e-06,0.16551415622234344,45.0,39,0.0,0.027799999635932097,0.0,0.8899561335236514,0.0,0.0,0.0,0.0,0.028157165050506593,0.00016976490151137112,0.5,inf,inf,False,True,57,False,False,False,False
12,218,-0.3373126456740563,52.781227111816406,1.8002824036207188e-06,0.16551415622234344,45.0,39,0.0,0.027799999411826794,0.0,0.7708758045823063,0.0,0.0,0.0,0.0,0.02847631597518921,0.00016052570473402739,0.5,inf,inf,False,True,58,False,False,False,False
12,219,-0.2178279847160287,52.781227111816406,1.3954199214303802e-06,0.16551415622234344,45.0,39,0.0,0.027799999546780953,0.0,0.6510638882309879,0.0,0.0,0.0,0.0,0.028812538385391235,0.00015155855286866428,0.5,inf,inf,False,True,59,False,False,False,False
12,220,-0.0990899339725546,52.781227111816406,2.0645820217912016e-06,0.16551415622234344,45.0,39,0.0,0.02779999932372692,0.0,0.5319826771409,0.0,0.0,0.0,0.0,0.02915993231534958,0.0001473251925781369,0.5,inf,inf,False,True,60,False,False,False,False
12,221,-0.586890661247957,52.78167724609375,0.17257179615725066,0.16560573875904083,45.0,39,-0.00045013427734375,0.052742475185798846,0.0,0.4140406777054752,0.0,0.0,0.0,0.08,0.029511506855487826,0.0001458672238513827,0.0,inf,inf,True,False,0,False,False,False,False
12,222,-0.4508439963437128,52.78121566772461,0.1722751896611553,0.16542258858680725,45.0,39,0.000461578369140625,0.036942574221523874,0.0,0.29588190809793125,0.0,0.0,0.0,0.08,0.024769986331462858,0.0037111060619354247,0.0,inf,inf,True,False,0,False,False,False,False
12,223,-0.3308447077304495,52.77956008911133,0.35138957137239224,0.16496458649635315,45.0,39,0.00165557861328125,0.033882871096550186,0.0,0.18095785872048983,0.0,0.0,0.0,0.08,0.026460958540439606,0.0011985979862511157,0.0,inf,inf,True,False,0,False,False,False,False
12,224,-0.208660653085738,52.771751403808594,0.7554828720954002,0.16255344450473785,45.0,39,0.007808685302734375,0.030748172316363554,0.0,0.0668619801194156,0.0,0.0,0.0,0.08,0.02802035212516785,0.0008388338275253772,0.0,inf,inf,True,False,0,False,False,False,False
12,225,-0.13104327524034923,52.754730224609375,1.4313016771154206,0.15834151208400726,45.0,39,0.01702117919921875,0.027522899560170816,0.0,0.0,0.0,0.0,0.0,0.08,0.029628288269042968,0.0009132666103541852,0.0,inf,inf,True,False,0,False,False,False,False
12,226,-0.11911632798058377,52.72739028930664,2.3258896449927047,0.1528172641992569,45.0,39,0.027339935302734375,0.02422470389870393,0.0,0.0,0.0,0.0,0.0,0.08,0.03129289507865906,0.0009386643059551714,0.0,inf,inf,True,False,0,False,False,False,False
12,227,-0.10739919114425807,52.689857482910156,3.0602729710928194,0.14680489897727966,45.0,38,0.037532806396484375,0.020979909113943852,0.0,0.0,0.0,0.0,0.0,0.08,0.0329939489364624,0.0009581394903361796,0.0,inf,inf,True,False,0,False,False,False,False
12,228,-0.10579435541594605,52.6406135559082,3.975230519038947,0.14137248694896698,34.85969290137291,38,0.049243927001953125,0.014294820853715962,0.0,0.0,0.0,0.0,0.0,0.08,0.01768708749115467,0.03305637407302856,0.0,inf,inf,True,False,0,False,False,False,False
12,229,-0.07529374908281619,52.57863998413086,4.855038497648995,0.13746581971645355,33.3338787406683,38,0.06197357177734375,0.016492946851981233,0.0,0.0,0.0,0.0,0.0,0.08,0.023812672466039658,0.006961701542139053,0.0,inf,inf,True,False,0,False,False,False,False
12,230,-0.07181154273594739,52.50502395629883,5.636584424202311,0.13651949167251587,33.3741769194603,38,0.07361602783203125,0.019245864314097607,0.025767153204876436,0.06375554740706733,0.0,0.0,0.0,0.0,0.0257721481025219,0.0008868575394153595,0.0,inf,inf,True,False,0,False,False,False,False
12,231,-0.19625440406037606,52.41972732543945,6.483825033493239,0.13972368836402893,33.06854993104935,38,0.085296630859375,0.021861575681107772,0.0693306621923032,0.1516765946177607,0.0,0.0,0.0,0.0,0.027720408767461777,0.0009617936611175537,0.0,inf,inf,True,False,0,False,False,False,False
12,232,-0.3134998363023529,52.322147369384766,7.401943762278323,0.1488485187292099,32.78029426932335,38,0.0975799560546875,0.024459450109410363,0.11086360782523777,0.2349825257090693,0.0,0.0,0.0,0.0,0.029831107527017595,0.0009431011863052844,0.0,inf,inf,True,False,0,False,False,False,False
12,233,-0.41731858876242395,52.21263122558594,8.310353216538475,0.16047564148902893,32.47456334531307,38,0.10951614379882812,0.02105473682880082,0.14979111522575048,0.31299070060530954,0.0,0.0,0.0,0.0,0.032037944644689564,0.0009602352567017078,0.0,inf,inf,True,False,0,False,False,False,False
12,234,-0.5318157285831504,52.09156036376953,9.13176854619811,0.17555172741413116,32.87247106432915,38,0.12107086181640625,0.023913567446439035,0.18570868343253757,0.40033229530135445,0.0,0.0,0.0,0.0,0.03167035976052284,0.0012616844587028026,0.0,inf,inf,True,False,0,False,False,False,False
12,235,-0.6357041032535096,51.95967483520508,9.990475015994473,0.19718918204307556,32.42260627448559,37,0.13188552856445312,0.020341501265050122,0.21833237975974706,0.4840371960429316,0.0,0.0,0.0,0.0,0.0338538313806057,0.001024723369628191,0.0,35.354190826416016,inf,True,False,0,False,False,False,False
12,236,-0.7417040956322272,51.815391540527344,10.924476234400045,0.2229468822479248,32.38112188875675,37,0.14428329467773438,0.01991053519206452,0.24666227668662694,0.5738398426798945,0.0,0.0,0.0,0.0,0.035002765536308295,0.0005719702150672675,0.0,35.795616149902344,inf,True,False,0,False,False,False,False
12,237,-0.3524558458299587,51.65831756591797,11.688436706229712,0.24730069935321808,32.405366376042366,37,0.157073974609375,0.030890091909512987,0.2693806585683408,0.6631557339457637,0.0,0.0,0.0,0.0,0.03547406926751137,0.0006292667482048273,0.5,36.19511032104492,inf,False,True,1,False,False,False,False
12,238,-0.42556673333587935,51.494144439697266,11.884117323958845,0.2622244656085968,33.07006672024727,37,0.16417312622070312,0.020284222037824002,0.28499388069053316,0.7392595165995722,0.0,0.0,0.0,0.0,0.03220551243424415,0.002996727794408798,0.5,36.55424499511719,inf,False,True,2,False,False,False,False
12,239,-0.49317971480337996,51.330081939697266,11.750656219274138,0.2720213830471039,33.06730538606644,37,0.1640625,0.019277788306871938,0.2930453237905088,0.8028558605937128,0.0,0.0,0.0,0.0,0.031698591023683546,0.0003646510886028409,0.5,36.898956298828125,inf,False,True,3,False,False,False,False
12,240,-2.2848745177381664,51.16942596435547,11.443858272287445,0.27836963534355164,33.20464253425598,37,0.16065597534179688,0.018931356176459725,0.2928787407292905,0.8777983301905756,0.0,1.7143933376680311,0.0,0.0,0.030998813152313235,0.0005299151632934808,0.5,0.41182824969291687,inf,False,True,4,False,False,False,False
12,241,-1.7278487759325454,51.01403045654297,11.037797367340847,0.2816660702228546,33.31243649125099,37,0.1553955078125,0.020152640902079966,0.2840837416066709,0.9203300112513667,0.0,1.1179714687381754,0.0,0.0,0.030145815461874007,0.0005606057848781348,0.5,0.9312334060668945,inf,False,True,5,False,False,False,False
12,242,-1.4097578008603457,50.86496353149414,10.575376017152385,0.28191056847572327,33.42051140964031,37,0.14906692504882812,0.021392806441168283,0.2667831358327451,0.9558663958338862,0.0,0.7750106141054285,0.0,0.0,0.029195584416389468,0.0005761892795562744,0.5,1.4563037157058716,inf,False,True,6,False,False,False,False
12,243,-1.1753480402022114,50.72282409667969,10.084207931604524,0.27898111939430237,33.526394963264465,37,0.14213943481445312,0.022641823919466286,0.24162766307731298,0.9907616490153437,0.0,0.523710849139,0.0,0.0,0.028160532802343367,0.0005849570631980895,0.5,1.9884263277053833,inf,False,True,7,False,False,False,False
12,244,-0.6780552795620713,50.58799362182617,9.577712762428977,0.27324405312538147,33.78926485776901,34,0.13483047485351562,0.023948279056922043,0.2095873531713071,0.7151600235728388,0.0,0.3194806611324599,0.0,0.0,0.03194001004099846,0.0027694274410605428,0.5,2.528355598449707,inf,False,True,8,False,False,False,False
12,245,-0.5106600629068523,50.46062088012695,9.067468093306285,0.2646075189113617,32.77959421277046,34,0.12737274169921875,0.02483180436939979,0.17165133327384619,0.7568463677195674,0.0,0.1437238545420332,0.0,0.0,0.02958242282271385,0.0013970218785107134,0.5,3.0768444538116455,inf,False,True,9,False,False,False,False
12,246,-0.36822902537832214,50.3408203125,8.556753245217513,0.25331583619117737,32.988086342811584,34,0.11980056762695312,0.026121538282360333,0.1288579639806333,0.7939133995799189,0.0,0.0,0.0,0.0,0.028674595028162,0.0004620961342006922,0.5,3.632817029953003,inf,False,True,10,False,False,False,False
12,247,-0.3322651498801593,50.228607177734375,8.051227364275958,0.23970484733581543,33.018783554434776,34,0.112213134765625,0.027350280845054618,0.08232533306022312,0.7968345516947871,0.0,0.0,0.0,0.0,0.027522650331258773,0.00044546871446073057,0.5,4.192809104919434,inf,False,True,11,False,False,False,False
12,248,-0.3353037816129667,50.123844146728516,7.55651684087704,0.22420161962509155,33.050672337412834,34,0.10476303100585938,0.02792770303294993,0.0326581653966489,0.8426311844615108,0.0,0.0,0.0,0.0,0.026410582989454267,0.00043917673826217643,0.5,4.758486270904541,inf,False,True,12,False,False,False,False
12,249,-0.36038548110761404,50.034568786621094,5.376160426184207,0.21001143753528595,33.073088228702545,34,0.08927536010742188,0.027632309303268904,0.0,0.8862073534754877,0.0,0.0,0.0,0.0,0.025400491833686832,0.00042068660259246825,0.5,5.3447980880737305,inf,False,True,13,False,False,False,False
12,250,-0.4103753653105693,50.00041580200195,0.7103891756738335,0.20445984601974487,33.15058059990406,34,0.034152984619140625,0.029213397177172862,0.0,0.8805489891795283,0.0,0.0,0.0,0.0,0.024098398208618164,0.0006675653643906116,0.5,6.018887996673584,inf,False,True,14,False,False,False,False
12,251,-0.500822127704948,50.00046920776367,0.0019296971461239972,0.20452222228050232,33.66198465228081,34,-5.340576171875e-05,0.029620018354141013,0.0,0.9372930401591426,0.0,0.0,0.0,0.0,0.022402566224336624,0.0014530972056090831,0.5,6.748692989349365,inf,False,True,15,False,False,False,False
12,252,-0.5379490634144763,50.0003776550293,0.0009584517171319221,0.20452140271663666,33.589521422982216,34,9.1552734375e-05,0.023996187669009288,0.0,0.9815669649867182,0.0,0.0,0.0,0.0,0.022098301649093627,0.0003791618440300226,0.5,7.485565185546875,inf,False,True,16,False,False,False,False
12,253,-0.5059350229308905,50.000247955322266,0.0011213259400467202,0.20445916056632996,33.5712656378746,34,0.00012969970703125,0.023990048115899113,0.0,0.9497148627070552,0.0,0.0,0.0,0.0,0.022207732945680618,0.0001520788692869246,0.5,8.229092597961426,inf,False,True,17,False,False,False,False
12,254,-0.6071210966621308,50.000125885009766,0.0009447972466244525,0.2044275850057602,33.57463449239731,34,0.0001220703125,0.023991229910304487,0.0,1.050831853750146,0.0,0.0,0.0,0.0,0.022258798986673357,0.00016128432750701905,0.5,8.978779792785645,inf,False,True,18,False,False,False,False
12,255,-0.6126324537472141,50.000038146972656,0.0007359251016944911,0.20439624786376953,33.57408128678799,34,8.7738037109375e-05,0.023991115132483025,0.0,1.0562751764086848,0.0,0.0,0.0,0.0,0.02229765000939369,0.00015625023376196622,0.5,9.73335075378418,inf,False,True,19,False,False,False,False
12,256,-0.6317201668659802,49.99995803833008,0.0005587312982551882,0.20439563691616058,33.58399339020252,34,8.0108642578125e-05,0.023994478231555684,0.0,1.0753070825366144,0.0,0.0,0.0,0.0,0.02234636282920837,0.00015235191117972136,0.5,10.488537788391113,inf,False,True,20,False,False,False,False
12,257,-0.69886411990645,49.99988555908203,0.00039205228010425066,0.20436467230319977,33.53912405669689,34,7.2479248046875e-05,0.023979577346726524,0.0,1.1423520976332788,0.0,0.0,0.0,0.0,0.022500077635049822,0.00010484653944149613,0.5,11.238502502441406,inf,False,True,21,False,False,False,False
12,258,-0.6422629291311481,49.999855041503906,0.0002924072218684148,0.2043643444776535,33.4742796421051,34,3.0517578125e-05,0.023957995756882004,0.0,1.0854381793765193,0.0,0.0,0.0,0.0,0.022757033944129944,0.00014023763174191118,0.5,11.979442596435547,inf,False,True,22,False,False,False,False
12,259,-0.7540942635341239,49.99982833862305,0.00013631605383999598,0.20436421036720276,33.458308428525925,34,2.6702880859375e-05,0.023952724049411622,0.0,1.1972059929398662,0.0,0.0,0.0,0.0,0.02286643353104591,9.58158946596086e-05,0.5,12.709574699401855,inf,False,True,23,False,False,False,False
12,260,-0.6623201928318321,49.999813079833984,0.0001601717431445797,0.20430302619934082,33.50412055850029,34,1.52587890625e-05,0.02396798680750664,0.0,1.105314194562829,0.0,0.0,0.0,0.0,0.02285058107972145,0.0002026891708374023,0.5,13.428021430969238,inf,False,True,24,False,False,False,False
12,261,-0.7750870879689236,49.99980163574219,0.00014007943514186317,0.20430289208889008,33.501096367836,34,1.1444091796875e-05,0.02396698544138788,0.0,1.2181177356866961,0.0,0.0,0.0,0.0,0.02289359283447266,0.00012021809816360472,0.5,14.134654998779297,inf,False,True,25,False,False,False,False
12,262,-0.6864505305218123,49.9997673034668,0.00011169228148310884,0.20430277287960052,33.48873406648636,34,3.4332275390625e-05,0.023962874136655887,0.0,1.1293662184504634,0.0,0.0,0.0,0.0,0.023011107176542284,0.00014466303354129193,0.5,14.827788352966309,inf,False,True,26,False,False,False,False
12,263,-0.7581239395676413,49.9997673034668,8.541035769957688e-05,0.20430266857147217,33.44700559973717,34,0.0,0.02394897340838075,0.0,1.2008568191556102,0.0,0.0,0.0,0.0,0.023177657246589663,0.00014048975706100464,0.5,15.504226684570312,inf,False,True,27,False,False,False,False
12,264,-0.7106172060534028,49.999752044677734,6.441469764465225e-05,0.2043026089668274,33.40824365615845,34,1.52587890625e-05,0.023936059759074528,0.0,1.1531358355311518,0.0,0.0,0.0,0.0,0.023388936191797258,0.00017163336044177414,0.5,16.16357421875,inf,False,True,28,False,False,False,False
12,265,-0.7416295378311162,49.99974060058594,4.804066440944667e-05,0.20430254936218262,33.35984788835049,34,1.1444091796875e-05,0.023919933294482953,0.0,1.1839722567824489,0.0,0.0,0.0,0.0,0.023595268040895463,0.00015352380508556964,0.5,16.805673599243164,inf,False,True,29,False,False,False,False
12,266,-0.7284122779257289,49.99974060058594,3.567063079273551e-05,0.20430251955986023,33.317153826355934,34,0.0,0.02390570606382931,0.0,1.1705063635138637,0.0,0.0,0.0,0.0,0.02382264092564583,0.00017756742238998413,0.5,17.430377960205078,inf,False,True,30,False,False,False,False
12,267,-0.7324376322220858,49.99974060058594,1.1134239435709793e-05,0.20430250465869904,33.2661147415638,34,0.0,0.02388870121436238,0.0,1.1743450099257593,0.0,0.0,0.0,0.0,0.024042234301567076,0.0001616867803968489,0.5,18.0382137298584,inf,False,True,31,False,False,False,False
12,268,-0.7328307334031317,49.99974060058594,1.7488691732800447e-05,0.20430248975753784,33.22930544614792,34,0.0,0.023876429331072993,0.0,1.174524664285577,0.0,0.0,0.0,0.0,0.024257623404264447,0.0001720163822174072,0.5,18.633634567260742,inf,False,True,32,False,False,False,False
12,269,-0.7447555092094511,49.999725341796875,1.6513406030989463e-05,0.20430245995521545,37.94413536787033,34,1.52587890625e-05,0.02544803963007569,0.0,1.158986889722741,0.0,0.0,0.0,0.0,0.03632017806172371,0.014015660583972932,0.5,inf,inf,False,True,33,False,False,False,False
12,270,-0.7145086773778353,49.999725341796875,1.3521346662869346e-05,0.20430245995521545,37.209829688072205,34,0.0,0.025203272067496105,0.0,1.1414172643450862,0.0,0.0,0.0,0.0,0.036514475673437116,0.001373665291815996,0.5,inf,inf,False,True,34,False,False,False,False
12,271,-0.7206443918285259,49.999725341796875,1.0859178127082051e-05,0.20430244505405426,37.23155692219734,34,0.0,0.025210515366260667,0.0,1.1481668704775936,0.0,0.0,0.0,0.0,0.037078516602516175,0.0001884893821552396,0.5,inf,inf,False,True,35,False,False,False,False
12,272,-0.686412097507024,49.999725341796875,7.999479761203794e-06,0.20430244505405426,37.186607122421265,34,0.0,0.02519553305290143,0.0,1.1135058993128901,0.0,0.0,0.0,0.0,0.037496932119131084,0.0002137330221012235,0.5,inf,inf,False,True,36,False,False,False,False
12,273,-0.71520780416451,49.999725341796875,6.279016174581945e-06,0.20430243015289307,37.14545264840126,34,0.0,0.02518181546838262,0.0,1.1419048362998134,0.0,0.0,0.0,0.0,0.03792970395088196,0.00019144844543188808,0.5,inf,inf,False,True,37,False,False,False,False
12,274,-0.6521446141691036,49.999725341796875,4.437584662609336e-06,0.20430243015289307,37.1110600233078,34,0.0,0.025170351873828642,0.0,1.0784369224337702,0.0,0.0,0.0,0.0,0.038342746019363404,0.0001945938421413302,0.5,inf,inf,False,True,38,False,False,False,False
12,275,-0.7080301794858044,49.999725341796875,4.288316182853236e-06,0.20430243015289307,44.01378661394119,34,0.0,0.027471260787129265,0.0,1.115893732908166,0.0,0.0,0.0,0.0,0.03806195567920804,0.016603230111300944,0.5,inf,inf,False,True,39,False,False,False,False
12,276,-0.6533791015672539,49.999725341796875,2.6896929094026298e-06,0.20430241525173187,44.090721756219864,34,0.0,0.02749690636742991,0.0,1.0755343073634271,0.0,0.0,0.0,0.0,0.037610344946384426,0.002737542890012264,0.5,inf,inf,False,True,40,False,False,False,False
12,277,-0.6695871450702491,49.999725341796875,3.0322968733361545e-06,0.20430241525173187,43.91104191541672,34,0.0,0.027437012972960875,0.0,1.0939074510363704,0.0,0.0,0.0,0.0,0.03796519979834557,0.00027748126257210967,0.5,inf,inf,False,True,41,False,False,False,False
12,278,-0.6787165315803592,49.999725341796875,3.0312720921160766e-06,0.20430241525173187,43.8714163005352,34,0.0,0.02742380443500863,0.0,1.1027299159793025,0.0,0.0,0.0,0.0,0.038320829421281816,0.0002419817447662353,0.5,inf,inf,False,True,42,False,False,False,False
12,279,-0.6250992353657878,49.999725341796875,2.928962982188536e-06,0.20430241525173187,43.81013587117195,34,0.0,0.027403377659323915,0.0,1.048774217965997,0.0,0.0,0.0,0.0,0.03866453671455383,0.0002571030259132385,0.5,inf,inf,False,True,43,False,False,False,False
12,280,-0.685519794643445,49.999725341796875,2.7029532409943714e-06,0.20430241525173187,43.75440627336502,34,0.0,0.02738480120205819,0.0,1.1088826769618159,0.0,0.0,0.0,0.0,0.03899923861026764,0.0002530778693035245,0.5,inf,inf,False,True,44,False,False,False,False
12,281,-0.6590905436133112,49.999725341796875,2.479576181540713e-06,0.20430241525173187,43.69883358478546,34,0.0,0.02736627704699069,0.0,1.082139467599786,0.0,0.0,0.0,0.0,0.03933121845126152,0.00025358051527291537,0.5,inf,inf,False,True,45,False,False,False,False
12,282,-0.5728392600953705,49.999725341796875,1.4706594416395343e-06,0.20430241525173187,43.64405483007431,34,0.0,0.027348017798392552,0.0,0.9955827111033564,0.0,0.0,0.0,0.0,0.039656836450099944,0.00025169474352151156,0.5,inf,inf,False,True,46,False,False,False,False
12,283,-0.4690517809897571,49.999725341796875,2.731362268649909e-06,0.20430241525173187,43.58917683362961,34,0.0,0.02732972471267671,0.0,0.8914872998026973,0.0,0.0,0.0,0.0,0.039982211828231806,0.00025254464615136386,0.5,inf,inf,False,True,47,False,False,False,False
12,284,-0.3593246503726475,49.999725341796875,1.183788298386727e-06,0.20430241525173187,43.53263318538666,34,0.0,0.02731087734578705,0.0,0.7814553612498408,0.0,0.0,0.0,0.0,0.04030776387453079,0.0002506479024887085,0.5,inf,inf,False,True,48,False,False,False,False
12,285,-0.24692071655917058,49.999725341796875,3.5022995409166445e-07,0.20430241525173187,43.48381295800209,34,0.0,0.027294604214511638,0.0,0.6688763970164424,0.0,0.0,0.0,0.0,0.04052004253864288,0.00022967278957366943,0.5,inf,inf,False,True,49,False,False,False,False
12,286,-0.1332440372330741,49.999725341796875,1.5652314885338005e-06,0.20430241525173187,43.4259469807148,34,0.0,0.027275315150415366,0.0,0.5550311440257197,0.0,0.0,0.0,0.0,0.04071529510617256,0.00022228295076638456,0.5,inf,inf,False,True,50,False,False,False,False
12,287,-0.019121449233534087,49.999725341796875,7.05322116111656e-07,0.20430241525173187,43.354947566986084,34,0.0,0.027251648965808915,0.0,0.4406709069041377,0.0,0.0,0.0,0.0,0.040969341278076166,0.00022955208551138638,0.5,inf,inf,False,True,51,False,False,False,False
