episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,96,-0.30098765394940286,67.85795593261719,16.31875270690663,0.010569700039923191,21.73087111674249,44,0.080474853515625,0.02154675810693488,0.0,0.7980449781288258,0.0,0.0,0.0,0.0,0.04706416434049607,0.004806606888771057,0.5,inf,inf,False,True,7,False,False,False,False
14,97,-0.3152095387334911,67.79608917236328,11.475575815480807,0.034748371690511703,22.958303983323276,44,0.06186676025390625,0.02230395109933967,0.0,0.7918050870765797,0.0,0.0,0.0,0.0,0.04906705456972122,0.003900206241756678,0.5,inf,inf,False,True,8,False,False,False,False
14,98,-0.3591876084979502,67.75418090820312,6.665233420110778,0.05301172658801079,21.678711622953415,44,0.04190826416015625,0.023404492770043667,0.0,0.8159445867408863,0.0,0.0,0.0,0.0,0.048460681259632106,0.0032861118875443934,0.5,inf,inf,False,True,9,False,False,False,False
14,99,-0.38303731412362774,67.73448181152344,1.9143331113844972,0.06239638477563858,21.174358008429408,44,0.0196990966796875,0.02482000833477776,0.0,0.8180865392555348,0.0,0.0,0.0,0.0,0.048185264825820924,0.0016445983871817588,0.5,inf,inf,False,True,10,False,False,False,False
14,100,-0.3846993618528831,67.73269653320312,0.0047141235358095805,0.06329919397830963,20.765222311019897,44,0.0017852783203125,0.02532016943159082,0.0,0.8018249139656177,0.0,0.0,0.0,0.0,0.04773771840333939,0.0016018383726477622,0.5,inf,inf,False,True,11,False,False,False,False
14,101,-0.41467285235823637,67.73265075683594,0.003198857428722076,0.06327652931213379,20.651230104267597,44,4.57763671875e-05,0.022841102186897697,0.0,0.8337201223243824,0.0,0.0,0.0,0.0,0.0475329504609108,0.0006244537532329559,0.5,inf,inf,False,True,12,False,False,False,False
14,102,-0.43865809897905195,67.73255157470703,0.0028929634365666285,0.06331335753202438,24.00413302704692,44,9.918212890625e-05,0.02272529887785603,0.0,0.8541911229957692,0.0,0.0,0.0,0.0,0.04456062471866608,0.0072802345156669605,0.5,inf,inf,False,True,13,False,False,False,False
14,103,-0.42233799629959246,67.73246765136719,0.0024285694281273563,0.06333652883768082,24.1339080221951,44,8.392333984375e-05,0.021595771872572764,0.0,0.846070300089275,0.0,0.0,0.0,0.0,0.04425877434015274,0.0004970733374357224,0.5,inf,inf,False,True,14,False,False,False,False
14,104,-0.4493093475256478,67.73239135742188,0.0019259312561566702,0.06336157023906708,24.099325966089964,44,7.62939453125e-05,0.020832466690198864,0.0,0.8742317304481617,0.0,0.0,0.0,0.0,0.04425184893608093,6.959539651870727e-05,0.5,inf,inf,False,True,15,False,False,False,False
14,105,-0.5494908907476366,67.73233032226562,0.0014730170376577119,0.0633881464600563,21.216487465426326,44,6.103515625e-05,0.01987167149471715,0.0,0.9433602914680592,0.0,0.0,0.0,0.0,0.04606161049008369,0.030258352451026437,0.5,inf,inf,False,True,16,False,False,False,False
14,106,-0.5213193983327808,67.73229217529297,0.0011029234047295877,0.06340057402849197,21.582327699288726,44,3.814697265625e-05,0.01999374160388226,0.0,0.9406855687965504,0.0,0.0,0.0,0.0,0.045695733189582824,0.004982501715421676,0.5,inf,inf,False,True,17,False,False,False,False
14,107,-0.5477749275170265,67.7322769165039,0.000814973802344943,0.06339854747056961,21.72532313503325,44,1.52587890625e-05,0.02004150273233123,0.0,0.9709909067024342,0.0,0.0,0.0,0.0,0.0453855631351471,0.0013722137361764908,0.5,inf,inf,False,True,18,False,False,False,False
14,108,-0.5669158711134836,67.73223876953125,0.00018893408952756378,0.06342800706624985,21.638769675046206,44,3.814697265625e-05,0.020012860258906487,0.0,0.9914216861595264,0.0,0.0,0.0,0.0,0.04520352822542191,0.00031594344228506085,0.5,inf,inf,False,True,19,False,False,False,False
14,109,-0.5692563077710617,67.73223114013672,0.0003565227999886905,0.06342723220586777,21.560800038278103,44,7.62939453125e-06,0.0199868145170803,0.0,0.9940551624168507,0.0,0.0,0.0,0.0,0.04514892566204071,7.303456962108612e-05,0.5,inf,inf,False,True,20,False,False,False,False
14,110,-0.5552456869025189,67.73222351074219,0.00035424505047639384,0.06342639029026031,21.48511807434261,44,7.62939453125e-06,0.019961587955018303,0.0,0.9800875530113331,0.0,0.0,0.0,0.0,0.045113309502601624,9.086582809686661e-05,0.5,inf,inf,False,True,21,False,False,False,False
14,111,-0.5271048703921379,67.7322006225586,0.0002957133973913758,0.06344094127416611,21.44772632047534,44,2.288818359375e-05,0.01994914354761358,0.0,0.9519155607093922,0.0,0.0,0.0,0.0,0.04514304757118225,0.0001200067475438118,0.5,inf,inf,False,True,22,False,False,False,False
14,112,-0.48747308887917495,67.7322006225586,0.00023308409197884364,0.06344038993120193,21.402030615136027,44,0.0,0.019933932522268945,0.0,0.9122268781532399,0.0,0.0,0.0,0.0,0.04518219935894012,0.00013007884472608565,0.5,inf,inf,False,True,23,False,False,False,False
14,113,-0.43894288784375,67.73219299316406,0.00017631866968896443,0.06343997269868851,21.38836576603353,44,7.62939453125e-06,0.019929396494375543,0.0,0.8635863885749928,0.0,0.0,0.0,0.0,0.045287109792232515,0.00014762237668037415,0.5,inf,inf,False,True,24,False,False,False,False
14,114,-0.38310937330169026,67.73219299316406,0.00013224863942202616,0.06343966722488403,21.36474648490548,44,0.0,0.01992153809067628,0.0,0.807638607965862,0.0,0.0,0.0,0.0,0.0453955078125,0.0001537194326519966,0.5,inf,inf,False,True,25,False,False,False,False
14,115,-0.32139214907518254,67.73219299316406,9.772969178739478e-05,0.06343943625688553,21.37128956615925,44,0.0,0.01992373062407675,0.0,0.7457377538551442,0.0,0.0,0.0,0.0,0.04555522954463959,0.00017543505132198333,0.5,inf,inf,False,True,26,False,False,False,False
14,116,-0.2581210023368692,67.73218536376953,7.172726278812225e-05,0.0634392648935318,19.87932639196515,44,7.62939453125e-06,0.019426418233488382,0.0,0.658717595087444,0.0,0.0,0.0,0.0,0.039859779953956606,0.030124838456511493,0.5,inf,inf,False,True,27,False,False,False,False
14,117,-0.16540019989556332,67.73218536376953,3.4478284378699806e-05,0.06343921273946762,19.360642321407795,44,0.0,0.019253535959628733,0.0,0.588495026575481,0.0,0.0,0.0,0.0,0.04307360649108887,0.004578030869364738,0.5,inf,inf,False,True,28,False,False,False,False
14,118,-0.08858805530519541,67.73218536376953,3.185702125531623e-05,0.06343912333250046,19.15576346218586,44,0.0,0.01918524388030913,0.0,0.5149574384559742,0.0,0.0,0.0,0.0,0.04356517016887665,0.0008802028000354766,0.5,inf,inf,False,True,29,False,False,False,False
14,119,-0.6153642671809627,67.73233032226562,0.1572638119809412,0.06334760040044785,19.041885919868946,44,-0.00014495849609375,0.04409487315381393,0.0,0.437060175882732,0.0,0.0,0.0,0.08,0.04375619971752167,0.0003080599308013916,0.0,inf,inf,True,False,0,False,False,False,False
14,120,-0.5225114663611404,67.73196411132812,0.18515099555249354,0.06359142065048218,18.27970840036869,44,0.0003662109375,0.028031518419682995,0.0,0.3562197790016285,0.0,0.0,0.0,0.08,0.043523829758167265,0.005102550119161606,0.0,inf,inf,True,False,0,False,False,False,False
14,121,-0.4283670161828858,67.73113250732422,0.36130412789846855,0.0640638992190361,18.225711844861507,44,0.00083160400390625,0.024954803525995328,0.0,0.2695231542457691,0.0,0.0,0.0,0.08,0.044095992624759675,0.0006246697902679443,0.0,inf,inf,True,False,0,False,False,False,False
14,122,-0.3322765046902408,67.72682189941406,0.8142191906696284,0.06673238426446915,18.33997931331396,44,0.00431060791015625,0.021841919981276797,0.0,0.17932358835831794,0.0,0.0,0.0,0.08,0.04426872426271439,0.001152879998087883,0.0,inf,inf,True,False,0,False,False,False,False
14,123,-0.23425962889607801,67.71890258789062,1.6184863307910702,0.07129251956939697,18.482359685003757,44,0.0079193115234375,0.018621291237280183,0.0,0.08792344187394292,0.0,0.0,0.0,0.08,0.04438380151987076,0.001250405788421631,0.0,inf,inf,True,False,0,False,False,False,False
14,124,-0.13974217379160214,67.70746612548828,2.3398879969869006,0.07736322283744812,18.7025710567832,44,0.01143646240234375,0.015454228133633601,0.0,0.0,0.0,0.0,0.0,0.08,0.04438028705120087,0.0013441210091114043,0.0,inf,inf,True,False,0,False,False,False,False
14,125,-0.13291957472784682,67.69253540039062,3.3056613944958637,0.08445659279823303,18.909134343266487,44,0.01493072509765625,0.012201157753898337,0.0,0.0,0.0,0.0,0.0,0.08,0.04433975195884705,0.0013093901127576829,0.0,inf,inf,True,False,0,False,False,False,False
14,126,-0.12649305659062174,67.67493438720703,4.033483824834061,0.09199286252260208,19.092692658305168,44,0.01760101318359375,0.008581956016783968,0.0,0.0,0.0,0.0,0.0,0.08,0.04430191975831985,0.0012101939991116524,0.0,inf,inf,True,False,0,False,False,False,False
14,127,-0.11968008848774676,67.65324401855469,4.902499333076341,0.10108576714992523,19.20079506933689,44,0.02169036865234375,0.0063605348219299765,0.0,0.0,0.0,0.0,0.0,0.08,0.04423746806383133,0.0007724542543292045,0.0,inf,inf,True,False,0,False,False,False,False
14,128,-0.07127131551465297,67.62757873535156,5.760203146188454,0.11191841214895248,19.2432876303792,44,0.025665283203125,0.005956042249749436,0.0,0.03645630201931667,0.0,0.0,0.0,0.0,0.04423147904872894,0.0002927753999829292,0.0,inf,inf,True,False,0,False,False,False,False
14,129,-0.14214094910598762,67.59757232666016,6.805383828547758,0.1246357187628746,19.276072271168232,44,0.03000640869140625,0.005521771620622224,0.0,0.1120760949575491,0.0,0.0,0.0,0.0,0.04429127550125122,0.0002582157179713249,0.0,13.445068359375,20.284579836353483,True,False,0,False,False,False,False
14,130,-0.210141410530338,67.56381225585938,7.602723089246213,0.13894875347614288,19.344858191907406,44,0.03376007080078125,0.005247564217319667,0.0,0.1840257676565237,0.0,0.0,0.0,0.0,0.044331512272357945,0.00029663718491792677,0.0,13.401567459106445,15.852605543734075,True,False,0,False,False,False,False
14,131,-0.2724432243857,67.52613067626953,8.493586851767803,0.15503127872943878,19.37941074371338,44,0.03768157958984375,0.0048775934556748776,0.0,0.25065775236721705,0.0,0.0,0.0,0.0,0.04437143218517303,0.00021802596747875211,0.0,13.347951889038086,12.6496835679352,True,False,0,False,False,False,False
14,132,-1.3283245331159903,67.48442077636719,9.411849412892725,0.17292816936969757,19.48743537068367,44,0.04170989990234375,0.004550956414449723,0.0,0.31080103239651397,0.0,0.0,0.0,0.0,0.04437001067399979,0.00031243353337049483,-1.0,13.28476619720459,10.425386218200735,True,False,0,False,False,False,False
14,133,-1.3757958938916723,67.43903350830078,10.346322308000085,0.19232125580310822,19.625609703361988,44,0.04538726806640625,0.004140577543935459,0.0,0.36227693876858424,0.0,0.0,0.0,0.0,0.044374540388584134,0.0003911052569746971,-1.0,13.211164474487305,8.766948080904465,True,False,0,False,False,False,False
14,134,-1.4145735820590282,67.3890380859375,11.336630345065595,0.21421457827091217,19.762082174420357,44,0.04999542236328125,0.0037657376488284262,0.0,0.40611944517727566,0.0,0.0,0.0,0.0,0.04430699807405472,0.00037682352215051654,-1.0,13.127094268798828,7.515638155329946,True,False,0,False,False,False,False
14,135,-1.46860879775095,67.33527374267578,12.370788884248107,0.23779264092445374,19.867296516895294,44,0.05376434326171875,0.003426217448931346,0.0,0.4643045457326956,0.0,0.0,0.0,0.0,0.04427727842330933,0.0003650994077324867,-1.0,13.032292366027832,6.523263085336327,True,False,0,False,False,False,False
14,136,-1.5435813799803948,67.27507019042969,13.316311021433725,0.26604077219963074,20.01807002350688,44,0.06020355224609375,0.010021692903990066,0.028719798203345446,0.5105188401662893,0.0,0.0,0.0,0.0,0.04413928973674774,0.0003853112161159515,-1.0,12.927338600158691,5.925439237328969,True,False,0,False,False,False,False
14,137,-1.6459312492620721,67.20545959472656,14.261726719171609,0.30235156416893005,18.603285402059555,44,0.069610595703125,0.0052435562570787774,0.11107620184404533,0.5418967278921194,0.0,0.0,0.0,0.0,0.042151196539402004,0.005174162432551383,-1.0,12.818029403686523,5.507401324045253,True,False,0,False,False,False,False
14,138,0.9397260254050233,67.13199615478516,15.027665756245952,0.3411006033420563,18.408220410346985,43,0.07346343994140625,0.015353932194544045,0.173749963561708,0.5921381028616018,0.0,0.0,0.0,0.0,0.04128089702129364,0.0012145188972353933,1.7,12.705124855041504,5.202520367667518,False,True,1,False,False,False,False
14,139,0.8433486979104918,67.05517578125,15.247460436358523,0.3829934298992157,19.587196446955204,43,0.07682037353515625,0.01626327345138309,0.20721112890462273,0.6531396420919485,0.0,0.0,0.0,0.0,0.04267068922519684,0.0041869419515132905,1.7,12.59525203704834,5.213629016610916,False,True,2,False,False,False,False
14,140,0.7924270137539058,66.9751968383789,15.093007868454084,0.4289657473564148,19.668758399784565,43,0.07997894287109375,0.01739194507452341,0.2223516171679511,0.6952052625143118,0.0,0.0,0.0,0.0,0.04214153641462326,0.00046156794577836987,1.7,12.497672080993652,5.4901448934743575,False,True,3,False,False,False,False
14,141,0.7608932037943616,66.89232635498047,14.756199457535558,0.4792378842830658,19.572492577135563,43,0.0828704833984375,0.018522124488887053,0.2339801631840594,0.7171912225210257,0.0,0.0,0.0,0.0,0.04180275511741638,0.0004810142926871777,1.7,12.417482376098633,5.972209564168231,False,True,4,False,False,False,False
14,142,0.739370343139899,66.80709075927734,14.319702014746534,0.5334339737892151,19.417925253510475,43,0.085235595703125,0.019666102727114405,0.2408497477115687,0.7332861455404349,0.0,0.0,0.0,0.0,0.04145410668849945,0.0006091498956084251,1.7,12.35879898071289,6.791917998394805,False,True,5,False,False,False,False
14,143,0.6937823861164794,66.72010803222656,13.783016104429759,0.5909830927848816,18.015272095799446,43,0.08698272705078125,0.02042744731772946,0.24628594950502775,0.7725259812795706,0.0,0.0,0.0,0.0,0.03923564380407333,0.004725319027900696,1.7,12.324419975280762,8.211120834246035,False,True,6,False,False,False,False
14,144,0.6766585967866949,66.63155364990234,13.237837945952833,0.6516505479812622,17.68104739487171,43,0.08855438232421875,0.02092547674293822,0.24989211144710474,0.7910985024892874,0.0,0.0,0.0,0.0,0.03912830555438995,0.0008513893038034439,1.7,12.316210746765137,10.745650707855955,False,True,7,False,False,False,False
14,145,-0.5228836832079515,66.5423812866211,12.687712837882053,0.7145065665245056,17.412960939109325,43,0.08917236328125,0.01997508273617188,0.25649831232925857,0.786145737978179,0.0,0.0,0.0,0.0,0.038913485348224634,0.0005234280973672867,0.5,12.330585479736328,15.495256736638403,False,True,8,False,False,False,False
14,146,-0.5681215756593103,66.45399475097656,12.14385419607203,0.7780516147613525,17.213771045207977,43,0.08838653564453125,0.020089972318808103,0.25976832389268967,0.8151073964559622,0.0,0.0,0.012623226642608643,0.0,0.03869487887620926,0.0002243131175637245,0.5,12.36629581451416,28.449601075937633,False,True,9,False,False,False,False
14,147,-0.6255450798556061,66.36732482910156,11.60372376302986,0.8414382934570312,17.013208866119385,43,0.086669921875,0.02020316173679263,0.2630669543352328,0.8390875848257132,0.0,0.0,0.04114723205566406,0.0,0.03849883127212525,0.00021123750507831573,0.5,inf,inf,False,True,10,False,False,False,False
14,148,-0.6523432060521055,66.28242492675781,11.080167201732277,0.9045706391334534,16.826810762286186,43,0.08489990234375,0.020315547889280756,0.26205961918428905,0.8368120225393363,0.0,0.0,0.06955678761005402,0.0,0.03826178604364395,0.0002373451292514801,0.5,inf,inf,False,True,11,False,False,False,False
14,149,-0.6778582357599423,66.19977569580078,10.56231502825887,0.9669055938720703,16.7214348167181,42,0.08264923095703125,0.0204530399652492,0.26003622400495696,0.8329764874898977,0.0,0.0,0.09760751724243165,0.0,0.038818686723709105,0.0006155112907290459,0.5,inf,inf,False,True,12,False,False,False,False
14,150,-0.7436978078021301,66.11898803710938,10.05607267206134,1.0288087129592896,16.45143024623394,42,0.08078765869140625,0.02053178589382032,0.25188184767229155,0.8776953729116507,0.0,0.0,0.12546392083168031,0.0,0.03842342185974121,0.0004891173243522644,0.5,inf,inf,False,True,13,False,False,False,False
14,151,-0.7824913415075216,66.04048156738281,9.593741197384505,1.0897409915924072,16.253227069973946,42,0.0785064697265625,0.020619828659959268,0.24536161044991103,0.8936922105276175,0.0,0.0,0.15288344621658326,0.0,0.03824085676670074,0.00019985861331224438,0.5,inf,inf,False,True,14,False,False,False,False
14,152,-0.7724845665288209,65.96484375,9.086665690087282,1.14901602268219,16.095757260918617,42,0.0756378173828125,0.020736363892706566,0.2214173472642031,0.8781745942556448,0.0,0.0,0.17955721020698548,0.0,0.03799796921014786,0.0002388990819454193,0.5,inf,inf,False,True,15,False,False,False,False
14,153,-0.8203028025109917,65.89171600341797,8.636531607442906,1.2069491147994995,15.95473475754261,42,0.07312774658203125,0.020839401085796024,0.19741156961118614,0.9215617688619681,0.0,0.0,0.2056271016597748,0.0,0.03773355972766876,0.00025714814662933347,0.5,inf,inf,False,True,16,False,False,False,False
14,154,-0.8248956189854117,65.82135772705078,8.175716986295207,1.2631546258926392,15.869636312127113,42,0.0703582763671875,0.02096463981104009,0.1488402247450127,0.9468240769826957,0.0,0.0,0.23091958165168763,0.0,0.037424925804138184,0.000280446358025074,0.5,inf,inf,False,True,17,False,False,False,False
14,155,-0.7872193533762359,65.75373077392578,7.761348619174858,1.3176301717758179,15.80007590353489,42,0.067626953125,0.021079575797216133,0.09094640893315428,0.9399903567754813,0.0,0.0,0.25543357729911803,0.0,0.037132673203945164,0.00026371449232101443,0.5,inf,inf,False,True,18,False,False,False,False
14,156,-0.725782814697387,65.68971252441406,6.920205455710215,1.369625210762024,15.756404176354408,42,0.06401824951171875,0.021345399609310853,0.0,0.9425330670797415,0.0,0.0,0.2788313448429108,0.0,0.036832192957401276,0.00025905971974134445,0.5,inf,inf,False,True,19,False,False,False,False
14,157,-0.8084126153446003,65.6505355834961,2.791806114263152,1.4014064073562622,15.641700848937035,42,0.03917694091796875,0.02268329828065408,0.0,0.9849223168813772,0.0,0.0,0.293132883310318,0.0,0.03655834090709686,0.000292716883122921,0.5,inf,inf,False,True,20,False,False,False,False
14,158,-0.8592917836814209,65.64472961425781,0.028001670390448586,1.4060955047607422,14.773289412260056,42,0.00580596923828125,0.023315095949719325,0.0,0.9982787641012258,0.0,0.0,0.295242977142334,0.0,0.034853083968162536,0.003407831758260727,0.5,inf,inf,False,True,21,False,False,False,False
14,159,-0.8328870129738686,65.64472961425781,0.02284809027531493,1.4061126708984375,14.540328830480576,42,0.0,0.017639160258656014,0.0,0.9743854077779837,0.0,0.0,0.29525070190429686,0.0,0.034715926766395566,0.0008958162665367125,0.5,inf,inf,False,True,22,False,False,False,False
14,160,-0.8718516649731511,65.6446304321289,0.017667455993010943,1.4062249660491943,14.542917162179947,42,9.918212890625e-05,0.01764174991398324,0.0,1.0140949996435233,0.0,0.0,0.2953012347221375,0.0,0.034777104079723356,0.0001357587426900864,0.5,inf,inf,False,True,23,False,False,False,False
14,161,-0.9020683213225431,65.6445083618164,0.013755477118654576,1.4063472747802734,14.558976218104362,42,0.0001220703125,0.01764840692558283,0.0,1.0443515571081228,0.0,0.0,0.29535627365112305,0.0,0.03475050795078277,8.36459994316101e-05,0.5,inf,inf,False,True,24,False,False,False,False
14,162,-0.8946860419535072,65.64441680908203,0.011008098767653803,1.4064487218856812,14.627742692828178,42,9.1552734375e-05,0.01767224487660777,0.0,1.0369373115026541,0.0,0.0,0.29540192484855654,0.0,0.034637330532073976,0.0001287829279899597,0.5,inf,inf,False,True,25,False,False,False,False
14,163,-0.8883414159357095,65.64433288574219,0.009078363789258291,1.4065302610397339,14.702507928013802,42,8.392333984375e-05,0.01769780986666244,0.0,1.0306492598974295,0.0,0.0,0.29543861746788025,0.0,0.03453655421733856,0.0001030978262424469,0.5,inf,inf,False,True,26,False,False,False,False
14,164,-0.9941206202829402,65.64427185058594,0.007740542013875741,1.406592607498169,12.644927725195885,42,6.103515625e-05,0.017012395739648266,0.0,1.1212427171194144,0.0,0.0,0.29546667337417604,0.0,0.03028303742408752,0.020176831781864166,0.5,inf,inf,False,True,27,False,False,False,False
14,165,-0.98271300504274,65.64419555664062,0.006696792514401962,1.4066672325134277,13.405871763825417,42,7.62939453125e-05,0.0172663916690246,0.0,1.1273335488760061,0.0,0.0,0.2955002546310425,0.0,0.028906384378671643,0.0037827194333076475,0.5,inf,inf,False,True,28,False,False,False,False
14,166,-0.9620208819084952,65.64419555664062,0.0,1.4066672325134277,19.891088381409645,42,0.0,0.019430362805724143,0.0,1.0978442223989553,0.0,0.0,0.2955002546310425,0.0,0.030534988760948182,0.008711053311824798,0.5,inf,inf,False,True,29,False,False,False,False
14,167,-1.0084344294670626,65.64415740966797,0.0039307162706571815,1.406712293624878,20.051547847688198,42,3.814697265625e-05,0.019482539055726777,0.0,1.1530342133962699,0.0,0.0,0.29552053213119506,0.0,0.030117718338966367,0.00031757351756095886,0.5,inf,inf,False,True,30,False,False,False,False
14,168,-1.031737261812141,65.64414978027344,0.0044340256106655315,1.4067045450210571,20.073406845331192,42,7.62939453125e-06,0.019489657618494437,0.0,1.1764951022588797,0.0,0.0,0.2955170452594757,0.0,0.030131650984287262,0.00011143508553504944,0.5,inf,inf,False,True,31,False,False,False,False
14,169,-1.0008595276423111,65.64411926269531,0.004052840404381202,1.406741976737976,20.103616565465927,42,3.0517578125e-05,0.019499854586941444,0.0,1.1455562027418205,0.0,0.0,0.29553388953208926,0.0,0.030170712113380436,0.00012938624620437622,0.5,inf,inf,False,True,32,False,False,False,False
14,170,-1.0324691711883647,65.64410400390625,0.0036012985363831265,1.4067633152008057,20.135123804211617,42,1.52587890625e-05,0.019510507513812673,0.0,1.177101674886901,0.0,0.0,0.29554349184036255,0.0,0.03020535898208618,0.00012339675426483154,0.5,inf,inf,False,True,33,False,False,False,False
14,171,-1.0643703066600174,65.64408874511719,0.0029801967077366944,1.4067835807800293,20.168200805783272,42,1.52587890625e-05,0.019521740214946105,0.0,1.2088982614004202,0.0,0.0,0.2955526113510132,0.0,0.030267218112945558,0.00014573436975479125,0.5,inf,inf,False,True,34,False,False,False,False
14,172,-1.0272020220800318,65.64408874511719,0.002441832277474959,1.4067877531051636,20.195743069052696,42,0.0,0.019531100424179333,0.0,1.171651485773284,0.0,0.0,0.2955544888973236,0.0,0.030328252375125885,0.00013669461011886594,0.5,inf,inf,False,True,35,False,False,False,False
14,173,-1.0527432936074987,65.64408111572266,0.002140527496625669,1.4067912101745605,20.22348364815116,42,7.62939453125e-06,0.019540447718805774,0.0,1.197086981149871,0.0,0.0,0.2955560445785523,0.0,0.030412143886089323,0.0001553056687116623,0.5,inf,inf,False,True,36,False,False,False,False
14,174,-1.0871063490285642,65.64408111572266,0.0018457917632876317,1.4067940711975098,20.24522714316845,42,0.0,0.01954779379572265,0.0,1.2313660534345694,0.0,0.0,0.2955573320388794,0.0,0.030491625368595125,0.00014354439079761503,0.5,inf,inf,False,True,37,False,False,False,False
14,175,-1.0359646410616268,65.6440658569336,0.0009827767478399645,1.4068105220794678,20.267656445503235,42,1.52587890625e-05,0.01955555790150606,0.0,1.180107513281066,0.0,0.0,0.2955647349357605,0.0,0.03059144830703735,0.00016064542531967163,0.5,inf,inf,False,True,38,False,False,False,False
14,176,-1.0799682851583974,65.6440658569336,0.0011942267040070845,1.406812071800232,20.28500346466899,42,0.0,0.019561269757909255,0.0,1.2240099938833304,0.0,0.0,0.2955654323101044,0.0,0.030682237684726714,0.00014935152232646944,0.5,inf,inf,False,True,39,False,False,False,False
14,177,-1.0956145512667306,65.6440658569336,0.0011596766353936519,1.4068137407302856,20.290254894644022,42,0.0,0.019563031751257138,0.0,1.239546755167205,0.0,0.0,0.29556618332862855,0.0,0.030789371967315675,0.00014920905232429502,0.5,inf,inf,False,True,40,False,False,False,False
14,178,-1.0213106482159242,65.6440658569336,0.0010656989931937262,1.4068151712417603,20.296295061707497,42,0.0,0.01956507646615903,0.0,1.1651755960905141,0.0,0.0,0.2955668270587921,0.0,0.030873275160789488,0.00012987343966960906,0.5,inf,inf,False,True,41,False,False,False,False
14,179,-0.9241503885441156,65.64405822753906,0.0008597174158550932,1.4068163633346558,20.315136406570673,42,7.62939453125e-06,0.01957142557497253,0.0,1.067944291444976,0.0,0.0,0.2955673635005951,0.0,0.03093983685970306,0.0001351005584001541,0.5,inf,inf,False,True,42,False,False,False,False
14,180,-0.8231560020419044,65.64405822753906,0.0008470234293048955,1.4068173170089722,20.30075004324317,42,0.0,0.01956663435185888,0.0,0.9669317754232474,0.0,0.0,0.2955677926540375,0.0,0.030992964267730714,9.683534502983094e-05,0.5,inf,inf,False,True,43,False,False,False,False
14,181,-0.7226050239708723,65.64405822753906,0.000717413987721602,1.406818151473999,20.26433553546667,42,0.0,0.019554539385747246,0.0,0.8663270028554984,0.0,0.0,0.29556816816329956,0.0,0.031058914542198182,9.639902412891387e-05,0.5,inf,inf,False,True,44,False,False,False,False
14,182,-0.6235575012462051,65.64405822753906,0.0006882255902379356,1.4068187475204468,20.206598304212093,42,0.0,0.019535303371461546,0.0,0.7672463925802298,0.0,0.0,0.29556843638420105,0.0,0.03112075400352478,8.661490678787231e-05,0.5,inf,inf,False,True,45,False,False,False,False
14,183,-0.526482602313042,65.64405822753906,0.0004965066270617712,1.406819224357605,20.14541108161211,42,0.0,0.019514971536915945,0.0,0.6701146157705374,0.0,0.0,0.2955686509609223,0.0,0.03119171118736267,9.265285730361938e-05,0.5,inf,inf,False,True,46,False,False,False,False
14,184,-0.430605617185988,65.64405822753906,0.0005644390011149549,1.406819462776184,20.049583800137043,42,0.0,0.019483006465632904,0.0,0.5741128476583548,0.0,0.0,0.29556875824928286,0.0,0.03128457206487656,0.00015643274784088134,0.5,inf,inf,False,True,47,False,False,False,False
14,185,-0.33527772587561555,65.64405822753906,0.0005636390128622771,1.4068198204040527,20.031906869262457,42,0.0,0.019477114422004126,0.0,0.47880144438381866,0.0,0.0,0.29556891918182376,0.0,0.03132885468006134,0.0001013932079076767,0.5,inf,inf,False,True,48,False,False,False,False
14,186,-0.8454844810613049,65.64419555664062,0.11264058590967967,1.4066836833953857,19.9979786016047,42,-0.0001373291015625,0.04442844512308293,0.0,0.38392887434597683,0.0,0.0,0.2955076575279236,0.08,0.03137653601169586,0.00010563895106315612,0.0,inf,inf,True,False,0,False,False,False,False
14,187,-0.4493459616997415,65.64310455322266,0.2843906585653722,1.407575011253357,19.31718684732914,42,0.00109100341796875,0.02834426468099885,0.0,0.0,0.0,0.0,0.29590875506401065,0.08,0.030276929676532744,0.005907015696167946,0.0,inf,inf,True,False,0,False,False,False,False
14,188,-0.44139966313840684,65.64066314697266,0.4546520545560759,1.409616231918335,19.27001852542162,42,0.00244140625,0.025271789777296164,0.0,0.0,0.0,0.0,0.2968273043632507,0.08,0.031066852539777756,0.000675122708082199,0.0,inf,inf,True,False,0,False,False,False,False
14,189,-0.67356110824455,65.6324691772461,1.1901196347271197,1.416490077972412,19.459141083061695,42,0.0081939697265625,0.022089673756506882,0.23750207852487243,0.0,0.0,0.0,0.2999205350875855,0.08,0.030914338745176795,0.0013284518569707871,0.0,inf,inf,True,False,0,False,False,False,False
14,190,-0.9927382382432903,65.6182632446289,1.8321846901510102,1.4285303354263306,16.032459139823914,42,0.0142059326171875,0.023733424578139053,0.5260974129504372,0.006791880937773698,0.0,0.0,0.30533865094184875,0.08,0.029487588822841644,0.025495212629437446,0.0,inf,inf,True,False,0,False,False,False,False
14,191,-1.133973011666618,65.5962142944336,2.5512882750572494,1.4471362829208374,15.119038224220276,42,0.0220489501953125,0.02011171918175811,0.697199871364693,0.0,0.0,0.0,0.31371132731437684,0.08,0.03066346347332001,0.0043355805277824405,0.0,inf,inf,True,False,0,False,False,False,False
