episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
65,230,-0.682994513010269,48.34437942504883,1.7916307431350236e-06,0.19047777354717255,25.611040592193604,34,0.0,0.02133701294544188,0.13017604460142904,1.0429629109267962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2679009437561035,inf,35.84952926635742,16.82387730383971,60.0,4.2169313508065365,False,True,59,False,False,False,False
65,231,-0.638888099100698,48.34437942504883,1.2366416464497857e-06,0.19047777354717255,25.633743479847908,34,0.0,0.021344580759656347,0.07713101019285969,1.060825016296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914788246154785,inf,35.7415885925293,16.410437711396014,60.0,4.213196565882183,False,True,60,False,False,False,False
65,232,-0.6057355263501827,48.34437942504883,2.6208599211961952e-06,0.19047777354717255,25.659552365541458,34,0.0,0.02135318326014811,0.022938944000232733,1.1028867981796038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550710678100586,inf,35.63119125366211,15.994424513731571,60.0,4.208958849377068,False,True,61,False,False,False,False
65,233,-0.6135301137077099,48.34437942504883,0.0,0.19047777354717255,25.685673393309116,34,0.0,0.02136189114302397,0.0,1.1643364451293718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181483745574951,inf,35.51820755004883,15.571820652171073,60.0,4.204678551590281,False,True,62,False,False,False,False
65,234,-0.5746581021689247,48.34437942504883,1.4585686234538873e-07,0.19047777354717255,24.940102770924568,34,0.0,0.021113367553610166,0.0,1.087089469230629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.330375098770945,False,True,63,False,False,False,False
65,235,-0.6109875715614533,48.34437942504883,2.5752513296815342e-06,0.19047777354717255,34.36477169394493,34,0.0,0.024254923051485463,0.0,1.1534652970199357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1427533103334886,False,True,64,False,False,False,False
65,236,-0.6254769907110738,48.34437942504883,8.250708983329962e-07,0.19047777354717255,33.86557772755623,34,0.0,0.024088525646082708,0.0,1.1827769301299822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1890789186838826,False,True,65,False,False,False,False
65,237,-0.6069620523332357,48.34437942504883,8.95108266837584e-07,0.19047777354717255,33.757838755846024,34,0.0,0.024052612632166848,0.0,1.1458188794021378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.199256942398218,False,True,66,False,False,False,False
65,238,-0.6510796691447418,48.34437942504883,5.997314331300516e-07,0.19047777354717255,33.73079940676689,34,0.0,0.02404359961426608,0.0,1.2340721390609515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2018215369758956,False,True,67,False,False,False,False
65,239,-0.6562344661412481,48.34437942504883,1.2440807222680622e-06,0.19047777354717255,33.6830822378397,34,0.0,0.024027693676507252,0.0,1.2444135449294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.206357400353119,False,True,68,False,False,False,False
65,240,-0.6475619138407096,48.34437942504883,2.547802270493589e-07,0.19047777354717255,33.64113450050354,34,0.0,0.02401371142716203,0.0,1.2270964048270951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2103554652231914,False,True,69,False,False,False,False
65,241,-0.6860497753866417,48.34437942504883,4.274795003419884e-07,0.19047777354717255,33.59731927514076,34,0.0,0.023999106294474683,0.0,1.304101338184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.214542181640994,False,True,70,False,False,False,False
65,242,-0.6582141418255768,48.34437942504883,7.000078054675269e-08,0.19047777354717255,33.557329550385475,34,0.0,0.023985776505382493,0.0,1.2484567306403886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.218372899364377,False,True,71,False,False,False,False
65,243,-0.6862444507867251,48.34437942504883,2.0627131029115087e-07,0.19047777354717255,33.51249173283577,34,0.0,0.023970830520775747,0.0,1.3045472405318987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.222678900183983,False,True,72,False,False,False,False
65,244,-0.6864128121180082,48.34437942504883,3.0980732721872623e-07,0.19047777354717255,33.47222909331322,34,0.0,0.02395740960642289,0.0,1.3049108050231706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2265553542585925,False,True,73,False,False,False,False
65,245,-0.6690432131367018,48.34437942504883,3.4427521305038735e-07,0.19047777354717255,33.433218374848366,34,0.0,0.02394440602211198,0.0,1.2701976142291795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.230320180041292,False,True,74,False,False,False,False
65,246,-0.7091826978805021,48.34437942504883,4.4701379691323554e-07,0.19047777354717255,33.397977501153946,34,0.0,0.023932659029967645,0.0,1.350500077701069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2337287488821276,False,True,75,False,False,False,False
65,247,-0.6579092553508001,48.34437942504883,5.157491745633474e-07,0.19047777354717255,33.35091680288315,34,0.0,0.023916972107632252,0.0,1.2479845664863358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2382917878486484,False,True,76,False,False,False,False
65,248,-0.7045607574245422,48.34437942504883,1.7199506322530194e-06,0.19047777354717255,33.28690521419048,34,0.0,0.02389563451000088,0.0,1.3413302458290826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.244519107590654,False,True,77,False,False,False,False
65,249,-0.6728415103678291,48.34437942504883,6.878080235342471e-07,0.19047777354717255,33.24172742664814,34,0.0,0.023880575591534302,0.0,1.2779218695525896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.248928631591573,False,True,78,False,False,False,False
65,250,-0.6918958518384264,48.34437942504883,1.1681491604566092e-09,0.19047777354717255,33.194609731435776,34,0.0,0.02386486992201014,0.0,1.3160619638328326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.253540284816858,False,True,79,False,False,False,False
65,251,-0.684944713311208,48.34437942504883,4.219618536346892e-09,0.19047777354717255,33.15077304840088,34,0.0,0.023850257693314683,0.0,1.3021889112357865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2578425800905926,False,True,80,False,False,False,False
65,252,-0.6798976592740705,48.34437942504883,1.3738715249920785e-07,0.19047777354717255,33.10471683740616,34,0.0,0.02383490557859393,0.0,1.2921255073909532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2623749821042747,False,True,81,False,False,False,False
65,253,-0.6943153932139716,48.34437942504883,3.090035210060299e-07,0.19047777354717255,33.06758835911751,34,0.0,0.023822529361958923,0.0,1.3209857277040253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2660379954869576,False,True,82,False,False,False,False
65,254,-0.6714427179465166,48.34437942504883,4.806562830849123e-07,0.19047777354717255,33.02112579345703,34,0.0,0.02380704178285451,0.0,1.275271352327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.270633493101548,False,True,83,False,False,False,False
65,255,-0.7000655436196194,48.34437942504883,6.866516693682975e-07,0.19047777354717255,32.978859543800354,34,0.0,0.023792952964303823,0.0,1.332545181310631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2748251908639077,False,True,84,False,False,False,False
65,256,-0.6632511062257167,48.34437942504883,7.896449599100306e-07,0.19047777354717255,32.93086275458336,34,0.0,0.023776954000233726,0.0,1.258948304450966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.27959825422334,False,True,85,False,False,False,False
65,257,-0.7078481707804087,48.34437942504883,7.896430994118933e-07,0.19047777354717255,32.886603623628616,34,0.0,0.02376220095658277,0.0,1.348171939647652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2840119714400466,False,True,86,False,False,False,False
65,258,-0.6490063323048221,48.34437942504883,8.239799809606448e-07,0.19047777354717255,32.83847875893116,34,0.0,0.023746159323571322,0.0,1.2305203459625016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2888246983921867,False,True,87,False,False,False,False
65,259,-0.7057523453485817,48.34437942504883,6.867546645954672e-08,0.19047777354717255,32.79609113931656,34,0.0,0.02373203036880129,0.0,1.3440406299595606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.293075371123347,False,True,88,False,False,False,False
65,260,-0.6684635670504376,48.34437942504883,1.373531904563837e-07,0.19047777354717255,32.73996591567993,34,0.0,0.023713321938029844,0.0,1.2695004902248155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.298720599714378,False,True,89,False,False,False,False
65,261,-0.675691671465382,48.34437942504883,3.0900100259843244e-07,0.19047777354717255,32.69409477710724,34,0.0,0.02369803150128967,0.0,1.2839872799281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3033488382624614,False,True,90,False,False,False,False
65,262,-0.7007645659515734,48.34437942504883,4.806547058259422e-07,0.19047777354717255,32.66735181212425,34,0.0,0.02368911712241078,0.0,1.3341508976583254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.306053108348886,False,True,91,False,False,False,False
65,263,-0.6476290611946468,48.34437942504883,5.836488040583637e-07,0.19047777354717255,32.63100519776344,34,0.0,0.02367700154995914,0.0,1.2279041192893754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3097356132750213,False,True,92,False,False,False,False
65,264,-0.6849228809683201,48.34437942504883,6.179832131040046e-07,0.19047777354717255,32.588755041360855,34,0.0,0.02366291815304681,0.0,1.3025199256305466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3140265672293716,False,True,93,False,False,False,False
65,265,-0.6971303098845351,48.34437942504883,7.553150979533536e-07,0.19047777354717255,32.5457364320755,34,0.0,0.023648578570841062,0.0,1.326963462627388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.318407012402412,False,True,94,False,False,False,False
65,266,-0.6502498279766912,48.34437942504883,9.613071812695074e-07,0.19047777354717255,32.510926723480225,34,0.0,0.02363697526597861,0.0,1.233225705421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.321960057262829,False,True,95,False,False,False,False
65,267,-0.6725182064241991,48.34437942504883,3.440968111893797e-08,0.19047777354717255,32.47964143753052,34,0.0,0.02362654714629454,0.0,1.2777833185558092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3251598607614254,False,True,96,False,False,False,False
65,268,-0.7095590992293128,48.34437942504883,1.373639897424453e-07,0.19047777354717255,32.447928339242935,34,0.0,0.02361597607921391,0.0,1.3518862463001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.328409717589996,False,True,97,False,False,False,False
65,269,-0.6663453571061945,48.34437942504883,2.7466688853958836e-07,0.19047777354717255,32.41407483816147,34,0.0,0.023604691533085788,0.0,1.2654813311462174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3318859334788216,False,True,98,False,False,False,False
65,270,-0.6205258889977799,48.34437942504883,4.4632520613841373e-07,0.19047777354717255,32.38068804144859,34,0.0,0.023593562543628724,0.0,1.1738646529083023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.335321345295555,False,True,99,False,False,False,False
65,271,-0.5740654213119609,48.34437942504883,5.493230628494423e-07,0.19047777354717255,32.34505020081997,34,0.0,0.02358168322908656,0.0,1.0809674761657486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3389962089860084,False,True,100,False,False,False,False
65,272,-0.5274628123550283,48.34437942504883,6.17986270810248e-07,0.19047777354717255,34.607934057712555,34,0.0,0.024335977825163023,0.0,0.9862536690597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.120671688171217,False,True,101,False,False,False,False
65,273,-0.478392329172599,48.34437942504883,7.209803746932857e-07,0.19047777354717255,32.39673972129822,34,0.0,0.023598913012026875,0.0,0.8895868323211442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81289291381836,inf,26.28989028930664,3.2997276854701347,60.0,3.3336687867081514,False,True,102,False,False,False,False
65,274,-0.4279606430945272,48.34437942504883,8.239778273651529e-07,0.19047777354717255,28.999974131584167,34,0.0,0.022466657781123042,0.0,0.7909879706268083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.307022094726562,inf,25.88779640197754,3.197746937467678,60.0,3.724141253021881,False,True,103,False,False,False,False
65,275,-0.37743699242495354,48.34437942504883,0.0,0.19047777354717255,29.063523709774017,34,0.0,0.022487841248512268,0.0,0.6898983023528825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812082290649414,inf,25.47955322265625,3.101571609338178,60.0,3.7159981383702543,False,True,104,False,False,False,False
65,276,-0.3266356763265014,48.34437942504883,1.3733054303516427e-07,0.19047777354717255,29.17176827788353,34,0.0,0.022523922725438593,0.0,0.5882235072021257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32002067565918,inf,25.065553665161133,3.0097930270001627,60.0,3.7022095805512008,False,True,105,False,False,False,False
65,277,-0.2759485567784195,48.34437942504883,2.4032603702784717e-07,0.19047777354717255,29.227280616760254,34,0.0,0.022542426804065666,0.0,0.4868122599487077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.826618194580078,inf,24.646034240722656,2.9214248797324203,60.0,3.6951778516838094,False,True,106,False,False,False,False
65,278,-0.22388464609240177,48.34437942504883,3.089956043947673e-07,0.19047777354717255,29.281018674373627,34,0.0,0.022560339467046935,0.0,0.38264861325070965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.346986770629883,inf,24.22117042541504,2.8357763936318867,60.0,3.6883962679385953,False,True,107,False,False,False,False
65,279,-0.16994823578690177,48.34437942504883,4.806567754727638e-07,0.19047777354717255,29.308841228485107,34,0.0,0.02256961359453037,0.0,0.2747572443847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88597869873047,inf,23.791112899780273,2.7523437926661285,60.0,3.684894914747956,False,True,108,False,False,False,False
65,280,-0.11463450541530705,48.34437942504883,6.523190476922492e-07,0.19047777354717255,29.306838288903236,34,0.0,0.022568945890782323,0.0,0.16413111904904945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43863296508789,inf,23.35593605041504,2.6708191338621576,60.0,3.685146754329115,False,True,109,False,False,False,False
65,281,-0.05864206984316061,48.34437942504883,8.239776491272572e-07,0.19047777354717255,29.30233485996723,34,0.0,0.022567444690584124,0.0,0.05214925030515297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998046875,inf,22.915721893310547,2.590914124377243,60.0,3.6857131186344234,False,True,110,False,False,False,False
65,282,-0.032563771605968385,48.34437942504883,8.926394414258196e-07,0.19047777354717255,29.2913156747818,34,0.0,0.022563771605968383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.555973052978516,inf,22.470539093017578,2.5124594147059174,60.0,3.687099657765869,False,True,111,False,False,False,False
65,283,-0.03255885511684319,48.34437942504883,8.926421185859903e-07,0.19047777354717255,29.276566207408905,34,0.0,0.02255885511684319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.107147216796875,inf,22.020418167114258,2.435318168600834,60.0,3.6889572101754498,False,True,112,False,False,False,False
65,284,-0.03386038255238231,48.34437942504883,1.0300589783863565e-07,0.19047777354717255,33.18114772439003,34,0.0,0.023860382552382306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64990997314453,inf,21.5653133392334,2.359379377300977,60.0,3.254860286843359,False,True,113,False,False,False,False
65,285,-0.03377540968942632,48.34437942504883,2.0599396387427155e-07,0.19047777354717255,32.92622923851013,34,0.0,0.02377540968942632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18425750732422,inf,21.10535430908203,2.284576377322636,60.0,3.2800597729449223,False,True,114,False,False,False,False
65,286,-0.03377470851528043,48.34437942504883,2.0601168862416716e-07,0.19047777354717255,32.9241257160902,34,0.0,0.02377470851528043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.713626861572266,inf,20.64048957824707,2.210839539186126,60.0,3.2802693359665978,False,True,115,False,False,False,False
65,287,-0.03377195517050873,48.34437942504883,3.776654299180548e-07,0.19047777354717255,32.91586585342884,34,0.0,0.02377195517050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23527526855469,inf,20.170747756958008,2.1381203176788333,60.0,3.28109248229755,False,True,116,False,False,False,False
65,288,-0.03376632448601471,48.34437942504883,5.493239620252258e-07,0.19047777354717255,32.8989739716053,34,0.0,0.023766324486014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73623275756836,inf,19.69612693786621,2.066375720266432,60.0,3.2827771496221576,False,True,117,False,False,False,False
65,289,-0.0337583111172895,48.34437942504883,6.866513700914534e-07,0.19047777354717255,32.87493400275707,34,0.0,0.023758311117289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.219566345214844,inf,19.216623306274414,1.995568174840702,60.0,3.2851776977238196,False,True,118,False,False,False,False
65,290,-0.0337501598268736,48.34437942504883,8.583102951926567e-07,0.19047777354717255,32.8504803031683,34,0.0,0.023750159826873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69023513793945,inf,18.732168197631836,1.9256588940724484,60.0,3.287623164206334,False,True,119,False,False,False,False
65,291,-0.03374341873073541,48.34437942504883,9.61304835115844e-07,0.19047777354717255,32.83025711774826,34,0.0,0.023743418730735405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15179443359375,inf,18.242822647094727,1.856625758558693,60.0,3.289648314743611,False,True,120,False,False,False,False
65,292,-0.13851784216278604,48.34482955932617,0.17265083152623348,0.19066087901592255,30.97577713429928,34,-0.00045013427734375,0.048067707885442276,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4865953332422546,True,False,0,False,False,False,False
65,293,-0.12289462108541997,48.34437942504883,0.1721740028419566,0.19047774374485016,34.20644223690033,34,0.00045013427734375,0.03334475536276372,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1572999978201355,True,False,0,False,False,False,False
65,294,0.13151197711982313,48.34263610839844,0.36090404862119696,0.19014181196689606,34.57791477441788,34,0.001743316650390625,0.030405671195606544,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017433166503905,inf,inf,inf,inf,60.0,3.123380941406644,True,False,0,False,False,False,False
65,295,0.14154334846307648,48.334590911865234,0.795507525498132,0.18812736868858337,34.71461087465286,34,0.008045196533203125,0.027306367723446932,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508045196533203,inf,inf,inf,inf,60.0,3.111081970354362,True,False,0,False,False,False,False
65,296,0.15535260173358956,48.316932678222656,1.7055510782731154,0.18455637991428375,34.91991654038429,34,0.017658233642578125,0.024071455273246348,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517658233642578,inf,inf,inf,inf,60.0,3.0927908969971285,True,False,0,False,False,False,False
65,297,0.16938014570900672,48.28938293457031,2.3413718947432893,0.1796729862689972,35.11508747935295,34,0.02754974365234375,0.02092457230857139,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275497436523436,inf,inf,inf,inf,46.12680294082083,3.075601052211591,True,False,0,False,False,False,False
65,298,0.18527560692618408,48.25032424926758,3.2355725494063665,0.17478974163532257,35.30241295695305,34,0.039058685302734375,0.01768894690682369,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539058685302734,inf,inf,inf,inf,33.378945565542914,3.059280965629537,True,False,0,False,False,False,False
65,299,0.20081426657101537,48.20003890991211,3.9812625009127207,0.17103581130504608,35.48008248209953,34,0.05028533935546875,0.014499606720000247,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25502853393554686,inf,inf,inf,inf,27.127073378165985,3.0439613564734054,True,False,0,False,False,False,False
65,300,0.21155033034330115,48.13750457763672,4.932617835566572,0.16938742995262146,35.644923001527786,34,0.06253433227539062,0.01723743515962854,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562534332275391,inf,inf,inf,inf,21.895067406452515,3.0298845082473873,True,False,0,False,False,False,False
65,301,0.3018946645640033,48.063045501708984,5.769928986638229,0.17088262736797333,35.800885409116745,34,0.07445907592773438,0.02001031895650445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574459075927734,inf,inf,inf,inf,18.717734698312942,3.01668516758241,True,False,0,False,False,False,False
65,302,0.3114319028034602,47.977378845214844,6.539105795262751,0.17732200026512146,35.943361669778824,34,0.08566665649414062,0.022801419340094428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25856666564941405,inf,inf,inf,inf,16.516019679363577,3.0047272982484103,True,False,0,False,False,False,False
65,303,0.32093929673609567,47.880767822265625,7.362301062864948,0.18971233069896698,36.07948645949364,34,0.09661102294921875,0.025332828508044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596611022949219,inf,inf,inf,inf,14.669326760453496,2.9933907213799,True,False,0,False,False,False,False
65,304,0.3378950499244324,47.772151947021484,8.271125330862919,0.20652802288532257,36.19209095835686,34,0.10861587524414062,0.021582412844122274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608615875244141,inf,inf,inf,inf,13.057473521409262,2.9840773810020083,True,False,0,False,False,False,False
65,305,0.3529611888915125,47.65128707885742,9.162049260683029,0.22593776881694794,36.080527156591415,34,0.1208648681640625,0.019990166088956207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208648681640623,inf,inf,inf,inf,11.78775587503757,2.9933043808166726,True,False,0,False,False,False,False
65,306,0.36791735777435397,47.51736831665039,10.098613327076787,0.2460189014673233,35.99360480904579,34,0.13391876220703125,0.019393280653380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26339187622070315,inf,inf,inf,inf,10.694537606507447,3.0005330272687165,True,False,0,False,False,False,False
65,307,0.38247312462712213,47.37098693847656,11.002190452363688,0.26924368739128113,35.8462093770504,34,0.14638137817382812,0.018546391364088786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646381378173828,inf,inf,inf,inf,9.816227092923802,3.0128708691062935,True,False,0,False,False,False,False
65,308,0.3978632236514781,47.21196746826172,11.937511710612045,0.2960697114467621,35.87602213025093,34,0.15901947021484375,0.017058193584850077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659019470214844,inf,inf,inf,inf,9.04711154368893,3.010367191989593,True,False,0,False,False,False,False
65,309,0.41326994955060486,47.0400390625,12.872029230523303,0.32603925466537476,35.78903675079346,34,0.17192840576171875,0.01585129678728574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671928405761719,inf,inf,inf,inf,8.390285483807073,3.017683900017387,True,False,0,False,False,False,False
65,310,0.42816807879524277,46.85548400878906,13.776614472772037,0.3591829240322113,35.711634904146194,34,0.1845550537109375,0.01484248028678849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26845550537109375,inf,inf,inf,inf,7.839371582434141,3.0242244660566064,True,False,0,False,False,False,False
