episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
36,196,-0.7363464208601329,55.269187927246094,3.33530715843947e-05,0.01592979021370411,42.25565493106842,40,0.0,0.02708520716286329,0.0,1.1810372879922018,0.0,0.0,0.0,0.0,0.01782682317495346,0.0003971025301143527,0.5,24.16800308227539,inf,False,True,False,False,False,False
36,197,-0.8457705254369909,55.269187927246094,3.192696863037761e-05,0.01592942886054516,42.15211629867554,40,0.0,0.027050694760766644,0.0,1.2905397614657508,0.0,0.0,0.0,0.0,0.01799771952629089,0.00018234968418255447,0.5,24.83746337890625,inf,False,True,False,False,False,False
36,198,-0.7519121585304884,55.269187927246094,2.6094139605488155e-05,0.015929117798805237,42.04630717635155,40,0.0,0.027015426997601656,0.0,1.1964870026528462,0.0,0.0,0.0,0.0,0.01814575868844986,0.000263970191590488,0.5,25.499282836914062,inf,False,True,False,False,False,False
36,199,-0.6234179335759764,55.26917266845703,2.1522158394669185e-05,0.01592887192964554,41.90566956996918,40,1.52587890625e-05,0.02696854931946794,0.0,1.0679320266663657,0.0,0.0,0.0,0.0,0.018329028964042662,0.00020358741516247393,0.5,26.152963638305664,inf,False,True,False,False,False,False
36,200,-0.5258424785793487,55.26917266845703,1.6110825447516424e-05,0.015928687527775764,45.0,40,0.0,0.02799999459992253,0.0,0.9296669891297444,0.0,0.0,0.0,0.0,0.04342931735515595,0.014746177494525909,0.5,26.798465728759766,inf,False,True,False,False,False,False
36,201,-0.38685936529238685,55.26917266845703,1.2584673602968706e-05,0.015928542241454124,45.0,40,0.0,0.027999995775306475,0.0,0.8037439516007527,0.0,0.0,0.0,0.0,0.04411834532022477,0.000997072596102953,0.5,27.43626594543457,inf,False,True,False,False,False,False
36,202,-0.26183210350219566,55.26917266845703,9.478690874548849e-06,0.015928542241454124,45.0,40,0.0,0.027999996810634052,0.0,0.6790186098038777,0.0,0.0,0.0,0.0,0.04456017702817917,0.0002533198595046997,0.5,28.066822052001953,inf,False,True,False,False,False,False
36,203,-0.15242649895300286,55.26917266845703,6.998969177029676e-06,0.0159283559769392,45.0,40,0.0,0.027999997637207952,0.0,0.5600755384385213,0.0,0.0,0.0,0.0,0.0341972188949585,0.02015374398231506,0.5,28.690778732299805,inf,False,True,False,False,False,False
36,204,-0.009456916538972673,55.26917266845703,6.031583217209133e-06,0.0159283559769392,45.0,40,0.0,0.02799999795966994,0.0,0.43586322574015707,0.0,0.0,0.0,0.0,0.0332469727396965,0.0023467200994491573,0.5,29.308746337890625,inf,False,True,False,False,False,False
36,205,0.11463559109529199,55.26917266845703,6.207461356612462e-06,0.0159283559769392,45.0,40,0.0,0.02799999790104389,0.0,0.3133387735306844,0.0,0.0,0.0,0.0,0.033756410837173456,0.00026922663580626247,0.5,29.92118263244629,inf,False,True,False,False,False,False
36,206,-0.3716765503031453,55.26890182495117,0.22240959918043338,0.015988664701581,45.0,40,0.000270843505859375,0.055925862513265534,0.0,0.19174768237467854,0.0,0.0,0.0,0.08,0.034081407964229586,0.00019244095683097838,0.0,30.528030395507812,inf,True,False,False,False,False,False
36,207,-0.23024175451741777,55.26876449584961,0.12661853879951515,0.01601921208202839,45.0,40,0.0001373291015625,0.036957793105144424,0.0,0.07042571811076251,0.0,0.0,0.0,0.08,0.028511675119400025,0.004483897283673287,0.0,31.129974365234375,inf,True,False,False,False,False,False
36,208,-0.16462365871326934,55.26679229736328,0.11787513921234634,0.016443073749542236,37.41725027561188,40,0.001972198486328125,0.031433125999140825,0.0,0.0,0.0,0.0,0.0,0.08,0.012359464317560197,0.03280326688289642,0.0,31.724557876586914,inf,True,False,False,False,False,False
36,209,-0.13400134206719141,55.25749969482422,0.9508191970902018,0.0175629835575819,35.5582594871521,40,0.0092926025390625,0.027535813370415985,0.0,0.0,0.0,0.0,0.0,0.08,0.01821595525741577,0.007542175978422164,0.0,32.30535888671875,inf,True,False,False,False,False,False
36,210,-0.11747257956722122,55.239402770996094,1.645493481792695,0.019200552254915237,35.861461758613586,40,0.018096923828125,0.02440532287814958,0.0,0.0,0.0,0.0,0.0,0.08,0.020167508512735365,0.0009966720044612884,0.0,32.87192916870117,inf,True,False,False,False,False,False
36,211,-0.10702266857863907,55.212425231933594,2.250580941395681,0.020536182448267937,35.61662703752518,40,0.0269775390625,0.021122015812411334,0.0,0.0,0.0,0.0,0.0,0.08,0.02190268722176552,0.000975504606962204,0.0,33.42376708984375,inf,True,False,False,False,False,False
36,212,-0.09185482539542636,55.17213439941406,3.2706394960546628,0.020653825253248215,35.47740563750267,40,0.04029083251953125,0.01773558881812413,0.0,0.0,0.0,0.0,0.0,0.08,0.023457253724336623,0.0009528153724968434,0.0,33.9572639465332,inf,True,False,False,False,False,False
36,213,-0.07886521192014007,55.120479583740234,4.024730183339461,0.01833794079720974,35.31196027994156,40,0.051654815673828125,0.014429076758472008,0.0,0.0,0.0,0.0,0.0,0.08,0.025062493681907654,0.0010284571535885334,0.0,34.47596740722656,inf,True,False,False,False,False,False
36,214,-0.07272598472978246,55.058536529541016,4.7364108526536155,0.013048696331679821,35.13300061225891,40,0.06194305419921875,0.017132196690843232,0.0,0.0,0.0,0.0,0.0,0.08,0.026602491855621337,0.0009343503825366496,0.0,34.98175048828125,inf,True,False,False,False,False,False
36,215,0.01513594932761207,54.9844856262207,5.812252507549962,0.003001272911205888,34.90478217601776,40,0.0740509033203125,0.019697510038500878,0.0,0.0,0.0,0.0,0.0,0.0,0.028251644700765608,0.0009657992534339427,0.0,35.47251892089844,inf,True,False,False,False,False,False
36,216,0.021848910939984145,54.899173736572266,6.491057734318435,0.013620969839394093,34.608905017375946,40,0.0853118896484375,0.022372616476274906,0.0,0.0,0.0,0.0,0.0,0.0,0.03014068055152893,0.0009496816806495189,0.0,35.948944091796875,inf,True,False,False,False,False,False
36,217,0.036681925643092826,54.80073165893555,7.514400835652453,0.03295835480093956,34.35473620891571,40,0.09844207763671875,0.018946778904789255,0.0,0.0,0.0,0.0,0.0,0.0,0.031935638666152955,0.0008777344226837157,0.0,36.403961181640625,inf,True,False,False,False,False,False
36,218,0.0485492031541566,54.69096755981445,8.347398811459504,0.05562249571084976,34.78059455752373,40,0.10976409912109375,0.018591647736271234,0.0,0.0,0.0,0.0,0.0,0.0,0.03125919726490974,0.0013640509657561778,0.0,36.83888626098633,inf,True,False,False,False,False,False
36,219,0.06250242194498967,54.569129943847656,9.273027748700699,0.08198551088571548,34.45294126868248,40,0.12183761596679688,0.016259831646801125,0.0,0.0,0.0,0.0,0.0,0.0,0.032484306693077086,0.0005910556819289923,0.0,37.25149154663086,inf,True,False,False,False,False,False
36,220,0.07577047408641056,54.43507766723633,10.160369337221272,0.11140303313732147,34.47541147470474,40,0.13405227661132812,0.01511863895236774,0.0,0.0,0.0,0.0,0.0,0.0,0.032738812237977984,0.0004243513345718384,0.0,37.64072036743164,inf,True,False,False,False,False,False
36,221,0.08882536626294732,54.28841781616211,11.10419842501665,0.14420925080776215,34.407280683517456,40,0.14665985107421875,0.014395333171221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0331120525598526,0.0003270990801975131,0.0,38.005699157714844,inf,True,False,False,False,False,False
36,222,0.10177328639230546,54.129173278808594,12.022173599382176,0.18043434619903564,34.35499370098114,40,0.15924453735351562,0.013635445817980521,0.0,0.0,0.0,0.0,0.0,0.0,0.03348768517374992,0.00034811996947973963,0.0,38.346134185791016,inf,True,False,False,False,False,False
36,223,0.11504460404875257,53.95704650878906,12.982622044157376,0.22047461569309235,34.30236876010895,40,0.17212677001953125,0.012881962224221432,0.0,0.0,0.0,0.0,0.0,0.0,0.03387320852279663,0.00032699522376060483,0.0,38.66152572631836,inf,True,False,False,False,False,False
36,224,0.1277654707937553,53.77246856689453,13.880056129690908,0.26445215940475464,34.24819216132164,40,0.18457794189453125,0.01219517052610818,0.0,0.0,0.0,0.0,0.0,0.0,0.03427153182029724,0.0003457687543705106,0.0,38.9522705078125,inf,True,False,False,False,False,False
36,225,0.14003064876438218,53.575111389160156,14.758237037354284,0.3082161247730255,34.204532504081726,39,0.197357177734375,0.012384602962833783,0.0,0.0,0.0,0.0,0.0,0.0,0.03463504049181938,0.0003068855153396726,0.0,39.2315788269043,inf,True,False,False,False,False,False
36,226,0.15094415727319507,53.36626434326172,15.580576425409017,0.3549407422542572,34.581781178712845,39,0.2088470458984375,0.012964195388682785,0.0,0.0,0.0,0.0,0.0,0.0,0.03362809190154076,0.001310601335018873,0.0,39.48979187011719,inf,True,False,False,False,False,False
36,227,0.16367437952969197,53.14666748046875,16.41004872959026,0.406975656747818,34.2063108086586,39,0.21959686279296875,0.010040139315389366,0.0,0.0,0.0,0.0,0.0,0.0,0.03506847727298737,0.000813866674900055,0.0,inf,inf,True,False,False,False,False,False
36,228,0.17561850140107896,52.9160041809082,17.228935232432416,0.46276459097862244,34.25293564796448,39,0.23066329956054688,0.009198128549366615,0.0,0.00021313071295203656,0.0,0.0,0.0,0.0,0.03529022350907326,0.0003433153880760074,0.0,inf,inf,True,False,False,False,False,False
36,229,0.10344054711467397,52.674468994140625,18.036361104383897,0.5222463011741638,34.21781346201897,38,0.24153518676757812,0.008465990898961877,0.015310232043487738,0.06859758734747352,0.0,0.0,0.0,0.0,0.035467361360788346,0.0002534680021926761,0.0,inf,inf,True,False,False,False,False,False
36,230,0.013733620865299936,52.42222595214844,18.830415476797892,0.5855129957199097,34.177051931619644,38,0.2522430419921875,0.007944325674097117,0.048503009677154735,0.13610561728521767,0.0,0.0,0.0,0.0,0.03571943786740303,0.00023703062301501628,0.0,inf,inf,True,False,False,False,False,False
36,231,-0.08014250402805131,52.162506103515625,19.080157979501767,0.6471007466316223,34.13132429122925,38,0.2597198486328125,0.009476121446391449,0.08135494411013813,0.20282286047979775,0.0,0.0,0.0,0.0,0.03599510324001312,0.00021332338452339171,0.0,inf,inf,True,False,False,False,False,False
36,232,-0.17824068090699272,51.90189743041992,19.11723818062912,0.708688497543335,34.56086128950119,37,0.2606086730957031,0.010155605874362355,0.11441339671633931,0.26852911353155556,0.0,0.0,0.0,0.0,0.03438994386792183,0.001361294012516737,0.0,inf,inf,True,False,False,False,False,False
36,233,-0.2822577248088795,51.63824462890625,19.506968653771057,0.7731753587722778,34.23603907227516,37,0.2636528015136719,0.006904633758275783,0.14765605151675434,0.33458298087164345,0.0,0.0,0.010428911447525025,0.0,0.03545486441254616,0.0008830843158066273,0.0,inf,inf,True,False,False,False,False,False
36,234,-0.405230529719717,51.36944580078125,19.88954423082496,0.8398596048355103,34.2776682972908,37,0.268798828125,0.00643229647820981,0.18076314151309225,0.4006938779358524,0.0,0.0,0.04043682217597962,0.0,0.0354516761302948,0.0002515436112880707,0.0,inf,inf,True,False,False,False,False,False
36,235,-0.035202330910696904,51.091556549072266,20.583083581952486,0.9066354036331177,34.24937501549721,36,0.2778892517089844,0.017275531106060334,0.213299981951935,0.466430457830872,0.0,0.0,0.07048593163490295,0.0,0.03544678521156311,0.00015289488434791563,0.5,inf,inf,False,True,False,False,False,False
36,236,-0.17607529155016421,50.810523986816406,20.515000251051397,0.9709393978118896,34.353305250406265,36,0.2810325622558594,0.016789401437800257,0.2455333155395815,0.5500111424927372,0.0,0.0,0.09942272901535035,0.0,0.03473180285096169,0.0006194624695926903,0.5,inf,inf,False,True,False,False,False,False
36,237,-0.2816635335483568,50.530487060546875,20.39240868636075,1.031519889831543,34.599510580301285,34,0.28003692626953125,0.017662333914809418,0.27771567523501606,0.5940400922302861,0.0,0.0,0.12668395042419434,0.0,0.03517935582995415,0.0004190521836280823,0.5,inf,inf,False,True,False,False,False,False
36,238,-0.4056776537981024,50.25412368774414,19.96682743029213,1.0874310731887817,33.95223185420036,34,0.2763633728027344,0.018338434564416885,0.30981773555300923,0.6566753232483524,0.0,0.0,0.1518439829349518,0.0,0.034540300607681276,0.0008252496924251317,0.5,inf,inf,False,True,False,False,False,False
36,239,-0.526355304687449,49.982322692871094,19.638503270790736,1.137787938117981,34.18703779578209,34,0.2718009948730469,0.019276144553407776,0.34168137729190085,0.71847327590033,0.0,0.0,0.17450457215309143,0.0,0.033762398689985276,0.00045853097178041933,0.5,inf,inf,False,True,False,False,False,False
36,240,-0.6440701987833781,49.71662521362305,19.051751590351667,1.1823458671569824,34.27475541830063,34,0.2656974792480469,0.02025096760969016,0.3730415505173037,0.7786492192749638,0.0,0.0,0.1945556402206421,0.0,0.03285551890730858,0.0004147815015166997,0.5,inf,inf,False,True,False,False,False,False
36,241,-0.7848872239957247,49.48373794555664,15.053413072360058,1.2193657159805298,34.545738995075226,34,0.23288726806640625,0.022424075451449386,0.4052221697571108,0.8364055001740116,0.0,0.0,0.2112145721912384,0.0,0.03193295419216156,0.0005752202961593866,0.5,inf,inf,False,True,False,False,False,False
36,242,-0.9522192543186399,49.31650924682617,10.209240129302566,1.243842363357544,34.8752336204052,34,0.16722869873046875,0.024898630443311195,0.43854440867922995,0.8929507100586552,0.0,0.0,0.22222906351089478,0.0,0.029343453407287598,0.0014816869497299193,0.5,inf,inf,False,True,False,False,False,False
36,243,-1.1078697954213261,49.21573257446289,5.397741231634256,1.2566914558410645,35.3022962808609,34,0.10077667236328125,0.02639934126426311,0.46971553981326314,0.9463871800903935,0.0,0.0,0.228011155128479,0.0,0.026373975604772566,0.001759275883436203,0.5,inf,inf,False,True,False,False,False,False
36,244,-1.2380289283633914,49.180721282958984,0.693353799284103,1.2605375051498413,35.60531213879585,34,0.03501129150390625,0.027637319535910886,0.4930308026077578,0.9870901906494756,0.0,0.0,0.2297418773174286,0.0,0.02401123061776161,0.0015287991389632226,0.5,inf,inf,False,True,False,False,False,False
36,245,-1.2934829306452926,49.180686950683594,0.0030822626444053074,1.2606596946716309,35.85364982485771,34,3.4332275390625e-05,0.027950189276811404,0.5007883232834169,1.0015797460083622,0.0,0.0,0.2297968626022339,0.0,0.022084025979042052,0.0013181157708168029,0.5,0.42766132950782776,inf,False,True,False,False,False,False
36,246,-1.3102059809220905,49.18047332763672,0.002819925692645327,1.2606898546218872,35.758861899375916,34,0.000213623046875,0.024918680628092098,0.48958276927493305,1.0337419831757206,0.0,0.0,0.22981043457984926,0.0,0.021993000745773313,0.00037273556459695097,0.5,1.0794358253479004,inf,False,True,False,False,False,False
36,247,-1.2970288051941907,49.180198669433594,0.0025469375658050816,1.2607200145721436,35.70807695388794,34,0.000274658203125,0.024901843308971723,0.4614926499130556,1.0488413178925176,0.0,0.0,0.2298240065574646,0.0,0.02209717297554016,0.00014647274976596234,0.5,1.7357275485992432,inf,False,True,False,False,False,False
36,248,-1.2913907324321938,49.17998504638672,0.0020982202342857284,1.260780692100525,35.61786621809006,34,0.000213623046875,0.0248719226361496,0.4208872479202578,1.0834970080856938,0.0,0.0,0.2298513114452362,0.0,0.022319692134857176,0.00017717325687408446,0.5,2.396261692047119,inf,False,True,False,False,False,False
36,249,-1.242097918328113,49.179786682128906,0.0016393716887648285,1.2607804536819458,35.63622325658798,34,0.0001983642578125,0.024878194598497414,0.3717882794143984,1.083429583311524,0.0,0.0,0.22985120415687563,0.0,0.02221546384692192,0.00013355725770816207,0.5,3.061375617980957,inf,False,True,False,False,False,False
36,250,-1.2403826455875675,49.179649353027344,0.0012404855519532784,1.2608107328414917,35.5982069671154,34,0.0001373291015625,0.024865655464052158,0.31705631434939596,1.1363134229187626,0.0,0.0,0.22986482977867126,0.0,0.022260530710220335,0.0001592214680276811,0.5,3.7307212352752686,inf,False,True,False,False,False,False
36,251,-1.1799792707191818,49.1795539855957,0.0009214449938228302,1.2608106136322021,35.60363978147507,34,9.5367431640625e-05,0.024867572749024756,0.2584476393463442,1.134586580992188,0.0,0.0,0.22986477613449097,0.0,0.022181663513183594,0.0001264054155908525,0.5,4.4046406745910645,inf,False,True,False,False,False,False
36,252,-1.1595273822302508,49.179481506347656,0.0006796504142844086,1.2608411312103271,35.566391944885254,34,7.2479248046875e-05,0.024855237401688,0.19710764110110493,1.1753785455231327,0.0,0.0,0.2298785090446472,0.0,0.022229710578918458,0.0001502178288064897,0.5,5.082756042480469,inf,False,True,False,False,False,False
36,253,-1.126022009168524,49.17945098876953,0.0002714282583088704,1.2608411312103271,35.57026907801628,34,3.0517578125e-05,0.024856665853450335,0.13370718181155414,1.2053309047226568,0.0,0.0,0.2298785090446472,0.0,0.022155419260263445,0.00012384605407714843,0.5,5.765425205230713,inf,False,True,False,False,False,False
36,254,-1.0365859134188697,49.17940139770508,0.0003457343118551606,1.2608715295791626,35.53269937634468,34,4.9591064453125e-05,0.024844117850875286,0.06873649776004047,1.1808096492294926,0.0,0.0,0.22989218831062316,0.0,0.02220464566349983,0.0001484056687913835,0.5,6.452247142791748,inf,False,True,False,False,False,False
36,255,-1.0485552490205567,49.17937469482422,0.0003143943097404645,1.2608715295791626,35.53632169961929,34,2.6702880859375e-05,0.024845335738634195,0.0024623316528627373,1.2591230833534857,0.0,0.0,0.22989218831062316,0.0,0.02213316956162453,0.0001258432841859758,0.5,7.143551349639893,inf,False,True,False,False,False,False
36,256,-1.0374777587975406,49.179344177246094,0.0002615915773255697,1.2608715295791626,35.49920931458473,34,3.0517578125e-05,0.024832982544533477,0.0,1.25045626997992,0.0,0.0,0.22989218831062316,0.0,0.02217958888411522,0.000147246656473726,0.5,7.839076995849609,inf,False,True,False,False,False,False
36,257,-1.060594520894298,49.17932891845703,0.0001981273091946949,1.260871410369873,35.50285443663597,34,1.52587890625e-05,0.02483421873997327,0.0,1.2736479246620793,0.0,0.0,0.22989213466644287,0.0,0.022107395738363265,0.0001281058765016496,0.5,8.53902530670166,inf,False,True,False,False,False,False
36,258,-1.111939783515335,49.179298400878906,0.00014859732610773024,1.260871410369873,35.46653062105179,34,3.0517578125e-05,0.024822127311439568,0.0,1.3249570691589971,0.0,0.0,0.22989213466644287,0.0,0.022151279300451278,0.00014769065612927078,0.5,9.243175506591797,inf,False,True,False,False,False,False
36,259,-1.0494898703352045,49.179298400878906,0.00011651887462913084,1.260871410369873,35.46919405460358,34,0.0,0.024823025815440658,0.0,1.2625654661659855,0.0,0.0,0.22989213466644287,0.0,0.022079435557127,0.00012980813020840287,0.5,9.951725006103516,inf,False,True,False,False,False,False
36,260,-1.1567590311915323,49.179283142089844,7.746528841884751e-05,1.260871410369873,35.4333758354187,34,1.52587890625e-05,0.02481109942690777,0.0,1.369800909758057,0.0,0.0,0.22989213466644287,0.0,0.02212210488319397,0.00014804124599322675,0.5,10.664302825927734,inf,False,True,False,False,False,False
36,261,-1.0963290394619918,49.179283142089844,1.85823685454548e-05,1.260871410369873,35.43557792901993,34,0.0,0.024811853085748136,0.0,1.3094415748123784,0.0,0.0,0.22989213466644287,0.0,0.0220534847676754,0.0001299921297468245,0.5,11.380494117736816,inf,False,True,False,False,False,False
36,262,-1.1830995990632764,49.17926788330078,3.8618513233177164e-05,1.260871410369873,35.39802968502045,34,1.52587890625e-05,0.02479933032570008,0.0,1.3961814486984867,0.0,0.0,0.22989213466644287,0.0,0.022101510494947435,0.00014043366676196454,0.5,12.099287986755371,inf,False,True,False,False,False,False
36,263,-1.154162997628503,49.17926788330078,2.737400816164522e-05,1.260871410369873,42.3815980553627,34,0.0,0.027127190197315857,0.0,1.3303772175316473,0.0,0.0,0.22989213466644287,0.0,0.03709741860628128,0.019669036626815795,0.5,12.819771766662598,inf,False,True,False,False,False,False
36,264,-1.2296607888870696,49.17926788330078,2.9480814492601012e-05,1.260871410369873,41.85966432094574,34,0.0,0.026953211583574763,0.0,1.422657077908959,0.0,0.0,0.22989213466644287,0.0,0.037758196651935576,0.00240016807615757,0.5,13.540708541870117,inf,False,True,False,False,False,False
36,265,-1.1366752836722747,49.17926788330078,1.7444109131856425e-05,1.260871410369873,41.80439740419388,34,0.0,0.026934793290225925,0.0,1.3313708746437687,0.0,0.0,0.22989213466644287,0.0,0.03827132469415665,0.00020615637768059967,0.5,14.260780334472656,inf,False,True,False,False,False,False
36,266,-1.216778253552797,49.17926788330078,2.1899568908096778e-05,1.260871410369873,41.73654556274414,34,0.0,0.02691217452458942,0.0,1.4109680348639149,0.0,0.0,0.22989213466644287,0.0,0.03877430629730225,0.00023160320054739714,0.5,14.978071212768555,inf,False,True,False,False,False,False
36,267,-1.1789652644126494,49.17926788330078,1.0288493587868349e-05,1.260871410369873,41.69186934828758,34,0.0,0.02689728632346234,0.0,1.3727742338184972,0.0,0.0,0.22989213466644287,0.0,0.03920104169845581,0.00020056790579110382,0.5,15.691193580627441,inf,False,True,False,False,False,False
36,268,-1.1739050196457321,49.17926788330078,1.4574206049396481e-05,1.260871410369873,41.6134187579155,34,0.0,0.026871134698100825,0.0,1.3672029638294836,0.0,0.0,0.22989213466644287,0.0,0.03972112542390823,0.0002176610277965665,0.5,16.39915657043457,inf,False,True,False,False,False,False
36,269,-1.201176539562414,49.17926788330078,9.129907103379593e-06,1.260871410369873,41.56739205121994,34,0.0,0.026855794277301955,0.0,1.3940474772457738,0.0,0.0,0.22989213466644287,0.0,0.0401648285984993,0.00021630477439612148,0.5,17.101436614990234,inf,False,True,False,False,False,False
36,270,-1.1263877843618146,49.17926788330078,9.464571687524115e-06,1.260871410369873,41.487576216459274,34,0.0,0.026829188887493537,0.0,1.3187441432480473,0.0,0.0,0.22989213466644287,0.0,0.040692501604557035,0.00022981595527380705,0.5,17.79762077331543,inf,False,True,False,False,False,False
36,271,-1.1822623006342798,49.17926788330078,1.0941143533768402e-05,1.260871410369873,41.43948286771774,34,0.0,0.026813157279055748,0.0,1.3741877937321325,0.0,0.0,0.22989213466644287,0.0,0.041143603503704065,0.00022561145294457675,0.5,18.487525939941406,inf,False,True,False,False,False,False
36,272,-1.135105056230133,49.17925262451172,1.025752204168194e-05,1.260871410369873,41.35797321796417,34,1.52587890625e-05,0.026785987623678387,0.0,1.3265283071999212,0.0,0.0,0.22989213466644287,0.0,0.041675326526165006,0.00023855900298804043,0.5,19.17097282409668,inf,False,True,False,False,False,False
36,273,-1.1507241275971474,49.17925262451172,8.296703683121184e-06,1.260871410369873,41.307866871356964,34,0.0,0.02676928616174877,0.0,1.3416980707649846,0.0,0.0,0.22989213466644287,0.0,0.042132031977176666,0.00023260402679443356,0.5,19.847946166992188,inf,False,True,False,False,False,False
36,274,-1.1348137018106321,49.17925262451172,1.1438882601810474e-05,1.260871410369873,41.2265382707119,34,0.0,0.026742175580807444,0.0,1.3252716624741216,0.0,0.0,0.22989213466644287,0.0,0.042664317071437835,0.00024341201782226562,0.5,20.51837158203125,inf,False,True,False,False,False,False
36,275,-1.1690475754255212,49.17925262451172,1.1321992738796478e-05,1.260871410369873,41.776143014431,34,0.0,0.02692537720101043,0.0,1.3576846504215856,0.0,0.0,0.22989213466644287,0.0,0.024289876461029054,0.020255536675453184,0.5,21.182281494140625,inf,False,True,False,False,False,False
36,276,-1.1645657275806967,49.17925262451172,8.080408840402177e-06,1.260871410369873,45.0,34,0.0,0.027999997276728063,0.0,1.35232017874762,0.0,0.0,0.22989213466644287,0.0,0.030006292730569838,0.01434712415933609,0.5,21.83965301513672,inf,False,True,False,False,False,False
36,277,-1.141384073440246,49.17925262451172,1.1209945674467485e-05,1.260871410369873,45.0,34,0.0,0.027999996233549117,0.0,1.3407436096672674,0.0,0.0,0.22989213466644287,0.0,0.029781334161758422,0.0029669987112283707,0.5,22.490583419799805,inf,False,True,False,False,False,False
36,278,-1.132664866221865,49.17925262451172,1.5623013910881923e-05,1.260871410369873,45.0,34,0.0,0.027999994762526376,0.0,1.3341648542885443,0.0,0.0,0.22989213466644287,0.0,0.030354082345962527,0.00025380015838891265,0.5,23.13495635986328,inf,False,True,False,False,False,False
36,279,-1.1511156609823474,49.17925262451172,6.463353677437073e-06,1.260871410369873,45.0,34,0.0,0.02799999781574645,0.0,1.3523465955261846,0.0,0.0,0.22989213466644287,0.0,0.030673287689685823,0.00020364528428763151,0.5,23.77307891845703,inf,False,True,False,False,False,False
36,280,-1.1024960855683488,49.17925262451172,7.662335505945924e-06,1.260871410369873,45.0,34,0.0,0.02799999741608584,0.0,1.3034913265709538,0.0,0.0,0.22989213466644287,0.0,0.03098236119747162,0.00013026571739464997,0.5,24.40463638305664,inf,False,True,False,False,False,False
36,281,-1.1651257414717027,49.17925262451172,9.13710442234869e-06,1.260871410369873,45.0,34,0.0,0.0279999969244962,0.0,1.3657406294350285,0.0,0.0,0.22989213466644287,0.0,0.031321791350841524,0.00017118909489363432,0.5,25.030155181884766,inf,False,True,False,False,False,False
36,282,-1.0928772338057613,49.17925262451172,5.701937437944479e-06,1.260871410369873,45.0,34,0.0,0.027999998069551862,0.0,1.2931161725525517,0.0,0.0,0.22989213466644287,0.0,0.03169446533918381,0.00017446317803114652,0.5,25.649124145507812,inf,False,True,False,False,False,False
36,283,-0.9798746599710957,49.17925262451172,7.450762379369396e-06,1.260871410369873,45.0,34,0.0,0.027999997486610216,0.0,1.17969575762793,0.0,0.0,0.22989213466644287,0.0,0.03210175257921219,0.00018501761090010404,0.5,26.262243270874023,inf,False,True,False,False,False,False
36,284,-0.8614241511777077,49.17925262451172,8.583828903878511e-06,1.260871410369873,45.0,34,0.0,0.027999997108921378,0.0,1.0608882987503667,0.0,0.0,0.22989213466644287,0.0,0.03246971267461777,0.00017400797735899685,0.5,26.86888885498047,inf,False,True,False,False,False,False
36,285,-0.7418690382960327,49.17925262451172,9.338467328943341e-06,1.260871410369873,45.0,34,0.0,0.027999996857375233,0.0,0.9409221971039433,0.0,0.0,0.22989213466644287,0.0,0.032873222053050995,0.0001814876152202487,0.5,27.471189498901367,inf,False,True,False,False,False,False
36,286,-0.6225011995187733,49.17925262451172,0.0,1.260871410369873,45.0,34,0.0,0.027999999970197677,0.0,0.8212004983429569,0.0,0.0,0.22989213466644287,0.0,0.033227627694606784,0.0001809388445690274,0.5,28.068233489990234,inf,False,True,False,False,False,False
36,287,-0.504160447683971,49.17925262451172,6.969921430865499e-06,1.260871410369873,45.0,34,0.0,0.027999997646890533,0.0,0.702432187796082,0.0,0.0,0.22989213466644287,0.0,0.03365025806427002,0.00018586951028555631,0.5,28.658292770385742,inf,False,True,False,False,False,False
36,288,-0.38779265690824716,49.17925262451172,9.373784183708222e-06,1.260871410369873,45.0,34,0.0,0.027999996845602948,0.0,0.5856652104859013,0.0,0.0,0.22989213466644287,0.0,0.03405792492628097,0.00017738998401910065,0.5,29.237295150756836,inf,False,True,False,False,False,False
36,289,-0.2729902333948785,49.17925262451172,9.990873864800672e-06,1.260871410369873,45.0,34,0.0,0.02799999663990639,0.0,0.4703924024109501,0.0,0.0,0.22989213466644287,0.0,0.03451605623960495,0.00018964343797415494,0.5,29.808069229125977,inf,False,True,False,False,False,False
36,290,-0.15951276675517445,49.17925262451172,7.86358840957751e-06,1.260871410369873,45.0,34,0.0,0.02799999734900154,0.0,0.3565311276917118,0.0,0.0,0.22989213466644287,0.0,0.03491429668664932,0.00017521036136895418,0.5,30.371431350708008,inf,False,True,False,False,False,False
36,291,-0.04719704729630935,49.17925262451172,9.991569665764667e-06,1.260871410369873,45.0,34,0.0,0.02799999663967446,0.0,0.24373758673712198,0.0,0.0,0.22989213466644287,0.0,0.03536981725692749,0.0001975119961425662,0.5,30.92913818359375,inf,False,True,False,False,False,False
36,292,-0.5435909762569741,49.178977966308594,0.22124669432128627,1.260871410369873,45.0,34,0.000274658203125,0.05592625014821859,0.0,0.13208969473883095,0.0,0.0,0.22989213466644287,0.08,0.03576255750656128,0.0001949974000453949,0.0,31.48078155517578,inf,True,False,False,False,False,False
