episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,95,-1.0721036543510263,65.66535949707031,0.0008574881154614532,1.513795256614685,32.08334639668465,47,7.62939453125e-06,0.023494162981443988,0.0,1.1453959010009538,0.0,0.0,0.3437078654766083,0.0,0.035550623893737796,0.01396273039281368,0.5,inf,inf,False,True,37,False,False,False,False
43,96,-1.0449129919536293,65.66533660888672,0.0011283419102910862,1.5138112306594849,34.187171906232834,47,2.288818359375e-05,0.02419534786669511,0.0,1.127712871826149,0.0,0.0,0.3437150537967682,0.0,0.03505013737082482,0.004262469276785851,0.5,inf,inf,False,True,38,False,False,False,False
43,97,-1.1077572884492601,65.66533660888672,0.0008565497168651537,1.5138121843338013,33.6305283755064,47,0.0,0.024009890620517442,0.0,1.1949648402099382,0.0,0.0,0.3437154829502106,0.0,0.03463158223032951,0.00043549243826419116,0.5,inf,inf,False,True,39,False,False,False,False
43,98,-1.1096652627183297,65.6653060913086,0.0008916564359237073,1.5138435363769531,33.60461823642254,47,3.0517578125e-05,0.0240012422052498,0.0,1.1971489808921587,0.0,0.0,0.34372959136962894,0.0,0.03472620040178299,8.976542763411999e-05,0.5,inf,inf,False,True,40,False,False,False,False
43,99,-1.0427618773129443,65.6653060913086,0.0007412165102989479,1.51384437084198,33.51605102419853,47,0.0,0.023971769947817006,0.0,1.1302436850433122,0.0,0.0,0.343729966878891,0.0,0.03466035664081574,0.00015609880210831761,0.5,inf,inf,False,True,41,False,False,False,False
43,100,-0.9450432465800063,65.6653060913086,0.0006469255965626382,1.5138450860977173,33.42521332204342,47,0.0,0.02394152214406988,0.0,1.0326144955520402,0.0,0.0,0.34373028874397277,0.0,0.03456509277224541,0.0001918473676778376,0.5,inf,inf,False,True,42,False,False,False,False
43,101,-0.835179127339388,65.6653060913086,0.0005709606166483378,1.5138455629348755,33.34086187183857,47,0.0,0.023913430315661566,0.0,0.9228729746703874,0.0,0.0,0.343730503320694,0.0,0.03446806403994561,0.00019415499269962312,0.5,inf,inf,False,True,43,False,False,False,False
43,102,-0.7191832843788264,65.6653060913086,0.0005151689675017111,1.5138461589813232,33.23584467172623,47,0.0,0.02387844317950717,0.0,0.8069888136749039,0.0,0.0,0.3437307715415955,0.0,0.034372232615947726,0.00021302336687222122,0.5,inf,inf,False,True,44,False,False,False,False
43,103,-0.5991621675494485,65.6653060913086,0.0004221924091373634,1.513846516609192,33.13029371201992,47,0.0,0.023843290518457856,0.0,0.6870705626373064,0.0,0.0,0.3437309324741364,0.0,0.03431555876135826,0.00020182315818965436,0.5,inf,inf,False,True,45,False,False,False,False
43,104,-0.47604222723876555,65.66529083251953,0.00032054217444300745,1.513861894607544,33.04559491574764,47,1.52587890625e-05,0.02381509146977866,0.0,0.5640610239867936,0.0,0.0,0.3437378525733948,0.0,0.034202868074178695,0.00024064992368221284,0.5,inf,inf,False,True,46,False,False,False,False
43,105,-0.35040411449965103,65.66529083251953,0.0003258001824733202,1.513862133026123,32.98886217176914,47,0.0,0.023796178802449816,0.0,0.4385471842651139,0.0,0.0,0.34373795986175537,0.0,0.03405494743585586,0.0002678441344760358,0.5,inf,inf,False,True,47,False,False,False,False
43,106,-0.8287276490398017,65.66552734375,0.13769175203273115,1.5136489868164062,32.93807052075863,47,-0.00023651123046875,0.048733458707426555,0.0,0.3119193575744401,0.0,0.0,0.3436420440673828,0.08,0.03394235399365425,0.00025392346642911433,0.0,inf,inf,True,False,0,False,False,False,False
43,107,-0.6830790430232397,65.66464233398438,0.23712685407967918,1.5143836736679077,33.12759406864643,47,0.000885009765625,0.03296348835626651,0.0,0.18343911389157874,0.0,0.0,0.34397265315055847,0.08,0.028992777824401857,0.004596019566059113,0.0,inf,inf,True,False,0,False,False,False,False
43,108,-0.5541675776479706,65.6624526977539,0.52655394420184,1.5162497758865356,32.82456815242767,47,0.00218963623046875,0.029766005689749596,0.0,0.05989432553098304,0.0,0.0,0.3448123991489411,0.08,0.030472049981355668,0.0014124335274100304,0.0,inf,inf,True,False,0,False,False,False,False
43,109,-0.48973165157395226,65.65498352050781,0.951045436185077,1.5226093530654907,32.82216623425484,47,0.00746917724609375,0.026623706873085275,0.0,0.0,0.0,0.0,0.3476742088794708,0.08,0.03195212861895561,0.0009507844485342502,0.0,inf,inf,True,False,0,False,False,False,False
43,110,-0.4868824538671326,65.64104461669922,1.6430755307224447,1.5343495607376099,32.70986884832382,47,0.01393890380859375,0.02335559789174308,0.0,0.0,0.0,0.0,0.35295730233192446,0.08,0.033482729941606525,0.0010257275104522704,0.0,inf,inf,True,False,0,False,False,False,False
43,111,-0.4859017896812396,65.61972045898438,2.3879145015073298,1.5521353483200073,32.619711086153984,47,0.02132415771484375,0.020077265975250388,0.0,0.0,0.0,0.0,0.36096090674400333,0.08,0.03509481120109558,0.0010929634757339953,0.0,inf,inf,True,False,0,False,False,False,False
43,112,-0.4886456071821063,65.5924301147461,3.191112596628179,1.5744481086730957,32.48516008257866,47,0.02729034423828125,0.016764682599624953,0.0,0.0,0.0,0.0,0.37100164890289306,0.08,0.03705756697058678,0.0011120529472827911,0.0,inf,inf,True,False,0,False,False,False,False
43,113,-0.49334867818239875,65.5589828491211,4.14665335167817,1.6012238264083862,32.30628088116646,47,0.033447265625,0.013386542569434072,0.0,0.0,0.0,0.0,0.3830507218837738,0.08,0.039269055873155594,0.0010896234810352325,0.0,inf,inf,True,False,0,False,False,False,False
43,114,-0.42642490182852705,65.5199203491211,5.0564410675777625,1.6318824291229248,32.02470861375332,47,0.0390625,0.015989422619699985,0.0,0.0,0.0,0.0,0.3968470931053162,0.0,0.041539627313613894,0.001111258789896965,0.0,inf,inf,True,False,0,False,False,False,False
43,115,-0.43595385021086336,65.47542572021484,5.982918001985437,1.6662068367004395,31.75697185099125,47,0.04449462890625,0.013354553503203428,0.0,0.0,0.0,0.0,0.41229307651519775,0.0,0.04368313226103782,0.0011177168376743792,0.0,inf,inf,True,False,0,False,False,False,False
43,116,-0.4459911297274301,65.42365264892578,6.913556212508909,1.7060997486114502,31.635654866695404,47,0.0517730712890625,0.012125049761823738,0.0,0.0,0.0,0.0,0.4302448868751526,0.0,0.04489917376637459,0.0004950906131416559,0.0,inf,inf,True,False,0,False,False,False,False
43,117,-0.4589852235674762,65.36492919921875,7.829641547827975,1.7513554096221924,31.486910954117775,47,0.05872344970703125,0.011317760920514973,0.0,0.0,0.0,0.0,0.4506099343299866,0.0,0.04545626044273377,0.00032471758127212524,0.0,inf,inf,True,False,0,False,False,False,False
43,118,-0.4748597205152298,65.29930114746094,8.720952118319305,1.8020265102386475,31.30970411002636,47,0.0656280517578125,0.010761981806860357,0.0,0.0,0.0,0.0,0.47341192960739137,0.0,0.045987550765275956,0.0003263100935146213,0.0,inf,inf,True,False,0,False,False,False,False
43,119,-0.4929093069460393,65.22639465332031,9.733546427964928,1.8584026098251343,31.14948369562626,47,0.072906494140625,0.010222562136888583,0.0,0.0,0.0,0.0,0.4987811744213104,0.0,0.046462464600801466,0.0003495999276638031,0.0,inf,inf,True,False,0,False,False,False,False
43,120,-0.5136245816845665,65.14620208740234,10.6872469804529,1.9205740690231323,30.952991768717766,47,0.08019256591796875,0.009680632083884757,0.0,0.0,0.0,0.0,0.5267583310604096,0.0,0.046933064430952076,0.0004451200272887945,0.0,inf,inf,True,False,0,False,False,False,False
43,121,-0.5625082737872649,65.05552673339844,11.692395509884475,1.9919403791427612,36.3010436296463,47,0.09067535400390625,0.012473026997809371,0.0,0.0,0.0,0.0,0.5588731706142426,0.0,0.04805317664146424,0.023784253537654877,0.0,inf,inf,True,False,0,False,False,False,False
43,122,-0.562923086802044,64.9520263671875,12.634022392694845,2.0740649700164795,34.08176243305206,47,0.1035003662109375,0.013831773149349726,0.0,0.0,0.0,0.0,0.5958292365074158,0.0,0.04362303379178047,0.003139409564435482,0.0,inf,inf,True,False,0,False,False,False,False
43,123,-0.5861768428788966,64.8380355834961,13.591492352967071,2.163836717605591,34.297350347042084,46,0.11399078369140625,0.010239850621062977,0.0,0.0,0.0,0.0,0.6362265229225159,0.0,0.043096063882112505,0.0006051891446113586,0.0,inf,inf,True,False,0,False,False,False,False
43,124,-0.6378574233762315,64.71966552734375,14.490628581675324,2.25416898727417,33.89061614871025,46,0.11837005615234375,0.01140712396421948,0.0,0.0,0.0,0.0,0.6768760442733764,0.0,0.04131252202391625,0.01663178926706314,0.0,inf,inf,True,False,0,False,False,False,False
43,125,-0.6547834476689011,64.59358978271484,15.356667545583939,2.321972608566284,34.174561500549316,47,0.12607574462890625,0.012332170040360062,0.0,0.0,0.0,0.0,0.7073876738548279,0.0,0.047734841436147694,0.0034045069664716716,0.0,inf,inf,True,False,0,False,False,False,False
43,126,-0.6830044453745753,64.45582580566406,16.14625659416013,2.409611940383911,34.36974048614502,47,0.13776397705078125,0.015134032875862742,0.0,0.0,0.0,0.0,0.74682537317276,0.0,0.04798250141739845,0.0008265149593353271,0.0,inf,inf,True,False,0,False,False,False,False
43,127,-0.7084747680151312,64.30365753173828,16.880032353446456,2.496429204940796,34.453658759593964,46,0.15216827392578125,0.017134539308532884,0.0,0.0,0.0,0.0,0.7858931422233582,0.0,0.046434372663497925,0.0011809877455234527,0.0,inf,inf,True,False,0,False,False,False,False
43,128,-0.7325677644776569,64.13961791992188,17.733846081863035,2.587432622909546,34.49936091899872,46,0.16403961181640625,0.01390607667513351,0.0,0.0,0.0,0.0,0.8268446803092957,0.0,0.04500066563487053,0.0008559536747634411,0.0,inf,inf,True,False,0,False,False,False,False
43,129,-0.7701704244244869,63.9636344909668,18.473132303722377,2.685230016708374,34.16732758283615,46,0.17598342895507812,0.018174766980486555,0.0,0.0,0.0,0.0,0.8708535075187683,0.0,0.046228863239288334,0.0008967156410217285,0.0,inf,inf,True,False,0,False,False,False,False
43,130,-0.7887306685771336,63.776161193847656,18.973209850254985,2.766164779663086,34.304497092962265,46,0.18747329711914062,0.014457398208557456,0.0,0.0,0.0,0.0,0.9072741508483887,0.0,0.0423547557592392,0.002117660880088806,0.0,inf,inf,True,False,0,False,False,False,False
43,131,-0.8346189196919198,63.584041595458984,18.918669197024617,2.855414867401123,34.823458939790726,45,0.19211959838867188,0.02003416156667414,0.0,0.0,0.0,0.0,0.9474366903305054,0.0,0.04689609551429749,0.0023715706691145896,0.0,inf,inf,True,False,0,False,False,False,False
43,132,-0.8567153461233399,63.3863410949707,19.19360507484656,2.9239814281463623,34.86296385526657,45,0.19770050048828125,0.016926435566755195,0.0,0.0,0.0,0.0,0.9782916426658631,0.0,0.048205713719129566,0.000992054659873247,0.0,inf,inf,True,False,0,False,False,False,False
43,133,-0.8876901563535426,63.18075942993164,19.534543739916323,3.0015082359313965,34.62856829166412,45,0.2055816650390625,0.019851654076853912,0.0,0.0,0.0,0.0,1.0131787061691284,0.0,0.049151877909898764,0.0010895832367241382,0.0,inf,inf,True,False,0,False,False,False,False
43,134,-0.8975048130613035,62.96556091308594,20.080506760935,3.0587618350982666,34.884587824344635,45,0.21519851684570312,0.016586645954496326,0.0,0.0,0.0,0.0,1.03894282579422,0.0,0.04547430393099785,0.0016995542272925377,0.0,inf,inf,True,False,0,False,False,False,False
43,135,-0.9215423520415993,62.738319396972656,20.78519867063373,3.1157820224761963,35.42003586888313,44,0.22724151611328125,0.020203673040864168,0.0,0.0,0.0,0.0,1.0646019101142883,0.0,0.05076551890373229,0.003212766095995903,0.0,inf,inf,True,False,0,False,False,False,False
43,136,-0.9089326477021641,62.49836730957031,21.471495814050556,3.128695249557495,35.241978764534,44,0.23995208740234375,0.016873486476830204,0.0,0.0,0.0,0.0,1.0704128623008728,0.0,0.050814246654510495,0.0007841396722942591,0.0,inf,inf,True,False,0,False,False,False,False
43,137,-0.8738393226731682,62.24632263183594,22.085528338293997,3.0550873279571533,35.75508803129196,44,0.252044677734375,0.020008119853224766,0.0,0.0,0.0,0.0,1.037289297580719,0.0,0.055447033077478405,0.0031395498961210243,0.0,inf,inf,True,False,0,False,False,False,False
43,138,-0.7959009287203482,61.980159759521484,22.89154650416067,2.925975799560547,36.27336859703064,44,0.2661628723144531,0.016318738057725657,0.0,0.0,0.0,0.0,0.9791891098022462,0.0,0.055208993911743165,0.0013469592630863192,0.0,inf,inf,True,False,0,False,False,False,False
43,139,-0.6974234422499572,61.70039367675781,23.571926432211978,2.7413694858551025,35.87775617837906,44,0.2797660827636719,0.014436521703216836,0.0,0.0,0.0,0.0,0.8961162686347962,0.0,0.05567630934715271,0.0009604253284633159,0.0,inf,inf,True,False,0,False,False,False,False
43,140,-0.6006442849712823,61.40746307373047,24.40907345272522,2.5567572116851807,35.79545930027962,43,0.29293060302734375,0.014253882762268447,0.0,0.0,0.0,0.0,0.8130407452583314,0.0,0.055502062886953356,0.0007781970910727977,0.0,inf,inf,True,False,0,False,False,False,False
43,141,-0.494988254491826,61.09998321533203,25.39881630066007,2.3565518856048584,35.37452816963196,43,0.3074798583984375,0.012647172615518273,0.0,0.0,0.0,0.0,0.7229483485221863,0.0,0.05586973676085472,0.0010028549917042255,0.0,inf,inf,True,False,0,False,False,False,False
43,142,-0.39477416819217676,60.78268051147461,26.05859122029333,2.162353038787842,34.875161200761795,43,0.3173027038574219,0.008307824312477015,0.0,0.0,0.0,0.0,0.6355588674545288,0.0,0.05694017261266708,0.0012700076699256894,0.0,inf,inf,True,False,0,False,False,False,False
43,143,-0.3031279890422938,60.45450210571289,26.59337273875854,1.9716368913650513,35.08198365569115,43,0.32817840576171875,0.015010373471048204,0.0,0.0,0.0,0.0,0.5497366011142731,0.0,0.05590554624795914,0.0006538739707320929,0.0,inf,inf,True,False,0,False,False,False,False
43,144,-0.20150542660479026,60.11418914794922,27.378359822950483,1.7843704223632812,35.14811486005783,43,0.3403129577636719,0.01177075502325372,0.0,0.0,0.0,0.0,0.4654666900634766,0.0,0.05359911277890205,0.00098182650282979,0.0,inf,inf,True,False,0,False,False,False,False
43,145,-0.10533651365436446,59.76222229003906,28.006795124044096,1.5992405414581299,34.63652104139328,42,0.35196685791015625,0.009478927527589904,0.0,0.0,0.0,0.0,0.38215824365615847,0.0,0.05426791486144066,0.0013982855193316937,0.0,inf,inf,True,False,0,False,False,False,False
43,146,-0.020146212929794117,59.398677825927734,28.837118043337302,1.4138360023498535,34.67624589800835,42,0.3635444641113281,0.00892507074811921,0.011494669274586845,0.0011417090020545474,0.0,0.0,0.2987262010574341,0.0,0.052978428453207015,0.0004245985057204962,0.0,inf,inf,True,False,0,False,False,False,False
43,147,0.0010899981415751544,59.02455520629883,29.514844358544195,1.226600170135498,34.19766739010811,42,0.37412261962890625,0.0049639679936632035,0.03606675560881536,0.0528155981622108,0.0,0.0,0.21447007656097414,0.0,0.053531979173421854,0.0011842439882457257,0.0,inf,inf,True,False,0,False,False,False,False
43,148,0.023497713157918876,58.638668060302734,30.37951534109435,1.0389971733093262,34.47786703705788,42,0.38588714599609375,0.0046371653009880855,0.06026395256926458,0.10425679078916393,0.0,0.0,0.13004872798919678,0.0,0.05253987240791321,0.0006429237816482782,0.0,inf,inf,True,False,0,False,False,False,False
43,149,0.037840902186759166,58.24053192138672,30.956502616399852,0.8567664623260498,34.247910529375076,42,0.3981361389160156,0.011361261437338482,0.08360093529631536,0.15501076570371472,0.0,0.0,0.048044908046722415,0.0,0.05188454088568687,0.0003928253594785929,0.0,inf,inf,True,False,0,False,False,False,False
43,150,0.04758597404844414,57.83054733276367,31.740803939592062,0.6788088083267212,33.21705847978592,41,0.4099845886230469,0.007756210491891961,0.10618365700652044,0.19084011903623424,0.0,0.0,0.0,0.0,0.04319483172893525,0.00442379631102085,0.0,inf,inf,True,False,0,False,False,False,False
43,151,-0.007726241723983193,57.40934753417969,32.38993140908043,0.5032014846801758,32.63700932264328,41,0.4211997985839844,0.005078628053758009,0.12821196015288275,0.23862473359922254,0.0,0.0,0.0,0.0,0.04474433875083923,0.002266379751265049,0.0,inf,inf,True,False,0,False,False,False,False
43,152,-0.060541165420480283,56.97618103027344,33.15715430907129,0.3320505917072296,32.852282747626305,41,0.43316650390625,0.004108096679819023,0.14947360451628608,0.2856653868279823,0.0,0.0,0.0,0.0,0.04404354682564735,0.0004170344769954681,0.0,inf,inf,True,False,0,False,False,False,False
43,153,-0.11817032951053325,56.53178787231445,33.75179667996077,0.16526585817337036,33.19718196988106,41,0.4443931579589844,0.007440325335418874,0.17002695496489448,0.3313290297112831,0.0,0.0,0.0,0.0,0.043327213019132615,0.0004399644387885928,0.0,inf,inf,True,False,0,False,False,False,False
43,154,-0.18370672053152884,56.08058547973633,34.08183155600095,0.0018788287416100502,33.012787476181984,41,0.451202392578125,0.015047000162365914,0.190481552438039,0.3756710707269081,0.0,0.0,0.0,0.0,0.0432275051176548,0.0004819846646860242,0.0,inf,inf,True,False,0,False,False,False,False
43,155,-0.24679141439182792,55.63008117675781,33.82950951840602,0.16755662858486176,32.908547446131706,41,0.4505043029785156,0.011004433785664118,0.2112985461514179,0.41983963838437877,0.0,0.0,0.0,0.0,0.044348518133163456,0.0008045809157192708,0.0,inf,inf,True,False,0,False,False,False,False
43,156,-0.34733094095532885,55.18329620361328,33.38323053856238,0.3265593349933624,32.89801441133022,40,0.44678497314453125,0.01783200727449372,0.23213036950041693,0.4900497614465126,0.0,0.0,0.0,0.0,0.04397194895148278,0.00013182692695409061,0.0,inf,inf,True,False,0,False,False,False,False
43,157,-0.4036306726303772,54.74226760864258,32.80905664440295,0.4765908718109131,33.24142299592495,40,0.4410285949707031,0.006776867308628887,0.2529604285519306,0.5319988905511268,0.0,0.0,0.0,0.0,0.04174756607413292,0.0011755151152610778,0.0,inf,inf,True,False,0,False,False,False,False
43,158,-0.47273340280925275,54.306297302246094,32.30840956433068,0.616459846496582,33.03391791880131,40,0.4359703063964844,0.00910738344734427,0.27361489231993597,0.5734938799462684,0.0,0.0,0.0,0.0,0.04171032270789146,0.0007772307842969894,0.0,inf,inf,True,False,0,False,False,False,False
43,159,-0.49289863993255595,53.8751335144043,31.872205895967124,0.7475395798683167,33.60743656754494,40,0.4311637878417969,0.006443957508343181,0.29416819508482855,0.5728540598473915,0.0,0.0,0.0,0.0,0.03910401979088784,0.0014921955429017543,0.0,inf,inf,True,False,0,False,False,False,False
43,160,-0.1292476383066895,53.44763946533203,31.609520943084487,0.8745907545089722,33.319133296608925,39,0.4274940490722656,0.012489619902895845,0.3148718922894184,0.6226177870355019,0.0,0.0,0.05606583952903748,0.0,0.03956973171234131,0.0011268169097602366,0.5,inf,inf,False,True,1,False,False,False,False
43,161,-0.2597019342887593,53.025230407714844,31.005600043500962,0.9944700002670288,33.305733650922775,39,0.4224090576171875,0.014919652757258714,0.33546241219450873,0.6723816095910439,0.0,0.0,0.11001150012016296,0.0,0.03917488825321198,0.00016092898976057768,0.5,inf,inf,False,True,2,False,False,False,False
43,162,-0.3849839717125024,52.60972595214844,30.38032338070157,1.1038812398910522,33.412889912724495,38,0.41550445556640625,0.01621379680915911,0.35562046463896674,0.7209260641656288,0.0,0.0,0.1592465579509735,0.0,0.03790597748756409,0.0005755662266165018,0.5,inf,inf,False,True,3,False,False,False,False
43,163,-0.4962375338257051,52.20280838012695,29.529509872870744,1.2010542154312134,33.76479774713516,38,0.4069175720214844,0.017664703815951248,0.3749968617718403,0.7606334387383827,0.0,0.0,0.20297439694404604,0.0,0.035969816684722905,0.0009158878922462463,0.5,inf,inf,False,True,4,False,False,False,False
43,164,-0.6099006798814477,51.805084228515625,28.754848281207607,1.2840359210968018,33.96378010511398,37,0.3977241516113281,0.019039252734958156,0.39284246857573435,0.810500687273539,0.0,0.0,0.2403161644935608,0.0,0.03401798436045647,0.0009082740545272827,0.5,inf,inf,False,True,5,False,False,False,False
43,165,-0.7121333230009068,51.417762756347656,27.804218903203285,1.3521852493286133,34.14699509739876,37,0.38732147216796875,0.020467200155053045,0.40841380055357857,0.8565598188958534,0.0,0.0,0.270983362197876,0.0,0.03214897033572197,0.0008816430307924747,0.5,inf,inf,False,True,6,False,False,False,False
43,166,-0.7987253424619345,51.04125213623047,26.965026222391618,1.4041595458984375,34.40699368715286,36,0.3765106201171875,0.02188359818103456,0.4209835856716816,0.8968755661569008,0.0,0.0,0.2943717956542969,0.0,0.030213534265756608,0.0009078826494514943,0.5,inf,inf,False,True,7,False,False,False,False
43,167,-0.8731851569343934,50.676361083984375,26.009320956803496,1.4408740997314453,34.55777809023857,36,0.36489105224609375,0.02177889658598862,0.43026390965392036,0.935978358896769,0.0,0.0,0.3108933448791504,0.0,0.028144400149583814,0.0010172990150749683,0.5,inf,inf,False,True,8,False,False,False,False
43,168,-0.8366716144019661,50.322715759277344,25.238721746550294,1.4632445573806763,34.74489971995354,34,0.35364532470703125,0.021568726026897203,0.4360920279782001,0.8704005896172889,0.0,0.0,0.32096005082130435,0.0,0.02972371447086334,0.0015718301944434641,0.5,43.69148635864258,inf,False,True,9,False,False,False,False
43,169,-3.9495160765712,49.98084259033203,24.33183932176259,1.472980260848999,34.50642183423042,34,0.3418731689453125,0.021791527539918733,0.43858612473418157,0.8795919119439491,0.0,3.0863286578440206,0.32534111738204957,0.0,0.028756492346525192,0.0009934137258678676,0.5,0.12335067987442017,inf,False,True,10,False,False,False,False
43,170,-3.4262736522821675,49.65037536621094,23.60931580671998,1.470813512802124,34.605774879455566,34,0.33046722412109375,0.022065486393341317,0.43783777649809763,0.895506733568705,0.0,2.5382641745169163,0.3243660807609558,0.0,0.02799555093050003,0.0007050737347453832,0.5,0.26186686754226685,inf,False,True,11,False,False,False,False
43,171,-3.098450414303867,49.33186721801758,22.731075897337043,1.4581173658370972,34.839030504226685,34,0.3185081481933594,0.022435984904726,0.4338881104748432,0.9047600924096474,0.0,2.1993601382373256,0.31865281462669376,0.0,0.027170740216970444,0.0006906816270202398,0.5,0.40914779901504517,inf,False,True,12,False,False,False,False
43,172,-2.845868134216271,49.02500915527344,22.039782937844553,1.4355027675628662,34.83286410570145,34,0.3068580627441406,0.02266436042504842,0.4266786902706806,0.9067731319985756,0.0,1.9512574327650998,0.30847624540328983,0.0,0.026175204455852506,0.0007011316418647766,0.5,0.5654518008232117,inf,False,True,13,False,False,False,False
43,173,-2.5323376305053347,48.74525833129883,18.690279074737703,1.4085850715637207,34.89327684044838,34,0.2797508239746094,0.02380099929099968,0.4160648673336689,0.9007960497460732,0.0,1.6392351276067836,0.2963632822036743,0.0,0.02509739401936531,0.0007307342793792486,0.5,0.7488402128219604,inf,False,True,14,False,False,False,False
43,174,-2.1626597107373122,48.52880096435547,13.9131715909497,1.3848413228988647,35.05910977721214,34,0.21645736694335938,0.025448646097850268,0.40047028954436226,0.9112986265740761,0.0,1.2221436057160078,0.28567859530448914,0.0,0.022951973915100097,0.0011253405287861824,0.5,1.011513590812683,inf,False,True,15,False,False,False,False
43,175,-1.7464226995873136,48.378639221191406,9.104431663161428,1.365309238433838,40.39089873433113,34,0.1501617431640625,0.028828822392819354,0.37826832230498236,0.9323537527642616,0.0,0.7183916212120404,0.27688915729522706,0.0,0.03424302753806114,0.01760973924398422,0.5,1.359366536140442,inf,False,True,16,False,False,False,False
43,176,-1.051480062690592,48.294273376464844,4.323461003682158,1.3522781133651733,40.296825617551804,34,0.0843658447265625,0.030391121573719336,0.34833186562468454,0.9376655041299232,0.0,0.003314604000695729,0.271025151014328,0.0,0.032416830122470854,0.0027008309513330457,0.5,1.792932152748108,inf,False,True,17,False,False,False,False
43,177,-1.0747828616739423,48.273048400878906,0.022691057426633174,1.348616123199463,40.4592065513134,34,0.0212249755859375,0.03187883853372504,0.31018801625182074,0.9420654474816689,0.0,0.0,0.2693772554397583,0.0,0.03100506788492203,0.001493211667984724,0.5,2.3104329109191895,inf,False,True,18,False,False,False,False
43,178,-1.0895566203120628,48.27292251586914,0.003891578964077183,1.3487075567245483,40.607719123363495,34,0.000125885009765625,0.03058866898495234,0.266596636132497,0.9818431555352577,0.0,0.0,0.26941840052604676,0.0,0.029970373928546904,0.0012652702145278453,0.5,2.8590240478515625,inf,False,True,19,False,False,False,False
43,179,-1.04565420051017,48.272682189941406,0.0033226240325158153,1.3486765623092651,40.53603708744049,34,0.000240325927734375,0.02892723343012571,0.21984189446379584,0.9871656357369789,0.0,0.0,0.2694044530391693,0.0,0.03031245332956314,0.00024285643827170133,0.5,3.412961006164551,inf,False,True,20,False,False,False,False
43,180,-1.013330575162745,48.27244186401367,0.0028567126957548344,1.348615050315857,40.56981146335602,34,0.000240325927734375,0.027710841840784817,0.17064269478728217,1.0048686920724281,0.0,0.0,0.2693767726421356,0.0,0.030698790967464445,0.00027310878038406373,0.5,3.972539186477661,inf,False,True,21,False,False,False,False
43,181,-1.0043610410706003,48.272239685058594,0.002315346607459394,1.3486148118972778,40.5938158929348,34,0.000202178955078125,0.026529382714228864,0.11949237282683295,1.0477996527276405,0.0,0.0,0.269376665353775,0.0,0.031069357395172123,0.00029578900802880524,0.5,4.537967681884766,inf,False,True,22,False,False,False,False
43,182,-0.9436343320618279,48.272064208984375,0.0018011408658650705,1.3485840559005737,40.587994158267975,34,0.00017547607421875,0.02632873101772163,0.06673849518706243,1.0396251141152748,0.0,0.0,0.26936282515525817,0.0,0.03146596598625183,0.000288676674477756,0.5,5.10927152633667,inf,False,True,23,False,False,False,False
43,183,-0.9171838912520047,48.27191162109375,0.001365253244930279,1.3485838174819946,40.5854232609272,34,0.000152587890625,0.02632801934781502,0.01261380608488958,1.0669060169778237,0.0,0.0,0.2693627178668976,0.0,0.031853077530860904,0.00027284133434295654,0.5,5.6865315437316895,inf,False,True,24,False,False,False,False
43,184,-0.9496915444269385,48.27180480957031,0.0010204715250663732,1.3485532999038696,40.58138653635979,34,0.0001068115234375,0.026326788700199166,0.0,1.1116108714661965,0.0,0.0,0.26934898495674137,0.0,0.032244666397571564,0.000267044429667294,0.5,6.269768238067627,inf,False,True,25,False,False,False,False
43,185,-0.9220698780394747,48.271728515625,0.0007544153751675407,1.34855318069458,40.58159038424492,34,7.62939453125e-05,0.026326945334877512,0.0,1.0835433899484046,0.0,0.0,0.26934893131256105,0.0,0.032651519775390624,0.000275385613553226,0.5,6.859037399291992,inf,False,True,26,False,False,False,False
43,186,-0.9684977960304253,48.271697998046875,0.0003622648896226558,1.34855318069458,40.57157635688782,34,3.0517578125e-05,0.026323738042586992,0.0,1.129503315599955,0.0,0.0,0.26934893131256105,0.0,0.033078311026096346,0.00027401762735098604,0.5,7.4543232917785645,inf,False,True,27,False,False,False,False
43,187,-1.00555778207479,48.27165222167969,0.0004123923286275739,1.3485530614852905,40.57051420211792,34,4.57763671875e-05,0.026323367281850692,0.0,1.1662316738686929,0.0,0.0,0.2693488776683807,0.0,0.033437874734401705,0.000261764888651669,0.5,8.05557632446289,inf,False,True,28,False,False,False,False
43,188,-0.9399630940529873,48.27162551879883,0.0003639903064038112,1.3485530614852905,40.560933351516724,34,2.6702880859375e-05,0.026320189798991034,0.0,1.1004894672952064,0.0,0.0,0.2693488776683807,0.0,0.033607942402362825,0.00022331976890563963,0.5,8.662842750549316,inf,False,True,29,False,False,False,False
43,189,-1.0386034757251656,48.2715950012207,0.0002918284315172412,1.3485530614852905,40.515705943107605,34,3.0517578125e-05,0.02630513805014629,0.0,1.1987865149102577,0.0,0.0,0.2693488776683807,0.0,0.03395610803365707,0.00023735464084893463,0.5,9.276089668273926,inf,False,True,30,False,False,False,False
