episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,72,-0.0837781345099211,66.92645263671875,7.864074182673248,0.9848656058311462,7.120943069458008,49,0.041043090820312496,0.010874982997775078,0.0,0.0,0.0,0.0,0.0939462423324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624706659104976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,73,-0.09003361642360688,66.89398193359375,7.43677739882951,0.9952875375747681,7.2103451192379,49,0.03896484375,0.010883445143699646,0.0,0.0,0.0,0.0,0.09811501502990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192504148952835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,74,-0.09621890783309937,66.86355590820312,6.992596331260822,1.005083680152893,6.892437636852264,49,0.036511230468749996,0.010696666240692139,0.0,0.0,0.0,0.0,0.10203347206115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909527411116382,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,75,-0.1019897858798504,66.83479309082031,6.663475256955919,1.0144680738449097,6.904563903808594,49,0.034515380859375,0.01071793720126152,0.0,0.0,0.0,0.0,0.10578722953796388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473738002325907,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,76,-0.09909979734569789,66.80718994140625,6.438522295456198,1.0235319137573242,6.637179851531982,49,0.033123779296874996,0.0028108111396431923,0.0,0.0,0.0,0.0,0.10941276550292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914715236317253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,77,-0.10697590567171575,66.77874755859375,6.254332547938368,1.0341980457305908,6.617579609155655,49,0.034130859374999996,0.007427546754479409,0.0,0.0,0.0,0.0,0.11367921829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502263135342401,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,78,-0.10596937090158463,66.74911499023438,6.187055986170888,1.0465883016586304,6.690642982721329,49,0.03555908203125,0.002893132269382477,0.0,0.0,0.0,0.0,0.11863532066345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145523626295741,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,79,-0.11041980043053627,66.71916198730469,6.235848715697084,1.0594059228897095,6.251865774393082,49,0.035943603515625,0.0026010347902774814,0.0,0.0,0.0,0.0,0.12376236915588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463693490117604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,80,-0.13609973594546318,66.69020080566406,5.500777614666038,1.071796178817749,5.518312454223633,49,0.03475341796875,0.022134682387113573,0.0,0.0,0.0,0.0,0.12871847152709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746015451050116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,81,-0.14434864461421967,66.674072265625,2.8488521219175666,1.0787698030471802,5.9052251279354095,49,0.019354248046874998,0.012194971442222596,0.0,0.0,0.0,0.0,0.1315079212188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3212377156762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,82,-0.13852267622947692,66.65898895263672,3.3209973294585784,1.0855050086975098,7.204200178384781,49,0.0180999755859375,0.0024206483364105228,0.0,0.0,0.0,0.0,0.1342020034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53745903614859,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,83,-0.13821028172969818,66.6412582397461,3.807527195390542,1.0934399366378784,6.76633358001709,49,0.021276855468749998,0.002111162543296814,0.0,0.0,0.0,0.0,0.13737597465515136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057766280404175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,84,-0.13914626821875573,66.6209487915039,4.697056449123607,1.1021229028701782,34.6983727812767,49,0.024371337890625,0.002668444961309433,0.0,0.0,0.0,0.0,0.1408491611480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874075827814387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,85,-0.13892155408859252,66.5963363647461,5.358599670084253,1.113002896308899,28.186564072966576,49,0.029534912109375,0.003255307674407959,0.0,0.0,0.0,0.0,0.14520115852355958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693840630739186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,86,-0.13870566353201866,66.56787872314453,6.240816188668804,1.1256837844848633,32.39190101623535,49,0.034149169921875,0.002581319659948349,0.0,0.0,0.0,0.0,0.15027351379394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522078714888417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,87,-0.13906240791082383,66.53527069091797,7.175063661260911,1.1402714252471924,29.732587337493896,49,0.039129638671875,0.002083476483821869,0.0,0.0,0.0,0.0,0.15610857009887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590670605901761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,88,-0.1408912780880928,66.49884033203125,7.98883432212822,1.156538486480713,30.374716222286224,49,0.0437164306640625,0.0019923141598701477,0.0,0.0,0.0,0.0,0.16261539459228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9411562227924195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,89,-0.14679807454347613,66.45571899414062,8.894338976451683,1.1775678396224976,29.239571169018745,49,0.05174560546875,0.007516544163227081,0.0,0.0,0.0,0.0,0.17102713584899903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354987122191786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,90,-0.14464722841978075,66.40524291992188,9.829737505567708,1.204067349433899,31.821626499295235,49,0.0605712890625,0.0035915777087211606,0.0,0.0,0.0,0.0,0.1816269397735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833398275008688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,91,-0.14999689787626266,66.34909057617188,10.824226604422826,1.2341891527175903,31.118297651410103,49,0.0673828125,0.003704049289226532,0.0,0.0,0.0,0.0,0.19367566108703616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3716631576229394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,92,-0.16396069451001993,66.2879409790039,11.815993835394728,1.2671767473220825,30.5010274797678,49,0.0733795166015625,0.0034649458527565005,0.007004566329992912,0.0,0.0,0.0,0.20687069892883303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9824885841750177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,93,-0.2950976156416014,66.22098541259766,12.826518116570423,1.3039823770523071,29.58686225116253,49,0.08034667968749999,0.0030439236760139467,0.13080742083216457,0.0,0.0,0.0,0.22159295082092287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6729814479195886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,94,-0.42729492608492503,66.1452865600586,13.75746411813121,1.3479360342025757,31.014588698744774,48,0.090838623046875,0.008524839282035828,0.2504342961687339,0.0,0.0,0.0,0.2391744136810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739142595781653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,95,-0.5443374241846106,66.06306457519531,14.73561936499906,1.3967859745025635,34.72377061843872,48,0.0986663818359375,0.0066696637868881225,0.35761975243263466,0.0,0.0,0.0,0.2587143898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059506189184134,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,96,-0.6368342953624341,65.97781372070312,15.668052101374018,1.446840763092041,30.899147763848305,48,0.102301025390625,0.0032067938148975374,0.4371922217013451,0.0,0.0,0.0,0.2787363052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9070194457466374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,97,-0.723334056380851,65.88764190673828,16.56126470178325,1.5003551244735718,31.14995576441288,48,0.1082061767578125,0.0021449686586856843,0.5092532146905491,0.0,0.0,0.0,0.3001420497894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7268669632736273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,98,-0.8114038040630418,65.78864288330078,17.363395100451505,1.5617233514785767,30.991641730070114,48,0.11879882812499999,0.008120099902153016,0.5773931916944581,0.0,0.0,0.0,0.3246893405914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565170207638548,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,99,-0.8961689977607277,65.67927551269531,18.148364377451,1.632658839225769,34.50789839029312,48,0.1312408447265625,0.004245218336582184,0.6501010884604004,0.0,0.0,0.0,0.35306353569030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747472788489992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,100,-0.9867177362085258,65.56188201904297,18.94633232740729,1.7106239795684814,34.74300742149353,48,0.14087219238281248,0.004582807421684265,0.7187575293422613,0.0036015251421058904,0.0,0.0,0.3842495918273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031061766443467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,101,-1.0607820203070857,65.43970489501953,19.047316995690633,1.793224573135376,34.451157599687576,47,0.146612548828125,0.0037612825632095336,0.7663434573178507,0.023999467208298517,0.0,0.0,0.4172898292541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841413567053735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,102,-1.143677920299503,65.3128890991211,19.166204752831934,1.8814374208450317,34.674088060855865,47,0.15217895507812498,0.009053027629852295,0.814228879409763,0.043059609248551206,0.0,0.0,0.4525749683380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644278014755928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,103,-1.2372444159710014,65.17647552490234,19.322940990249492,1.9804587364196777,38.637841790914536,47,0.1636962890625,0.011053027510643005,0.8777041829549873,0.04247371824017413,0.0,0.0,0.49218349456787114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057395426125318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,104,-1.3430976990059893,65.02898406982422,20.05332062818461,2.0910801887512207,43.831266313791275,46,0.17698974609374998,0.009053027629852295,0.9546023419693985,0.064007618739518,0.0,0.0,0.5364320755004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613494145076504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,105,-1.449154097932903,64.87499237060547,20.700590928317585,2.2080116271972656,40.51801264286041,46,0.1847900390625,0.005871934592723846,1.0248675515237728,0.08399637372723467,0.0,0.0,0.5832046508789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43783112119056794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,106,-1.5600266157741065,64.70857238769531,21.50200797043014,2.337233304977417,40.83465278148651,46,0.1997039794921875,0.010234121680259705,1.0946031515950674,0.10208483727208026,0.0,0.0,0.6348933219909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26349212101233166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,107,-1.6696466608965772,64.52951049804688,22.265269700197504,2.475724458694458,45.0,46,0.214874267578125,0.006923673152923584,1.1673074718439953,0.1178733173154915,0.0,0.0,0.6902897834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081731320390012,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,108,-0.5357529485225678,64.33773803710938,22.99271107645995,2.60020112991333,44.93230640888214,46,0.23012695312499998,0.0057994496822357175,0.0,0.13387715728512653,0.0,0.0,0.7400804519653321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01796548133095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,109,-0.578025547862053,64.13306427001953,23.559011475713927,2.730860948562622,44.63962644338608,46,0.24560852050781248,0.011289688944816589,0.0,0.10823674113980182,0.0,0.0,0.7923443794250489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3477498009896784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,110,-0.604805560708046,63.91444396972656,24.2082826639076,2.8476755619049072,45.0,46,0.2623443603515625,0.008079696297645569,0.0,0.1288483694337929,0.0,0.0,0.8390702247619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7304190848377035,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,111,-0.6340263986587524,63.68058395385742,24.838691447217343,2.9645211696624756,45.0,46,0.28063201904296875,0.008849949836730956,0.0,0.1399726382040108,0.0,0.0,0.8858084678649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354346082938206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,112,-0.6629305517673493,63.42839050292969,25.39381145730137,3.0806989669799805,45.0,45,0.30263214111328124,0.013283106088638306,0.0,0.12031752856007463,0.0,0.0,0.9322795867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666154744454514,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,113,-0.6840741288661957,63.16195297241211,26.03909584732545,3.1812901496887207,45.0,45,0.31972503662109375,0.011283105611801148,0.0,0.14541849882832414,0.0,0.0,0.9725160598754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656950285087847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,114,-0.6989149916172028,62.88093566894531,26.766379317464814,3.2709836959838867,45.0,45,0.33722076416015623,0.007742277383804321,0.0,0.15351749332180867,0.0,0.0,1.0083934783935546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655055374131194,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,115,-0.7156806820631029,62.583702087402344,27.338236059166356,3.3488426208496094,45.0,44,0.35668029785156247,0.012823931574821472,0.0,0.13324755699864274,0.0,0.0,1.0395370483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992121055987973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,116,-0.6844370222091676,62.26950454711914,28.092437088903683,3.326625347137451,45.0,44,0.37703704833984375,0.010823931694030762,0.0,0.1577216628336037,0.0,0.0,1.0306501388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39823768940957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,117,-0.5924845153093339,61.93896484375,28.745134500983788,3.150238275527954,41.39305114746094,44,0.39664764404296876,0.009036849141120911,0.0,0.14965826661816484,0.0,0.0,0.9600953102111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25052202012991,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,118,-0.48013615965843204,61.59245300292969,29.55371025740917,2.9159719944000244,43.54345589876175,44,0.415814208984375,0.009561570882797242,0.0,0.16740004928341753,0.0,0.0,0.8663887977600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762091948999576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,119,-0.36372226238250743,61.23049545288086,30.188845053481558,2.6704776287078857,38.03600236773491,43,0.43434906005859375,0.009880270957946777,0.0,0.1678500810407723,0.0,0.0,0.7681910514831544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78976799358543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,120,-0.251497456431389,60.85231399536133,30.997506610522386,2.4407851696014404,42.630017548799515,43,0.45381774902343747,0.009001137614250183,0.0,0.18976992995968706,0.0,0.0,0.6763140678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27591136908444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,121,-0.1393164777755738,60.45909881591797,31.77430304055444,2.2138383388519287,36.820407807826996,43,0.4718582153320312,0.005639357566833496,0.0,0.19998311133614427,0.0,0.0,0.5855353355407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40240474248293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,122,-0.03369239270687106,60.05255126953125,32.46246345530925,1.9928468465805054,38.30128222703934,43,0.48785705566406246,0.004410709738731384,0.0,0.20987021119824298,0.0,0.0,0.49713873863220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.84678121361351,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,123,0.0678739359974861,59.63250732421875,33.140963444044985,1.7792421579360962,37.76721954345703,42,0.504052734375,0.004481935203075408,0.0,0.21685025782814868,0.0,0.0,0.4116968631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.01313903634764,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,124,0.16026266732924124,59.19971466064453,33.90983381178704,1.5689642429351807,37.81976133584976,42,0.5193511962890625,0.006139827072620392,0.005363004713128525,0.23308231623402484,0.0,0.0,0.32758569717407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8159107100451,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,125,0.24547131189816143,58.754390716552734,34.50593751610372,1.363843321800232,33.91984015703201,42,0.5343887329101562,0.007374244332313538,0.016005847959588485,0.2409780207418526,0.0,0.0,0.2455373287200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0223860914302,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,126,0.32924990290515566,58.299617767333984,34.92624144590945,1.1662311553955078,38.81377458572388,42,0.5457275390624999,0.006065879613161088,0.02391929438598009,0.25402863593331226,0.0,0.0,0.16649246215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,127,0.3863084352921739,57.838687896728516,35.03867668955085,0.9766761660575867,32.896269634366035,42,0.5531158447265625,0.027426779866218567,0.028710163145135362,0.2626716306947792,0.0,0.0,0.09067046642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,128,0.4734475723814263,57.374290466308594,35.01250259766796,0.7991764545440674,44.02117744088173,41,0.5572769165039062,0.014638529121875764,0.029520233182977158,0.26876836688748246,0.0,0.0,0.019670581817626955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,129,0.5066723118137613,56.908634185791016,35.00658979799542,0.6269872188568115,42.22211390733719,41,0.5587875366210937,0.005067163407802582,0.027048061399529894,0.28332065971127396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,130,0.5134850571464791,56.44037628173828,35.093269849239626,0.46206215023994446,39.81749877333641,41,0.5619094848632812,0.007065949141979218,0.02135847857482286,0.2888043555759514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,131,0.5292451670926108,55.96759796142578,35.37863534949465,0.3033943176269531,45.0,41,0.5673339843749999,0.0050667587667703635,0.013022058515618759,0.30985016377201924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,132,0.5455403884660497,55.48836135864258,35.73783750209897,0.15150415897369385,39.025183618068695,41,0.5750839233398437,0.00706675872206688,0.002476776151727158,0.31166994066468123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,133,0.5591312392801047,55.001529693603516,36.23831408360948,0.005551360547542572,45.0,40,0.584197998046875,0.0050667587667703635,0.0,0.33139708371392135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,134,0.5705139406025409,54.506134033203125,36.78364148550837,0.13606348633766174,39.350634813308716,40,0.5944747924804688,0.00396085187792778,0.0,0.33380147220126044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,135,0.5805828012805432,54.002288818359375,37.39247649433812,0.2766915559768677,44.40305829048157,40,0.6046142578125,0.004031456531956792,0.0,0.34382076205244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,136,0.5894913095794618,53.48935317993164,38.00483730430562,0.4152473509311676,38.05666610598564,39,0.6155227661132813,0.006031456533819437,0.0,0.3493734496974075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,137,0.6027843393664807,52.96700668334961,38.672296609752955,0.552186131477356,44.88573655486107,39,0.6268157958984375,0.004031456531956792,0.0,0.3658811855458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,138,0.5914731211028993,52.435752868652344,39.17646464430863,0.6867448687553406,37.822574973106384,38,0.6375045776367188,0.026031456533819435,0.0,0.36477499963274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,139,0.5819996895175427,51.89955139160156,39.436518802199835,0.818526566028595,44.90169569849968,37,0.6434417724609375,0.014031456531956792,0.0,0.38566748739710693,0.0,0.0,0.02741062641143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,140,0.5226184791885315,51.360137939453125,39.529867160060284,0.9466155171394348,38.12892884016037,37,0.647296142578125,0.026031456533819435,0.0,0.378256407096299,0.0,0.0,0.07864620685577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,141,0.48471917539834963,50.821632385253906,39.10378904106939,1.0608183145523071,32.80481167137623,36,0.6462066650390624,0.017160163819789888,0.0,0.3783923065804566,0.0,0.0,0.12432732582092286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,142,0.4384604704380035,50.28915786743164,38.43587090168365,1.1541459560394287,44.49081614613533,34,0.6389694213867188,0.01885056853294373,0.0,0.3538476881527031,0.0,0.0,0.1616583824157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,143,0.4139887464046478,49.761444091796875,38.098558909472686,1.2295589447021484,45.0,34,0.6332565307617187,0.007444206476211548,0.0,0.37684503675928954,0.0,0.0,0.19182357788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
