episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
44,100,-0.4075498727396482,61.88631820678711,31.716671688584782,1.6069234609603882,33.53589601814747,44,0.39337921142578125,0.009649664750288493,0.1044061359777036,0.23569062888900094,0.0,0.0,0.3856155574321747,0.0,0.054332809686660766,0.001234287429600954,0.0,inf,inf,True,False,False,False,False,False
44,101,-0.37784280251441243,61.486270904541016,31.86270014767755,1.4066532850265503,33.428006172180176,43,0.40004730224609375,0.00862929154990478,0.12691022724052098,0.2819457405833369,0.0,0.0,0.2954939782619476,0.0,0.05390628170967102,0.0010045854151248931,0.0,inf,inf,True,False,False,False,False,False
44,102,-0.3352547423788948,61.078330993652344,32.159026471646115,1.1867470741271973,33.34156394004822,43,0.4079399108886719,0.006956670513460542,0.1478091415776792,0.3285062187937861,0.0,0.0,0.19653618335723877,0.0,0.05283334016799927,0.0005530988574028014,0.0,inf,inf,True,False,False,False,False,False
44,103,-1.559519029630609,60.660953521728516,32.544517556828694,0.9900789856910706,33.21183554828167,43,0.4173774719238281,0.007928519111539776,0.16695486873527196,0.3785622948435908,0.0,1.2530847755832244,0.10803554356098176,0.0,0.051755875945091255,0.0005746237747371196,0.0,2.2637417316436768,inf,True,False,False,False,False,False
44,104,-1.0540192311184788,60.234676361083984,32.95648984411332,0.7987505793571472,33.15725862979889,43,0.42627716064453125,0.017888167078962017,0.18478538364310887,0.4244748467234736,0.0,1.2706865892078514,0.021937760710716247,0.0,0.04994207462668419,0.0005815697722136974,0.5,2.235473155975342,inf,False,True,False,False,False,False
44,105,-1.077882348274604,59.8043098449707,32.95201519530884,0.6126130223274231,32.558767944574356,42,0.43036651611328125,0.014245331094999682,0.2012072262181821,0.463129364850915,0.0,1.2672658830730927,0.0,0.0,0.05073886343836784,0.001662195712327957,0.5,2.2461190223693848,inf,False,True,False,False,False,False
44,106,-1.121435312060805,59.37429428100586,32.61362006127525,0.43608999252319336,32.88175821304321,42,0.43001556396484375,0.014953628017307359,0.21556321948905613,0.5105871552256709,0.0,1.250364335278964,0.0,0.0,0.04906474494934082,0.0009177930653095245,0.5,2.2773818969726562,inf,False,True,False,False,False,False
44,107,-1.1515332294517862,58.947425842285156,32.07549020035748,0.2721725106239319,33.037337735295296,42,0.4268684387207031,0.015934864955201133,0.2273405727757993,0.5528446072367793,0.0,1.2242778887241201,0.0,0.0,0.04712195953726769,0.0008817749433219432,0.5,2.3248488903045654,inf,False,True,False,False,False,False
44,108,-1.1660603602124318,58.52576446533203,31.388961292732528,0.12269436568021774,33.074075281620026,42,0.421661376953125,0.016925952908917016,0.23610126346488622,0.5885220879344111,0.0,1.1903295886057992,0.0,0.0,0.04510419717431069,0.0007386470772325992,0.5,2.3881444931030273,inf,False,True,False,False,False,False
44,109,-1.1698384606656822,58.1108283996582,30.61780924472613,0.011159699410200119,33.12913566827774,42,0.4149360656738281,0.01768477754502362,0.2414598640813413,0.6222246521739131,0.0,1.1494771519804556,0.0,0.0,0.04314355692267418,0.0007845236361026764,0.5,2.469468355178833,inf,False,True,False,False,False,False
44,110,-1.172327038422205,57.703800201416016,29.807580057712848,0.12926125526428223,32.11472421884537,41,0.4070281982421875,0.016769048143117807,0.24320866435905125,0.6678128117350703,0.0,1.1020709509920021,0.0,0.0,0.03620312401652336,0.0032906374186277387,0.5,2.5725739002227783,inf,False,True,False,False,False,False
44,111,-1.1463144517495092,57.30541229248047,28.988167123302542,0.2327783852815628,32.159576788544655,41,0.3983879089355469,0.017057136644487672,0.24124376148124363,0.6915330284861689,0.0,1.048567956717437,0.0,0.0,0.035453533142805096,0.0008469442129135132,0.5,2.700575113296509,inf,False,True,False,False,False,False
44,112,-1.132183200795289,56.91637420654297,28.146249144514044,0.3225633203983307,32.42915153503418,41,0.3890380859375,0.017427634219580348,0.23551432460685398,0.7339754933146602,0.0,0.9893416403929518,0.0,0.0,0.03435865321755409,0.0006035409811884165,0.5,2.8536536693573,inf,False,True,False,False,False,False
44,113,-1.097557762197173,56.53709411621094,27.315442435646126,0.3989521563053131,32.44605615735054,41,0.37928009033203125,0.01771020466330844,0.2260186609639707,0.763303982618249,0.0,0.9259497447161767,0.0,0.0,0.03319784212112427,0.0006574174463748931,0.5,3.031926155090332,inf,False,True,False,False,False,False
44,114,-1.0530964635127333,56.1679801940918,26.474853342040735,0.4630724787712097,32.487286403775215,41,0.3691139221191406,0.01800414444331846,0.2128359970464292,0.7897625798014766,0.0,0.8588767830873923,0.0,0.0,0.03214302608370781,0.0005878551695495843,0.5,3.2341294288635254,inf,False,True,False,False,False,False
44,115,-1.0106580407935002,55.80927658081055,25.656629985475444,0.5155040621757507,32.63292700052261,41,0.35870361328125,0.018325432427756024,0.1960961517705503,0.8236563557414179,0.0,0.7896997834544977,0.0,0.0,0.031057099312543867,0.0005268313679844141,0.5,3.459730625152588,inf,False,True,False,False,False,False
44,116,-0.9533172470432945,55.4611930847168,24.83452714434855,0.5571930408477783,32.58070908486843,40,0.34808349609375,0.01858206073624693,0.17597400516410497,0.8477172726420528,0.0,0.7185506013965557,0.0,0.0,0.030051598548889162,0.000525204649195075,0.5,3.7071571350097656,inf,False,True,False,False,False,False
44,117,-0.8966163398229199,55.12375259399414,24.040430312402282,0.5889329314231873,32.7861750125885,40,0.33744049072265625,0.018915248322802374,0.15265285343070653,0.8763399952677852,0.0,0.6468252282009018,0.0,0.0,0.028347569823265077,0.0009759355001151561,0.5,3.9758248329162598,inf,False,True,False,False,False,False
44,118,-0.8356049047670839,54.797115325927734,23.244530250901576,0.6115475296974182,32.95981451869011,40,0.32663726806640625,0.019238428178669813,0.12633363574882175,0.9048250550059443,0.0,0.5742444072962019,0.0,0.0,0.02667073678970337,0.0009299098141491413,0.5,4.264188766479492,inf,False,True,False,False,False,False
44,119,-0.7553668627554369,54.48125076293945,22.479810256890982,0.6257389783859253,33.113980516791344,40,0.31586456298828125,0.019544723509373755,0.09720270007987644,0.9164424532679682,0.0,0.5020713014278329,0.0,0.0,0.025094568878412247,0.0008756785802543162,0.5,4.571786880493164,inf,False,True,False,False,False,False
44,120,-0.6945342676876098,54.17612075805664,21.71355249356536,0.6323614716529846,33.36437076330185,40,0.3051300048828125,0.01988360617931913,0.06543933719535495,0.9501443499354487,0.0,0.4296876361838023,0.0,0.0,0.0237524701654911,0.0007568729110062122,0.5,4.897027492523193,inf,False,True,False,False,False,False
44,121,-0.6224497464185621,53.881629943847656,20.980355317559386,0.6319953203201294,33.442057594656944,40,0.2944908142089844,0.020153900848439488,0.031203335226971163,0.9741348141459589,0.0,0.35830394505114427,0.0,0.0,0.022432344108819963,0.0007122212462127209,0.5,5.239651679992676,inf,False,True,False,False,False,False
44,122,-0.45552813154697447,53.61276626586914,17.766241009125686,0.628302812576294,33.51795941591263,39,0.2688636779785156,0.021250572891669282,0.0,0.9768495196131831,0.0,0.1944101681689092,0.0,0.0,0.021241098552942275,0.0006404502987861633,0.5,5.607486248016357,inf,False,True,False,False,False,False
44,123,-0.36129930903349383,53.40693664550781,12.977230085301057,0.623725175857544,33.945356011390686,39,0.20582962036132812,0.02298937539810351,0.0,1.0137840622691279,0.0,0.0,0.0,0.0,0.019142169922590255,0.0012133218050003052,0.5,6.055732250213623,inf,False,True,False,False,False,False
44,124,-0.4437415045762254,53.26796340942383,8.163199600211524,0.6187208890914917,34.29304674267769,39,0.13897323608398438,0.02470994913689569,0.0,1.029975091817773,0.0,0.0,0.0,0.0,0.016523246735334396,0.0015064529702067376,0.5,6.591302394866943,inf,False,True,False,False,False,False
44,125,-0.5153282397603711,53.1953239440918,3.3820222131149533,0.6148459315299988,34.66181963682175,39,0.07263946533203125,0.026426599230642563,0.0,1.035934244993127,0.0,0.0,0.0,0.0,0.014202868700027464,0.0014039921686053278,0.5,7.208987236022949,inf,False,True,False,False,False,False
44,126,-0.6134685679922252,53.18294906616211,0.005305410390123815,0.6140838265419006,34.98231276869774,39,0.0123748779296875,0.027659002542176174,0.0,1.0746042960909967,0.0,0.0,0.0,0.0,0.01228610047698021,0.0012940468117594718,0.5,7.901797294616699,inf,False,True,False,False,False,False
44,127,-0.6007839334568335,53.182796478271484,0.0034125609740591053,0.6141137480735779,35.16445755958557,39,0.000152587890625,0.025564090196836496,0.0,1.0532981032160884,0.0,0.0,0.0,0.0,0.011127737075090408,0.0009465908594429492,0.5,8.616662979125977,inf,False,True,False,False,False,False
44,128,-0.662695989741068,53.18253707885742,0.0030728040914864414,0.6141127347946167,35.032294392585754,39,0.0002593994140625,0.02467640716636243,0.0,1.1167533749369747,0.0,0.0,0.0,0.0,0.011295099228620528,0.0002305078231729567,0.5,9.339341163635254,inf,False,True,False,False,False,False
44,129,-0.6145843946453136,53.18231201171875,0.002618167330663688,0.6141119003295898,35.06806567311287,39,0.000225067138671875,0.02468848247212508,0.0,1.0686364167956477,0.0,0.0,0.0,0.0,0.011279555708169936,0.00020500680804252624,0.5,10.069480895996094,inf,False,True,False,False,False,False
44,130,-0.6863502192901851,53.18208312988281,0.0020972849976760607,0.6141113042831421,40.873748660087585,39,0.0002288818359375,0.026623883761894312,0.0,1.098104357126153,0.0,0.0,0.0,0.0,0.03391908842325211,0.017931771814823153,0.5,10.806715965270996,inf,False,True,False,False,False,False
44,131,-0.6375109645101886,53.181915283203125,0.0016163377475581363,0.6141108870506287,40.63929408788681,39,0.0001678466796875,0.02654589255357743,0.0,1.0648132795123224,0.0,0.0,0.0,0.0,0.03471615266799927,0.001603486455976963,0.5,11.550726890563965,inf,False,True,False,False,False,False
44,132,-0.7348473844611139,53.18179702758789,0.0012184216017301838,0.61411052942276,41.7717844247818,39,0.000118255615234375,0.0269235219712577,0.0,1.1603145653037197,0.0,0.0,0.0,0.0,0.016258057445287702,0.021469495356082915,0.5,12.300930976867676,inf,False,True,False,False,False,False
44,133,-0.6851133392901554,53.18169021606445,0.0009039570780507191,0.6141102910041809,43.38250994682312,39,0.0001068115234375,0.0274605353001127,0.0,1.1281417721537714,0.0,0.0,0.0,0.0,0.0161968010365963,0.0034210423231124877,0.5,13.056357383728027,inf,False,True,False,False,False,False
44,134,-0.7099945428902124,53.18169021606445,0.0,0.6141102910041809,43.12875419855118,39,0.0,0.027376251369714735,0.0,1.1557301217345362,0.0,0.0,0.0,0.0,0.016443911582231522,0.00044425820372998715,0.5,13.81572151184082,inf,False,True,False,False,False,False
44,135,-0.707723068862069,53.18159866333008,0.0003583547119004895,0.6141101121902466,43.196458518505096,39,9.1552734375e-05,0.027398700024795407,0.0,1.1533226901320581,0.0,0.0,0.0,0.0,0.016842130690813063,0.0002511007487773895,0.5,14.576946258544922,inf,False,True,False,False,False,False
44,136,-0.6972633586274797,53.18155288696289,0.0003789149609908616,0.614109992980957,43.217251002788544,39,4.57763671875e-05,0.02740562399947353,0.0,1.1424074226645595,0.0,0.0,0.0,0.0,0.017234813034534457,0.00026127529609948396,0.5,15.337775230407715,inf,False,True,False,False,False,False
44,137,-0.7177480229586792,53.181522369384766,0.00032905657807793506,0.6141099333763123,43.234344720840454,39,3.0517578125e-05,0.027411338524951805,0.0,1.1624405497340327,0.0,0.0,0.0,0.0,0.01765278768539429,0.00027386459242552516,0.5,16.095108032226562,inf,False,True,False,False,False,False
44,138,-0.6959836252988345,53.18149185180664,0.000258912742173117,0.6141098141670227,43.2474821805954,39,3.0517578125e-05,0.027415741059482086,0.0,1.1402166599063044,0.0,0.0,0.0,0.0,0.018091911643743516,0.00028983026742935176,0.5,16.84659767150879,inf,False,True,False,False,False,False
44,139,-0.7211765606919631,53.18146514892578,0.0001960123365200234,0.6141098141670227,45.0,39,2.6702880859375e-05,0.02799993463275217,0.0,1.1464635306624538,0.0,0.0,0.0,0.0,0.025037582814693454,0.01170221546292305,0.5,17.591846466064453,inf,False,True,False,False,False,False
44,140,-0.7029126748404846,53.18144607543945,0.00014946342171293876,0.6141097545623779,45.0,39,1.9073486328125e-05,0.027999950149057106,0.0,1.1372604721812374,0.0,0.0,0.0,0.0,0.025247955799102783,0.0024233701974153516,0.5,18.331571578979492,inf,False,True,False,False,False,False
44,141,-0.6918092619906719,53.18144607543945,0.00010931405800034207,0.6141097545623779,45.0,39,0.0,0.027999963532178346,0.0,1.1277696841982967,0.0,0.0,0.0,0.0,0.02580833274126053,0.00023128151893615724,0.5,19.062931060791016,inf,False,True,False,False,False,False
44,142,-0.7180989741391175,53.181434631347656,6.616763277607674e-05,0.6141096949577332,45.0,39,1.1444091796875e-05,0.027999977914320087,0.0,1.1535366529254085,0.0,0.0,0.0,0.0,0.026339154779911042,0.00023463261127471924,0.5,19.78114128112793,inf,False,True,False,False,False,False
44,143,-0.6676997031797165,53.181419372558594,2.8804509558734953e-05,0.6141096949577332,45.0,39,1.52587890625e-05,0.027999990368694487,0.0,1.1026428335932856,0.0,0.0,0.0,0.0,0.02686145967245102,0.00021067833434790372,0.5,20.486835479736328,inf,False,True,False,False,False,False
44,144,-0.7352009433781457,53.181419372558594,3.309625810353608e-05,0.6141096949577332,45.0,39,0.0,0.027999988938111644,0.0,1.1696271950034267,0.0,0.0,0.0,0.0,0.027368022441864013,0.00020573699474334717,0.5,21.181072235107422,inf,False,True,False,False,False,False
44,145,-0.6384324768886767,53.181419372558594,2.884128396834799e-05,0.6141096949577332,45.0,39,0.0,0.027999990356436355,0.0,1.0724058026103145,0.0,0.0,0.0,0.0,0.027831278324127198,0.0001954055977985263,0.5,21.86478042602539,inf,False,True,False,False,False,False
44,146,-0.7367970421693457,53.181419372558594,2.269334601440034e-05,0.6141096949577332,45.0,39,0.0,0.027999992405749005,0.0,1.1703678125170833,0.0,0.0,0.0,0.0,0.028247512102127073,0.00018172514438629148,0.5,22.53862953186035,inf,False,True,False,False,False,False
44,147,-0.6663546981148754,53.181419372558594,1.709111238344649e-05,0.6141096949577332,45.0,39,0.0,0.027999994273160217,0.0,1.0994271391657955,0.0,0.0,0.0,0.0,0.028732506215572357,0.00019505846034735438,0.5,23.202760696411133,inf,False,True,False,False,False,False
44,148,-0.721392511460313,53.181419372558594,1.449690829558271e-05,0.6141096949577332,45.0,39,0.0,0.02799999513789491,0.0,1.1539457553652888,0.0,0.0,0.0,0.0,0.029239866435527805,0.0002068945216014981,0.5,23.857444763183594,inf,False,True,False,False,False,False
44,149,-0.6989474133101279,53.181400299072266,1.3182734059584005e-05,0.6141096949577332,45.0,39,1.9073486328125e-05,0.02799999557595299,0.0,1.1310276502398615,0.0,0.0,0.0,0.0,0.029734042167663576,0.00020479881297796965,0.5,24.502944946289062,inf,False,True,False,False,False,False
44,150,-0.7030962214418897,53.181400299072266,8.173642455393502e-06,0.6141096949577332,45.0,39,0.0,0.027999997245650193,0.0,1.1347475820807582,0.0,0.0,0.0,0.0,0.030160890340805054,0.00018775177467614411,0.5,25.13970184326172,inf,False,True,False,False,False,False
44,151,-0.7216522247529102,53.181400299072266,2.1433507714481693e-06,0.6141096949577332,45.0,39,0.0,0.02799999925574742,0.0,1.1528068178919917,0.0,0.0,0.0,0.0,0.030647809982299802,0.00019759762287139892,0.5,25.76937484741211,inf,False,True,False,False,False,False
44,152,-0.6159950222180834,53.181400299072266,4.611772140773793e-06,0.6141096949577332,45.0,39,0.0,0.027999998432940296,0.0,1.0465418094424372,0.0,0.0,0.0,0.0,0.03119065397977829,0.00026256036292761565,0.5,26.397724151611328,inf,False,True,False,False,False,False
44,153,-0.535633765305729,53.181400299072266,6.0426529526736624e-06,0.6141096949577332,45.0,39,0.0,0.027999997955980023,0.013376908772664821,0.9524481753009078,0.0,0.0,0.0,0.0,0.031600878596305844,0.00020780467987060544,0.5,27.024011611938477,inf,False,True,False,False,False,False
44,154,-0.6180540529839496,53.181400299072266,8.159872993196844e-06,0.6141096949577332,45.0,39,0.0,0.027999997250240015,0.08102207707710818,0.9669486502307173,0.0,0.0,0.0,0.0,0.03190097397565842,0.00018235445022583006,0.5,27.637331008911133,inf,False,True,False,False,False,False
44,155,-0.6983885741071643,53.181400299072266,4.633866213225946e-06,0.6141096949577332,45.0,39,0.0,0.027999998425575608,0.14726038502998903,0.9806555727618453,0.0,0.0,0.0,0.0,0.03229763299226761,0.00017498489748686552,0.5,28.236434936523438,inf,False,True,False,False,False,False
44,156,-0.7725202078707138,53.181400299072266,4.364601408598847e-06,0.6141096949577332,45.0,39,0.0,0.02799999851533054,0.2106410078937586,0.9909298876422163,0.0,0.0,0.0,0.0,0.032773878872394566,0.00017543494701385495,0.5,28.822162628173828,inf,False,True,False,False,False,False
44,157,-0.8350430018149244,53.181400299072266,3.662664848184512e-06,0.6141096949577332,45.0,39,0.0,0.027999998749309394,0.26942039059944706,0.9942831019061323,0.0,0.0,0.0,0.0,0.03318592190742493,0.0001535886526107788,0.5,29.395492553710938,inf,False,True,False,False,False,False
44,158,-0.8772199665315601,53.181400299072266,5.566407471484524e-06,0.6141096949577332,45.0,39,0.0,0.027999998114728517,0.3207005314762171,0.9847612837451216,0.0,0.0,0.0,0.0,0.0336140678524971,0.0001440853429958224,0.5,29.957616806030273,inf,False,True,False,False,False,False
44,159,-0.8872698343730503,53.181400299072266,4.95989157434757e-06,0.6141096949577332,45.0,39,0.0,0.027999998316900483,0.3606481127674158,0.9544570902484175,0.0,0.0,0.0,0.0,0.03403604292869568,0.0001285901116207242,0.5,30.50995635986328,inf,False,True,False,False,False,False
44,160,-0.8750444329076477,53.181400299072266,3.899842458190013e-06,0.6141096949577332,45.0,39,0.0,0.02799999867025019,0.38513896989174445,0.9171658972399948,0.0,0.0,0.0,0.0,0.0345439534187317,0.00019561368692666293,0.5,31.05392837524414,inf,False,True,False,False,False,False
44,161,-0.8512853648198027,53.181400299072266,3.025842036258269e-06,0.6141096949577332,45.0,39,0.0,0.027999998961583665,0.39109719323463993,0.8870013216632124,0.0,0.0,0.0,0.0,0.035006908178329466,0.0001799427820369601,0.5,0.1238785982131958,inf,False,True,False,False,False,False
44,162,-0.8859237570891985,53.181400299072266,5.4014083772930555e-06,0.6141096949577332,36.41932636499405,39,0.0,0.025139773624726233,0.37833796071358283,0.9236579522956959,0.0,0.0,0.0,0.0,0.016302358880639075,0.03248571157455444,0.5,0.8608579039573669,inf,False,True,False,False,False,False
44,163,-0.8775839404704573,53.181400299072266,4.608013081716998e-06,0.6141096949577332,34.69996467232704,39,0.0,0.024566653324968997,0.34975321816750127,0.9667746648658864,0.0,0.0,0.0,0.0,0.019805549710989,0.006683854401111603,0.5,1.5873680114746094,inf,False,True,False,False,False,False
44,164,-0.871575907521194,53.181400299072266,5.334707369520865e-06,0.6141096949577332,35.08927255868912,39,0.0,0.024696422378191592,0.30953450726814824,1.0072805509437672,0.0,0.0,0.0,0.0,0.01982049098610878,0.00024393594497814774,0.5,2.3044779300689697,inf,False,True,False,False,False,False
44,165,-0.850849854050276,53.181400299072266,5.4972740581376916e-06,0.6141096949577332,34.9431511759758,39,0.0,0.02464771519643159,0.261926084035116,1.034080348955547,0.0,0.0,0.0,0.0,0.020018077820539475,0.00017762804264202716,0.5,3.0063750743865967,inf,False,True,False,False,False,False
44,166,-0.8361116921694256,53.181400299072266,6.455190767989884e-06,0.6141096949577332,34.854591339826584,39,0.0,0.02461819493174295,0.21030540990181523,1.0706296787132374,0.0,0.0,0.0,0.0,0.02033955121040344,0.00021885741222649812,0.5,3.687152624130249,inf,False,True,False,False,False,False
44,167,-0.8091801110258898,53.181400299072266,3.8463627956511066e-06,0.6141096949577332,35.00108689069748,39,0.0,0.024667027651642574,0.15650606679268436,1.0975798711647144,0.0,0.0,0.0,0.0,0.020110675811767578,0.0003164696050807833,0.5,4.34890079498291,inf,False,True,False,False,False,False
44,168,-0.7541231949025302,53.181400299072266,4.68771640975577e-08,0.6141096949577332,35.101720690727234,39,0.0,0.024700573518147702,0.1016860060627039,1.097559009539043,0.0,0.0,0.0,0.0,0.019874723464250565,0.0003028823183849454,0.5,4.992842197418213,inf,False,True,False,False,False,False
44,169,-0.7426204396157525,53.181400299072266,1.2273413771828795e-07,0.6141096949577332,35.04812344908714,39,0.0,0.02468270774564868,0.04657517003365115,1.141178713785564,0.0,0.0,0.0,0.0,0.020025351852178574,0.00015849619871005416,0.5,5.619830131530762,inf,False,True,False,False,False,False
44,170,-0.6922810649332005,53.181400299072266,1.3817520994282815e-06,0.6141096949577332,34.99471664428711,39,0.0,0.024664905057709345,0.0,1.1372138843406787,0.0,0.0,0.0,0.0,0.020252873510122296,0.0001494020246900618,0.5,6.230429172515869,inf,False,True,False,False,False,False
44,171,-0.7338455509149109,53.181400299072266,3.441450120616491e-07,0.6141096949577332,34.971842765808105,39,0.0,0.02465728077741871,0.0,1.178660140978252,0.0,0.0,0.0,0.0,0.020409579277038577,0.00011854988220147788,0.5,6.825097560882568,inf,False,True,False,False,False,False
44,172,-0.7108847085358059,53.181400299072266,9.678537525211986e-08,0.6141096949577332,34.95906203985214,39,0.0,0.024653020617886597,0.0,1.1555751905311695,0.0,0.0,0.0,0.0,0.02053090611100197,0.00012559127574786544,0.5,7.404186725616455,inf,False,True,False,False,False,False
44,173,-0.7667395726088768,53.181400299072266,2.3902320169859513e-07,0.6141096949577332,34.9675378203392,39,0.0,0.024655845830636344,0.0,1.211337624536907,0.0,0.0,0.0,0.0,0.020607719987630845,0.00013838225370272993,0.5,7.970107078552246,inf,False,True,False,False,False,False
44,174,-0.748770573048837,53.181400299072266,1.5674766140170234e-07,0.6141096949577332,35.1226969063282,39,0.0,0.02470756555339119,0.0,1.1933664665092578,0.0,0.0,0.0,0.0,0.02032768282294273,0.0003688581632450223,0.5,8.526124000549316,inf,False,True,False,False,False,False
44,175,-0.7822509853037731,53.181400299072266,8.276151668568305e-07,0.6141096949577332,35.03705933690071,39,0.0,0.02467901947329286,0.0,1.2267961368431202,0.0,0.0,0.0,0.0,0.020573316246271133,0.00020251274108886718,0.5,9.072237014770508,inf,False,True,False,False,False,False
44,176,-0.7984297198523633,53.181400299072266,0.0,0.6141096949577332,35.07387399673462,39,0.0,0.02469129130244255,0.0,1.2428881869186512,0.0,0.0,0.0,0.0,0.020663350731134414,0.00018689090013504028,0.5,9.593523979187012,inf,False,True,False,False,False,False
44,177,-0.7565068458624791,53.181400299072266,3.0935025906071504e-07,0.6141096949577332,35.03584563732147,39,0.0,0.024678615079521418,0.0,1.2006834134925954,0.0,0.0,0.0,0.0,0.020904363989830015,0.00024045330053195358,0.5,10.097614288330078,inf,False,True,False,False,False,False
44,178,-0.8252553910345546,53.181400299072266,5.498795877514284e-07,0.6141096949577332,35.23660629987717,39,0.0,0.02474553522019687,0.0,1.2694226727356068,0.0,0.0,0.0,0.0,0.020624659031629564,0.0004625240471214056,0.5,10.592578887939453,inf,False,True,False,False,False,False
44,179,-0.8129961496963951,53.181400299072266,7.714181327801908e-07,0.6141096949577332,35.373616218566895,39,0.0,0.024791205119247265,0.0,1.2574008569587818,0.0,0.0,0.0,0.0,0.020371238142251967,0.0004328494761139154,0.5,11.084429740905762,inf,False,True,False,False,False,False
44,180,-0.7874272096888075,53.181400299072266,5.744255431687857e-07,0.6141096949577332,35.44508635997772,39,0.0,0.024815028565381737,0.0,1.2319883808960073,0.0,0.0,0.0,0.0,0.020311357617378237,0.000312442610040307,0.5,11.576692581176758,inf,False,True,False,False,False,False
44,181,-0.8563546099023538,53.181400299072266,4.825842435139324e-07,0.6141096949577332,35.52941232919693,39,0.0,0.024843137252401906,0.0,1.3009332582821003,0.0,0.0,0.0,0.0,0.020252406924962996,0.0003258074428886175,0.5,12.07315444946289,inf,False,True,False,False,False,False
44,182,-0.8128857408711072,53.181400299072266,3.619623315671493e-07,0.6141096949577332,35.6269696354866,39,0.0,0.024875656394705768,0.0,1.2575099334587208,0.0,0.0,0.0,0.0,0.020157548755407335,0.0003426022622734308,0.5,12.57614517211914,inf,False,True,False,False,False,False
44,183,-0.8218447716853134,53.181400299072266,3.1245961722660674e-07,0.6141096949577332,35.72816401720047,39,0.0,0.02490938787177796,0.0,1.266527710901653,0.0,0.0,0.0,0.0,0.020047107189893724,0.000360565721988678,0.5,13.088415145874023,inf,False,True,False,False,False,False
44,184,-0.874761518338907,53.181400299072266,8.342166689282275e-08,0.6141096949577332,35.836286544799805,39,0.0,0.024945428790657056,0.0,1.3195280924905888,0.0,0.0,0.0,0.0,0.019920708894729612,0.0003672881629317999,0.5,13.605766296386719,inf,False,True,False,False,False,False
44,185,-0.7890987699840919,53.181400299072266,1.374916705447512e-07,0.6141096949577332,35.88183715939522,39,0.0,0.024960612310832193,0.0,1.233877871977245,0.0,0.0,0.0,0.0,0.01995717167854309,0.0003031140174716711,0.5,14.122873306274414,inf,False,True,False,False,False,False
44,186,-0.8553410390860408,53.181400299072266,1.496965280336555e-06,0.6141096949577332,35.87034657597542,39,0.0,0.024956781663201054,0.0,1.3000048980583303,0.0,0.0,0.0,0.0,0.020189363569021224,0.00018999579548835752,0.5,14.64571762084961,inf,False,True,False,False,False,False
44,187,-0.8508151145986464,53.181400299072266,5.53669365258818e-07,0.6141096949577332,41.44440069794655,39,0.0,0.02681480001829007,0.0,1.2646674678196064,0.0,0.0,0.0,0.0,0.03410242861509323,0.015230418145656585,0.5,15.190459251403809,inf,False,True,False,False,False,False
44,188,-0.7823119710001611,53.181400299072266,7.245799414966757e-07,0.6141096949577332,41.228162348270416,39,0.0,0.026742720511427835,0.0,1.209551905142223,0.0,0.0,0.0,0.0,0.03449945706129074,0.0015178882852196693,0.5,15.753253936767578,inf,False,True,False,False,False,False
44,189,-0.8554939044386274,53.181400299072266,6.57342888823902e-07,0.6141096949577332,41.31809413433075,39,0.0,0.026772697795860296,0.0,1.2835399017204396,0.0,0.0,0.0,0.0,0.03483949100971222,0.00034181391261518,0.5,16.33129119873047,inf,False,True,False,False,False,False
44,190,-0.8046102276317724,53.181400299072266,6.249845958053987e-07,0.6141096949577332,41.36396259069443,39,0.0,0.026787987292100954,0.0,1.2323503360618702,0.0,0.0,0.0,0.0,0.035158063411712646,0.0003138408660888672,0.5,16.922679901123047,inf,False,True,False,False,False,False
44,191,-0.8238575705810047,53.181400299072266,7.605987645069476e-07,0.6141096949577332,41.40717566013336,39,0.0,0.026802391603375875,0.0,1.2512682781089894,0.0,0.0,0.0,0.0,0.035496523857116706,0.0002903770115226507,0.5,17.526140213012695,inf,False,True,False,False,False,False
44,192,-0.8518751145465691,53.181400299072266,2.9795882642590376e-07,0.6141096949577332,41.43597990274429,39,0.0,0.026811993171792833,0.0,1.2789222583641164,0.0,0.0,0.0,0.0,0.03587303620576859,0.0002678268048912286,0.5,18.1408748626709,inf,False,True,False,False,False,False
44,193,-0.7715479200646056,53.181400299072266,1.4242652335535408e-09,0.6141096949577332,41.46693527698517,39,0.0,0.026822311728717976,0.0,1.1982080683578602,0.0,0.0,0.0,0.0,0.03625286686420441,0.00026467311382293696,0.5,18.766294479370117,inf,False,True,False,False,False,False
44,194,-0.8570245703467323,53.181400299072266,1.3737689476733087e-07,0.6141096949577332,45.0,39,0.0,0.027999999924405376,0.0,1.2704479381908529,0.0,0.0,0.0,0.0,0.03665595304965973,0.011920679181814194,0.5,19.401142120361328,inf,False,True,False,False,False,False
44,195,-0.7944195241553413,53.181400299072266,2.7469551846526433e-07,0.6141096949577332,45.0,39,0.0,0.027999999878632505,0.0,1.2174488530029408,0.0,0.0,0.0,0.0,0.036956360399723054,0.002014310874044895,0.5,20.039560317993164,inf,False,True,False,False,False,False
