episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
30,72,0.024097510129213327,67.9521484375,11.932687140857436,0.35677632689476013,13.637137189507484,51,0.0595184326171875,0.015420922487974168,0.0,0.16469232824297492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730509290307081,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,73,0.012146996557712553,67.90487670898438,11.686547451068728,0.3657941222190857,8.876359015703201,51,0.05672607421875,0.024579077661037445,0.0,0.13249072459192818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808718437688451,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,74,0.021186133176088324,67.85770416259766,11.480671516521516,0.3759565055370331,15.615714937448502,51,0.056607055664062496,0.015420922487974168,0.0,0.1088884225174958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857723962142832,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,75,0.01656916424632072,67.80702209472656,11.26228506728059,0.39074233174324036,7.41477370262146,51,0.060818481445312496,0.024249317198991774,0.0,0.07600964692087712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905476593064406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,76,0.027086738944053643,67.75257110595703,11.054782183903686,0.4107162356376648,15.507458299398422,51,0.0653411865234375,0.018254447579383853,0.0,0.053480443029122984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959146234546579,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,77,0.01966391444206238,67.69757843017578,10.891723776621294,0.43207862973213196,8.79887267947197,51,0.0659912109375,0.02632729649543762,0.0,0.021425384549813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97066957855743,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,78,0.029926752746105182,67.642333984375,10.730210886651955,0.4546923041343689,17.200612798333168,51,0.06629333496093749,0.016366582214832306,0.0,0.09979422119112556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022529747914263,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,79,0.018834331929683677,67.58857727050781,10.571219101597386,0.47640568017959595,7.255139350891113,51,0.06450805664062499,0.025673724710941315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060156154620842,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,80,0.026596294939517973,67.53501892089844,10.406013724529256,0.4988667964935303,14.177141636610031,51,0.06427001953125,0.017673724591732026,0.0,0.04410290387125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149408449621308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,81,0.018019512593746182,67.48194122314453,10.252983115552277,0.5214805006980896,6.775482594966888,51,0.0636932373046875,0.025673724710941315,0.0,0.008035539655404725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222723187689182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,82,0.026074444353580476,67.42881774902344,10.092010266030265,0.5450709462165833,20.926647540181875,51,0.0637481689453125,0.017673724591732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349274149343226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,83,0.03794627040624618,67.37580108642578,10.130685022859977,0.5689205527305603,10.777455121278763,49,0.0636199951171875,0.005673724710941314,0.0,0.021017977614345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331139339321594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,84,0.03897062391042709,67.32086181640625,10.39764371949274,0.5945555567741394,25.479025952517986,49,0.06592712402343749,0.006956500113010407,0.0,0.007555841822566809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208181930839745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,85,0.04274467110633849,67.26404571533203,10.938579078994273,0.6210755705833435,13.038804084062576,49,0.0681793212890625,0.005434650182723998,0.0,0.03703250350469571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910867861301881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,86,0.04105049468576907,67.20936584472656,11.615962432334015,0.6436129212379456,12.10689939558506,49,0.0656158447265625,0.004565350040793419,0.0,0.03508145393842679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56578185403438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,87,0.015581977814435957,67.15827178955078,12.172965377878892,0.6608248949050903,9.485149383544922,49,0.0613128662109375,0.02573088839650154,0.0,0.04834599675649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322359778423978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,88,0.02834402937442063,67.1060791015625,12.641757611583337,0.6781895160675049,20.02242475748062,49,0.06263122558593749,0.014287196211516858,0.0,0.03361564816946012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119527598015168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,89,-0.00331827990352054,67.0538330078125,12.946227971798193,0.6948220133781433,0.487094521522522,49,0.0626953125,0.026287196204066277,0.019726396199454266,0.06275048913473112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9605472076010915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,90,-0.05068926885458233,67.00137329101562,13.123317489314735,0.7116202116012573,13.410241082310677,49,0.06295166015624999,0.014287196211516858,0.07935373279931546,0.04611743511671048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841292534401369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,91,-0.08994730937449845,66.94987487792969,13.144959797564269,0.727536141872406,0.03535419702529907,49,0.061798095703125,0.026287196204066277,0.10545820887355717,0.06956942619794829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7890835822528857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,92,-0.09050879542893436,66.89954376220703,13.086728509363038,0.7429322600364685,13.172081708908081,49,0.0603973388671875,0.014287196211516858,0.116618938084605,0.06100221456998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76676212383079,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,93,-0.0944389150777305,66.85088348388672,12.898088208866513,0.7575079202651978,0.06365016102790833,49,0.058392333984374996,0.026287196204066277,0.1035408847519601,0.08177812280172331,0.0,0.0,0.0030031681060791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79291823049608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,94,-0.05355999520640574,66.80472564697266,12.534636027560605,0.7710270285606384,12.09831565618515,49,0.055389404296875,0.014287196211516858,0.0662513918675085,0.07256328644269926,0.0,0.0,0.008410811424255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867497216264983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,95,0.007565485760569569,66.75616455078125,12.065011538888086,0.7887324690818787,0.41505709290504456,49,0.0582733154296875,0.015214842036366463,0.0,0.09686587037557585,0.0,0.0,0.015492987632751466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006364248221045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,96,0.005182949453592298,66.70530700683594,11.808159837630116,0.8103337287902832,14.63995411992073,48,0.061029052734375,0.01171261176466942,0.0,0.12114690544122678,0.0,0.0,0.024133491516113284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196283226551252,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,97,-0.016159581616520886,66.65656280517578,11.661751025026515,0.8305688500404358,4.1703347861766815,48,0.058493041992187494,0.022425083592534065,0.0,0.14746030928606016,0.0,0.0,0.03222754001617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319426476304569,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,98,-0.017780340164899832,66.60689544677734,11.543514042583023,0.8526105284690857,20.177543610334396,48,0.059600830078125,0.01633695885539055,0.0,0.13143057527059537,0.0,0.0,0.04104421138763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446318726110899,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,99,-0.03154002025723458,66.55506134033203,11.429432179524149,0.8775568604469299,0.0,48,0.062200927734374994,0.022718203812837602,0.0,0.1489478087615393,0.0,0.0,0.05102274417877198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590217757506203,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,100,-0.03537383168935776,66.50093078613281,11.063575024732327,0.9059369564056396,9.001136720180511,48,0.0649566650390625,0.0179557141661644,0.0,0.14696993174070339,0.0,0.0,0.062374782562255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951136522328235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,101,-0.04519782394170761,66.44727325439453,10.669691458645737,0.9351592063903809,7.186836898326874,48,0.0643890380859375,0.015523179471492768,0.0,0.15913968266958217,0.0,0.0,0.07406368255615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389664938719321,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,102,-0.06001453012228013,66.39338684082031,10.389975476541025,0.9657249450683594,19.29560512304306,48,0.0646636962890625,0.01838824838399887,0.0,0.1435472989272497,0.0,0.0,0.08628997802734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867310061648536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,103,-0.08039589315652848,66.33937072753906,10.257954028818329,0.9970674514770508,8.414160758256912,48,0.0648193359375,0.02638824850320816,0.0,0.17749516548627833,0.0,0.0,0.09882698059082032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183276356226445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,104,-0.08516192048788071,66.28535461425781,10.066708195621445,1.0289825201034546,12.515636533498764,48,0.0648193359375,0.01838824838399887,0.0,0.16226969184392911,0.0,0.0,0.11159300804138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723760232640174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,105,-0.10670500636100769,66.22687530517578,9.827451819780958,1.0662298202514648,8.65210622549057,48,0.0701751708984375,0.03038824915885925,0.0,0.1913888096999548,0.0,0.0,0.12649192810058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786935555291114,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,106,-0.10944309234619143,66.16258239746094,9.603173447591658,1.110515832901001,24.891174416989088,48,0.0771514892578125,0.022388248443603515,0.0,0.17492441298479064,0.0,0.0,0.1442063331604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763763561260342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,107,-0.11352142155170443,66.09603881835938,9.658782910721522,1.1574636697769165,15.995649844408035,48,0.079852294921875,0.010388248562812806,0.0,0.20486261310094817,0.0,0.0,0.16298546791076662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461204349943191,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,108,-0.1270406347513199,66.02726745605469,9.95792000371404,1.206464409828186,18.657533414661884,48,0.082525634765625,0.006980505585670471,0.0,0.20353322984689695,0.0,0.0,0.18258576393127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951673801520403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,109,-0.16684667110443116,65.95709991455078,10.338727720219634,1.2561551332473755,5.905365943908691,48,0.0842010498046875,0.02858566761016846,0.0,0.22247920634263973,0.0,0.0,0.2024620532989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808007914104037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,110,-0.1757919853925705,65.88338470458984,10.65124192971667,1.3091614246368408,16.451267302036285,47,0.088458251953125,0.020585667490959168,0.0,0.21090873600954038,0.0,0.0,0.22366456985473634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864896761280555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,111,-1.388477320769193,65.80428314208984,10.910500217188284,1.3674825429916382,4.688556343317032,47,0.094921875,0.0269830584526062,1.1894231201199315,0.236879450101795,0.0,0.0,0.24699301719665528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621153759760137,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,112,-1.503227455263585,65.71990203857422,11.029480407410109,1.4315192699432373,26.328798718750477,47,0.10125732421875,0.02218827843666077,1.2896887930683794,0.22138465585226041,0.0,0.0,0.27260770797729494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206224138632415,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,113,-1.6320138964467379,65.63134002685547,11.32702973838177,1.4998058080673218,15.774663984775543,47,0.1062744140625,0.010188277959823609,1.4081777093224854,0.25243470670694335,0.0,0.0,0.29992232322692874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836445813550294,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,114,-1.7719724904563998,65.53726959228516,11.734302147321422,1.573530673980713,29.285169392824173,46,0.112884521484375,0.012188278436660767,1.523256463911829,0.23320708217138272,0.0,0.0,0.3294122695922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534870721763423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,115,-1.9177315828025745,65.43636322021484,12.4426587065382,1.6536073684692383,15.705210864543915,46,0.12108764648437499,0.010188277959823609,1.6471880039394307,0.27937810512298566,0.0,0.0,0.36144294738769533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056239921211386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,116,-2.0554927842086306,65.32698059082031,13.190123358873251,1.7414751052856445,29.953583255410194,46,0.13125915527343748,0.009529624581336976,1.7606322727864732,0.25448710354084,0.0,0.0,0.39659004211425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47873545442705384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,117,-2.186927279102141,65.20956420898438,14.0809739944275,1.8363837003707886,16.705601066350937,46,0.140899658203125,0.009302059412002564,1.8639713977449477,0.2777409464311026,0.0,0.0,0.43455348014831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720572045101045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,118,-2.313505227852358,65.08230590820312,14.862790410166244,1.938948154449463,29.73783642053604,46,0.1527099609375,0.011302059292793274,1.9593338677172794,0.27051820548290234,0.0,0.0,0.47557926177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133226456544108,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,119,-0.38391059517860426,64.94496154785156,15.768194219292658,2.0485544204711914,17.711040191352367,46,0.16481323242187498,0.009302059412002564,0.0,0.30887610646003705,0.0,0.0,0.5194217681884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.580375952603738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,120,-0.4134681588411332,64.79702758789062,16.528521127978358,2.149217128753662,27.450642697513103,46,0.177520751953125,0.011302059292793274,0.0,0.2891912242960356,0.0,0.0,0.5596868515014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36849564672481,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,121,-0.4429960983991624,64.63453674316406,17.187128899874597,2.263639211654663,19.49586722999811,46,0.194989013671875,0.012529427409172058,0.0,0.3002271250080489,0.0,0.0,0.6054556846618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.345276895452095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,122,-0.4785125136375429,64.45702362060547,17.77008243901816,2.391209363937378,34.68287765979767,46,0.21301574707031248,0.015044515132904054,0.0,0.2973560723852537,0.0,0.0,0.6564837455749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.854720521080395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,123,-0.5081098419427872,64.26463317871094,18.635420308640764,2.5148346424102783,28.06741263717413,46,0.23086853027343748,0.013044515252113344,0.0,0.33565827863329867,0.0,0.0,0.7059338569641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.088987280106345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,124,-0.5439928627014161,64.06028747558594,19.53439595041792,2.6457533836364746,42.35504284501076,46,0.24521484375,0.010906352996826171,0.0,0.2996143341254614,0.0,0.0,0.7583013534545899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.366794906083484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,125,-0.5828556591272355,63.85011291503906,19.96902211892091,2.7647061347961426,25.41011732071638,46,0.25220947265625,0.009182677865028382,0.0,0.3281895080398939,0.0,0.0,0.805882453918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581337313961775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,126,-0.6247540545463564,63.63508987426758,19.840127430536295,2.878997564315796,39.34217914938927,45,0.25802764892578123,0.011182677745819092,0.0,0.324166633058729,0.0,0.0,0.8515990257263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34664946193261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,127,-0.6529405170679093,63.41041946411133,20.763616709787925,2.983405828475952,28.81796143949032,45,0.2696044921875,0.009182677865028382,0.0,0.3446089925062082,0.0,0.0,0.8933623313903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6449471196558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,128,-0.6869573664665223,63.17877197265625,21.00288610567565,3.084379196166992,41.64881452918053,45,0.27797698974609375,0.011182677745819092,0.0,0.3147487762760542,0.0,0.0,0.933751678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.97655824413738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,129,-0.7074369007349015,62.936500549316406,21.82974583323833,3.172449827194214,31.662179231643677,45,0.2907257080078125,0.009182677865028382,0.0,0.35377204882019975,0.0,0.0,0.9689799308776856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.938875444232,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,130,-0.730956084728241,62.683799743652344,22.16088438932251,3.257535934448242,44.06731680035591,44,0.303240966796875,0.011182677745819092,0.0,0.3461939587634228,0.0,0.0,1.003014373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.27103107431628,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,131,-0.7295741611719133,62.41958236694336,22.982237007557615,3.293630838394165,33.835251331329346,44,0.3170608520507812,0.009182677865028382,0.0,0.31530072661155684,0.0,0.0,1.017452335357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1196882389703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,132,-0.6861571383476259,62.14287567138672,23.445832978227926,3.2175562381744385,45.0,44,0.33204803466796873,0.011182677745819092,0.0,0.3576717772152446,0.0,0.0,0.9870224952697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.47394339556985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,133,-0.6035080778598786,61.85275650024414,24.285991438013667,3.058727264404297,34.63408425450325,44,0.3481430053710937,0.00816017746925354,0.0,0.31776754083150843,0.0,0.0,0.9234909057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.06273027228016,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,134,-0.5205589073896408,61.54927444458008,24.827737379437785,2.8813304901123047,44.37221825122833,43,0.364178466796875,0.012205178141593932,0.0,0.33227751242035847,0.0,0.0,0.8525321960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.6435515205997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,135,-0.4273638010025025,61.231361389160156,25.61083126492583,2.6966357231140137,34.50413390994072,43,0.38149566650390626,0.010205178260803222,0.0,0.3348567903232001,0.0,0.0,0.7786542892456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.13538946378227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,136,-0.3390919995307923,60.900455474853516,26.290141934724133,2.5202889442443848,44.82947453856468,43,0.39708709716796875,0.00806351900100708,0.0,0.3509985040150255,0.0,0.0,0.7081155776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.40295702171863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,137,-0.26867585598572463,60.55659484863281,27.175441430293247,2.342203378677368,33.46925251185894,43,0.41263275146484374,0.004776139259338379,0.01965111672028268,0.32386785656434,0.0,0.0,0.6368813514709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.907363283432524,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,138,-0.242193264058673,60.20211410522461,27.796434697513295,2.1665937900543213,45.0,43,0.42537689208984375,0.00462940663099289,0.07630323349579538,0.37135304860990936,0.0,0.0,0.5666375160217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505490012803999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,139,-0.5013337540500944,59.8359489440918,28.567187892796266,1.993945837020874,36.7254763841629,42,0.43939819335937497,0.004721688628196716,0.41843192397292306,0.3636899741016001,0.0,0.0,0.4975783348083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424911530025969,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,140,-0.9209282592945832,59.45764923095703,29.146294217487867,1.827768325805664,42.127146273851395,42,0.4539596557617187,0.00828196108341217,0.9154986236506241,0.4163790350243121,0.0,0.0,0.43110733032226567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5342035380802352,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,141,-1.2330584733690415,59.066795349121094,29.988476565949668,1.6662592887878418,35.730272233486176,42,0.469024658203125,0.007152630090713501,1.3084267859663163,0.388244678976354,0.0,0.0,0.3665037155151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84757464188513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,142,-1.3337765226310199,58.663665771484375,30.609389806676017,1.5099695920944214,41.547543704509735,42,0.48375549316406247,0.005484034121036529,1.4880601448362771,0.3950841148219675,0.0,0.0,0.3039878368377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583344812267767,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,143,-1.4433511863474295,58.24905014038086,31.422159024013805,1.3562440872192383,35.26646465063095,42,0.4975387573242187,0.005929764956235886,1.6724625438277172,0.4119242487869829,0.0,0.0,0.24249763488769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073495960414787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
