episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
66,188,-0.7317262769882258,54.044437408447266,1.6820582742787258e-05,0.5385138988494873,34.26306635141373,39,0.0,0.024221016522197922,0.0,1.1752724669262655,0.0,0.0,0.0,0.0,0.022098837941884993,0.00013395559787750244,0.5,18.60810089111328,inf,False,True,30,False,False,False,False
66,189,-0.7781326139138784,54.044437408447266,1.3535691091456413e-05,0.5385138988494873,34.27933529019356,39,0.0,0.024226440596755085,0.0,1.2216566971823462,0.0,0.0,0.0,0.0,0.02209290909767151,0.0001565670371055603,0.5,19.26978302001953,inf,False,True,31,False,False,False,False
66,190,-0.6835638903533894,54.044437408447266,1.2204900025555972e-05,0.5385138988494873,34.26095277070999,39,0.0,0.024220313533857583,0.0,1.1270355365559348,0.0,0.0,0.0,0.0,0.02216320312023163,0.00014483714336529377,0.5,19.916748046875,inf,False,True,32,False,False,False,False
66,191,-0.8079953548054519,54.044437408447266,8.827694122592173e-06,0.5385138988494873,34.24558639526367,39,0.0,0.02421519253444411,0.0,1.2513783476635703,0.0,0.0,0.0,0.0,0.02225419220328331,0.0001476224041543901,0.5,20.548980712890625,inf,False,True,33,False,False,False,False
66,192,-0.7075766666822305,54.04441833496094,8.237091762399385e-06,0.5385138988494873,34.14021983742714,39,1.9073486328125e-05,0.024180070545366052,0.0,1.1506077192112691,0.0,0.0,0.0,0.0,0.022601003408432005,0.00020694700349122285,0.5,21.166522979736328,inf,False,True,34,False,False,False,False
66,193,-0.7448817127304403,54.04441833496094,1.9752258784461897e-06,0.5385138988494873,34.12293031811714,39,0.0,0.02417430945955135,0.0,1.1878507695481069,0.0,0.0,0.0,0.0,0.02273075541853905,0.00012587830424308776,0.5,21.770578384399414,inf,False,True,35,False,False,False,False
66,194,-0.7944649957322047,54.04441833496094,3.33247277527401e-06,0.5385138988494873,41.365644335746765,39,0.0,0.02658854701301226,0.0,1.2175203911349066,0.0,0.0,0.0,0.0,0.020907540887594223,0.019448516696691513,0.5,22.366867065429688,inf,False,True,36,False,False,False,False
66,195,-0.6911833685273066,54.04441833496094,4.5748813493372885e-06,0.5385138988494873,45.0,40,0.0,0.027799998486960478,0.0,1.0966719053074605,0.0,0.0,0.0,0.0,0.040166725248098376,0.016544739484786988,0.5,22.959203720092773,inf,False,True,37,False,False,False,False
66,196,-0.7481988184977466,54.04441833496094,3.6600213794798504e-06,0.5385138988494873,45.0,40,0.0,0.027799998791913805,0.0,1.1687034986302145,0.0,0.0,0.0,0.0,0.04054673174023628,0.0011485893353819848,0.5,23.549711227416992,inf,False,True,38,False,False,False,False
66,197,-0.7108154495111405,54.04441833496094,3.9280835885181765e-06,0.5385138988494873,45.0,40,0.0,0.027799998702559732,0.0,1.1318671367451436,0.0,0.0,0.0,0.0,0.040932445645332334,0.0002158684181049466,0.5,24.140270233154297,inf,False,True,39,False,False,False,False
66,198,-0.7195564602294588,54.04441833496094,4.664879297258164e-06,0.5385138988494873,45.0,40,0.0,0.027799998456961163,0.0,1.1402350924298055,0.0,0.0,0.0,0.0,0.04127967607975006,0.00024169326294213531,0.5,24.732261657714844,inf,False,True,40,False,False,False,False
66,199,-0.7451750682945759,54.04441833496094,2.124660077384716e-06,0.5385138988494873,45.0,40,0.0,0.027799999303700904,0.0,1.1655354223534353,0.0,0.0,0.0,0.0,0.04163067108392716,0.00020897555351257323,0.5,25.326671600341797,inf,False,True,41,False,False,False,False
66,200,-0.6628492834727249,54.04441833496094,3.971041981906173e-06,0.5385138988494873,45.0,40,0.0,0.027799998688240266,0.0,1.082853200225521,0.0,0.0,0.0,0.0,0.04196590954065323,0.00023017501831054687,0.5,25.924287796020508,inf,False,True,42,False,False,False,False
66,201,-0.5520580997703486,54.04441833496094,0.0,0.5385138988494873,45.0,40,0.0,0.027800000011920928,0.0,0.9717444560810812,0.0,0.0,0.0,0.0,0.042308941304683684,0.00020470237266272305,0.5,26.525686264038086,inf,False,True,43,False,False,False,False
66,202,-0.43459457901216925,54.04441833496094,1.2442915383976895e-06,0.5385138988494873,45.0,40,0.0,0.02779999959715708,0.0,0.8539216659352071,0.0,0.0,0.0,0.0,0.04264616775512695,0.00022674572467803954,0.5,27.13115119934082,inf,False,True,44,False,False,False,False
66,203,-0.31432458031524313,54.04441833496094,1.6838246381523076e-06,0.5385138988494873,45.0,40,0.0,0.027799999450646047,0.0,0.7333170554920919,0.0,0.0,0.0,0.0,0.04300653159618378,0.00020099377632141113,0.5,27.74041175842285,inf,False,True,45,False,False,False,False
66,204,-0.19256333878000698,54.04441833496094,7.298216111794935e-07,0.5385138988494873,45.0,40,0.0,0.027799999768647055,0.0,0.6112284801289327,0.0,0.0,0.0,0.0,0.04331902247667312,0.00021583640575408936,0.5,28.3525333404541,inf,False,True,46,False,False,False,False
66,205,-0.07007616631777423,54.04441833496094,1.0349237626166487e-06,0.5385138988494873,45.0,40,0.0,0.02779999966694634,0.0,0.48838731267898156,0.0,0.0,0.0,0.0,0.04367628389596939,0.00021257007587701082,0.5,28.96603012084961,inf,False,True,47,False,False,False,False
66,206,-0.5648973364108858,54.04490661621094,0.1725777419891831,0.5385138988494873,45.0,40,-0.00048828125,0.05274247320385486,0.0,0.36903096654861045,0.0,0.0,0.0,0.08,0.03421691995859146,0.018418695449829103,0.0,29.579553604125977,inf,True,False,0,False,False,False,False
66,207,-0.4047072748556421,54.0444221496582,0.17222847646521564,0.5384528636932373,45.0,40,0.000484466552734375,0.03694258979258919,0.0,0.24425393560378625,0.0,0.0,0.0,0.08,0.02813892376422882,0.005856292247772217,0.0,30.190444946289062,inf,True,False,0,False,False,False,False
66,208,-0.27551291569580644,54.04261016845703,0.36378602948383343,0.5384528636932373,45.0,40,0.001811981201171875,0.03387873894384637,0.0,0.12221070745437218,0.0,0.0,0.0,0.08,0.029843020677566532,0.0013924298211932182,0.0,30.797304153442383,inf,True,False,0,False,False,False,False
66,209,-0.14475522982557423,54.033592224121094,0.9151762871165896,0.5376896858215332,45.0,40,0.0090179443359375,0.030694941178023155,0.0,0.0008898875996358413,0.0,0.0,0.0,0.08,0.03136372554302216,0.0008246198408305644,0.0,31.39320945739746,inf,True,False,0,False,False,False,False
66,210,-0.13400812098986395,54.01625442504883,1.5905616735968575,0.5372928380966187,45.0,40,0.017337799072265625,0.027469812894677002,0.0,0.0,0.0,0.0,0.0,0.08,0.032953469574451444,0.0009226375930011272,0.0,31.97588348388672,inf,True,False,0,False,False,False,False
66,211,-0.13366169931714628,53.98726272583008,2.4254033051462898,0.5378724932670593,37.75791361927986,39,0.02899169921875,0.02177750388507936,0.0,0.0,0.0,0.0,0.0,0.08,0.016911723360419274,0.033964171290397645,0.0,32.541717529296875,inf,True,False,0,False,False,False,False
66,212,-0.09872653161109698,53.947330474853516,3.270063217842182,0.5405580997467041,35.4890450835228,39,0.0399322509765625,0.017739660726201666,0.0,0.0,0.0,0.0,0.0,0.08,0.02271380516886711,0.008205316692590713,0.0,33.09043502807617,inf,True,False,0,False,False,False,False
66,213,-0.07885576629807993,53.896034240722656,4.041181857274635,0.5463871359825134,35.77849566936493,39,0.051296234130859375,0.014579104663634738,0.0,0.0,0.0,0.0,0.0,0.08,0.02447457805275917,0.0010983177125453948,0.0,33.61959457397461,inf,True,False,0,False,False,False,False
66,214,-0.06991457570315875,53.83321762084961,4.929242168471901,0.5557868480682373,35.53719073534012,39,0.06281661987304688,0.015788792062267437,0.0,0.0,0.0,0.0,0.0,0.08,0.025984551578760146,0.0009578519351780414,0.0,34.12787628173828,inf,True,False,0,False,False,False,False
66,215,0.018408815747510056,53.75917434692383,5.677875711800652,0.5699477195739746,35.50507798790932,39,0.07404327392578125,0.017548342650373118,0.0,0.0,0.0,0.0,0.0,0.0,0.027455099970102315,0.000631015557795763,0.0,34.614845275878906,inf,True,False,0,False,False,False,False
66,216,0.03197197032137594,53.6734504699707,6.6129113521838745,0.5875877737998962,35.320028364658356,39,0.085723876953125,0.014367108004402301,0.0,0.0,0.0,0.0,0.0,0.0,0.02869058108329773,0.0006942175440490246,0.0,35.080535888671875,inf,True,False,0,False,False,False,False
66,217,0.04607666003448465,53.574825286865234,7.5120481315686565,0.6081576347351074,35.34793943166733,39,0.09862518310546875,0.01347861987142317,0.0,0.0,0.0,0.0,0.0,0.0,0.028784314632415767,0.00028558856714516875,0.0,35.52600860595703,inf,True,False,0,False,False,False,False
66,218,0.059528648824861315,53.46327209472656,8.540325705321655,0.6315047144889832,35.29946118593216,39,0.11155319213867188,0.012843306629488196,0.0,0.0,0.0,0.0,0.0,0.0,0.028976064801216127,0.0002051718831062317,0.0,35.95009231567383,inf,True,False,0,False,False,False,False
66,219,0.07202773084728874,53.33932113647461,9.385289773947228,0.6576595306396484,35.23388385772705,39,0.12395095825195312,0.012394209156232997,0.0,0.0,0.0,0.0,0.0,0.0,0.02931766745448113,0.0002113507939502597,0.0,36.35393524169922,inf,True,False,0,False,False,False,False
66,220,0.08526834633555894,53.20253372192383,10.378062378540864,0.6866832375526428,35.21107569336891,39,0.13678741455078125,0.011797777182136896,0.0,0.0,0.0,0.0,0.0,0.0,0.029517957538366314,0.0002033334947191179,0.0,36.73637771606445,inf,True,False,0,False,False,False,False
66,221,0.0980866546769245,53.053123474121094,11.268013347943413,0.7186673879623413,35.15128791332245,39,0.14941024780273438,0.011284742552452686,0.0,0.0,0.0,0.0,0.0,0.0,0.029836830765008926,0.00020201980834826826,0.0,37.09843826293945,inf,True,False,0,False,False,False,False
66,222,0.10966698238950241,52.890769958496094,12.231721951570938,0.7537643313407898,35.12121230363846,38,0.162353515625,0.010707369322906989,0.0,0.0,0.0,0.0,0.0016939491033554077,0.0,0.030080842167139053,0.00020437264209613204,0.0,37.43935012817383,inf,True,False,0,False,False,False,False
66,223,0.03733361485089563,52.71598815917969,13.121860995110397,0.7918827533721924,35.04842519760132,38,0.17478179931640625,0.010193078716855406,0.013027013336579608,0.054689337799868204,0.0,0.0,0.018847239017486573,0.0,0.0304577029645443,0.00023381263017654416,0.0,37.760128021240234,inf,True,False,0,False,False,False,False
66,224,-0.09996779663090846,52.52849578857422,13.990841864071559,0.828719437122345,34.93159085512161,38,0.18749237060546875,0.011373440675305898,0.05625616410867434,0.14307310778888188,0.0,0.0,0.035423746705055235,0.0,0.030987436860799786,0.0003462710976600647,0.0,inf,inf,True,False,0,False,False,False,False
66,225,-0.23654197662615364,52.32954788208008,14.822199853348682,0.8686994910240173,35.22122383117676,38,0.19894790649414062,0.012781394413912312,0.09880734780923586,0.22930424411090336,0.0,0.0,0.0534147709608078,0.0,0.029985758572816847,0.0011963672526180745,0.0,inf,inf,True,False,0,False,False,False,False
66,226,-0.36992490231626074,52.11954879760742,15.660625766377041,0.9133185148239136,34.753061681985855,37,0.20999908447265625,0.008909536104844545,0.1407286773075269,0.31386330325396977,0.0,0.0,0.07349333167076111,0.0,0.031832073539495465,0.0010970649123191833,0.0,inf,inf,True,False,0,False,False,False,False
66,227,-0.5025586832894346,51.898258209228516,16.48452466438891,0.9608063101768494,34.769914001226425,37,0.22129058837890625,0.007888292936945353,0.18187471727029544,0.39684965808185063,0.0,0.0,0.09486283957958222,0.0,0.03205720663070679,0.00031655716896057125,0.0,inf,inf,True,False,0,False,False,False,False
66,228,-0.6348109997458142,51.66584396362305,17.297071934323213,1.0111324787139893,34.7213177382946,37,0.23241424560546875,0.007350650886502298,0.22216760018960696,0.47779925067218265,0.0,0.0,0.11750961542129516,0.0,0.03224090480804443,0.00015722337365150452,0.0,inf,inf,True,False,0,False,False,False,False
66,229,-0.7661956934535697,51.42250061035156,18.100678917281037,1.064327359199524,34.57391694188118,37,0.24334335327148438,0.006893909301521974,0.26151825288430913,0.5564299841621729,0.0,0.0,0.14144731163978577,0.0,0.03289716139435768,0.0003524273429065943,0.0,inf,inf,True,False,0,False,False,False,False
66,230,-0.8946542873414225,51.168357849121094,18.89255037757053,1.1203609704971313,34.524135142564774,36,0.25414276123046875,0.006501727693271988,0.2997985253681348,0.6323790331581446,0.0,0.0,0.16666243672370912,0.0,0.03328552582859993,0.00016979980003088712,0.0,inf,inf,True,False,0,False,False,False,False
66,231,-0.5497092657753471,50.90903091430664,18.497238883428295,1.1745630502700806,34.53245669603348,36,0.2593269348144531,0.01838878803648799,0.3369261870731519,0.7191181441047999,0.0,0.0,0.19105337262153627,0.0,0.03341015085577965,0.00013955789804458618,0.5,inf,inf,False,True,1,False,False,False,False
66,232,-0.6800542539264862,50.66615676879883,17.237580958445385,1.2214405536651611,35.14808803796768,34,0.2428741455078125,0.019067974593593173,0.37361554006234865,0.7738031645515773,0.0,0.0,0.2121482491493225,0.0,0.03342199242115021,0.0008714786563068628,0.5,inf,inf,False,True,2,False,False,False,False
66,233,-0.8142627248695282,50.439491271972656,15.94935152844511,1.2622143030166626,34.89954113960266,34,0.22666549682617188,0.02046453544194194,0.4087793479313062,0.838559414933047,0.0,0.0,0.23049643635749817,0.0,0.03178984072804451,0.0008386463038623332,0.5,inf,inf,False,True,3,False,False,False,False
66,234,-0.9383592396039195,50.2320671081543,14.451677822438675,1.2966704368591309,35.256651788949966,34,0.20742416381835938,0.02213279663742655,0.440697063003938,0.8956026335457179,0.0,0.0,0.2460016965866089,0.0,0.030367675870656967,0.000981537777930498,0.5,inf,inf,False,True,4,False,False,False,False
66,235,-1.0416564393989505,50.04604721069336,12.833705301301963,1.3244431018829346,35.469442158937454,34,0.1860198974609375,0.02379305082717959,0.4663246522297071,0.939241387436709,0.0,0.0,0.25849939584732057,0.0,0.028896337419748307,0.0009215130992233754,0.5,inf,inf,False,True,5,False,False,False,False
66,236,-104.56807133215659,49.85518264770508,13.330374482865356,1.3354015350341797,35.85959494113922,34,0.19086456298828125,0.02480754525343735,0.4780408988346265,0.9583722372749659,60.0,3.495848688310632,0.2634306907653809,0.0,0.02744126364588738,0.0009945710599422455,0.5,0.03764733672142029,inf,False,True,6,False,True,False,False
