episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
69,73,0.06424331482499838,68.11158752441406,18.216022016539853,0.7101426124572754,18.122525587677956,52,0.0947845458984375,0.010541231073439121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7489513299727664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,74,0.05555148910731077,68.03364562988281,18.221312381184024,0.7218769788742065,18.87413151562214,52,0.09353027343749999,0.017978784330189228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713288123573787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,75,0.044764389470219615,67.95403289794922,17.95246400819658,0.7368001341819763,17.915345057845116,52,0.0955352783203125,0.030770888850092888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7368539888717764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,76,0.05140738023445009,67.8731689453125,18.262299035070605,0.7533409595489502,21.26055121421814,52,0.0970367431640625,0.0239588831551373,0.0,0.0,0.0,0.0,0.0016704797744750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2776610057070834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,77,0.01906595949083566,67.79953002929688,16.21277651232239,0.7670738101005554,0.0,52,0.08836669921875,0.040763834677636626,0.0,0.0,0.0,0.0,0.00853690505027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6492622984320544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,78,0.011292667295783761,67.7376708984375,14.645518357128587,0.777404248714447,25.96328303217888,52,0.07423095703125,0.02923616537824273,0.0,0.0,0.0,0.0,0.01370212435722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995506134232263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,79,0.0263253915682435,67.68001556396484,15.004606217628204,0.7841943502426147,35.07003977894783,51,0.0691864013671875,0.005763834677636624,0.0,0.0,0.0,0.0,0.017097175121307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8706172626936017,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,80,0.016566357314586635,67.62930297851562,15.430482964195482,0.7830498218536377,37.40890592336655,51,0.0608551025390625,0.007763834297657013,0.0,0.0,0.0,0.0,0.016524910926818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769591256201142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,81,0.018094359934329982,67.58255004882812,16.067664908888144,0.7766104340553284,32.04231195151806,51,0.056103515624999996,0.004703938663005829,0.0,0.0,0.0,0.0,0.013305217027664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237577519099453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,82,0.02473738260567188,67.53185272216797,16.773016188616936,0.7725513577461243,33.39198611676693,51,0.0608367919921875,0.004823730513453484,0.0,0.0,0.0,0.0,0.011275678873062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4461588127848457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,83,0.02847944170236587,67.48001098632812,17.49925208645195,0.7680498957633972,35.31427502632141,51,0.0622100830078125,0.004705693423748016,0.0,0.0,0.0,0.0,0.009024947881698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28518847434845,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,84,0.03420196988619864,67.42515563964844,18.25546073447468,0.7650134563446045,33.764958679676056,51,0.065826416015625,0.004117717957124113,0.0,0.0,0.0,0.0,0.007506728172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1139939429996426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,85,0.04323331264778971,67.36312866210938,18.955039698842196,0.7678366303443909,35.381346344947815,51,0.074432373046875,0.0022807452268898487,0.0,0.0,0.0,0.0,0.008918315172195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944797156423257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,86,0.041242997944355,67.29541778564453,18.945874990486697,0.7766565680503845,28.65520901978016,51,0.0812530517578125,0.006681769788265228,0.0,0.0,0.0,0.0,0.01332828402519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901121051466441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,87,0.004350361675024023,67.22626495361328,19.002031220840625,0.7879025340080261,7.007893323898315,51,0.0829833984375,0.03968176975846291,0.0,0.0,0.0,0.0,0.01895126700401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8098979150993864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,88,0.007533042728900905,67.15525817871094,19.033068754200375,0.8019866347312927,25.739873461425304,51,0.0852081298828125,0.03168176978826523,0.0,0.0,0.0,0.0,0.025993317365646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7279138345487333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,89,0.027840418666601172,67.08326721191406,19.20306713032417,0.8177339434623718,24.411847069859505,49,0.08638916015624999,0.004681769758462906,0.0,0.0,0.0,0.0,0.03386697173118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6187717198812637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,90,-0.012944625616073607,67.01007843017578,19.41612662113991,0.8350680470466614,17.214793637394905,49,0.0878265380859375,0.03823714017868042,0.0,0.0,0.0,0.0,0.04253402352333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514935222621831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
69,91,-0.024545895311402454,66.93952178955078,19.36510936887408,0.8505101799964905,0.0,49,0.08466796875,0.014466440342366696,0.024492333720790516,0.0,0.0,0.0,0.05025508999824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451015332558419,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,92,-0.05105393528430782,66.86959838867188,19.13240167529693,0.8668451905250549,16.386296823620796,49,0.0839080810546875,0.015533559992909432,0.041005861083558415,0.0,0.0,0.0,0.058422595262527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417988277832883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,93,-0.07705872148523123,66.79640197753906,18.737300507320455,0.8885749578475952,15.140329599380493,49,0.087835693359375,0.017533559501171112,0.0580733764196375,0.0,0.0,0.0,0.06928747892379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383853247160725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,94,-0.10797898815209207,66.71808624267578,18.35766466719552,0.9177504777908325,15.642044842243195,49,0.0939788818359375,0.014650589823722839,0.08343204126889048,0.0,0.0,0.0,0.08387523889541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333135917462219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,95,-0.04690722525119782,66.64005279541016,16.17600780511915,0.9512829184532166,16.6142188757658,49,0.09364013671875,0.01990590274333954,0.0,0.0,0.0,0.0,0.10064145922660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5140041653491116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,96,-0.08909740209579468,66.57364654541016,13.156821373127476,0.9817579984664917,22.125617936253548,49,0.0796875,0.032905902862548825,0.0,0.0,0.0,0.0,0.11587899923324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9112445254839403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,97,-0.08197061598300935,66.5114517211914,13.442386408622319,1.0113970041275024,22.284681648015976,49,0.0746337890625,0.005905902981758118,0.0,0.0,0.0,0.0,0.13069850206375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238687238215884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,98,-0.09539696386083961,66.45050048828125,14.007463525547204,1.038888692855835,19.719667732715607,48,0.0731414794921875,0.004094096925109625,0.0,0.038355673907348155,0.0,0.0,0.14444434642791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430674935182527,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,99,-0.18072930117592845,66.38591766357422,14.713635765335098,1.0690679550170898,16.404789984226227,48,0.0774993896484375,0.005905903317034245,0.07278880999878679,0.048547628281661516,0.0,0.0,0.15953397750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544223800024264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,100,-0.2913316424113607,66.31159973144531,15.44068954123019,1.1082350015640259,18.72744955122471,48,0.08918151855468749,0.007905902862548829,0.17348975732148642,0.05795127069766188,0.0,0.0,0.17911750078201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153020485357027,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,101,-0.41029454271572596,66.22924041748047,16.281784891976283,1.1544766426086426,21.105743497610092,48,0.0988311767578125,0.00486599713563919,0.282021401033578,0.0741921643000331,0.0,0.0,0.2022383213043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935957197932844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,102,-0.5250772574091485,66.14364624023438,17.12987017435253,1.2026002407073975,18.254336044192314,48,0.1027130126953125,0.003896281719207764,0.37759386803155437,0.08998579418475294,0.0,0.0,0.22630012035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448122639368913,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,103,-0.6596704379365712,66.05121612548828,17.688054767017363,1.2566977739334106,16.020727828145027,48,0.1109161376953125,0.04299533605575562,0.4542423526094227,0.10029876982981825,0.0,0.0,0.2533488869667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915152947811546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,104,-0.7431917537116229,65.95401000976562,18.135597057082435,1.31510329246521,24.0365507081151,48,0.11664733886718749,0.030995336174964905,0.5262921101712406,0.15025383984858656,0.0,0.0,0.282551646232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474157796575189,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,105,-0.7974144235348624,65.8598861694336,18.510230116281555,1.3696694374084473,25.277949459850788,48,0.1129486083984375,0.004004663582600187,0.576523649646476,0.18604851996714736,0.0,0.0,0.30983471870422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346952700707048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,106,-0.8671677374763311,65.76541137695312,18.697427892009575,1.4250357151031494,31.031290143728256,48,0.11336975097656249,0.0059953364107059315,0.617024294490613,0.19168415224368238,0.0,0.0,0.3375178575515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265951411018774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,107,-0.9288473187183952,65.66441345214844,18.46080371114222,1.4879250526428223,42.16348081827164,47,0.12119750976562499,0.007995336055755614,0.6530869661068535,0.20818974768931534,0.0,0.0,0.36896252632141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193826067786293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,108,-1.034423395818567,65.55198669433594,19.07537937683064,1.5630122423171997,45.0,47,0.134912109375,0.009995335936546326,0.7328340480984207,0.16185136294181013,0.0,0.0,0.40650612115859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343319038031586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,109,-1.1471078981319018,65.42890930175781,19.133738599697644,1.6502197980880737,45.0,46,0.14769287109374998,0.011995337605476379,0.8126955325761385,0.16228374039942886,0.0,0.0,0.45010989904403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874608934847723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,110,-1.291797988627337,65.2905044555664,20.1297048875258,1.7537283897399902,45.0,46,0.1660858154296875,0.009016777276992799,0.9270028319100365,0.1634149513226237,0.0,0.0,0.5018641948699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645994336179927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,111,-1.4364126872228538,65.13841247558594,20.575320019405552,1.8682126998901367,45.0,46,0.1825103759765625,0.010335816740989684,1.0294808965133582,0.17344413852507734,0.0,0.0,0.5591063499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44103820697328383,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,112,-1.586580798994338,64.97360229492188,21.39180069977033,1.9909924268722534,45.0,46,0.19777221679687498,0.012335816621780397,1.1315209857333057,0.1814746884089198,0.0,0.0,0.6204962134361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695802853338854,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,113,-1.7266773826692474,64.79322814941406,21.615634216137906,2.0917751789093018,45.0,46,0.21644897460937498,0.014335814714431763,1.2379029531095398,0.1807099691611018,0.0,0.0,0.6708875894546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024194093780920526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,114,-0.5308177089691163,64.59722137451172,22.702033663772397,2.2173800468444824,45.0,46,0.23520812988281248,0.0123358154296875,0.0,0.18358930980975294,0.0,0.0,0.7336900234222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360378678133047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,115,-0.5669694292545319,64.38349914550781,23.185919733683246,2.328200578689575,45.0,46,0.2564666748046875,0.014335814714431763,0.0,0.1957860169392314,0.0,0.0,0.7891002893447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005122506573877,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,116,-0.6050382232666016,64.15354919433594,24.07964683769928,2.447284698486328,45.0,46,0.27593994140625,0.0123358154296875,0.0,0.20151280140692854,0.0,0.0,0.8486423492431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4494716646981525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,117,-0.6472546684741973,63.9074821472168,24.413570945755595,2.5663986206054688,45.0,45,0.29528045654296875,0.014335814714431763,0.0,0.19702659761721752,0.0,0.0,0.9081993103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803831887576538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,118,-0.6832895851135254,63.646881103515625,25.035579071630313,2.6773500442504883,45.0,45,0.31272125244140625,0.0123358154296875,0.0,0.20059318458850048,0.0,0.0,0.9636750221252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180222769892087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,119,-0.7229795908927918,63.37103271484375,25.57553617737087,2.792623996734619,45.0,45,0.33101806640625,0.012685658931732178,0.0,0.21342250144297742,0.0,0.0,1.0213119983673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86085390250522,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,120,-0.7513955730199814,63.07889938354492,26.314449469722184,2.8903396129608154,45.0,45,0.35055999755859374,0.01178576409816742,0.0,0.2169458136540141,0.0,0.0,1.0701698064804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798751155515685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,121,-0.7726861733198166,62.7716064453125,27.001448448512324,2.9768502712249756,45.0,44,0.36875152587890625,0.008012563586235047,0.0,0.21489179944808148,0.0,0.0,1.1134251356124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727424519978797,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,122,-0.7529551708698273,62.44961929321289,27.809062937559563,2.9695615768432617,45.0,44,0.38638458251953123,0.009558964967727662,0.0,0.22382361984069016,0.0,0.0,1.1097807884216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625385839819344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,123,-0.6740307757258415,62.115638732910156,28.595555537949334,2.844496965408325,45.0,44,0.40077667236328124,0.007558965384960174,0.0,0.24630850291068218,0.0,0.0,1.0472484827041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299905981595185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,124,-0.551001756042242,61.771568298339844,29.443676210819174,2.626654624938965,45.0,44,0.412884521484375,0.0055589650571346285,0.0,0.2775063461642947,0.0,0.0,0.9383273124694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02213802310498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,125,-0.41309886932373047,61.416534423828125,30.19574068985914,2.381364107131958,45.0,43,0.4260406494140625,0.003457465171813965,0.0,0.2961894232612338,0.0,0.0,0.815682053565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97123933281152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,126,-0.2758286646008492,61.05010986328125,30.811681467340975,2.124692678451538,45.0,43,0.43970947265625,0.008191798031330109,0.0,0.29733721023614074,0.0,0.0,0.687346339225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11862373051485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,127,-0.13643756866455078,60.67120361328125,31.49207007724193,1.881604790687561,45.0,43,0.45468749999999997,0.0053226733207702645,0.0,0.3056432042103496,0.0,0.0,0.5658023953437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974672969373533,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,128,-0.005627821683883687,60.27882766723633,32.11484580613112,1.6448360681533813,45.0,43,0.4708511352539062,0.009060922861099243,0.0,0.3076756775956836,0.0,0.0,0.4474180340766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.369082560973478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,129,0.12801612913608548,59.87317657470703,32.84033586865608,1.4134085178375244,45.0,42,0.4867813110351562,0.007060922980308533,0.0,0.32872431820447107,0.0,0.0,0.3317042589187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.311322839420523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,130,0.26113400906324385,59.4553337097168,33.58056457484388,1.183781623840332,45.0,42,0.5014114379882812,0.0033866170048713687,0.0,0.32728963678891326,0.0,0.0,0.21689081192016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013216143589414,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,131,0.38800072751939285,59.027339935302734,34.31913615559018,0.9517131447792053,45.0,42,0.5135925292968749,0.0047352293878793715,0.0,0.3431447992306437,0.0,0.0,0.10085657238960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591940167413682,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,132,0.5001327099651097,58.59178161621094,35.02881044460926,0.7123501896858215,45.0,42,0.5226699829101562,0.002537272945046425,0.0,0.3402011700552192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75185857510761,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,133,0.5088862444460391,58.146339416503906,35.73803534053145,0.4715833067893982,45.0,42,0.5345306396484375,0.0056443952023983,0.0,0.3494153224509445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788971736914563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,134,0.5217864513397217,57.688480377197266,36.339123015589585,0.23789800703525543,45.0,41,0.5494308471679688,0.00764439582824707,0.0,0.33899995347673556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181754934612721,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,135,0.5410759732127188,57.21760940551758,36.99870435588627,0.013518202118575573,45.0,41,0.5650451660156249,0.003969192802906037,0.0,0.35603962769920494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876248556424422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,136,0.5541882422566413,56.73504638671875,37.725807856209855,0.2073804885149002,45.0,41,0.5790756225585937,0.004887380301952363,0.0,0.3476836601477351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.134185588480378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,137,0.5653771516680717,56.24077224731445,38.33286140004344,0.4223262071609497,45.0,41,0.5931289672851562,0.007751815617084504,0.0,0.3638285413962093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935193347352687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,138,0.5824563461542129,55.73416519165039,39.054572982431786,0.6299481391906738,45.0,41,0.607928466796875,0.005472120642662048,0.0,0.35251246920044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339666558035544,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,139,0.5548667365312575,55.21551513671875,39.633255346282674,0.8289636373519897,45.0,40,0.6223800659179687,0.008031510710716248,0.0,0.3643456236850705,0.0,0.0,0.03948181867599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257368299496871,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,140,0.47666159391403184,54.68461990356445,40.34812967668524,1.0187623500823975,45.0,40,0.6370742797851562,0.006031510829925537,0.0,0.35507233059222365,0.0,0.0,0.13438117504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728222940474948,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,141,0.39895492136478417,54.14195251464844,40.903656518298796,1.1984288692474365,45.0,40,0.6512008666992187,0.008031510710716248,0.0,0.3606330206077781,0.0,0.0,0.22421443462371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649981738911707,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,142,0.33062421798706043,53.58750915527344,41.59672575915883,1.3673526048660278,45.0,39,0.66533203125,0.006031510829925537,0.0,0.3585481154006209,0.0,0.0,0.3086763024330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160882504355452,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,143,0.263646655678749,53.021724700927734,42.12294811814359,1.5245263576507568,45.0,39,0.6789413452148437,0.008031510710716248,0.0,0.35212437635476257,0.0,0.0,0.3872631788253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064345364557308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,144,0.2066371035575866,52.44476318359375,42.790435057539405,1.669370412826538,45.0,38,0.6923538208007812,0.006031510829925537,0.0,0.36259183919245863,0.0,0.0,0.45968520641326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60168840910926,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
69,145,0.20455381721258162,51.85707092285156,43.31946455883837,1.6985162496566772,45.0,37,0.705230712890625,0.006418770849704742,0.0,0.33932624420339724,0.0,0.0,0.4742581248283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4027305902345235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
