episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,73,0.011362470015883443,68.2691421508789,9.780458825109424,0.42897969484329224,17.3549722507596,52,0.0462066650390625,0.014844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148251813623802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,74,0.001847368702292445,68.22997283935547,10.149748219221564,0.4323977828025818,5.8370983600616455,52,0.047003173828125,0.025155805125832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813347766423242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,75,0.014218915328383448,68.1890869140625,10.405469972813757,0.4369298219680786,19.341785050928593,52,0.0490631103515625,0.014844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595625762529385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,76,0.0031657280772924394,68.14881896972656,10.472173638942342,0.4404546022415161,6.493425518274307,52,0.048321533203124996,0.025155805125832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494257424963254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,77,0.014237225875258445,68.10791778564453,10.493822961484694,0.4449408948421478,17.111590281128883,52,0.0490814208984375,0.014844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442610680306223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,78,0.0022685112804174436,68.06839752197266,10.398395349931448,0.44834384322166443,1.5515157580375671,52,0.04742431640625,0.025155805125832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439450498462657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,79,0.012809003219008446,68.0286865234375,10.320532724728839,0.45267733931541443,16.018935441970825,51,0.0476531982421875,0.014844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438180851881457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,80,0.0005839409679174422,67.99057006835938,10.167504047473853,0.45595821738243103,1.5840254724025726,51,0.04573974609375,0.025155805125832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463246556823549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,81,0.010941327437758445,67.9524154663086,10.057383755872506,0.46013927459716797,15.774625763297081,51,0.0457855224609375,0.014844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478580343826919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,82,0.02723014585673809,67.912353515625,10.087779298646831,0.46665483713150024,4.956786632537842,51,0.0480743408203125,0.0008441949635744095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782217370371748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,83,0.014740765914320945,67.87103271484375,10.406327297513998,0.47407057881355286,21.376081751659513,51,0.0495849609375,0.014844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540372492470243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,84,0.002122026905417445,67.83163452148438,10.73025911015332,0.47854137420654297,8.565322011709213,51,0.04727783203125,0.025155805125832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327745721806582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,85,0.014264691695570948,67.79071044921875,11.084849658938577,0.48382091522216797,19.802907072007656,51,0.04910888671875,0.014844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105249067997303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,86,0.0038511814922094316,67.75017547607422,11.321565259957758,0.48797133564949036,10.561265051364899,51,0.048641967773437496,0.024790786281228064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955636805152347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,87,0.01543597064912319,67.70842742919922,11.48774211956714,0.49318990111351013,21.829052329994738,51,0.05009765625,0.014661685600876809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8317156436974065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,88,0.003696733936667442,67.66771697998047,11.496799027871456,0.4973404109477997,5.650031715631485,51,0.0488525390625,0.025155805125832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784545766812527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,89,0.013944257125258448,67.62705993652344,11.231302673057225,0.5023454427719116,10.462117195129395,51,0.0487884521484375,0.014844195023179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857819377512587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,90,0.010483232960104942,67.58902740478516,10.800681020152851,0.5062059760093689,6.404067724943161,51,0.0456390380859375,0.015155805125832558,0.0,0.008154050378518737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025244973460126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,91,0.009842694625258445,67.55178833007812,10.466329374739168,0.5108295679092407,10.529577434062958,51,0.0446868896484375,0.014844195023179055,0.0,0.010439099340158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147334597656106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,92,0.001341979429125787,67.51708221435547,10.012150706683938,0.51433926820755,7.944986075162888,51,0.0416473388671875,0.020305359438061714,0.0,0.0468298092171723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397370190663453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,93,0.005860150679945945,67.48316192626953,9.711709464253975,0.5185661315917969,12.541865855455399,51,0.040704345703125,0.014844195023179055,0.0,0.047764505414682065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503788388641519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,94,-0.0005778890661895277,67.44912719726562,9.491203995948872,0.5238304734230042,6.418503373861313,51,0.0408416748046875,0.021419563870877026,0.0,0.08055322316141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572580169445284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,95,0.009035704545676707,67.41537475585938,9.347234454960356,0.5297051668167114,15.325604528188705,49,0.0405029296875,0.011467225141823292,0.0,0.13346880820246282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6089226668632275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,96,-0.005486513823270797,67.3843994140625,9.154984080233085,0.5333826541900635,8.875747472047806,49,0.03717041015625,0.022656923979520797,0.0,0.16520805266352243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6892391591978555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,97,0.003042490929365156,67.35306549072266,9.023755950915119,0.5382500886917114,17.30488333851099,49,0.0376007080078125,0.01455821707844734,0.0,0.1626667669102723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735929549768434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,98,0.011276772618293764,67.32296752929688,9.030543126524417,0.5421869158744812,9.840909540653229,49,0.0361175537109375,0.004840781092643738,0.0,0.19862994339914863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698182659787885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,99,0.012688681334257126,67.29142761230469,9.32890177663412,0.5473290681838989,19.725300204008818,49,0.037847900390625,0.005159219056367874,0.0,0.1940355124756867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480490386703673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,100,0.0168297530291602,67.25862884521484,9.789776295462303,0.5527611374855042,9.816320389509201,49,0.0393585205078125,0.0025287674786522987,0.0,0.2221716382786805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181870889417806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,101,0.018225993486121295,67.22183227539062,10.349581069880506,0.5611076951026917,23.077201070263982,49,0.044155883789062496,0.005929890302941203,0.0,0.21490833428354802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864461762827938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,102,0.0014407543418928949,67.18390655517578,10.841488925420323,0.5692710280418396,9.458291083574295,49,0.0455108642578125,0.024070109915919603,0.0,0.24064717677088324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596436653900146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,103,0.012849406572058793,67.14325714111328,11.275755322640133,0.5793929696083069,22.816659919917583,49,0.048779296874999996,0.015929890302941202,0.0,0.22906656768770758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380856688734931,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,104,0.005139484810642896,67.10224914550781,11.573743403451024,0.5891134738922119,5.102663934230804,49,0.0492095947265625,0.024070109915919603,0.0,0.26335620668383186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221819350018279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,105,0.015422038407996299,67.05945587158203,11.774781643906966,0.600511372089386,16.195213571190834,49,0.0513519287109375,0.015929890302941202,0.0,0.2529741909787232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113686074674461,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,106,0.0064853100059553935,67.01732635498047,11.828809369151394,0.611238420009613,0.0,49,0.050555419921875,0.024070109915919603,0.0,0.28022840645762026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054622807637604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,107,0.015724162431433795,66.97428131103516,11.864884964247285,0.623454213142395,16.38945311307907,49,0.051654052734375,0.015929890302941202,0.0,0.2711455025956208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012849785201028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,108,0.009803264439105983,66.9261703491211,11.791565627291508,0.6414948105812073,1.0512542724609375,49,0.057733154296875,0.027929889857769015,0.0,0.29535941269846505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028739519321793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,109,0.0253105878829956,66.8718032836914,11.660579566279399,0.6670264005661011,19.158998541533947,49,0.06524047851562499,0.019929890632629392,0.0,0.2912218048855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090858411923586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,110,0.02118326872587203,66.814208984375,11.609262814646298,0.6964979767799377,5.401798635721207,48,0.0691131591796875,0.027929890453815463,0.0,0.37201616850348057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068132397291502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,111,0.031334757804870605,66.75482177734375,11.50616788348203,0.7286087274551392,27.431881986558437,48,0.0712646484375,0.019929890632629392,0.0,0.34771376159639894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1186008689953155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,112,0.04005817145109175,66.6939697265625,11.64333284000729,0.7625859975814819,13.55044350028038,48,0.07302246093749999,0.00792989045381546,0.0,0.3799129351660782,0.0,0.0,0.005034399032592774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050148060802801,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,113,0.008687488380583766,66.62982940673828,11.967277117890115,0.799788236618042,28.380073383450508,48,0.0769683837890625,0.009929890632629394,0.018435710128632543,0.36068502095194405,0.0,0.0,0.019915294647216798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963128579742735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,114,-0.10844164167327226,66.5619125366211,12.408734399762249,0.840242326259613,10.382419377565384,48,0.081500244140625,0.027929890453815463,0.10591506485623658,0.3943497588917786,0.0,0.0,0.036096930503845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788169870287527,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,115,-0.15422002321507602,66.48981475830078,12.756647971317573,0.8845645189285278,22.79142909217626,48,0.086517333984375,0.019929890632629392,0.1469816589954105,0.3663110777422959,0.0,0.0,0.05382580757141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706036682009179,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,116,-0.2429419635675146,66.4140625,13.084261333587309,0.9321408867835999,10.699499398469925,48,0.0909027099609375,0.027929890453815463,0.2130584283611967,0.396910533575731,0.0,0.0,0.07285635471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5738831432776066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,117,-0.24614863083085523,66.3348159790039,13.18984544365094,0.9833037853240967,22.707954347133636,48,0.0950958251953125,0.019929890632629392,0.20799305126389966,0.37332395461054385,0.0,0.0,0.09332151412963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5840138974722007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,118,-0.2677189366545892,66.25328826904297,13.243341427042054,1.036789059638977,8.215973675251007,48,0.09783325195312499,0.027929890453815463,0.2029066742983079,0.39963114645929876,0.0,0.0,0.11471562385559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5941866514033842,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,119,-0.1988771595582947,66.16865539550781,13.12490931577769,1.0940110683441162,32.895131036639214,48,0.1015594482421875,0.019929890632629392,0.12290228983020635,0.372028302817064,0.0,0.0,0.1376044273376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7541954203395873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,120,-0.15759727181919903,66.08252716064453,13.01807265576408,1.153242826461792,9.133773297071457,48,0.1033538818359375,0.027929890453815463,0.051724132616604246,0.40808282461615153,0.0,0.0,0.1612971305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8965517347667915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,121,-0.12103798389434815,65.99530029296875,12.837344854218335,1.2144508361816406,29.750332832336426,48,0.1046722412109375,0.019929890632629392,0.0,0.3865570512101228,0.0,0.0,0.18578033447265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211454491843307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,122,-0.1313198834657669,65.90203857421875,12.781173306782817,1.282938838005066,15.336315259337425,47,0.1119140625,0.01005841076374054,0.0,0.4443393489405686,0.0,0.0,0.21317553520202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635345778475856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,123,-0.15251241862773898,65.80332946777344,13.096649421332042,1.3573414087295532,36.00389778614044,47,0.11845092773437499,0.008026782870292664,0.0,0.4174284830376679,0.0,0.0,0.2429365634918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790930830041465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,124,-0.17956247895956037,65.7008285522461,13.695246833553838,1.4349455833435059,25.79234216362238,47,0.1230010986328125,0.00858534425497055,0.0,0.45702513006182255,0.0,0.0,0.27397823333740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561706796261596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,125,-0.20698552846908572,65.59156799316406,14.326517302651121,1.518782138824463,39.54282581806183,47,0.1311126708984375,0.010585343837738037,0.0,0.43146604922266546,0.0,0.0,0.3075128555297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422019706767095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,126,-0.24939141018595015,65.47464752197266,15.141525524452897,1.609641432762146,20.064430497586727,47,0.1403045654296875,0.00858534425497055,0.017254058255808724,0.4529312315270478,0.0,0.0,0.3438565731048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9654918834883826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,127,-0.4402546595284036,65.34857177734375,15.869585078490084,1.7092012166976929,35.18502876162529,46,0.1512908935546875,0.010585343837738037,0.1772797225662759,0.43763195422144474,0.0,0.0,0.38368048667907717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6454405548674482,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,128,-0.7267558943267127,65.21277618408203,16.737480344756314,1.8171809911727905,22.57643122226,47,0.1629547119140625,0.00858534425497055,0.4342528655166884,0.46801921245308464,0.0,0.0,0.42687239646911623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131494268966623,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,129,-0.937102135243213,65.06658172607422,17.487087556945813,1.932295560836792,36.366571336984634,46,0.17543334960937498,0.010585343837738037,0.609031916680133,0.44449770656080784,0.0,0.0,0.4729182243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781936166639734,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,130,-1.1917750374170457,64.9101791381836,18.364697775352624,2.038846492767334,21.111259795725346,46,0.18768310546875,0.00858534425497055,0.8353342015238916,0.47327946957798545,0.0,0.0,0.5155385971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329331596952217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,131,-1.3664304096313542,64.7430648803711,18.998986821328838,2.150001049041748,28.613395392894745,46,0.200537109375,0.010585343837738037,0.976381755551917,0.4597077467724854,0.0,0.0,0.5600004196166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047236488896166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,132,-1.4462779910011188,64.5719985961914,19.00736656749378,2.261716842651367,26.18576791137457,46,0.20527954101562498,0.00858534425497055,1.0182854507012264,0.48726013806315005,0.0,0.0,0.6046867370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963429098597547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,133,-1.5523370615643277,64.39607238769531,19.28184641268399,2.354724168777466,40.45534282922745,46,0.2111114501953125,0.010585343837738037,1.0909735004109158,0.45434532967062535,0.0,0.0,0.6418896675109864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180529991781684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,134,-1.6929160689553835,64.2116928100586,19.78403056817623,2.4561288356781006,24.023379385471344,46,0.22125549316406248,0.008324113786220552,1.203395914061985,0.4878227260396058,0.0,0.0,0.6824515342712403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59320817187603,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,135,-1.8524979758414735,64.01814270019531,20.453355653357473,2.544135093688965,32.0486956089735,46,0.2322601318359375,0.010846576094627379,1.3362574941071976,0.4878658881470734,0.0,0.0,0.717654037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274850117856045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,136,-2.0039531886505277,63.80836486816406,21.00901132777225,2.6435463428497314,26.521265655755997,45,0.2517333984375,0.012846575379371644,1.4654214745687633,0.5163885497734124,0.0,0.0,0.7574185371398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691570508624735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,137,-2.2049263137996333,63.580814361572266,21.583130758033015,2.7389705181121826,44.59088668227196,45,0.27306060791015624,0.014846575260162354,1.6475521392047539,0.4909046646639878,0.0,0.0,0.7955882072448731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048957215904924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,138,-2.4984495142747,63.33808135986328,22.03887907116182,2.8453831672668457,35.52885040640831,45,0.29127960205078124,0.012846575379371644,1.9187292740393715,0.5242913835928017,0.0,0.0,0.8381532669067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254145192125713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,139,-0.5947475677728653,63.07984924316406,23.34537070681284,2.9348435401916504,44.97220695018768,45,0.3098785400390625,0.010688691735267639,0.0,0.5276910191461617,0.0,0.0,0.8739374160766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662603929092647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,140,-0.6145736557245256,62.80714416503906,23.79742968754456,3.022038221359253,38.12696412205696,44,0.32724609374999997,0.01300446093082428,0.0,0.5456065164193684,0.0,0.0,0.9088152885437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376093225425528,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,141,-0.6104124581813813,62.51897048950195,24.48439783829277,3.0598762035369873,44.90746781229973,44,0.3458084106445312,0.012270387411117554,0.0,0.5272048902198846,0.0,0.0,0.923950481414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258799168366004,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,142,-0.5740781372785569,62.2164192199707,24.910408286096693,3.0126163959503174,41.97533994913101,44,0.3630615234375,0.012093102335929872,0.0,0.5552633298620755,0.0,0.0,0.905046558380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.633098493733115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,143,-0.5013855224847793,61.89823532104492,25.787876726425246,2.8748912811279297,44.759254306554794,44,0.3818206787109375,0.013249688744544984,0.0,0.5473433205172593,0.0,0.0,0.8499565124511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65122255833895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,144,-0.41709619760513317,61.565208435058594,26.425557636985015,2.7122912406921387,42.482038736343384,43,0.39963226318359374,0.011811964511871338,0.0,0.5572961130425507,0.0,0.0,0.7849164962768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80940184019876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
