episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
75,73,0.004131646528840061,68.3412094116211,8.282998382479292,0.5063135623931885,6.5807488560676575,52,0.035412597656249996,0.011280951127409936,0.0,0.09333658108028604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046161065981506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,74,0.0011372302472591363,68.31121826171875,7.798251459765408,0.506862998008728,2.2430697083473206,52,0.0359893798828125,0.01485214963555336,0.0,0.09233506569179727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495699146228587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,75,-0.0020057602971792245,68.28359985351562,7.277164657565374,0.507046103477478,3.3592280745506287,52,0.03314208984375,0.015147850140929222,0.0,0.129852963178484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063116560260315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,76,-0.0035497301816940323,68.26040649414062,5.644270337071087,0.5059627294540405,0.0,52,0.02783203125,0.011381761431694032,0.0,0.14452275285038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65014174672326,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,77,-0.08476381361484528,68.25069427490234,0.9059477432787469,0.5056433081626892,0.19198447465896606,52,0.0116546630859375,0.016418476700782777,0.0,0.17771183857235148,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91528790822123,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,78,-0.10860354200005531,68.25032043457031,0.000125304900418884,0.505643904209137,1.9254881143569946,52,0.0004486083984375,0.029052150398492814,0.0,0.17890887090477184,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.9730315036404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,79,-0.08118566408753394,68.24913024902344,0.5410320661902804,0.5053993463516235,5.1800537109375,52,0.00142822265625,0.002613886743783951,0.0,0.20210642763885692,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.52865768341965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,80,-0.07995564255863427,68.24566650390625,0.9616020943455786,0.5054139494895935,4.707966148853302,52,0.004156494140625,0.004112136699259281,0.0,0.20259094723972512,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.178919906165454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,81,-0.07543478526175022,68.23992156982422,1.998347754458443,0.5051234364509583,6.806963682174683,52,0.0068939208984375,0.0023287061601877214,0.0,0.22173474201473428,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20438454390711,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,82,-0.014116902500391007,68.23072814941406,2.7043108341327176,0.5056570172309875,30.11638730764389,52,0.0110321044921875,0.005149006992578507,0.0,0.2734094808391018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435939407232297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,83,-0.011090617179870607,68.2192611694336,3.5163129742864436,0.5055345892906189,33.73291365802288,52,0.0137603759765625,0.004850993156433106,0.0,0.2573092020443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96145789006792,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,84,-0.012468058168888093,68.207275390625,4.3275674282204,0.5031387209892273,31.553808599710464,52,0.014382934570312499,0.0068509927392005916,0.0,0.25543928661855886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261878232050513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,85,-0.006732706725597384,68.19217681884766,5.224936436619929,0.5007580518722534,27.58674804121256,52,0.018118286132812498,0.0048509928584098815,0.0,0.2629332632711811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565547799272496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,86,0.0012640828266739824,68.17191314697266,6.150917624480735,0.5005289912223816,29.962193816900253,52,0.02431640625,0.0030523234233260157,0.0,0.28990117975982854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879355211550523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,87,0.00042362295091152163,68.1502685546875,6.934861351560176,0.4986368715763092,31.040282249450684,52,0.0259735107421875,0.005549887791275979,0.0,0.2843592182687206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673030580296324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,88,0.004825722426176068,68.1279067993164,7.888455771266866,0.4941810965538025,28.08960422873497,52,0.0268341064453125,0.0020083840191364288,0.0,0.2942049906543179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435275427746075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,89,0.008405356295406816,68.10065460205078,8.768090435822867,0.491693913936615,26.989268213510513,52,0.03270263671875,0.004297280423343182,0.0,0.30119903841528134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630413546559618,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,90,0.016036907676607367,68.06956481933594,9.675237656738057,0.4901525676250458,29.290810078382492,52,0.0373077392578125,0.0012708315812051296,0.0,0.31561902055057717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979031711459005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,91,0.012135893292725086,68.03852081298828,10.580462402237092,0.48559024930000305,28.180455341935158,52,0.0372528076171875,0.005116914324462414,0.0,0.3140515295556469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351221035768413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,92,0.016995122861117127,68.00483703613281,11.522025045819525,0.480753093957901,25.52547477185726,52,0.0404205322265625,0.0034254093654453753,0.0,0.28160711088689994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8205889423744965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,93,0.01629721026867628,67.97025299072266,12.44846676015638,0.4739474356174469,26.966439932584763,51,0.041500854492187496,0.005203644223511219,0.0,0.2743538410356922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343032265594528,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,94,0.018751907050609588,67.9360122680664,13.364961034996425,0.4640292525291443,25.175695437937975,51,0.041088867187499996,0.0023369601368904112,0.0,0.22545196184429359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897459905085894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,95,0.023524299040436746,67.89600372314453,14.234562412388236,0.4574524760246277,24.775574058294296,51,0.04801025390625,0.004485954865813256,0.0,0.17915030190262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5969143947143443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,96,0.02853477913886308,67.85340881347656,15.089639694484976,0.4511657953262329,27.467561066150665,51,0.051113891601562496,0.0025791124626994137,0.0,0.13029292055877878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339573870873778,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,97,0.032094938084483146,67.8054428100586,15.893484617236673,0.4482514560222626,45.0,51,0.0575592041015625,0.005464266017079354,0.0,0.18149626383098796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1717437185224444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,98,0.044185127466917024,67.74960327148438,16.69658424211398,0.4515015184879303,18.380036428570747,51,0.0670074462890625,0.0028223188221454623,0.0,0.13059761413845253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0949261649887716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,99,0.03704888075590132,67.68524169921875,17.351353304707178,0.4619081914424896,16.485745757818222,51,0.07723388671874999,0.020185005962848664,0.0,0.09760036000522805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12701281711671,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,100,0.04499627187848089,67.61603546142578,17.868634715231508,0.4763433039188385,19.145043343305588,51,0.08304748535156249,0.01805121347308159,0.0,0.05266155728611185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126460218842855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,101,0.019573213122785097,67.55066680908203,18.163389646438294,0.48635387420654297,16.342444717884064,51,0.0784423828125,0.038869169689714905,0.0,0.012259796946374907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018808079211937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,102,0.041303694918751716,67.48605346679688,17.911066621301384,0.49662336707115173,13.623040840029716,51,0.0775360107421875,0.016232315823435782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01340559895884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
75,103,0.041298690102994445,67.42311096191406,17.529349550913572,0.5070756077766418,16.88358172774315,49,0.075531005859375,0.014232315756380558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0286651525966386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,104,0.03883097894489765,67.36144256591797,17.01086251708071,0.5184740424156189,14.530543461441994,49,0.0740020751953125,0.015171096250414849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0760954124046567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,105,0.034310680180788033,67.29730224609375,16.651215915417833,0.5346639752388,17.432520613074303,49,0.0769683837890625,0.02265770360827446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0976720430848883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,106,0.047657219693064676,67.23448181152344,16.60766761970577,0.5506859421730042,18.017434626817703,49,0.075384521484375,0.0077273017913103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053193042994283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,107,0.04188306219875812,67.17255401611328,16.720853760696738,0.566326379776001,16.80041916668415,49,0.0743133544921875,0.012430292293429374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984589648535636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,108,0.046972913518548,67.10721588134766,16.6478746852035,0.5862450003623962,16.717217713594437,49,0.07840576171875,0.011432848200201988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9564887349794255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,109,0.043560987673699855,67.03836059570312,16.55088659242922,0.6109493374824524,19.714813604950905,49,0.0826263427734375,0.019065355099737644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935054672151918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,110,0.061884126663208,66.96812438964844,16.589817881862984,0.638051450252533,19.186692014336586,49,0.08428344726562499,0.002399320602416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8873911814903983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,111,0.06098239630460739,66.8980484008789,16.935416290973148,0.6654239296913147,19.206551760435104,49,0.0840911865234375,0.0031087902188301087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788392817196155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,112,0.061518966853618615,66.82382202148438,17.442907153915318,0.6969332098960876,18.081283271312714,49,0.0890716552734375,0.007552688419818878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668969707844009,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,113,0.06837126165628432,66.74555206298828,18.155538967736344,0.7320321798324585,20.91751143336296,48,0.0939239501953125,0.005552688539028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517735617955595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,114,0.00414985710258756,66.66194915771484,18.832754112096207,0.771917462348938,45.0,48,0.100323486328125,0.007552688419818878,0.05766220963124957,0.0,0.0,0.0,0.010958731174468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384675580737501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,115,-0.0382342358636783,66.57528686523438,18.971959037510228,0.8152058720588684,45.0,48,0.1039947509765625,0.005552688539028168,0.08407336227177842,0.0,0.0,0.0,0.032602936029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331853275456443,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,116,-0.09466781850653867,66.48625946044922,19.24582380853732,0.8613761067390442,45.0,48,0.1068328857421875,0.007552688419818878,0.11825996245938519,0.0,0.0,0.0,0.055688053369522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2634800750812296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,117,-0.1368637040456169,66.3895034790039,19.523262944474745,0.915515124797821,45.0,48,0.116107177734375,0.003999048471450806,0.14621427090963057,0.0,0.0,0.0,0.08275756239891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207571458180739,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,118,-0.2224864274174603,66.2823715209961,20.304125600709728,0.9797852635383606,45.0,48,0.12855834960937498,0.009701474905014038,0.20645067035264097,0.0,0.0,0.0,0.1148926317691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087098659294718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,119,-0.27990479109537936,66.15821075439453,20.81503173061546,1.0613558292388916,39.3865630030632,48,0.148992919921875,0.011701476573944092,0.2415183198238644,0.0,0.0,0.0,0.1556779146194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016963360352271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,120,-0.3641828439672797,66.01944732666016,21.326851055719565,1.158038854598999,35.480453968048096,47,0.16651611328125,0.008352651596069337,0.2983268783529608,0.0,0.0,0.0,0.2040194272994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033462432940784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,121,-0.44371091863659107,65.86685180664062,21.76560830853605,1.2695058584213257,34.43232849240303,47,0.1831146240234375,0.013050299286842346,0.33402231416252337,0.0,0.0,0.0,0.25975292921066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319553716749533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,122,-0.52711303506741,65.69878387451172,22.617138681708077,1.3971104621887207,38.534948229789734,46,0.2016815185546875,0.011050299406051636,0.37418902312168545,0.0,0.0,0.0,0.32355523109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751621953756629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,123,-1.7169129122881104,65.51919555664062,23.401979898665783,1.5367518663406372,36.18509441614151,46,0.2155059814453125,0.00712566077709198,1.5119172997860122,0.0,0.0,0.0,0.3933759331703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513626020904123,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,124,-1.9493158519154237,65.32782745361328,24.018142081409874,1.6865912675857544,7.871607542037964,47,0.2296417236328125,0.04397493869066239,1.6466870030646965,0.0,0.0,0.0,0.4682956337928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259406444054841,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,125,-0.8505495065069046,65.12651062011719,24.343697176361328,1.8415069580078125,32.4164941906929,46,0.24158020019531248,0.035974938869476315,0.4904012888288346,0.0,0.0,0.0,0.5457534790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191974223423308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,126,-0.9087602842893269,64.9150161743164,24.758195173897118,1.967565894126892,35.90939551591873,46,0.2537933349609375,0.008974938690662383,0.5247957334961559,0.0,0.0,0.0,0.608782947063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504085330076881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,127,-0.9918295512568374,64.6943130493164,25.028238629473474,2.0984387397766113,33.902183175086975,47,0.26484375,0.010974938869476317,0.5514789924990553,0.0,0.0,0.0,0.6742193698883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970420150018894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,128,-1.0724225724877476,64.45645904541016,25.50486697501463,2.231384038925171,38.49724441766739,46,0.2854248046875,0.012974938154220583,0.5841804195584416,0.0,0.0,0.0,0.7406920194625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316391608831168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,129,-1.1783810940462967,64.2032699584961,26.01164969111395,2.358638286590576,44.618874192237854,46,0.303826904296875,0.01097493827342987,0.6469139167744536,0.0,0.0,0.0,0.8043191432952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061721664510927,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,130,-1.3039484925230886,63.93657302856445,26.68002030081821,2.4843180179595947,44.7230538725853,46,0.3200363159179687,0.007813352346420287,0.7290124471148397,0.0,0.0,0.0,0.8671590089797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419751057703206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,131,-1.4375320279859152,63.654964447021484,27.221215230061535,2.591517210006714,44.555769860744476,46,0.3379302978515625,0.012136524319648744,0.822567196514472,0.0,0.0,0.0,0.9207586050033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548656069710561,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,132,-1.6108943279162515,63.357303619384766,27.956534937227012,2.6939666271209717,45.0,45,0.3571929931640625,0.010136524438858032,0.9659674830809701,0.0,0.0,0.0,0.9719833135604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680650338380597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,133,-1.8457665718869767,63.04372787475586,28.537678394501153,2.7896971702575684,45.0,45,0.3762908935546875,0.012136524319648744,1.1700723559932311,0.0,0.0,0.0,1.0198485851287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159855288013538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,134,-0.6740727192163467,62.71293258666992,29.23958625413023,2.8334076404571533,45.0,45,0.396954345703125,0.00932324469089508,0.0,0.0,0.0,0.0,1.0417038202285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.749085770686435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,135,-0.6226718619465827,62.36712646484375,30.01841064007441,2.767378807067871,45.0,44,0.41496734619140624,0.008949804604053497,0.0,0.0,0.0,0.0,1.0086894035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52658925563914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,136,-0.5203185966610908,62.007747650146484,30.927452095385057,2.5992467403411865,45.0,44,0.43125457763671876,0.006949804127216339,0.0,0.0,0.0,0.0,0.9246233701705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29725783585816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,137,-0.38087627381086353,61.63454818725586,31.584443213364672,2.349531650543213,45.0,44,0.44783935546875,0.008949804008007049,0.0,0.0,0.0,0.0,0.7997658252716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98840353825844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,138,-0.23214785367250443,61.248958587646484,32.29884293752539,2.085811138153076,45.0,43,0.46270751953125,0.006949804127216339,0.0,0.0,0.0,0.0,0.6679055690765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98898055725248,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,139,-0.08902083680033683,60.85348892211914,33.02390860090235,1.8280435800552368,45.0,43,0.4745635986328125,0.00456264540553093,0.0,0.0,0.0,0.0,0.5390217900276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26803704548104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,140,0.05560574561357497,60.4476318359375,33.747707551113194,1.5682939291000366,45.0,43,0.4870285034179687,0.0022757932543754577,0.0,0.0,0.0,0.0,0.4091469645500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.27863020618314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,141,0.19306099027395254,60.02964401245117,34.38797594221582,1.31174898147583,45.0,43,0.5015853881835938,0.007649907171726226,0.0,0.0,0.0,0.0,0.28087449073791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.56896448652238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,142,0.3380311399698257,59.59761428833008,35.05348141475046,1.0634748935699463,45.0,42,0.5184356689453125,0.003667082190513611,0.0,0.0,0.0,0.0,0.15673744678497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.38935994236678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,143,0.473361654728651,59.1539192199707,35.78430547529169,0.816879391670227,45.0,42,0.53243408203125,0.005632731467485428,0.0,0.0,0.0,0.0,0.033439695835113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.01473353959213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,144,0.5223301149159669,58.7001838684082,36.513834954845166,0.5682387948036194,45.0,42,0.544482421875,0.0021523069590330124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.24781832667355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,145,0.5310884429514408,58.235015869140625,37.159049115684034,0.32258909940719604,44.743835628032684,42,0.5582015991210937,0.00711315616965294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69989194865556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
75,146,0.5481496223807334,57.757755279541016,37.883008590441946,0.08139833062887192,43.633690774440765,42,0.5727127075195312,0.00456308513879776,0.0,0.007480365645486571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68926497037936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
