episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,79,-0.23699519885489634,69.39513397216797,17.39368750013456,0.3010636270046234,28.675495237112045,54,0.0790252685546875,0.005044340204919228,0.0,0.6019522544093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61992835998535,4.815817964463643,inf,inf,6.209149152482158,3.7662819458554835,True,False,0,False,False,False,False
16,80,-0.7158582065912267,69.31063842773438,18.010988704562333,0.31101250648498535,23.261363301426172,54,0.08449554443359375,0.014683586382716846,0.0,0.6513403292842072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,21.390098571777344,4.591368757071295,inf,inf,5.996339333256187,4.642892103979926,False,True,1,False,False,False,False
16,81,-0.7237702198515578,69.22117614746094,18.141139070223847,0.32567769289016724,23.322860151529312,54,0.0894622802734375,0.014899734011944442,0.0,0.6766655322261017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,21.163894653320312,4.545794337388922,inf,inf,5.953319666528932,4.630649898782602,False,True,2,False,False,False,False
16,82,-0.787563184483707,69.13436889648438,16.292501378082992,0.3423404097557068,23.268704675137997,53,0.0868072509765625,0.016547894643239257,0.0,0.7956450816340607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,20.965618133544922,5.173501390210985,inf,inf,6.628816379618898,4.641427252089162,False,True,3,False,False,False,False
16,83,-0.7795248847474954,69.05929565429688,13.82475522588435,0.357798308134079,23.722733175382018,53,0.0750732421875,0.018571819941639096,0.0,0.8132093306727569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194216416569778,0.0,0.0,20.829708099365234,6.519834511102307,inf,inf,7.812073214706151,4.552595150042648,False,True,4,False,False,False,False
16,84,-0.7342019046725863,68.99394226074219,11.360591197811997,0.3741261661052704,24.486813470721245,53,0.0653533935546875,0.020697902020545986,0.0,0.8271279212184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552934355975222,0.0,0.0,20.743804931640625,8.972610413471463,inf,inf,9.506547513196352,4.410537129673284,False,True,5,False,False,False,False
16,85,-0.6981172220198494,68.93822479248047,8.941527363924164,0.39111003279685974,25.84947321563959,53,0.05571746826171875,0.02300847480039862,0.0,0.8558287497706574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929118405958408,0.0,0.0,20.70155906677246,14.31793371300723,inf,inf,12.07847335296887,4.17803485196972,False,True,6,False,False,False,False
16,86,-0.6545135440502169,68.89379119873047,6.518358026578594,0.4067052900791168,27.53788623958826,53,0.04443359375,0.025429003786002737,0.0,0.8678884383387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295739148448279,0.0,0.0,20.699018478393555,34.75292841878695,inf,inf,16.568589752147734,3.9218696402609146,False,True,7,False,False,False,False
16,87,-0.5799881990552013,68.86418914794922,3.251208616948478,0.4180280566215515,27.398969940841198,53,0.02960205078125,0.027521748496043566,0.0,0.867430817718045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835309248138525,0.0,0.0,20.730594635009766,inf,inf,inf,33.21841589524536,3.9417540233515873,False,True,8,False,False,False,False
16,88,-0.5146456203977978,68.85880279541016,0.003776007284167812,0.4201042354106903,27.380794622004032,53,0.0053863525390625,0.027962347263796646,0.0,0.880014168853299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042062541246414197,0.0,0.0,20.790555953979492,inf,inf,inf,60.0,3.9443705520952244,False,True,9,False,False,False,False
16,89,-0.5263979559963169,68.85881042480469,0.0020379866538471018,0.42007336020469666,27.38406389951706,53,-7.62939453125e-06,0.023289788529429898,0.0,0.9021130438990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042044016122818,0.0,0.0,20.85825538635254,inf,inf,inf,60.0,3.943899648945264,False,True,10,False,False,False,False
16,90,-0.5276544445254974,68.85872650146484,0.0018374771203090755,0.4201030135154724,27.37417694181204,53,8.392333984375e-05,0.022382217181214838,0.0,0.9065886851496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042061808109283456,0.0,0.0,20.92616081237793,inf,inf,inf,60.0,3.94532409977368,False,True,11,False,False,False,False
16,91,-0.5196865597881765,68.85865020751953,0.0016005801530222662,0.42011743783950806,27.382878363132477,53,7.62939453125e-05,0.021927092606247416,0.0,0.8915305968470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207046270370485,0.0,0.0,20.994359970092773,inf,inf,inf,60.0,3.9440703993122983,False,True,12,False,False,False,False
16,92,-0.5313906361723696,68.85856628417969,0.0013016116399155453,0.4201625883579254,27.395904175937176,53,8.392333984375e-05,0.021931534200020017,0.0,0.9148909445948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209755301475526,0.0,0.0,21.063234329223633,inf,inf,inf,60.0,3.94219512911205,False,True,13,False,False,False,False
16,93,-0.5371810472243039,68.8585205078125,0.0010134847975380198,0.4201773703098297,27.384704276919365,53,4.57763671875e-05,0.021927896942628203,0.0,0.9263850089259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042106422185897836,0.0,0.0,21.13284683227539,inf,inf,inf,60.0,3.9438074228548663,False,True,14,False,False,False,False
16,94,-0.5322034835752798,68.85848236083984,0.0007742976330229695,0.42020753026008606,27.387815974652767,53,3.814697265625e-05,0.021929013904260844,0.0,0.9163761969752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212451815605165,0.0,0.0,inf,inf,inf,inf,60.0,3.9433593427074745,False,True,15,False,False,False,False
16,95,-0.5310920592761359,68.85845184326172,0.0005813858981846329,0.42020729184150696,28.918805792927742,53,3.0517578125e-05,0.02243940814759745,0.0,0.9131175872035187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212437510490419,0.0,0.0,inf,inf,inf,inf,60.0,3.734594048361845,False,True,16,False,False,False,False
16,96,-0.5413496482793173,68.85845184326172,0.0,0.42020729184150696,28.81261445581913,53,0.0,0.022404204830527304,0.0,0.9336421366877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212437510490419,0.0,0.0,inf,inf,inf,inf,60.0,3.748358211838281,False,True,17,False,False,False,False
16,97,-0.5393864217232176,68.85841369628906,0.00024850463049434215,0.42022234201431274,28.795379251241684,53,3.814697265625e-05,0.02239837692745799,0.0,0.9297855731196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213340520858766,0.0,0.0,inf,inf,inf,inf,60.0,3.750601756541996,False,True,18,False,False,False,False
16,98,-0.5317182953263557,68.8583984375,0.0002579594983245956,0.4202222526073456,28.7934373319149,53,1.52587890625e-05,0.02239772646939312,0.0,0.9144049521632355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213335156440736,0.0,0.0,inf,inf,inf,inf,60.0,3.750854708836442,False,True,19,False,False,False,False
16,99,-0.5436466693200075,68.8583984375,0.00021870621378026553,0.4202221632003784,28.78692626953125,53,0.0,0.02239556919969342,0.0,0.938235604400174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213329792022706,0.0,0.0,inf,inf,inf,inf,60.0,3.751703081767007,False,True,20,False,False,False,False
16,100,-0.5440875165552258,68.8583755493164,0.00017234185975996497,0.42023733258247375,28.800020813941956,53,2.288818359375e-05,0.022399949502614994,0.0,0.9391361113734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214239954948427,0.0,0.0,inf,inf,inf,inf,60.0,3.7499972898532663,False,True,21,False,False,False,False
16,101,-0.5335246914873344,68.8583755493164,0.00013080950346923986,0.420237272977829,28.79465103149414,53,0.0,0.02239817341925115,0.0,0.9179683085627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421423637866974,0.0,0.0,inf,inf,inf,inf,60.0,3.7506966096541694,False,True,22,False,False,False,False
16,102,-0.5132598256834517,68.8583755493164,7.283851800046542e-05,0.4202372431755066,28.788704574108124,53,0.0,0.02239621059045097,0.0,0.8774425383753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214234590530397,0.0,0.0,inf,inf,inf,inf,60.0,3.751471335640876,False,True,23,False,False,False,False
16,103,-0.4852869536876172,68.85836791992188,5.4619965060782535e-05,0.4202372133731842,28.78485694527626,53,7.62939453125e-06,0.022394934120357993,0.0,0.8215146418757598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214232802391053,0.0,0.0,inf,inf,inf,inf,60.0,3.751972789210729,False,True,24,False,False,False,False
16,104,-0.4521289192467038,68.85836791992188,4.0261321431936094e-05,0.4202371835708618,29.62319277226925,53,0.0,0.022674384182236867,0.0,0.7546244498438995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042142310142517105,0.0,0.0,inf,inf,inf,inf,60.0,3.6457920262092935,False,True,25,False,False,False,False
16,105,-0.4146705152456612,68.85836791992188,1.8793055703333633e-05,0.4202371835708618,29.56757180392742,53,0.0,0.022655851015544834,0.0,0.6797447081751984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042142310142517105,0.0,0.0,inf,inf,inf,inf,60.0,3.6526502993274037,False,True,26,False,False,False,False
16,106,-0.37409965255290933,68.85836791992188,2.245027246377756e-05,0.4202371835708618,29.552890062332153,53,0.0,0.02265095588260749,0.0,0.5986127730555694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042142310142517105,0.0,0.0,inf,inf,inf,inf,60.0,3.6544649194109047,False,True,27,False,False,False,False
16,107,-0.3944667901993005,68.85861206054688,0.16079202993879058,0.4200998544692993,29.546583518385887,53,-0.000244140625,0.04759526294733363,0.0,0.5132547732539336,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6552449433889733,True,False,0,False,False,False,False
16,108,-0.33441237327845,68.85818481445312,0.1822518362313706,0.42037448287010193,28.721124306321144,53,0.00042724609375,0.031512956774774184,0.0,0.42665332519485166,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.760298477460042,True,False,0,False,False,False,False
16,109,-0.28445836096103827,68.85749053955078,0.2765992698360663,0.42072537541389465,21.586661897599697,53,0.00069427490234375,0.02610335516292886,0.0,0.33809856140090633,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.003089431442335,True,False,0,False,False,False,False
16,110,-0.1110207729032682,68.8529052734375,0.8270891037444398,0.42330408096313477,29.645206332206726,53,0.00458526611328125,0.02560603901654945,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.643084780377061,True,False,0,False,False,False,False
16,111,-0.17598339091335427,68.84383392333984,1.4797680420313202,0.4280342161655426,29.35017541050911,53,0.00907135009765625,0.022290135908701884,0.0,0.14552921020461726,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6797054358090677,True,False,0,False,False,False,False
16,112,-0.11865666920216626,68.82901763916016,2.311439066083938,0.4354802966117859,29.52396310865879,53,0.0148162841796875,0.019070841794559788,0.0,0.04880422317458795,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,46.724138907531156,3.658045486729583,True,False,0,False,False,False,False
16,113,-0.08646658319053126,68.80960845947266,3.07580410489225,0.4441015124320984,29.70309242606163,53,0.0194091796875,0.015875762878031257,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,35.11276931720702,3.635985050002413,True,False,0,False,False,False,False
16,114,-0.0779368713708456,68.78695678710938,3.991858886782641,0.45281413197517395,23.75748991034925,53,0.02265167236328125,0.010588543734126847,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,27.055064585974346,4.545934793934311,True,False,0,False,False,False,False
16,115,-0.07547793367445514,68.76129150390625,4.748597213922598,0.4611150026321411,17.178247533738613,53,0.025665283203125,0.011143216877580138,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,22.74355881003143,6.287020826069984,True,False,0,False,False,False,False
16,116,0.0028038018997135292,68.73445892333984,5.866318473405403,0.4670506417751312,17.971285544335842,53,0.02683258056640625,0.01402877866669272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.41018357418054,6.0095867785061845,True,False,0,False,False,False,False
16,117,0.01063571750119933,68.70381164550781,6.720533043015258,0.47326093912124634,16.714178770780563,53,0.03064727783203125,0.01001156033083192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.070153856656635,6.46157980485429,True,False,0,False,False,False,False
16,118,0.006906618509697074,68.67060089111328,7.580718052408556,0.4785710275173187,24.175117313861847,53,0.03321075439453125,0.016304135884834176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.24667152284949,4.467403346914621,True,False,0,False,False,False,False
16,119,0.014191259409413388,68.63353729248047,8.458174084650425,0.4843846559524536,23.456070888787508,53,0.0370635986328125,0.012872339223399112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.768713308466225,4.604351705452351,True,False,0,False,False,False,False
16,120,0.023814995283746164,68.59121704101562,9.439553659002323,0.49205997586250305,23.257825132459402,53,0.04232025146484375,0.00850525618109758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.441218928503304,4.643598418377975,True,False,0,False,False,False,False
16,121,0.009812799419473875,68.5449447631836,10.337491766720506,0.5003759860992432,23.26584585942328,53,0.04627227783203125,0.00817500852818804,0.0,0.03656893976873867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.4474085626539,4.6419975724311415,True,False,0,False,False,False,False
16,122,-0.025997409182599615,68.49473571777344,11.274480212992835,0.50936359167099,23.233837969601154,53,0.05020904541015625,0.007663767850476367,0.0,0.117085373484559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.579155576107148,4.6483925790179725,True,False,0,False,False,False,False
16,123,0.026375017666596834,68.44437408447266,12.127708664249376,0.5153603553771973,23.199530253186822,52,0.05036163330078125,0.013986615634184414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.905227111727003,4.655266672270853,True,False,0,False,False,False,False
16,124,-0.0033650028829929884,68.39175415039062,13.043082629793279,0.520578920841217,23.548974730074406,52,0.05261993408203125,0.01079797265011291,0.0,0.07037392862982265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.280251154225166,4.586186924820686,True,False,0,False,False,False,False
16,125,-0.030876034375351247,68.33428192138672,13.93170072633624,0.5277811288833618,23.33916613832116,52,0.05747222900390625,0.006549694373794397,0.0,0.1435971380109262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44949722290039,6.154701224644192,inf,inf,7.75210450765991,4.627414679681811,True,False,0,False,False,False,False
16,126,-0.06257126569070452,68.26976776123047,14.592853253362383,0.5398510694503784,11.382590979337692,52,0.06451416015625,0.015127669524596899,0.0,0.20391551264471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.400883029856783,9.488173667669125,True,False,0,False,False,False,False
16,127,-0.10008391843954263,68.20464324951172,15.059682855868855,0.55115807056427,24.542475007474422,52,0.06512451171875,0.010103348320187952,0.0,0.2902101636762094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.144004821777344,5.38339134927673,inf,inf,7.171465762833891,4.400534174613952,True,False,0,False,False,False,False
16,128,-0.1323153343676842,68.13752746582031,15.369105984302088,0.5636094212532043,10.987236052751541,52,0.06711578369140625,0.015518205410438852,0.0,0.34782582529730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.027084080902985,9.82958766713249,True,False,0,False,False,False,False
16,129,-0.1725500732161646,68.07220458984375,15.49292843246185,0.5742145776748657,24.621728248894215,52,0.0653228759765625,0.009985350875130219,0.0,0.43577519663519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.970922280497402,4.3863695882051,True,False,0,False,False,False,False
16,130,-0.18385216342566996,68.00626373291016,15.70517718742847,0.5854758024215698,16.073152273893356,52,0.06594085693359375,0.0041802404620769635,0.0,0.47122555979437347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.876713246282303,6.719279339835399,True,False,0,False,False,False,False
16,131,-0.2193295353338824,67.94136810302734,16.095822913685314,0.5951347947120667,16.83271363377571,52,0.0648956298828125,0.006490870045460307,0.0,0.5354685903424692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.70981537130196,6.416077784588007,True,False,0,False,False,False,False
16,132,-0.24887831834717627,67.87545776367188,16.67922357572087,0.604717493057251,16.854054629802704,52,0.06591033935546875,0.003344502683387968,0.0,0.6028883100385141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.475121549255466,6.40795359764799,True,False,0,False,False,False,False
16,133,-0.20078288168766717,67.8106460571289,17.22868939892231,0.6118128299713135,16.71854540705681,51,0.06481170654296875,0.007885880141310489,0.0,0.4954174161786508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2686137929189,6.459892135975764,True,False,0,False,False,False,False
16,134,-0.22826621283653226,67.74742126464844,17.46660658387808,0.616726279258728,17.007186971604824,51,0.06322479248046875,0.0077590046861717036,0.0,0.5474640012616586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.183227376271559,6.350256522746334,True,False,0,False,False,False,False
16,135,-0.25601058839973195,67.68408203125,17.28731326887079,0.6226620674133301,16.900324411690235,51,0.0633392333984375,0.011829702804913349,0.0,0.5950402379865122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.247355984140998,6.390409874339134,True,False,0,False,False,False,False
16,136,-0.27283878239361903,67.62329864501953,16.961388306465697,0.6277587413787842,16.97670701891184,51,0.06078338623046875,0.007327373307894684,0.0,0.6325895906323862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.367403307359593,6.361657763174528,True,False,0,False,False,False,False
16,137,-0.9260624265841279,67.56220245361328,16.467123589128786,0.6353732347488403,17.07863163203001,51,0.06109619140625,0.013420799946218552,0.0,0.6850277543897104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212239408493041,0.0,0.0,inf,inf,inf,inf,6.558522465410967,6.323691635660793,False,True,1,False,False,False,False
16,138,-0.950698822956358,67.49958038330078,15.885462040182635,0.6471838355064392,17.564506083726883,51,0.0626220703125,0.013540125071347858,0.0,0.7229409337872934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283103013038634,0.0,0.0,inf,inf,inf,inf,6.798669105551451,6.148763847112077,False,True,2,False,False,False,False
16,139,-0.9753134854960689,67.43558502197266,15.28334173234892,0.6630533337593079,17.57811963558197,51,0.063995361328125,0.014795369695714473,0.0,0.7533629537457895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378320002555846,0.0,0.0,inf,inf,inf,inf,7.066517381562293,6.144001875000572,False,True,3,False,False,False,False
16,140,-1.0009335234494887,67.3701400756836,14.674168402189443,0.6831188201904297,17.6266672834754,51,0.0654449462890625,0.01606461028697278,0.0,0.8004350305432748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400963441799411,0.0,0.0,inf,inf,inf,inf,7.3598719218654995,6.127079967138629,False,True,4,False,False,False,False
16,141,-1.0127692486620423,67.30313110351562,14.063802007323373,0.7073655724525452,17.66834679991007,51,0.06700897216796875,0.017331959040302082,0.0,0.8322257161969614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363334036912283,0.0,0.0,inf,inf,inf,inf,7.6792889962303015,6.112626224913681,False,True,5,False,False,False,False
16,142,-1.020996757975973,67.23461151123047,13.465922831150376,0.7357167601585388,18.058070093393326,51,0.06851959228515625,0.018711159458209246,0.0,0.8507948995465707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354077410296346,0.0,0.0,inf,inf,inf,inf,8.020244980920754,5.980705548347194,False,True,6,False,False,False,False
16,143,-0.9904347162750764,67.1646957397461,12.888695576351907,0.7679590582847595,18.188243731856346,49,0.069915771484375,0.019996960691756,0.0,0.7660794854993296,0.0,0.0,0.009877482056617738,0.0,0.0,0.0,0.0,0.0,0.0,0.6374363022614129,0.0,0.0,inf,inf,inf,inf,8.379436022847626,5.937901514418358,False,True,7,False,False,False,False
16,144,-1.0233504390566193,67.09346008300781,12.277328525387526,0.8040008544921875,17.694912739098072,49,0.07123565673828125,0.02108630429807528,0.0,0.7861579061383677,0.0,0.0,0.029700469970703126,0.0,0.0,0.0,0.0,0.0,0.0,0.6407203684569382,0.0,0.0,inf,inf,inf,inf,8.796701967913744,6.103449143400798,False,True,8,False,False,False,False
16,145,-1.0746028074898717,67.0215835571289,11.751471386150238,0.842957079410553,17.72877361625433,49,0.07187652587890625,0.021085175983344282,0.0,0.8318987489575815,0.0,0.0,0.05112639367580414,0.0,0.0,0.0,0.0,0.0,0.0,0.6483183892308388,0.0,0.0,inf,inf,inf,inf,9.190338507506729,6.091791927501517,False,True,9,False,False,False,False
