episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
87,197,-0.38987706054447213,61.05133056640625,17.66518652657249,1.297167420387268,34.71633017063141,43,0.22737503051757812,0.021683714637426608,0.0,0.7288205178701468,0.0,0.0548341309524868,0.24622533917427064,0.0,0.05520420336723327,0.0004841850604861974,0.5,6.8059186935424805,inf,False,True,False,False,False,False
87,198,-0.3776941568781671,60.876285552978516,12.881558837399318,1.1772886514663696,34.95792880654335,43,0.17504501342773438,0.023358790079121644,0.0,0.7730619939291068,0.0,0.0,0.19227989315986635,0.0,0.052809348106384275,0.0012291450314223767,0.5,7.124329090118408,inf,False,True,False,False,False,False
87,199,-0.4233064695589218,60.75747299194336,8.072393158410144,1.0979394912719727,35.392222702503204,43,0.11881256103515625,0.02510660993743799,0.0,0.7991798909627982,0.0,0.0,0.1565727710723877,0.0,0.04944150388240814,0.001818254739046097,0.5,7.525270462036133,inf,False,True,False,False,False,False
87,200,-0.49635307489263425,60.69520568847656,3.2981500046988765,1.0576251745224,35.66269934177399,43,0.062267303466796875,0.02678818320176534,0.0,0.8354006322347708,0.0,0.0,0.13843132853507997,0.0,0.046508047252893446,0.0014921871349215506,0.5,8.002645492553711,inf,False,True,False,False,False,False
87,201,-0.5622872186943431,60.68494415283203,0.007897311165372746,1.0510953664779663,35.95230549573898,43,0.01026153564453125,0.02798146948426484,0.0,0.8535316499197073,0.0,0.0,0.13549291491508483,0.0,0.04415707960724831,0.0013856404125690458,0.5,8.544672966003418,inf,False,True,False,False,False,False
87,202,-0.6092015167158327,60.68479919433594,0.005762325110391677,1.0509424209594727,36.086540669202805,43,0.00014495849609375,0.025783622547526374,0.0,0.8946363004171438,0.0,0.0,0.1354240894317627,0.0,0.04263188278675079,0.0008705800287425519,0.5,9.10208797454834,inf,False,True,False,False,False,False
87,203,-0.6402943616215753,60.68457794189453,0.004654972488480775,1.0507889986038208,36.0032594203949,43,0.00022125244140625,0.024999534786166483,0.0,0.9274175198995658,0.0,0.0,0.13535504937171935,0.0,0.042629802942276,0.00011370706325396894,0.5,9.663558006286621,inf,False,True,False,False,False,False
87,204,-0.6714528957893577,60.68435287475586,0.003663099330465077,1.050635576248169,35.97363844513893,43,0.000225067138671875,0.02498999175213383,0.0,0.9586799891912527,0.0,0.0,0.13528600931167603,0.0,0.042641382068395614,8.059060457162558e-05,0.5,10.229118347167969,inf,False,True,False,False,False,False
87,205,-0.7146897351929011,60.68415069580078,0.0027616391797905945,1.0505129098892212,35.93720734119415,43,0.000202178955078125,0.0249781485375358,0.0,1.001954892488677,0.0,0.0,0.13523080945014954,0.0,0.04265085664391518,7.720702770166099e-05,0.5,10.798789024353027,inf,False,True,False,False,False,False
87,206,-0.7278306451786094,60.68402099609375,0.002044908718719869,1.0503901243209839,35.89856207370758,43,0.00012969970703125,0.02496550569186063,0.0,1.0150730403387136,0.0,0.0,0.13517555594444275,0.0,0.04266191253066063,8.433037996292114e-05,0.5,11.372678756713867,inf,False,True,False,False,False,False
87,207,-0.7840608660248098,60.683895111083984,0.0014887734331455787,1.0503287315368652,35.86248770356178,43,0.000125885009765625,0.024953666280240556,0.0,1.0713321002447196,0.0,0.0,0.13514792919158936,0.0,0.04267654022574425,7.651509228162468e-05,0.5,11.950809478759766,inf,False,True,False,False,False,False
87,208,-0.7959553944119862,60.683815002441406,0.0010750515861490395,1.0502674579620361,35.82470342516899,43,8.0108642578125e-05,0.024941209428058626,0.0,1.08320143541928,0.0,0.0,0.13512035608291625,0.0,0.04268941077589989,8.309134840965271e-05,0.5,12.533112525939941,inf,False,True,False,False,False,False
87,209,-0.8443991820835657,60.683815002441406,0.0,1.0502674579620361,35.790671557188034,43,0.0,0.02493022382259369,0.0,1.1315696032964773,0.0,0.0,0.13512035608291625,0.0,0.04270449241995812,7.450646162033081e-05,0.5,inf,inf,False,True,False,False,False,False
87,210,-0.8627187032300458,60.683738708496094,0.000374793648002377,1.050206184387207,35.75510546565056,43,7.62939453125e-05,0.02491824352753186,0.0,1.1499852808439321,0.0,0.0,0.13509278297424318,0.0,0.04271754869818687,8.114113146439195e-05,0.5,inf,inf,False,True,False,False,False,False
87,211,-0.8887266097402642,60.6837043762207,0.0004013441558063955,1.050205945968628,35.724054872989655,43,3.4332275390625e-05,0.02490788447980896,0.0,1.1759471925222464,0.0,0.0,0.13509267568588257,0.0,0.0427316463291645,8.154299855232238e-05,0.5,inf,inf,False,True,False,False,False,False
87,212,-0.9221244908271875,60.68367385864258,0.0003486429178303007,1.050175428390503,35.690901428461075,43,3.0517578125e-05,0.024896850898712092,0.0,1.209354809137542,0.0,0.0,0.13507894277572632,0.0,0.04274365362524986,8.075196808204056e-05,0.5,inf,inf,False,True,False,False,False,False
87,213,-0.9084623707112305,60.683658599853516,0.00027800307156976257,1.0501753091812134,35.662799924612045,43,1.52587890625e-05,0.024887507277377832,0.0,1.195661381097991,0.0,0.0,0.13507888913154603,0.0,0.042756202012300494,9.364998107776045e-05,0.5,inf,inf,False,True,False,False,False,False
87,214,-0.971290406196575,60.68363952636719,0.00020219610477936587,1.0501141548156738,35.63046723604202,43,1.9073486328125e-05,0.024876754983510094,0.0,1.2585205348455497,0.0,0.0,0.13505136966705322,0.0,0.042768302321434026,9.251786535605788e-05,0.5,inf,inf,False,True,False,False,False,False
87,215,-0.9012518351216765,60.683624267578125,0.00014846339777099604,1.0501141548156738,35.60257762670517,43,1.52587890625e-05,0.02486747635796681,0.0,1.1884615453207084,0.0,0.0,0.13505136966705322,0.0,0.04278224286437035,0.00010445970064029097,0.5,inf,inf,False,True,False,False,False,False
87,216,-1.0035088293320444,60.68360900878906,0.00010316284927810124,1.0501140356063843,35.56979298591614,43,1.52587890625e-05,0.024856563244553296,0.0,1.2907209368669577,0.0,0.0,0.13505131602287293,0.0,0.04279734316468239,9.792882204055786e-05,0.5,inf,inf,False,True,False,False,False,False
87,217,-0.9051756720441275,60.68360900878906,7.228533411793828e-05,1.0501140356063843,35.5385747551918,43,0.0,0.02484616746015024,0.0,1.1923608573400564,0.0,0.0,0.13505131602287293,0.0,0.0428164966404438,0.00010083458060398697,0.5,inf,inf,False,True,False,False,False,False
87,218,-1.0194439008881837,60.68359375,2.3647200023055274e-05,1.0501140356063843,35.500667095184326,43,1.52587890625e-05,0.024833547786192445,0.0,1.3066520454608985,0.0,0.0,0.13505131602287293,0.0,0.04283640325069427,8.584715658798815e-05,0.5,inf,inf,False,True,False,False,False,False
87,219,-0.9162403214813697,60.68359375,4.276101654399985e-05,1.0501140356063843,38.78390818834305,43,0.0,0.025927955112639844,0.0,1.1954358967268057,0.0,0.0,0.13505131602287293,0.0,0.03608186195790768,0.013743291661143303,0.5,inf,inf,False,True,False,False,False,False
87,220,-1.0199679091858675,60.68359375,3.233128083116422e-05,1.0501140356063843,40.38528084754944,43,0.0,0.02646174947562055,0.0,1.3103717984878607,0.0,0.0,0.13505131602287293,0.0,0.03352071076631546,0.004562334433197975,0.5,inf,inf,False,True,False,False,False,False
87,221,-0.8885007930129687,60.68359375,2.276056799760906e-05,1.0501140356063843,39.931840002536774,43,0.0,0.0263106057175206,0.0,1.1830752047025748,0.0,0.0,0.13505131602287293,0.0,0.033642118871212004,0.0004215476987883449,0.5,inf,inf,False,True,False,False,False,False
87,222,-1.024811170010111,60.68359375,1.7439347441799862e-05,1.0501140356063843,39.8794162273407,43,0.0,0.02629313289952876,0.0,1.3193154322230407,0.0,0.0,0.13505131602287293,0.0,0.033999437838792806,0.0001518510258756578,0.5,inf,inf,False,True,False,False,False,False
87,223,-0.8989284427658322,60.68359375,1.2830324083449663e-05,1.0501140356063843,39.78926718235016,43,0.0,0.02626308475420637,0.0,1.1931305082761832,0.0,0.0,0.13505131602287293,0.0,0.034314689010381705,0.00016884470218792556,0.5,inf,inf,False,True,False,False,False,False
87,224,-1.0074755714422556,60.68359375,8.914617945241882e-06,1.0501140356063843,39.660805463790894,43,0.0,0.026220265486588658,0.0,1.3013870718204565,0.0,0.0,0.13505131602287293,0.0,0.03458329233527184,0.00023362577706575392,0.5,inf,inf,False,True,False,False,False,False
87,225,-0.9321455983739779,60.68359375,4.784305856066686e-06,1.0501140356063843,39.532271325588226,43,0.0,0.026177422150625133,0.0,1.225869015070159,0.0,0.0,0.13505131602287293,0.0,0.034849393635988234,0.00019845149433240293,0.5,inf,inf,False,True,False,False,False,False
87,226,-0.7984547908900135,60.683589935302734,6.936679446763834e-06,1.0500835180282593,39.39882606267929,43,3.814697265625e-06,0.026132939678864292,0.0,1.0916892560445852,0.0,0.0,0.13503758311271669,0.0,0.03528652679920196,0.0003122999519109726,0.5,inf,inf,False,True,False,False,False,False
87,227,-0.6678777151718809,60.683589935302734,7.206782788422338e-06,1.0500835180282593,39.261022210121155,43,0.0,0.026087004971310467,0.0,0.9608167441808768,0.0,0.0,0.13503758311271669,0.0,0.035666038662195206,0.00027034424478188156,0.5,inf,inf,False,True,False,False,False,False
87,228,-0.9027910342968155,60.683589935302734,7.828157567827696e-06,1.0500835180282593,38.261759877204895,43,0.0,0.025753917319880117,0.0,1.14182279429074,0.0,0.0,0.13503758311271669,0.0,0.06942207354307176,0.02075466603040695,0.5,inf,inf,False,True,False,False,False,False
87,229,-0.7589653821153017,60.683589935302734,9.30160719829689e-06,1.0500835180282593,40.37021487951279,43,0.0,0.026456735162832874,0.0,1.016771295877654,0.0,0.0,0.13503758311271669,0.0,0.06557886296510697,0.005120904996991157,0.5,inf,inf,False,True,False,False,False,False
87,230,-0.6329929472287172,60.683589935302734,7.448767260248017e-06,1.0500835180282593,39.770494401454926,43,0.0,0.026256828954426898,0.0,0.8953314336263724,0.0,0.0,0.13503758311271669,0.0,0.06593028062582017,0.0004368209093809128,0.5,inf,inf,False,True,False,False,False,False
87,231,-0.5129269871827344,60.683589935302734,8.562399602472272e-06,1.0500835180282593,39.75342884659767,43,0.0,0.026251140064930366,0.0,0.7752419026815481,0.0,0.0,0.13503758311271669,0.0,0.0662579271197319,0.00013843420380726457,0.5,inf,inf,False,True,False,False,False,False
87,232,-0.39350537139241915,60.683589935302734,9.809124643863116e-06,1.0500835180282593,39.66308534145355,43,0.0,0.026221025147640645,0.0,0.6556130917989798,0.0,0.0,0.13503758311271669,0.0,0.06646381056308746,0.0001698607699945569,0.5,inf,inf,False,True,False,False,False,False
87,233,-0.27392936455067796,60.683589935302734,8.445354453549085e-06,1.0500835180282593,39.586516320705414,43,0.0,0.026195502595314665,0.0,0.5358509572469778,0.0,0.0,0.13503758311271669,0.0,0.06666488599777222,0.00018043559789657592,0.5,inf,inf,False,True,False,False,False,False
87,234,-0.15377257478256512,60.683589935302734,9.408150202614546e-06,1.0500835180282593,39.51156198978424,43,0.0,0.02617051749740902,0.0,0.41555309614773467,0.0,0.0,0.13503758311271669,0.0,0.06682127326726914,0.00019010475743561983,0.5,inf,inf,False,True,False,False,False,False
87,235,-0.03265983537956373,60.683589935302734,8.996641501726022e-06,1.0500835180282593,39.43717494606972,43,0.0,0.026145721953340414,0.0,0.29429855665798854,0.0,0.0,0.13503758311271669,0.0,0.06697716706991196,0.00020080658560618758,0.5,inf,inf,False,True,False,False,False,False
87,236,-0.5179215586104352,60.68334197998047,0.22235918899355456,1.0499614477157593,39.36343967914581,43,0.000247955322265625,0.05404702587637643,0.0,0.1718360932790823,0.0,0.0,0.13498265147209168,0.08,0.06709702754020691,0.00020671576494351028,0.0,inf,inf,True,False,False,False,False,False
87,237,-0.3248891835228372,60.683170318603516,0.12515267259843185,1.0499004125595093,42.16196537017822,43,0.000171661376953125,0.036012270183937524,0.0,0.0,0.0,0.0,0.1349551856517792,0.08,0.03228751847147942,0.03180587059259415,0.0,inf,inf,True,False,False,False,False,False
87,238,-0.2987674194135589,60.681236267089844,0.15970350553934476,1.0491679906845093,37.768241465091705,43,0.001934051513671875,0.03126128305577455,0.0,0.0,0.0,0.0,0.13462559580802919,0.08,0.03589498338103295,0.008919608682394027,0.0,inf,inf,True,False,False,False,False,False
87,239,-0.2833756398804398,60.673770904541016,0.904854670938569,1.045932650566101,38.386321663856506,43,0.007465362548828125,0.028681929165861104,0.0,0.0,0.0,0.0,0.1331696927547455,0.08,0.0379121632874012,0.0010772172212600707,0.0,inf,inf,True,False,False,False,False,False
87,240,-0.2692588017300406,60.6570930480957,1.6218688050245056,1.0386993885040283,38.16558122634888,43,0.0166778564453125,0.026985072031308056,0.0,0.0,0.0,0.0,0.12991472482681274,0.08,0.03863138881325722,0.0004054725039750338,0.0,inf,inf,True,False,False,False,False,False
87,241,-0.2555714299658303,60.6317253112793,2.295500522109939,1.0279258489608765,38.07036280632019,43,0.02536773681640625,0.026571471133082083,0.0,0.0,0.0,0.0,0.1250666320323944,0.08,0.03899232086539269,0.00030874275136739016,0.0,inf,inf,True,False,False,False,False,False
87,242,-0.23815558782306545,60.59598922729492,3.088941989660755,1.01297128200531,37.95089051127434,43,0.035736083984375,0.0259156019593873,0.0,0.0,0.0,0.0,0.11833707690238952,0.08,0.03934990862011909,0.0002890843255445361,0.0,inf,inf,True,False,False,False,False,False
87,243,-0.21915841708549458,60.55021667480469,3.943322242242141,0.9936524629592896,37.81822845339775,43,0.045772552490234375,0.025238835284795348,0.0,0.0,0.0,0.0,0.1096436083316803,0.08,0.039750380486249924,0.0002981454730033875,0.0,inf,inf,True,False,False,False,False,False
87,244,-0.19630980366346945,60.49287414550781,4.7740188128439165,0.9698776602745056,37.71061956882477,43,0.057342529296875,0.02440439949808228,0.0,0.0,0.0,0.0,0.09894494712352753,0.08,0.03995682406425476,0.000346162274479866,0.0,inf,inf,True,False,False,False,False,False
87,245,-0.09102663102560911,60.42387771606445,5.621438210795109,0.9411590099334717,37.61511147022247,43,0.06899642944335938,0.02360951447301779,0.0,0.0,0.0,0.0,0.08602155447006225,0.0,0.04004624572396279,0.0003457458019256592,0.0,inf,inf,True,False,False,False,False,False
87,246,-0.06312341558273118,60.34273147583008,6.589457321227125,0.9075570702552795,37.497244477272034,43,0.081146240234375,0.022879978938877405,0.0,0.0,0.0,0.0,0.0709006816148758,0.0,0.04014420807361603,0.0003447871897369623,0.0,inf,inf,True,False,False,False,False,False
87,247,-0.03364268508267173,60.25001525878906,7.487529865674149,0.8694078326225281,37.361464351415634,43,0.09271621704101562,0.02178499195252128,0.0,0.0,0.0,0.0,0.05373352468013764,0.0,0.04040691375732422,0.0004334717337042093,0.0,inf,inf,True,False,False,False,False,False
87,248,-0.0012159121361928326,60.14512634277344,8.44018464273002,0.8253987431526184,37.21640646457672,42,0.104888916015625,0.021269320630412012,0.0,0.0,0.0,0.0,0.03392943441867829,0.0,0.040501077681779865,0.00040499542094767093,0.0,inf,inf,True,False,False,False,False,False
87,249,0.033676012611149005,60.02849578857422,9.301556010196354,0.7772388458251953,37.19452366232872,42,0.11663055419921875,0.01950804120661492,0.0,0.0,0.0,0.0,0.01225748062133789,0.0,0.040851762771606445,0.00033725698851048947,0.0,inf,inf,True,False,False,False,False,False
87,250,0.059506788891882136,59.89925003051758,10.263136452489885,0.7246213555335999,37.08692014217377,42,0.12924575805664062,0.01905275291003989,0.0,0.0,0.0,0.0,0.0,0.0,0.0404274500310421,0.00025876622367650273,0.0,inf,inf,True,False,False,False,False,False
87,251,0.07242864225117447,59.75774383544922,11.138832904266753,0.6678842902183533,36.90830647945404,42,0.14150619506835938,0.01802475431317507,0.0,0.0,0.0,0.0,0.0,0.0,0.04053354600071907,0.0005192525032907724,0.0,inf,inf,True,False,False,False,False,False
87,252,0.08603698118468692,59.60368728637695,12.076426876800339,0.6073331236839294,36.74573376774788,42,0.15405654907226562,0.01696461936393808,0.0,0.0,0.0,0.0,0.0,0.0,0.04057807669043541,0.00047687183320522305,0.0,inf,inf,True,False,False,False,False,False
87,253,0.09914922690208545,59.437435150146484,12.971138265081963,0.5433035492897034,36.58596932888031,42,0.16625213623046875,0.01607485918324897,0.0,0.0,0.0,0.0,0.0,0.0,0.04056592512130737,0.0004621250238269567,0.0,inf,inf,True,False,False,False,False,False
87,254,0.11227238857675871,59.259029388427734,13.86135959600744,0.4757341146469116,36.418976336717606,42,0.17840576171875,0.015153191159250547,0.0,0.0,0.0,0.0,0.0,0.0,0.040521547704935074,0.000458634277805686,0.0,inf,inf,True,False,False,False,False,False
87,255,0.12520365065395048,59.06864547729492,14.724357411167356,0.40499088168144226,36.259065717458725,42,0.1903839111328125,0.014290075307123751,0.0,0.0,0.0,0.0,0.0,0.0,0.04043863591551781,0.0004515492562204599,0.0,inf,inf,True,False,False,False,False,False
87,256,0.13633791867415923,58.866268157958984,15.53810347492461,0.3338814377784729,36.09503388404846,42,0.2023773193359375,0.01527555941086688,0.0,0.0,0.0,0.0,0.0,0.0,0.040327600806951525,0.0004362404439598322,0.0,inf,inf,True,False,False,False,False,False
87,257,0.1496397907184175,58.652347564697266,16.38936097632675,0.25965937972068787,36.184844970703125,42,0.21392059326171875,0.014556368307236734,0.0,0.0,0.0,0.0,0.0,0.0,0.039315299838781355,0.0004091343972831965,0.0,inf,inf,True,False,False,False,False,False
87,258,0.16277941574476312,58.427093505859375,17.207948683117444,0.18220292031764984,35.783649533987045,42,0.22525405883789062,0.011514681935835344,0.0,0.0,0.0,0.0,0.0,0.0,0.04002582469582558,0.0009341364614665509,0.0,inf,inf,True,False,False,False,False,False
87,259,0.17543611499459655,58.190513610839844,18.015637213658202,0.10279536992311478,35.6977504491806,42,0.23657989501953125,0.011093395612415038,0.0,0.0,0.0,0.0,0.0,0.0,0.039760879069566726,0.0002895053429529071,0.0,inf,inf,True,False,False,False,False,False
87,260,0.18922855639435243,57.943809509277344,18.8183041953263,0.01712295226752758,34.299097806215286,41,0.2467041015625,0.010910646260009298,0.0,0.0,0.0,0.0,0.0,0.0,0.03347072407603264,0.0030941748321056364,0.0,inf,inf,True,False,False,False,False,False
87,261,0.192403791297502,57.691673278808594,18.86456773140038,0.0700310468673706,33.98142769932747,41,0.25213623046875,0.012616712499135055,0.0,0.0,0.0,0.0,0.0,0.0,0.03553901067376137,0.001576715998351574,0.0,inf,inf,True,False,False,False,False,False
87,262,0.199966130378154,57.437469482421875,19.083450890502576,0.15340015292167664,34.30938005447388,41,0.25420379638671875,0.009412416515442647,0.0,0.0,0.0,0.0,0.0,0.0,0.033825587183237076,0.000999662309885025,0.0,inf,inf,True,False,False,False,False,False
87,263,0.17202571922584817,57.17953872680664,19.324782155875155,0.2355242520570755,34.22908142209053,41,0.2579307556152344,0.009164504942654307,0.0,0.032882279070413925,0.0,0.0,0.0,0.0,0.033553582668304445,0.00030466970801353455,0.0,inf,inf,True,False,False,False,False,False
87,264,0.09537750283970252,56.91508865356445,19.837989880281217,0.3149019777774811,34.148723781108856,41,0.2644500732421875,0.011713101988488593,0.025895819024342705,0.08745924821714245,0.0,0.0,0.0,0.0,0.03367399063706398,0.00033041053544729946,0.0,inf,inf,True,False,False,False,False,False
87,265,0.024060388156095826,56.643310546875,20.34532249641397,0.3945254981517792,34.44280654191971,41,0.2717781066894531,0.010379959119121304,0.052516588525075125,0.14138543001035533,0.0,0.0,0.0,0.0,0.032669451355934145,0.0007662895228713751,0.0,inf,inf,True,False,False,False,False,False
87,266,0.03130968769987882,56.361602783203125,21.423288522064244,0.4765602648258209,34.045761823654175,41,0.281707763671875,0.006682305530409165,0.07884314949919623,0.11980902543882213,0.0,0.0,0.0,0.0,0.03393389186263084,0.0011297036409378051,0.0,inf,inf,True,False,False,False,False,False
87,267,-0.038018687455232236,56.06709671020508,21.974710307311067,0.5608842372894287,34.14841666817665,41,0.2945060729980469,0.0065876331406199105,0.10463388855864447,0.17706353059629285,0.0,0.0,0.0,0.0,0.0340687195956707,0.0001709885620512068,0.0,inf,inf,True,False,False,False,False,False
87,268,-0.11446739019544235,55.76359176635742,22.666490256900715,0.6428889632225037,34.06879395246506,41,0.30350494384765625,0.010601721197328592,0.12993801529814641,0.2332294165215858,0.0,0.0,0.0,0.0,0.033997403472661974,0.00020577755337581038,0.0,inf,inf,True,False,False,False,False,False
87,269,-0.24375149070298316,55.45060729980469,23.35047599498589,0.7251074910163879,34.238856732845306,40,0.3129844665527344,0.008649905495927868,0.15486148293425483,0.34988009324888075,0.0,0.0,0.0,0.0,0.03276786008477211,0.0005766154918819666,0.0,inf,inf,True,False,False,False,False,False
87,270,-0.33118149313239637,55.125770568847656,24.388039873425516,0.810011625289917,33.89895245432854,40,0.32483673095703125,0.005008927963215658,0.17935799057890814,0.3995600401482948,0.0,0.0,0.02700523138046265,0.0,0.03398215007781982,0.0011038839407265185,0.0,inf,inf,True,False,False,False,False,False
87,271,0.056708018362280795,54.79159164428711,24.760574023022862,0.8969606757164001,33.84684920310974,40,0.3341789245605469,0.014910013602808248,0.20359385903288763,0.44828450075010146,0.0,0.0,0.06613230407238006,0.0,0.03428267931938171,0.0002675494207069278,0.5,inf,inf,False,True,False,False,False,False
87,272,-0.05081380853534744,54.45302963256836,24.946274134007265,0.9828416109085083,33.86313423514366,40,0.33856201171875,0.01589853762007847,0.22777303154875678,0.4963714300713905,0.0,0.0,0.10477872490882874,0.0,0.034443788409233095,0.00011030769580975176,0.5,inf,inf,False,True,False,False,False,False
87,273,-0.1605268587738855,54.1151123046875,24.692542748486705,1.0644804239273071,33.93072992563248,40,0.3379173278808594,0.016755647122252082,0.25204947884489937,0.5440741716943153,0.0,0.0,0.14151619076728822,0.0,0.03376448726654053,0.0002842109594494104,0.5,inf,inf,False,True,False,False,False,False
87,274,-0.269144115782321,53.78010559082031,24.412039134293316,1.1398323774337769,34.030820578336716,39,0.3350067138671875,0.01763251153515792,0.2763617842953388,0.5914942442498573,0.0,0.0,0.17542456984519958,0.0,0.03279160916805267,0.00044611055590212343,0.5,inf,inf,False,True,False,False,False,False
87,275,-0.3761097867846115,53.45033264160156,23.849791682758273,1.2078291177749634,34.14864733815193,39,0.32977294921875,0.018609202372697215,0.3006854384701435,0.6383589922509559,0.0,0.0,0.20602310299873353,0.0,0.031707980066537855,0.0004980198442935944,0.5,inf,inf,False,True,False,False,False,False
87,276,-0.4185835153270139,53.1267204284668,23.366258282088957,1.2671585083007812,34.36361163854599,39,0.3236122131347656,0.019592035714578723,0.32470596726347845,0.624066418322123,0.0,0.0,0.23272132873535156,0.0,0.030442105650901795,0.0006678727753460406,0.5,inf,inf,False,True,False,False,False,False
87,277,-0.5284172345313938,52.810813903808594,22.647877594661455,1.317454218864441,34.58362519741058,38,0.3159065246582031,0.02065483397549002,0.34783774311949656,0.6807193934045204,0.0,0.0,0.25535439848899844,0.0,0.029116403102874756,0.0006409870982170105,0.5,inf,inf,False,True,False,False,False,False
87,278,-0.661193573795591,52.50284194946289,22.08501754838624,1.3585636615753174,34.673237800598145,38,0.3079719543457031,0.020627738688924584,0.3692298024456684,0.7670639692864785,0.0,0.0,0.2738536477088928,0.0,0.02772016379237175,0.0006702062189579011,0.5,inf,inf,False,True,False,False,False,False
87,279,-0.7414048614001452,52.207618713378906,20.43200078212422,1.392165184020996,34.755224883556366,37,0.2952232360839844,0.020774408123217684,0.3885504811566059,0.801082152040995,0.0,0.0,0.28897433280944823,0.0,0.026599875569343567,0.0006468477845191956,0.5,inf,inf,False,True,False,False,False,False
87,280,-0.8528398462430182,51.9652099609375,15.633482210311373,1.4176795482635498,34.84703689813614,37,0.24240875244140625,0.02240451831868189,0.4070022910397236,0.8293771444878945,0.0,0.0,0.3004557967185974,0.0,0.02523645302653313,0.0007723950929939747,0.5,inf,inf,False,True,False,False,False,False
87,281,-0.9661225968105587,51.78925704956055,10.802371793974272,1.4339464902877808,35.20926386117935,37,0.17595291137695312,0.024135630778475328,0.4230803578655903,0.8530333220086463,0.0,0.0,0.3077759206295014,0.0,0.022615297883749007,0.0014349790215492247,0.5,47.10618209838867,inf,False,True,False,False,False,False
87,282,-1.078840335901824,51.679893493652344,5.996858550751154,1.442247986793518,35.518008917570114,37,0.10936355590820312,0.025840383545013286,0.4337152808468525,0.8855754553399452,0.0,0.0,0.3115115940570831,0.0,0.02017141404747963,0.0013897639736533164,0.5,47.47168731689453,inf,False,True,False,False,False,False
87,283,-1.2976698338446202,51.63658905029297,1.2611281647663561,1.4448732137680054,35.849293917417526,37,0.043304443359375,0.027529388673624026,0.4347526162426655,0.9096788345895179,0.0,0.12695681765914188,0.31269294619560245,0.0,0.01798811602592468,0.0013755578175187113,0.5,0.4383099675178528,inf,False,True,False,False,False,False
87,284,-1.2247118189071593,51.63479995727539,0.0039188632301321935,1.44502592086792,36.141556799411774,37,0.001789093017578125,0.028045879401467515,0.42296150620390816,0.9352832972131142,0.0,0.0,0.31276166439056396,0.0,0.016099721878767015,0.0013488428369164468,0.5,0.9629480242729187,inf,False,True,False,False,False,False
87,285,-1.2056397700285204,51.63457107543945,0.0031277858208065765,1.4450559616088867,36.15957856178284,36,0.0002288818359375,0.02543446276509131,0.3997802823345844,0.9417878805718788,0.0,0.0,0.312775182723999,0.0,0.01563940444588661,0.00045143902301788327,0.5,1.4904576539993286,inf,False,True,False,False,False,False
87,286,-1.2011184847754248,51.63433074951172,0.0028116944275685,1.445086121559143,36.165256798267365,36,0.000240325927734375,0.025054148338144275,0.3679453223507587,0.969765299471415,0.0,0.0,0.3127887547016144,0.0,0.01563402971625328,0.00017125612497329712,0.5,2.020662307739258,inf,False,True,False,False,False,False
87,287,-1.177116177315136,51.63408279418945,0.002331267819860042,1.445085883140564,36.19804009795189,36,0.000247955322265625,0.025065236246908353,0.32988332207610055,0.9838121592126259,0.0,0.0,0.3127886474132538,0.0,0.015616665691137312,0.00019810199737548828,0.5,2.554607391357422,inf,False,True,False,False,False,False
87,288,-1.1875660699525123,51.633888244628906,0.0018325639677176872,1.4451160430908203,43.21290850639343,36,0.000194549560546875,0.027403691951006247,0.28736258442809026,1.0005567728600868,0.0,0.0,0.31280221939086916,0.0,0.03107653433084488,0.01855881655216217,0.5,3.0930564403533936,inf,False,True,False,False,False,False
87,289,-1.1260750734241574,51.63373565673828,0.001392335052454441,1.4451159238815308,42.96788603067398,36,0.000152587890625,0.027322164535404852,0.24157019551207465,1.0005719124398598,0.0,0.0,0.31280216574668884,0.0,0.03169038915634155,0.0022708339244127272,0.5,3.636521100997925,inf,False,True,False,False,False,False
87,290,-1.106634031902072,51.633628845214844,0.0010391869865108065,1.4451158046722412,42.9691319167614,36,0.0001068115234375,0.027322697546789305,0.193309339837331,1.0309561907372842,0.0,0.0,0.3128021121025086,0.0,0.03216730403900146,0.00018319916259497402,0.5,4.18526554107666,inf,False,True,False,False,False,False
87,291,-1.045763294008149,51.6335334777832,0.0007670725427745399,1.4451158046722412,42.98096179962158,36,9.5367431640625e-05,0.027326731545890614,0.14309419091154973,1.0198654829583533,0.0,0.0,0.3128021121025086,0.0,0.032564490616321565,0.00020565330516546964,0.5,4.739518165588379,inf,False,True,False,False,False,False
87,292,-1.0313521985767424,51.63349151611328,0.0002457275432057386,1.4451156854629517,42.984704822301865,36,4.1961669921875e-05,0.027328153001783893,0.09126895363737982,1.0568169294915566,0.0,0.0,0.31280205845832826,0.0,0.03296794295310974,0.0002101227045059204,0.5,5.299509525299072,inf,False,True,False,False,False,False
87,293,-0.9682611375230132,51.633460998535156,0.00036723978765290085,1.4451156854629517,42.97993987798691,36,3.0517578125e-05,0.027326524182930762,0.038083776788014584,1.0464748560510049,0.0,0.0,0.31280205845832826,0.0,0.033397953748703,0.00020648587215691807,0.5,5.865301609039307,inf,False,True,False,False,False,False
