episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,140,0.004117688622209244,67.84896850585938,6.734625646967998,0.7478167414665222,5.867210179567337,52,0.0345611572265625,0.010443468604353256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023919503919505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,141,-0.007372412085533143,67.82951354980469,2.7909009195301024,0.7510978579521179,6.250330209732056,52,0.023345947265625,0.010279216170310974,0.0,0.0,0.0,0.0,0.000439143180847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00725457191102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,142,-0.08828676003962754,67.82675170898438,0.03364645559549457,0.7515867948532104,8.911694437265396,52,0.003314208984375,0.010966251082718372,0.0,0.0,0.0,0.0,0.0006347179412841798,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,143,-0.08038033246994018,67.82400512695312,0.8568236501881373,0.7522428631782532,10.98495215177536,52,0.0032958984375,0.002779085636138916,0.0,0.0,0.0,0.0,0.0008971452713012696,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,144,-0.07547640971839428,67.81782531738281,1.7189469668232957,0.7536770105361938,10.131203681230545,52,0.007415771484375,0.0014213769882917403,0.0,0.0,0.0,0.0,0.001470804214477539,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75413955530655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,145,-0.01363751258701086,67.80923461914062,2.1923396920096265,0.7553856372833252,25.64159397035837,52,0.010308837890625,0.0017920955643057823,0.0,0.0,0.0,0.0,0.002154254913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.173346424531704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,146,-0.009784755408763886,67.7972183227539,3.1929994999236673,0.7578420042991638,29.205211400985718,52,0.0144195556640625,0.001067509353160858,0.0,0.0,0.0,0.0,0.0031368017196655275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601778679373247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,147,-0.0065443945676088335,67.7817153930664,3.98230971613439,0.7608936429023743,28.75828631222248,52,0.018603515625,0.0007904530316591263,0.0,0.0,0.0,0.0,0.004357457160949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.851429081993988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,148,-0.0034679776057600954,67.76258850097656,4.772421069443589,0.7647082805633545,25.593986101448536,52,0.0229522705078125,0.0005369358882308006,0.0,0.0,0.0,0.0,0.005883312225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332826847086691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,149,-0.007375410571694378,67.74172973632812,5.735522367318763,0.7671647667884827,21.3679039478302,51,0.025030517578124998,0.005540021434426308,0.0,0.0,0.0,0.0,0.006865906715393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23758222394746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,150,-0.0016526943817734736,67.71715545654297,6.537137139359453,0.7703843712806702,11.310273930430412,51,0.0294891357421875,0.002988081611692905,0.0,0.0,0.0,0.0,0.008153748512268067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937924471247921,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,151,-0.01587090108543635,67.68868255615234,7.36581530064275,0.7747637033462524,4.6674031019210815,51,0.03416748046875,0.020132900215685368,0.0,0.0,0.0,0.0,0.009905481338500978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887199342136771,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,152,-0.006028625853359702,67.65865325927734,7.468090433312324,0.7794633507728577,2.0847925543785095,51,0.03603515625,0.010278441794216633,0.0,0.0,0.0,0.0,0.011785340309143067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734102330909931,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,153,-0.007866901652887465,67.62865447998047,7.51157190404857,0.7841784954071045,1.2634196877479553,51,0.03599853515625,0.010194038646295667,0.0,0.0,0.0,0.0,0.013671398162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644847361607362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,154,-0.010885106157511475,67.59966278076172,7.120629290536652,0.7888020873069763,0.9481622278690338,51,0.0347900390625,0.010154310297220945,0.0,0.0,0.0,0.0,0.015520834922790529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209432387569635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,155,-0.014101620316505435,67.57188415527344,6.933289045386993,0.7932426333427429,1.5280826389789581,51,0.0333343505859375,0.010138917565345764,0.0,0.0,0.0,0.0,0.01729705333709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335850289452159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,156,-0.018220580639317634,67.54611206054688,5.94286435163076,0.7975611090660095,2.1804749965667725,51,0.030926513671875,0.010122650684788823,0.0,0.0,0.0,0.0,0.01902444362640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686577580114754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,157,-0.09397569263004699,67.53257751464844,1.4719622541271538,0.800079345703125,4.02261883020401,51,0.016241455078124998,0.010185409426921978,0.0,0.0,0.0,0.0,0.020031738281250003,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.999764695689194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,158,-0.1095987414564297,67.53218841552734,0.0006799095760915041,0.800140917301178,12.968714609742165,51,0.00046691894531249997,0.010009293481271015,0.0,0.0,0.0,0.0,0.02005636692047119,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,159,-0.09849205911537864,67.53060913085938,0.5222916960087258,0.8003696799278259,21.444400548934937,51,0.0018951416015624998,0.00023932874581078067,0.0,0.0,0.0,0.0,0.020147871971130372,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7980539854519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,160,-0.09520788226276636,67.52620697021484,1.4284863311586171,0.8010101914405823,26.989573314785957,51,0.0052825927734375,8.639845997095108e-05,0.0,0.0,0.0,0.0,0.020404076576232912,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84866216528655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,161,-0.03230515109375119,67.5190200805664,2.0784480081809944,0.802108645439148,27.521879486739635,51,0.008624267578124999,8.596049621701241e-05,0.0,0.0,0.0,0.0,0.02084345817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194612904847407,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,162,-0.029930807375349106,67.50936889648438,2.895315633463759,0.8035122156143188,25.427696853876114,51,0.0115814208984375,0.00010734202805906534,0.0,0.004756473615082575,0.0,0.0,0.02140488624572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056474026174467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,163,-0.0272167796920985,67.49679565429688,3.6785417210241764,0.8052210211753845,21.928721205331385,51,0.015087890625,0.00021626184694468976,0.0,0.01591724188557513,0.0,0.0,0.02208840847015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7210253424712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,164,-0.024051448870450264,67.48078155517578,4.584972112811801,0.8076623678207397,17.707302533090115,51,0.019216918945312498,0.00020342068746685983,0.0,0.02922066600552447,0.0,0.0,0.0230649471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601796330323046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,165,-0.025518215484917162,67.4595947265625,5.254930259536887,0.8127130270004272,13.074000030755997,51,0.0254241943359375,0.005857199020683766,0.0,0.041224817349823785,0.0,0.0,0.0250852108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97359824553439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,166,-0.01993258945643902,67.43437957763672,6.087063421522935,0.8191521763801575,8.042556792497635,51,0.0302581787109375,0.00252989761531353,0.0,0.04755274923077472,0.0,0.0,0.02766087055206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438734741750366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,167,-0.037316217571496973,67.40559387207031,7.127570690752196,0.82630854845047,3.4559713304042816,51,0.034542846679687496,0.021335644870996477,0.0,0.06221077473393328,0.0,0.0,0.03052341938018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015022866676027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,168,-0.02796983249485493,67.3749771118164,7.234126532471647,0.8338313102722168,0.0,51,0.036740112304687496,0.011177420690655708,0.0,0.14083816559544451,0.0,0.0,0.03353252410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888318995678381,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,169,-0.031533693410456184,67.34479522705078,7.571896736072716,0.8404690027236938,15.224173441529274,51,0.03621826171875,0.011564354039728641,0.0,0.20428416223755727,0.0,0.0,0.03618760108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52127586141642,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,170,-0.025229676738381387,67.3127212524414,7.66125098843818,0.8486173152923584,10.171699672937393,51,0.03848876953125,0.004271520152688026,0.0,0.2067658546709145,0.0,0.0,0.039446926116943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427691516061672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,171,-0.025069574192166332,67.27912139892578,8.308839467579658,0.8570861220359802,17.327212393283844,51,0.04031982421875,0.002554949596524239,0.0,0.24129885585537797,0.0,0.0,0.04283444881439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799215128726924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,172,-0.025300518870353703,67.24292755126953,8.754951235707955,0.866684079170227,8.226111084222794,51,0.0434326171875,0.0020595043897628784,0.0,0.23614154727688677,0.0,0.0,0.046673631668090826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41118957180208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,173,-0.027379007712006572,67.20561218261719,9.226066623623487,0.8761597871780396,15.972301885485649,51,0.0447784423828125,0.0016935352236032487,0.0,0.27128403218022235,0.0,0.0,0.05046391487121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0354466646302285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,174,-0.049936272948980336,67.16654968261719,9.392567013305952,0.8866732716560364,3.3584529161453247,51,0.046875,0.02214196428656578,0.0,0.261288753464135,0.0,0.0,0.054669308662414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898870991021197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,175,-0.04596852362155915,67.12376403808594,9.638670127929075,0.90074223279953,14.787572845816612,51,0.051342773437499996,0.017014403939247132,0.0,0.2914326414608086,0.0,0.0,0.06029689311981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721821363957615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,176,-0.05581066220998765,67.0780258178711,9.600774143240141,0.9178323149681091,4.291040897369385,51,0.0548858642578125,0.023563600480556487,0.0,0.289654192044648,0.0,0.0,0.06713292598724366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724347216928349,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,177,-0.05607518065720797,67.03523254394531,9.461897100081256,0.9324047565460205,5.9186951816082,49,0.0513519287109375,0.014465206749737263,0.0,0.2653496447347725,0.0,0.0,0.07296190261840821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780195970113158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,178,-0.0614405511878431,66.9961929321289,9.165112255549133,0.9441542625427246,12.153233215212822,49,0.0468475341796875,0.01062638035044074,0.0,0.2819555494331444,0.0,0.0,0.07766170501708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968519711120955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,179,-0.05847941217944026,66.9590072631836,9.33197629675775,0.9542099833488464,15.828690379858017,49,0.044622802734375,0.0014182215742766858,0.0,0.29592780919304734,0.0,0.0,0.08168399333953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818039952507474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,180,-0.06318957459181548,66.91941833496094,9.5451067280751,0.966447651386261,16.488822251558304,49,0.0475067138671875,0.004117227904498578,0.0,0.31505448074570547,0.0,0.0,0.0865790605545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649326087978006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,181,-0.06401005428284408,66.87789154052734,10.194097015363038,0.9794483780860901,18.349102847278118,49,0.049832153320312496,0.0020628563687205316,0.0,0.3258090311431015,0.0,0.0,0.09177935123443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210464802007223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,182,-0.06731684006750584,66.83214569091797,10.833085179962302,0.9951956272125244,15.229097306728363,49,0.05489501953125,0.004133608713746071,0.0,0.32472992213002094,0.0,0.0,0.09807825088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840388477432769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,183,-0.07010445266962052,66.7784194946289,11.568261567958317,1.0174585580825806,11.27062551677227,49,0.064471435546875,0.0075924649834632875,0.0,0.3401114601039017,0.0,0.0,0.10698342323303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480579957734148,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,184,-0.07339624837040902,66.72087860107422,12.213086701307754,1.0421321392059326,14.143715277314186,49,0.069049072265625,0.005592464953660965,0.0,0.34057098688116916,0.0,0.0,0.11685285568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1703738870556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,185,-0.13743705462327116,66.65998077392578,12.798421519130274,1.0688097476959229,4.780900776386261,49,0.073077392578125,0.023925365358591077,0.039065182764435935,0.35143697501650695,0.0,0.0,0.12752389907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921869634471128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,186,-0.171595796091693,66.60038757324219,12.857761502496352,1.0937291383743286,7.876200824975967,49,0.07151184082031249,0.014370098412036895,0.07124588315023717,0.3597636729621018,0.0,0.0,0.13749165534973146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8575082336995257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,187,-0.17060439172655437,66.54139709472656,12.703027971937333,1.1187551021575928,5.072275847196579,49,0.07078857421875,0.01562810644507408,0.05826281863719318,0.3575837773226822,0.0,0.0,0.14750204086303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8834743627256136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,188,-0.1278467038419147,66.48400115966797,12.332733407582717,1.1435071229934692,6.872881650924683,49,0.0688751220703125,0.01367182854562998,0.005647148169209526,0.382158892466935,0.0,0.0,0.1574028491973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988705703661581,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,189,-0.1363400087505579,66.42752838134766,11.998003810845,1.1688340902328491,6.281087100505829,49,0.067767333984375,0.01657370664179325,0.0,0.3882010966681565,0.0,0.0,0.16753363609313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077023938061921,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,190,-0.1433541178703308,66.370849609375,11.508865573426608,1.1960951089859009,7.143354266881943,49,0.0680145263671875,0.01293060064315796,0.0,0.3872492370151604,0.0,0.0,0.17843804359436036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237363990327046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,191,-0.1559684056043625,66.31371307373047,11.166744583282245,1.225424885749817,7.578597664833069,49,0.0685638427734375,0.01436229407787323,0.0,0.408446474685582,0.0,0.0,0.19016995429992678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392883216634322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,192,-0.17173331499099734,66.2550048828125,10.59055606863009,1.2581279277801514,0.0,48,0.0704498291015625,0.01893197298049927,0.0,0.4201313237988079,0.0,0.0,0.20325117111206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73817824042086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,193,-0.18406813681125642,66.19713592529297,10.276532437991767,1.2914472818374634,4.893364459276199,48,0.0694427490234375,0.016931973099708557,0.0,0.39147151143780595,0.0,0.0,0.21657891273498536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8823766172730005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,194,-0.19781111404299737,66.14344787597656,9.754006667780278,1.3217709064483643,0.0,48,0.0644256591796875,0.013528410643339157,0.0,0.4508877311044062,0.0,0.0,0.2287083625793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19265059580309,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,195,-0.21517629116773607,66.09500885009766,9.428987360892544,1.347870111465454,7.014968991279602,48,0.058126831054687494,0.014155077636241912,0.0,0.40134963126412276,0.0,0.0,0.23914804458618166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410320223019046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,196,-0.23038033962249754,66.0489273071289,8.860439699928872,1.3729054927825928,0.0,48,0.0552978515625,0.01651599407196045,0.0,0.42726763994923483,0.0,0.0,0.2491621971130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896399076459872,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,197,-0.24031638443470002,66.00476837158203,8.721990481390623,1.3969777822494507,9.171344339847565,48,0.052990722656249996,0.014515994191169739,0.0,0.4174677816175545,0.0,0.0,0.2587911128997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044410527946165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,198,-0.26267948627471926,65.96119689941406,8.401854272342774,1.4211231470108032,0.0,48,0.0522857666015625,0.026515994071960453,0.0,0.38823733062973864,0.0,0.0,0.2684492588043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438983767551342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,199,-0.2613643103837967,65.91865539550781,8.394909705456255,1.4447453022003174,10.017256736755371,48,0.0510498046875,0.014515994191169739,0.0,0.3405081749104584,0.0,0.0,0.27789812088012694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502570142970665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,200,-0.2829200315475464,65.8759994506836,8.134308859045138,1.468977928161621,0.0,48,0.0511871337890625,0.026515994071960453,0.0,0.2978978005193795,0.0,0.0,0.28759117126464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893848291615662,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,201,-0.2780919721722603,65.83220672607422,8.141523183714995,1.4948257207870483,9.179810732603073,48,0.05255126953125,0.012712953388690948,0.0,0.24944374830952531,0.0,0.0,0.2979302883148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959343632295546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,202,-0.3026224911212922,65.78638458251953,7.858228894472918,1.5232250690460205,0.0,48,0.054986572265625,0.028319035768508916,0.0,0.20556212754479297,0.0,0.0,0.30929002761840824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7600031111079515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,203,-0.30177248865365985,65.74034118652344,7.92310083322696,1.5522594451904297,10.431085377931595,48,0.0552520751953125,0.016120785772800447,0.0,0.15616402895680317,0.0,0.0,0.3209037780761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70978046711569,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,204,-0.32520576506853105,65.693359375,7.627998676167577,1.5826666355133057,0.2437591552734375,48,0.056378173828124996,0.028517284691333772,0.0,0.11021337898007282,0.0,0.0,0.3330666542053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678720609347062,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,205,-0.3258822903037072,65.6468505859375,7.674579015917584,1.6129388809204102,10.946807116270065,48,0.055810546875,0.01651728481054306,0.0,0.06085578711262591,0.0,0.0,0.3451755523681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821245678574067,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,206,-0.350154838860035,65.60033416748047,7.400749738756757,1.6436431407928467,1.8105688691139221,47,0.0558197021484375,0.028517284691333772,0.0,0.013387607648285699,0.0,0.0,0.3574572563171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992295357406128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,207,-0.3509828552603722,65.55431365966797,7.456188396749716,1.6742254495620728,11.545329988002777,47,0.055224609375,0.01651728481054306,0.0,0.0,0.0,0.0,0.3696901798248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140386461767966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,208,-0.37532063513994224,65.50821685791016,7.186722766224604,1.7052987813949585,3.412087708711624,47,0.055316162109375,0.028517284691333772,0.0,0.014995935275467706,0.0,0.0,0.38211951255798343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106011451051769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,209,-0.37760987579822547,65.45907592773438,7.1906626608014355,1.7401542663574219,11.139778643846512,47,0.0589691162109375,0.020517285466194156,0.0,0.0008664444231117496,0.0,0.0,0.3960617065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35162582681352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,210,-1.076515096059114,65.40635681152344,7.097377245176456,1.779222011566162,8.32338809967041,47,0.063262939453125,0.009853355884552002,0.6982358750012221,0.0,0.0,0.0,0.41168880462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603528249997556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,211,-1.2739160217834087,65.35114288330078,7.592331906348414,1.8204455375671387,18.732440806925297,47,0.0662567138671875,0.009629308581352233,0.8823652120423884,0.0,0.0,0.0,0.4281782150268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2352695759152232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
