episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,445,-1.003348366094517,45.4672737121582,12.261560585582206,0.4446372389793396,31.149767339229584,34,0.1723175048828125,0.0205714136026025,0.2860820620815937,0.8687664686761268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42462916095507,0.0,0.0,1.8599369525909424,inf,29.075353622436523,3.9731372879672824,8.808014220228388,3.4671205991316123,False,True,6,False,False,False,False
8,446,-0.9911154736292023,45.30255126953125,11.7285196733096,0.4381675124168396,25.35775724798441,34,0.16472244262695312,0.01986842429053059,0.2549343913357441,0.9325580059609779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047560976493918,0.0,0.0,2.3829569816589355,inf,28.719074249267578,3.694894395856004,9.208323216251564,4.259051734892071,False,True,7,False,False,False,False
8,447,-0.9650098575513382,45.14570999145508,11.200284026996721,0.4282184839248657,23.13380695413798,34,0.15684127807617188,0.02035318566937449,0.21785148079802436,0.98141371599058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38293961116482106,0.0,0.0,2.9148173332214355,inf,28.345298767089844,3.4708483167047786,9.642612610508902,4.668492315774333,False,True,8,False,False,False,False
8,448,-0.9312874394901716,44.996986389160156,10.649242653211866,0.4149124026298523,23.45677907578647,34,0.14872360229492188,0.02169452339389724,0.1757596820156757,1.0282642304025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584247211742674,0.0,0.0,3.454543352127075,inf,27.954418182373047,3.261032867505909,10.141566261280246,4.604212694806178,False,True,9,False,False,False,False
8,449,-0.9001293867353777,44.85643005371094,10.12327837118092,0.39818820357322693,23.504345705732703,34,0.14055633544921875,0.022935701300349227,0.12941974099089545,1.0914380132279762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33261127327936374,0.0,0.0,4.003899574279785,inf,27.544490814208984,3.0832361365089636,10.66848070753994,4.594894976108986,False,True,10,False,False,False,False
8,450,-0.8497083071026701,44.7241096496582,9.576668764538745,0.378625750541687,23.56126829981804,34,0.13232040405273438,0.024186879040338203,0.07948478157927436,1.1277630745492349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447551326117456,0.0,0.0,4.561123847961426,inf,27.115808486938477,2.911302551786152,11.277407901995216,4.583793988748647,False,True,11,False,False,False,False
8,451,-0.8066396110301458,44.59955596923828,9.08066041836084,0.35692691802978516,23.620720049366355,34,0.12455368041992188,0.02361289274855971,0.02661574776579778,1.1887773751340278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765759633686963,0.0,0.0,5.128574371337891,inf,26.66579818725586,2.7645380869626086,11.89340808093947,4.572256890318514,False,True,12,False,False,False,False
8,452,-0.7838428034675992,44.482303619384766,8.570763464496016,0.3344956934452057,23.70915859937668,34,0.11725234985351562,0.023446131747389676,0.0,1.2210522352776894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25712290393488046,0.0,0.0,5.7039594650268555,inf,26.194795608520508,2.6207049671606053,12.600977783062723,4.555201718665772,False,True,13,False,False,False,False
8,453,-0.7643916202142319,44.372032165527344,8.097295544057067,0.311667799949646,23.807717207819223,34,0.11027145385742188,0.02363680725701684,0.0,1.1962148009858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242918866321712,0.0,0.0,6.287152290344238,inf,25.702796936035156,2.4936012460171435,13.337786599535146,4.536344205421313,False,True,14,False,False,False,False
8,454,-0.7771127947337108,44.268585205078125,7.604046918156914,0.28890082240104675,23.896508803591132,34,0.10344696044921875,0.02383082066424086,0.0,1.2372150539479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22812140754470742,0.0,0.0,6.873425483703613,inf,25.191364288330078,2.366557036896346,14.202963390733165,4.519488636924651,False,True,15,False,False,False,False
8,455,-0.7170445919735049,44.177001953125,5.983017719501292,0.2682706117630005,24.02480699121952,34,0.091583251953125,0.0244139297930022,0.0,1.1894467650971778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949053158503875,0.0,0.0,7.463773727416992,inf,inf,inf,18.051091449717823,4.495353491891583,False,True,16,False,False,False,False
8,456,-0.5793476274206937,44.12996292114258,1.7003610396859157,0.25826239585876465,22.475571907125413,34,0.047039031982421875,0.025325070324909285,0.0,1.1821231781564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109158515930176,inf,inf,inf,60.0,4.8052169905300985,False,True,17,False,False,False,False
8,457,-0.6417357339040184,44.12746810913086,0.002660556022830736,0.25774502754211426,22.827327358536422,34,0.00249481201171875,0.02600822230326732,0.0,1.2164446472249397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818474769592285,inf,inf,inf,60.0,4.731171472844924,False,True,18,False,False,False,False
8,458,-0.6294241809755493,44.127410888671875,0.0011590433660532222,0.25768354535102844,22.786652580834925,34,5.7220458984375e-05,0.02039516452441055,0.0,1.1981724738202462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525257110595703,inf,inf,inf,60.0,4.739616739092038,False,True,19,False,False,False,False
8,459,-0.6117305693797624,44.12727737426758,0.0014885164432694277,0.25765207409858704,22.847225619480014,34,0.000133514404296875,0.020415245712933176,0.0,1.1628976761422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223650932312012,inf,22.051237106323242,1.6106873626886884,60.0,4.727050968845731,False,True,20,False,False,False,False
8,460,-0.6272757577294689,44.127159118652344,0.0008871902235115004,0.2575901448726654,24.700832292437553,34,0.000118255615234375,0.021033315045992276,0.0,1.192721396597422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913721084594727,inf,21.360546112060547,1.5365204030350423,60.0,4.372322305636051,False,True,21,False,False,False,False
8,461,-0.6064791639510754,44.12705612182617,0.0007132282917076621,0.2575284242630005,24.461844116449356,34,0.000102996826171875,0.02095371030797348,0.0,1.1512569009385476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595693588256836,inf,20.65986442565918,1.466069134153543,60.0,4.415039172266471,False,True,22,False,False,False,False
8,462,-0.6323651376610456,44.126983642578125,0.0005467431327281967,0.2574974000453949,24.552349224686623,34,7.2479248046875e-05,0.020983934172438892,0.0,1.2029073654733071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.269875526428223,inf,19.948945999145508,1.3945520166983683,60.0,4.398764411977709,False,True,23,False,False,False,False
8,463,-0.623205673039895,44.12692642211914,0.00041254656509854664,0.25746649503707886,24.612695910036564,34,5.7220458984375e-05,0.021004094466411417,0.0,1.184517598064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936687469482422,inf,19.22904396057129,1.3309421000884187,60.0,4.387979293075317,False,True,24,False,False,False,False
8,464,-0.6367765817410853,44.12688064575195,0.00030854906960566555,0.25746622681617737,24.663950242102146,34,4.57763671875e-05,0.021021213909598442,0.0,1.2116022883973487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596447944641113,inf,18.506181716918945,1.2796248183858985,60.0,4.37886060180419,False,True,25,False,False,False,False
8,465,-0.6358557425414161,44.12685012817383,9.95654907035451e-05,0.25746607780456543,24.70150351524353,34,3.0517578125e-05,0.021033801328505203,0.0,1.2097049175820718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249590873718262,inf,17.78825569152832,1.2420146801717002,60.0,4.372203494955365,False,True,26,False,False,False,False
8,466,-0.6399271993470108,44.12683868408203,0.00015316279786905927,0.2574049234390259,24.721791744232178,34,1.1444091796875e-05,0.021040546205732362,0.0,1.2177961944661506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896417617797852,inf,17.07801628112793,1.2026924851523784,60.0,4.368615394763909,False,True,27,False,False,False,False
8,467,-0.6393020151023283,44.126808166503906,0.00014419757406654364,0.25740480422973633,24.7448942810297,34,3.0517578125e-05,0.021048250039739473,0.0,1.2165685652814278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537139892578125,inf,16.371789932250977,1.1578619719446004,60.0,4.364536731231726,False,True,28,False,False,False,False
8,468,-0.6414651623733899,44.126808166503906,0.00011788842782932476,0.25740471482276917,24.773368947207928,34,0.0,0.021057750364847628,0.0,1.2208148240170846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17206573486328,inf,15.66576099395752,1.1070531253026383,60.0,4.359520105244793,False,True,29,False,False,False,False
8,469,-0.6338715232252896,44.126792907714844,9.13727772090749e-05,0.2574046552181244,27.174961231648922,34,1.52587890625e-05,0.021858289964878166,0.0,1.204056984098948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801246643066406,inf,14.957741737365723,1.054229860710012,60.0,3.9742467000916775,False,True,30,False,False,False,False
8,470,-0.643358306979058,44.12677764892578,6.921196148098646e-05,0.2574045956134796,27.27430958300829,34,1.52587890625e-05,0.02189141346893653,0.0,1.222964304598368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42482566833496,inf,14.245098114013672,0.9965945670664659,60.0,3.959770261876153,False,True,31,False,False,False,False
8,471,-0.6220034799029295,44.12676239013672,5.182210222841504e-05,0.25740453600883484,27.298352234065533,34,1.52587890625e-05,0.021899433482575364,0.0,1.1802386104188332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.042821884155273,inf,13.526403427124023,0.9387679540224529,60.0,3.9562827482761804,False,True,32,False,False,False,False
8,472,-0.6497633765231278,44.12676239013672,3.854789698940099e-05,0.25740450620651245,27.359574995934963,34,0.0,0.021919845494600253,0.0,1.235687062057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655315399169922,inf,12.80020809173584,0.8785688364577903,60.0,3.947429739535298,False,True,33,False,False,False,False
8,473,-0.6044876642795394,44.12676239013672,2.8510091960671293e-05,0.25737395882606506,27.420597933232784,34,0.0,0.021940189819634536,0.0,1.1450949489198097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262300491333008,inf,12.066980361938477,0.8220618239491725,60.0,3.9386449654734865,False,True,34,False,False,False,False
8,474,-0.6557962753275747,44.12676239013672,1.573153443529654e-05,0.25737395882606506,27.471252121031284,34,0.0,0.021957078808419878,0.0,1.2476783930383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863788604736328,inf,11.32988166809082,0.7671420138204147,60.0,3.9313825057620138,False,True,35,False,False,False,False
8,475,-0.6166046049084911,44.12676239013672,1.6741256359719512e-05,0.2573739290237427,31.45168349146843,34,0.0,0.023283888928658285,0.0,1.1666414319596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.459787368774414,inf,10.58803653717041,0.7120757892868083,60.0,3.4338384471310106,False,True,36,False,False,False,False
8,476,-0.6349572011853806,44.12676239013672,1.4166663020021782e-05,0.2573739290237427,31.221229434013367,34,0.0,0.023207071767704375,0.0,1.2035002588353523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0502986907959,inf,9.83985424041748,0.6552892750205043,60.0,3.459184726477859,False,True,37,False,False,False,False
8,477,-0.6462911833228202,44.12676239013672,1.1223391415736548e-05,0.2573739290237427,31.275436878204346,34,0.0,0.02322514189685857,0.0,1.2261320828519233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635337829589844,inf,9.085268020629883,0.6009233053060818,60.0,3.4531891727231,False,True,38,False,False,False,False
8,478,-0.6015330036168891,44.12676239013672,8.53102995596849e-06,0.2573738992214203,31.327487155795097,34,0.0,0.02324249288684264,0.0,1.1365810214600929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214927673339844,inf,8.329207420349121,0.5512805784748896,60.0,3.447451736645966,False,True,39,False,False,False,False
8,479,-0.6568282444881396,44.126747131347656,6.542798265803326e-06,0.2573738992214203,31.365585923194885,34,1.52587890625e-05,0.0232551931387198,0.0,1.2471766202769645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789119720458984,inf,7.579078197479248,0.5069007414037086,60.0,3.443264228012839,False,True,40,False,False,False,False
8,480,-0.6308956087199145,44.126747131347656,4.840997216595544e-06,0.2573738992214203,31.3922531157732,34,0.0,0.02326408277017959,0.0,1.1952630518994698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357946395874023,inf,6.838563919067383,0.46315014000583493,60.0,3.4403392327941837,False,True,41,False,False,False,False
8,481,-0.6179146694074305,44.126747131347656,3.7642579280716517e-06,0.2573738992214203,31.41627162694931,34,0.0,0.02327208929948472,0.0,1.1692851602158914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921436309814453,inf,6.109594821929932,0.42092394698455454,60.0,3.4377090089632443,False,True,42,False,False,False,False
8,482,-0.79063072028304,44.126747131347656,1.3930312143513965e-06,0.2573738992214203,31.43323190510273,34,0.0,0.023277743515944766,0.05909333831284141,1.3965192769085077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47968292236328,inf,5.392697334289551,0.3775487271387061,60.0,3.435854140804012,False,True,43,False,False,False,False
8,483,-0.854408844669857,44.126747131347656,1.922768170220933e-06,0.2573738992214203,31.447125747799873,34,0.0,0.023282374620264827,0.1174368441722164,1.4073792517547514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032703399658203,inf,4.688838005065918,0.3350007045326387,60.0,3.4343361255378317,False,True,44,False,False,False,False
8,484,-0.9075664425882763,44.126747131347656,2.625780369740913e-06,0.2573738992214203,31.453760862350464,34,0.0,0.023284586090777624,0.17153916961166954,1.4054853737716584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.580541610717773,inf,3.997755527496338,0.2906939394244095,60.0,3.43361165847973,False,True,45,False,False,False,False
8,485,-0.9507163369772662,44.126747131347656,1.5455169831445919e-06,0.2573738992214203,31.461967080831528,34,0.0,0.023287321857025776,0.22038932448837853,1.3940793812637238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1232967376709,inf,3.320164442062378,0.2467965735882998,60.0,3.43271607024851,False,True,46,False,False,False,False
8,486,-0.9814960242416939,44.126747131347656,1.2508755099598452e-06,0.2573738992214203,31.462728828191757,34,0.0,0.023287575871026346,0.26280089026901815,1.3708151162032989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.660968780517578,inf,2.655552387237549,0.2010625114808341,60.0,3.4326329604070467,False,True,47,False,False,False,False
8,487,-0.9969288101846533,44.126747131347656,1.5643738896261924e-06,0.2573738992214203,31.465730220079422,34,0.0,0.02328857623048944,0.2972867549083004,1.3327069580917268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.0027084350585938,0.15438400034582148,60.0,3.432305535089133,False,True,48,False,False,False,False
8,488,-0.9938855101642687,44.126747131347656,9.912385891181808e-07,0.2573738992214203,32.03498348593712,34,0.0,0.023478327510153774,0.322196370424963,1.2764216244583038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.3589789867401123,0.10615604257795264,60.0,3.3713143647291215,False,True,49,False,False,False,False
8,489,-0.9806830466267515,44.126747131347656,9.914263216285677e-07,0.2573738992214203,31.871729493141174,34,0.0,0.023423909512492548,0.3358172715327511,1.2228837311630159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.7298527359962463,0.058972845157938554,60.0,3.3885829767487734,False,True,50,False,False,False,False
8,490,-0.9561183274590694,44.126747131347656,0.0,0.2573738992214203,31.778530776500702,34,0.0,0.02339284360408783,0.3376430571696529,1.1701648533706575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.12398259341716766,0.01035305061405084,60.0,3.3985208680529326,False,True,51,False,False,False,False
8,491,-0.9184292334003583,44.126747131347656,7.809366563015392e-07,0.2573738992214203,31.686679869890213,34,0.0,0.023362226374905447,0.3286574185511837,1.1128191769485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625398814678192,inf,inf,inf,60.0,3.408372238538799,False,True,52,False,False,False,False
8,492,-0.8697040227630581,44.126747131347656,2.5536501635074303e-06,0.2573738992214203,23.554691774770617,34,0.0,0.020651563085627746,0.3103630841395626,1.0573787510757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374308824539185,inf,inf,inf,60.0,4.5850737947536455,False,True,53,False,False,False,False
8,493,-0.821059565043465,44.126747131347656,1.5180010992543477e-06,0.2573738992214203,24.54929418861866,34,0.0,0.02098309756879345,0.2844271958491573,1.0112985432510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051721572875977,inf,inf,inf,60.0,4.39931181606313,False,True,54,False,False,False,False
8,494,-0.7532581928923607,44.126747131347656,6.329543111051838e-07,0.2573738992214203,24.49545856565237,34,0.0,0.020965152656153615,0.2523128569743404,0.9399603665237335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1700642108917236,inf,inf,inf,60.0,4.408980534515815,False,True,55,False,False,False,False
8,495,-0.7403944533956142,44.126747131347656,1.790072385493718e-07,0.2573738992214203,24.511410668492317,34,0.0,0.02097047017508262,0.21524034148666954,0.9883672834677238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7353169918060303,inf,inf,inf,60.0,4.406111156173739,False,True,56,False,False,False,False
8,496,-0.716326408196112,44.126747131347656,8.289617395939629e-07,0.2573738992214203,24.531117863953114,34,0.0,0.02097703902358472,0.17406907683823203,1.0225605846685906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3044497966766357,inf,inf,inf,60.0,4.402571484877132,False,True,57,False,False,False,False
8,497,-0.6918034995639175,44.126747131347656,1.512136775757013e-06,0.2573738992214203,24.55169375985861,34,0.0,0.020983897427828205,0.1295351565501461,1.0625688911718865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8784494400024414,inf,inf,inf,60.0,4.398881847271052,False,True,58,False,False,False,False
8,498,-0.6746832354615244,44.126747131347656,7.23082707072538e-08,0.2573738992214203,24.56857793033123,34,0.0,0.020989525964595246,0.08268423682663535,1.1220189453405875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452343463897705,inf,inf,inf,60.0,4.395858820410936,False,True,59,False,False,False,False
8,499,-0.6273402161379151,44.126747131347656,7.845389452505174e-08,0.2573738992214203,24.58276480436325,34,0.0,0.02099425492055738,0.03406353599045371,1.124564850453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025827884674072,inf,inf,inf,60.0,4.393321941591811,False,True,60,False,False,False,False
8,500,-0.6277741869891321,44.126747131347656,1.912514998146738e-07,0.2573738992214203,24.59451723843813,34,0.0,0.020998172360983138,0.0,1.193552029256298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6116156578063965,inf,inf,inf,60.0,4.391222602703078,False,True,61,False,False,False,False
8,501,-0.6436276571643367,44.126747131347656,6.867513286365821e-07,0.2573738992214203,24.618334583938122,34,0.0,0.02100611131098319,0.0,1.225243091706707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210013389587402,inf,inf,inf,60.0,4.386974254158648,False,True,62,False,False,False,False
8,502,-0.6403239360155193,44.126747131347656,7.211692621460567e-07,0.2573738992214203,24.6384434401989,34,0.0,0.021012814251597477,0.0,1.2186222435278435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820167541503906,inf,inf,inf,60.0,4.383393791175639,False,True,63,False,False,False,False
8,503,-0.6386655944520185,44.126747131347656,4.283847027926528e-07,0.2573738992214203,24.38501827418804,34,0.0,0.020928339293855375,0.0,1.2154745103163263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.428948905661467,False,True,64,False,False,False,False
8,504,-0.6421799003780717,44.126747131347656,7.213758579871293e-07,0.2573738992214203,33.77286985516548,34,0.0,0.02405762305651747,0.0,1.2162445546431084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1978330672861563,False,True,65,False,False,False,False
8,505,-0.6656208189376401,44.126747131347656,6.923563438073983e-07,0.2573738992214203,33.267032727599144,34,0.0,0.023889010690335194,0.0,1.2634636164946098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.246457262489797,False,True,66,False,False,False,False
8,506,-0.6531514778532524,44.126747131347656,6.92436206010907e-07,0.2573738992214203,33.146694749593735,34,0.0,0.02384889803097344,0.0,1.238605159644558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2582434181110536,False,True,67,False,False,False,False
8,507,-0.6724532657619232,44.126747131347656,3.4408490706911685e-08,0.2573738992214203,33.11633415520191,34,0.0,0.0238387780521854,0.0,1.2772289754194757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.261230530343449,False,True,68,False,False,False,False
8,508,-0.6593029692411653,44.126747131347656,6.88846527239132e-08,0.2573738992214203,33.0674884468317,34,0.0,0.023822496137903278,0.0,1.2509609462065239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2660478637090993,False,True,69,False,False,False,False
8,509,-0.6728599703693708,44.126747131347656,7.064612815895202e-08,0.2573738992214203,33.019532561302185,34,0.0,0.02380651084213961,0.0,1.2781069190544625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.270791305100802,False,True,70,False,False,False,False
8,510,-0.6584499709579801,44.126747131347656,1.0368655219855883e-07,0.2573738992214203,32.971691340208054,34,0.0,0.023790563757428093,0.0,1.249318814401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2755371535428948,False,True,71,False,False,False,False
8,511,-0.6756011244179799,44.126747131347656,1.0412193241730254e-07,0.2573738992214203,32.92732425034046,34,0.0,0.023775774727327104,0.0,1.2836506993813057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.279950693196193,False,True,72,False,False,False,False
8,512,-0.6513598700009873,44.126747131347656,1.0366082283368925e-06,0.2573738992214203,32.88242742419243,34,0.0,0.02376080880778233,0.0,1.23519812238641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2844290540588768,False,True,73,False,False,False,False
8,513,-0.6855506503817785,44.126747131347656,1.1444700765271699e-07,0.2573738992214203,32.83743605017662,34,0.0,0.023745811990497467,0.0,1.3036096767825622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2889291306109483,False,True,74,False,False,False,False
8,514,-0.6356587301855745,44.126747131347656,1.104446844236316e-06,0.2573738992214203,32.795029655098915,34,0.0,0.023731676195471618,0.0,1.2038541079802056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.293181958846265,False,True,75,False,False,False,False
8,515,-0.6886469295312208,44.126747131347656,1.1718658180406227e-06,0.2573738992214203,32.75656744837761,34,0.0,0.023718855437424857,0.0,1.3098561481875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,41.69015121459961,inf,60.0,3.2970487573278713,False,True,76,False,False,False,False
8,516,-0.6491248938943279,44.126747131347656,3.458179366346047e-08,0.2573738992214203,28.879725337028503,34,0.0,0.022426575112736498,0.0,1.2333966375631829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,41.69015121459961,inf,60.0,3.7396477542508495,False,True,77,False,False,False,False
8,517,-0.6656928831725822,44.126747131347656,6.91007128926527e-08,0.2573738992214203,29.193138778209686,34,0.0,0.022531046248290585,0.0,1.2663236738485832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,41.69015121459961,inf,60.0,3.699499420754758,False,True,78,False,False,False,False
8,518,-0.6687580243878642,44.126747131347656,7.101590457965378e-08,0.2573738992214203,30.645087584853172,34,0.0,0.023015029183200017,0.0,1.2714859904093285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,29.28766441345215,3.76698737834091,60.0,3.524219002505992,False,True,79,False,False,False,False
8,519,-0.6411103993897357,44.126747131347656,1.1225098429871453e-07,0.2573738992214203,29.67771738767624,34,0.0,0.02269257243706268,0.0,1.216835653905346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639944076538086,inf,inf,inf,60.0,3.639093889506722,False,True,80,False,False,False,False
8,520,-0.6885954207980843,44.126747131347656,1.1314692794558088e-07,0.2573738992214203,23.32365894690156,34,0.0,0.020574552956505805,0.0,1.316041735683157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18077278137207,inf,inf,inf,60.0,4.630491306954533,False,True,81,False,False,False,False
