episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,482,-1.5619590232731007,41.927677154541016,9.52925733361889e-06,1.367841124534607,25.06333988159895,34,0.0,0.02115444346270147,0.0,1.1605745731912025,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,11.933731079101562,inf,20.520837783813477,1.5767689396642905,60.0,4.309082528912743,False,True,20,False,False,False,False
29,483,-1.5882929839878364,41.927677154541016,7.151633654674195e-06,1.367841124534607,25.11513937264681,34,0.0,0.021171710752258648,0.0,1.2132079600415597,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,12.589889526367188,inf,19.86529541015625,1.5079725678540787,60.0,4.300195129222498,False,True,21,False,False,False,False
29,484,-1.5742631398725986,41.927677154541016,6.175787622738515e-06,1.367841124534607,25.166945233941078,34,0.0,0.02118897969797208,0.0,1.1851137339196571,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,13.239686012268066,inf,19.20221710205078,1.4414658104584424,60.0,4.29134322803497,False,True,22,False,False,False,False
29,485,-1.5936136903346827,41.92766189575195,4.643122120876753e-06,1.367841124534607,25.211909115314484,34,1.52587890625e-05,0.021203968169318382,0.0,1.223815375479258,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,13.883354187011719,inf,18.531545639038086,1.375330416118878,60.0,4.283689882667295,False,True,23,False,False,False,False
29,486,-1.5813601723250021,41.92766189575195,3.4644347456767895e-06,1.367841124534607,25.25760054588318,34,0.0,0.021219199039070408,0.0,1.1992473601422675,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,14.5211820602417,inf,17.853418350219727,1.3106169215627879,60.0,4.275940614541205,False,True,24,False,False,False,False
29,487,-1.599002424344797,41.92766189575195,3.958402450629362e-06,1.367841124534607,25.298607163131237,34,0.0,0.021232867746830524,0.0,1.2345045267663368,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,15.153243064880371,inf,17.167831420898438,1.246664963520988,60.0,4.269009724669472,False,True,25,False,False,False,False
29,488,-1.5800977534041998,41.92766189575195,2.4437268796292445e-06,1.367841124534607,25.34159291535616,34,0.0,0.021247196835797354,0.0,1.196666526707209,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,15.779696464538574,inf,16.474851608276367,1.1837187075851696,60.0,4.261768404248795,False,True,26,False,False,False,False
29,489,-1.6036574605975693,41.92766189575195,1.7320628612032042e-06,1.367841124534607,25.38061771541834,34,0.0,0.021260205339706087,0.0,1.2437599240861306,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,16.400535583496094,inf,15.774551391601562,1.1216031814528804,60.0,4.2552155826527285,False,True,27,False,False,False,False
29,490,-1.5721047536926736,41.92766189575195,1.352642575046491e-06,1.367841124534607,27.748797051608562,34,0.0,0.022049598578242922,0.0,1.1790757237992653,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,17.015825271606445,inf,15.066977500915527,1.060331680686081,60.0,3.892060610740579,False,True,28,False,False,False,False
29,491,-1.606892562055817,41.92766189575195,1.3392196672235639e-06,1.367841124534607,27.867203168570995,34,0.0,0.022089067288371372,0.0,1.2485724031052956,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,17.62558364868164,inf,14.352980613708496,1.0029661430916637,60.0,3.8755234727611216,False,True,29,False,False,False,False
29,492,-1.5573241154609079,41.92766189575195,1.1706440623127612e-06,1.367841124534607,27.874510176479816,34,0.0,0.022091503013866177,0.0,1.1494306384644875,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,18.229825973510742,inf,13.636404991149902,0.9504144052837347,60.0,3.8745075452887825,False,True,30,False,False,False,False
29,493,-1.606920895729832,41.92766189575195,1.7560310758121667e-06,1.367841124534607,27.915033660829067,34,0.0,0.022105010646853593,0.0,1.248597183736361,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,18.82854461669922,inf,12.917434692382812,0.8968918011041939,60.0,3.8688830295607977,False,True,31,False,False,False,False
29,494,-1.566883926141689,41.92766189575195,3.1893508954424512e-06,1.367841124534607,27.951135523617268,34,0.0,0.022117044123343053,0.0,1.168499177607096,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,19.4217529296875,inf,12.194823265075684,0.8417380649594182,60.0,3.863885955858415,False,True,32,False,False,False,False
29,495,-1.5923310892731568,41.92766189575195,2.4170766505255047e-06,1.367841124534607,27.98809602856636,34,0.0,0.022129364549084166,0.0,1.2193688630185493,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,20.009469985961914,inf,11.467312812805176,0.7857581290507535,60.0,3.8587833874004365,False,True,33,False,False,False,False
29,496,-1.5908391977190928,41.92766189575195,2.4128042175485084e-06,1.367841124534607,28.026963584125042,34,0.0,0.022142320402361203,0.0,1.2163591682038675,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,20.591712951660156,inf,10.734100341796875,0.7295639489812374,60.0,3.85343205930353,False,True,34,False,False,False,False
29,497,-1.5622170603281231,41.92766189575195,2.5495919133700898e-06,1.367841124534607,28.05806279182434,34,0.0,0.022152686759331738,0.0,1.1590941607079872,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,21.168535232543945,inf,9.994680404663086,0.673493986278698,60.0,3.8491609631535013,False,True,35,False,False,False,False
29,498,-1.6142335083931043,41.92766189575195,1.375762905360074e-07,1.367841124534607,28.09527777135372,34,0.0,0.022165092556513406,0.0,1.263102245243586,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,21.739965438842773,inf,9.249589920043945,0.619608347698807,60.0,3.8440623680225037,False,True,36,False,False,False,False
29,499,-1.5700582390795474,41.92766189575195,1.2787157486945351e-06,1.367841124534607,31.088769882917404,34,0.0,0.023162922879988147,0.0,1.1727560459695228,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,22.30603790283203,inf,8.504300117492676,0.572078524074931,60.0,3.473923233590005,False,True,37,False,False,False,False
29,500,-1.5794207234711386,41.92766189575195,1.6480822109597188e-06,1.367841124534607,30.85749641060829,34,0.0,0.02308583159942962,0.0,1.1916351973138222,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,22.866832733154297,inf,7.76689338684082,0.5301215249695516,60.0,3.4999598983302938,False,True,38,False,False,False,False
29,501,-1.611171706544043,41.92766189575195,1.6522915856617323e-06,1.367841124534607,30.873500481247902,34,0.0,0.0230911662882397,0.0,1.2551264940820106,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,23.42237091064453,inf,7.042510032653809,0.49024252595950746,60.0,3.4981456043702455,False,True,39,False,False,False,False
29,502,-1.5584637924817264,41.92766189575195,1.273728731327632e-06,1.367841124534607,30.888438373804092,34,0.0,0.02309614571194605,0.0,1.1497007071099647,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,23.972721099853516,inf,6.333681583404541,0.4510993044562428,60.0,3.4964538735500716,False,True,40,False,False,False,False
29,503,-1.6951711501380544,41.92766189575195,2.026164348084168e-07,1.367841124534607,30.89044600725174,34,0.0,0.023096815280132695,0.05280362024007364,1.3175068428061003,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,24.517961502075195,inf,5.6417951583862305,0.4119786721152845,60.0,3.4962266318409996,False,True,41,False,False,False,False
29,504,-1.8371726772696988,41.92766189575195,1.004157003182673e-06,1.367841124534607,30.90333804488182,34,0.0,0.023101112358829202,0.11551843537984414,1.4760716726324552,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,25.058082580566406,inf,4.967612266540527,0.37245115640767884,60.0,3.494768100557566,False,True,42,False,False,False,False
29,505,-1.9033547606574712,41.92766189575195,2.1974412806238145e-06,1.367841124534607,30.90846374630928,34,0.0,0.023102820528210263,0.1753393734901957,1.4887905468485347,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,25.593158721923828,inf,4.311454772949219,0.3322422446227748,60.0,3.4941885461032034,False,True,43,False,False,False,False
29,506,-1.963409735871415,41.92766189575195,0.0,1.367841124534607,30.90965799987316,34,0.0,0.023103219345211982,0.23188243760762736,1.495813571407556,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,26.12323570251465,inf,3.673384189605713,0.2911667047775991,60.0,3.494053541467304,False,True,44,False,False,False,False
29,507,-2.0163042139557663,41.92766189575195,1.737299228874133e-07,1.367841124534607,30.900696739554405,34,0.0,0.02310023220052909,0.2846016968697123,1.4961699833414548,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,26.64836883544922,inf,3.053292989730835,0.24908927788136584,60.0,3.4950668235824827,False,True,45,False,False,False,False
29,508,-2.0604158248296596,41.92766189575195,1.7565118984767337e-07,1.367841124534607,30.8951935172081,34,0.0,0.023098397792439898,0.3326862896889262,1.488227688266992,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,27.168621063232422,inf,2.4509947299957275,0.2059028332192613,60.0,3.4956893841705776,False,True,46,False,False,False,False
29,509,-2.093522782825778,41.92766189575195,1.4445499257480782e-06,1.367841124534607,30.881351977586746,34,0.0,0.023093783522933203,0.3750256861656718,1.4697720398447507,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,27.683988571166992,inf,1.865304708480835,0.16074285457874762,60.0,3.4972562107509053,False,True,47,False,False,False,False
29,510,-2.1127504491026214,41.92766189575195,1.6139723967918589e-06,1.367841124534607,30.873682871460915,34,0.0,0.023091227097750435,0.41018582238851115,1.4379122128031248,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,28.19455909729004,inf,1.2905932664871216,0.11283629052766742,60.0,3.4981249386296343,False,True,48,False,False,False,False
29,511,-2.113470747472097,41.92766189575195,9.292698417382654e-07,1.367841124534607,30.866351053118706,34,0.0,0.023088783386537217,0.4358526553124003,1.3880240311167233,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,28.700355529785156,inf,0.7215241193771362,0.06351891228820183,60.0,3.49895586343005,False,True,49,False,False,False,False
29,512,-2.0916439547408414,41.92766189575195,9.273925989026492e-07,1.367841124534607,30.86434543132782,34,0.0,0.023088114846566005,0.44909749879537153,1.3178820957682125,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,29.201431274414062,inf,0.1535532921552658,0.013495385464987388,60.0,3.499183232001357,False,True,50,False,False,False,False
29,513,-2.057755565296607,41.92766189575195,6.320000590447642e-07,1.367841124534607,30.858903899788857,34,0.0,0.023086301101183863,0.4476630057304911,1.2529779305002684,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,0.4160497188568115,inf,34.62453079223633,3.974173992132096,60.0,3.499800263506409,False,True,51,False,False,False,False
29,514,-2.0092813024285596,41.92766189575195,8.247634001117938e-07,1.367841124534607,24.515698179602623,34,0.0,0.02097189913020067,0.43159829034505415,1.1923876394770139,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,0.9899077415466309,inf,34.186668395996094,3.889757021210798,60.0,4.4053405784648385,False,True,52,False,False,False,False
29,515,-1.9454232024522067,41.92766189575195,2.7322778209355233e-09,1.367841124534607,25.091453790664673,34,0.0,0.021163817941231726,0.4032722796410136,1.1209396233103268,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,1.5690538883209229,inf,33.73969650268555,3.7322838649511003,60.0,4.304254384820924,False,True,53,False,False,False,False
29,516,-1.8842478293969849,41.92766189575195,1.3738554583808476e-07,1.367841124534607,25.10796781629324,34,0.0,0.021169322571556827,0.3657440985649638,1.0736342300913326,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,2.1549124717712402,inf,33.28507614135742,3.646397198551844,60.0,4.301423388392106,False,True,54,False,False,False,False
29,517,-1.838250035915111,41.92766189575195,1.3747158273139389e-07,1.367841124534607,25.10554175823927,34,0.0,0.021168513885510158,0.3216831053703837,1.0697622468888388,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,2.7476484775543213,inf,32.821067810058594,3.498746758116641,60.0,4.301839053704388,False,True,55,False,False,False,False
29,518,-1.8171471251146971,41.92766189575195,2.0605146103072e-07,1.367841124534607,21.742839803919196,34,0.0,0.020047613211210173,0.2729209507912211,1.1273225357949361,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,3.348007917404175,inf,32.34922790527344,3.4143994008805607,60.0,4.967152449908257,False,True,56,False,False,False,False
29,519,-1.780055933621979,41.92766189575195,1.717541070856833e-07,1.367841124534607,21.92025334574282,34,0.0,0.02010675106991717,0.2207074727028422,1.1574488332688435,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,3.9558262825012207,inf,31.86800193786621,3.277263294724302,60.0,4.926950354840443,False,True,57,False,False,False,False
29,520,-1.71644453852161,41.92766189575195,2.0599372942267133e-07,1.367841124534607,20.916997119784355,34,0.0,0.0197723323165178,0.16582365884480998,1.140662508290969,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,5.1632650414168735,False,True,58,False,False,False,False
29,521,-1.6779424600182327,41.92766189575195,2.0601504119965705e-07,1.367841124534607,30.629671588540077,34,0.0,0.023009890472762605,0.10881472482381388,1.1712011030137166,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.5259927514341225,False,True,59,False,False,False,False
29,522,-1.6187513769297137,41.92766189575195,2.0602050467315362e-07,1.367841124534607,29.92981418967247,34,0.0,0.02277660467313825,0.05010453118978067,1.1707058957039937,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6084420476377796,False,True,60,False,False,False,False
29,523,-1.5922913454268965,41.92766189575195,3.433778396223872e-08,1.367841124534607,29.814314246177673,34,0.0,0.02273810474920089,0.0,1.2180718949257956,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.622421066211378,False,True,61,False,False,False,False
29,524,-1.5813275422808415,41.92766189575195,8.715461285891561e-10,1.367841124534607,29.784203097224236,34,0.0,0.02272806771070516,0.0,1.196164362710677,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6260832511602485,False,True,62,False,False,False,False
29,525,-1.6163456294481497,41.92766189575195,3.435312441180707e-08,1.367841124534607,29.71722163259983,34,0.0,0.022705740544669832,0.0,1.2662451913773642,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.634256302127648,False,True,63,False,False,False,False
29,526,-1.5866640906576668,41.92766189575195,3.4408913465026365e-08,1.367841124534607,29.663490280508995,34,0.0,0.022687830093954288,0.0,1.2069179346978292,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6408392599357606,False,True,64,False,False,False,False
29,527,-1.6332971368411582,41.92766189575195,6.866770442629022e-08,1.367841124534607,29.60425168275833,34,0.0,0.022668083883284472,0.0,1.3002235194861518,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6481246395733002,False,True,65,False,False,False,False
29,528,-1.5882005531652965,41.92766189575195,1.0300094144919757e-07,1.367841124534607,29.552780091762543,34,0.0,0.022650926674841462,0.0,1.2100646665513144,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6544785182529615,False,True,66,False,False,False,False
29,529,-1.640084168357591,41.92766189575195,6.866752520955904e-08,1.367841124534607,29.50042001903057,34,0.0,0.02263347332870861,0.0,1.313866803628169,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6609648245797772,False,True,67,False,False,False,False
29,530,-1.5985209087594547,41.92766189575195,1.0300077982578439e-07,1.367841124534607,29.455896019935608,34,0.0,0.022618631984232536,0.0,1.2307699671208487,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6664985484368264,False,True,68,False,False,False,False
29,531,-1.6276006535752694,41.92766189575195,1.0303571359455446e-07,1.367841124534607,29.40891444683075,34,0.0,0.022602971459852607,0.0,1.288960777801238,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.672355883630333,False,True,69,False,False,False,False
29,532,-1.6139327981863718,41.92766189575195,3.442495431828959e-08,1.367841124534607,29.368285685777664,34,0.0,0.02258942856237183,0.0,1.2616521528184041,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.677436305119496,False,True,70,False,False,False,False
29,533,-1.608788696592753,41.92766189575195,8.23901277251632e-10,1.367841124534607,29.32657666504383,34,0.0,0.022575525566660905,0.0,1.2513917556225882,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.682666450760068,False,True,71,False,False,False,False
29,534,-1.6317511705104788,41.92766189575195,3.4430930450210065e-08,1.367841124534607,29.288567081093788,34,0.0,0.022562855694141883,0.0,1.2973420432030782,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.687445674654245,False,True,72,False,False,False,False
29,535,-1.5877038523464595,41.92766189575195,1.83981650626132e-10,1.367841124534607,29.246604591608047,34,0.0,0.02254886820906228,0.0,1.2092753818451987,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6927363537779447,False,True,73,False,False,False,False
29,536,-1.6361421824787505,41.92766189575195,3.4381427899802646e-08,1.367841124534607,29.208084046840668,34,0.0,0.02253602801607401,0.0,1.3061777224957571,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.6976064512414317,False,True,74,False,False,False,False
29,537,-1.601217979756927,41.92766189575195,6.868162504788804e-08,1.367841124534607,29.164875000715256,34,0.0,0.022521624989265472,0.0,1.2363581231057272,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.7030846179642927,False,True,75,False,False,False,False
29,538,-1.6176907179930833,41.92766189575195,6.877967157291957e-08,1.367841124534607,29.124112129211426,34,0.0,0.02250803736539818,0.0,1.2693307748257743,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.708267552358316,False,True,76,False,False,False,False
29,539,-1.6201061001215902,41.92766189575195,3.435766417001505e-08,1.367841124534607,29.078869968652725,34,0.0,0.02249295665668595,0.0,1.2741917005002126,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.714037035016317,False,True,77,False,False,False,False
29,540,-1.5974099728260729,41.92766189575195,3.442773836047355e-08,1.367841124534607,29.035385996103287,34,0.0,0.02247846199914611,0.0,1.2288284352242576,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.7195992508759557,False,True,78,False,False,False,False
29,541,-1.6375256770644424,41.92766189575195,3.456316409572596e-08,1.367841124534607,28.98735836148262,34,0.0,0.022462452787560747,0.0,1.3090918621241674,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,inf,inf,inf,inf,60.0,3.7257620599021744,False,True,79,False,False,False,False
29,542,-1.5837135788704924,41.92766189575195,1.1440654280189488e-09,1.367841124534607,30.759821087121964,34,0.0,0.023053273707246892,0.0,1.2002860238968953,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,16.825759887695312,inf,18.52802848815918,1.3874511808018575,60.0,3.5110737378513472,False,True,80,False,False,False,False
29,543,-1.626310449083792,41.92766189575195,2.4865440446895427e-09,1.367841124534607,25.29476523399353,34,0.0,0.02123158842242326,0.0,1.2891231348931418,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,17.38964080810547,inf,17.855079650878906,1.3198997230823026,60.0,4.269658128902467,False,True,81,False,False,False,False
29,544,-1.6001398390699613,41.92766189575195,3.445908201211581e-08,1.367841124534607,25.433904491364956,34,0.0,0.021277968164222887,0.0,1.2366891553818808,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,17.961915969848633,inf,17.17511749267578,1.2584186817158205,60.0,4.246300446581727,False,True,82,False,False,False,False
29,545,-1.6104473605651606,41.92766189575195,3.237095136079339e-09,1.367841124534607,28.10822144150734,34,0.0,0.02216940715801101,0.0,1.2555213203847035,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,18.541841506958008,inf,16.487651824951172,1.1933779593189102,60.0,3.8422921999794935,False,True,83,False,False,False,False
29,546,-1.6161623517850365,41.92766189575195,6.869002078537065e-08,1.367841124534607,28.239755630493164,34,0.0,0.022213251865855307,0.0,1.2668636134087667,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,19.128572463989258,inf,15.793188095092773,1.1329991103823098,60.0,3.824395699918241,False,True,84,False,False,False,False
29,547,-1.5872303410702429,41.92766189575195,1.71759637403398e-07,1.367841124534607,28.25230970978737,34,0.0,0.02221743652459684,0.0,1.2089912226616963,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,19.719039916992188,inf,15.091325759887695,1.0702039760746775,60.0,3.8226963072893776,False,True,85,False,False,False,False
29,548,-1.6321561926513724,41.92766189575195,0.0,1.367841124534607,28.311897665262222,34,0.0,0.022237299233675,0.0,1.298803200405799,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,20.31011199951172,inf,14.382481575012207,1.0109042151896332,60.0,3.814650691271482,False,True,86,False,False,False,False
29,549,-1.5840975858066566,41.92766189575195,3.448839736827964e-08,1.367841124534607,28.36006075143814,34,0.0,0.02225335358423751,0.0,1.2026538780152425,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,20.897459030151367,inf,13.66639232635498,0.9501183350664567,60.0,3.8081723782810766,False,True,87,False,False,False,False
29,550,-1.6146736323627533,41.92766189575195,3.49017551884163e-08,1.367841124534607,28.40743526816368,34,0.0,0.022269145089674904,0.0,1.2637743881165608,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,21.476612091064453,inf,12.943349838256836,0.891883764598327,60.0,3.801821564688594,False,True,88,False,False,False,False
29,551,-1.6183860335811078,41.92766189575195,1.0303032790223125e-07,1.367841124534607,28.448688983917236,34,0.0,0.022282896305549898,0.0,1.27117168812152,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,22.043926239013672,inf,12.213155746459961,0.8328874200422557,60.0,3.7963085069071245,False,True,89,False,False,False,False
29,552,-1.575139707598902,41.92766189575195,2.746699336202928e-07,1.367841124534607,28.48729468882084,34,0.0,0.0222957648166379,0.0,1.1846532991349326,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,22.602766036987305,inf,11.476066589355469,0.7757067530390345,60.0,3.7911637865136427,False,True,90,False,False,False,False
29,553,-1.6302905873520384,41.92766189575195,1.0329576608551271e-07,1.367841124534607,28.52298080921173,34,0.0,0.02230766024722625,0.0,1.2949312677800284,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,23.154386520385742,inf,10.731934547424316,0.7183016897365366,60.0,3.7864205260454584,False,True,91,False,False,False,False
29,554,-1.6076281961995922,41.92766189575195,1.374630819961749e-07,1.367841124534607,28.557611480355263,34,0.0,0.02231920379288499,0.0,1.2495833983838187,0.0,0.0,0.3398126184940338,0.0,0.0,0.0,0.0,0.0,0.0,0.6107046747207641,0.0,0.0,23.70035171508789,inf,9.980955123901367,0.6621660908608047,60.0,3.7818288855947575,False,True,92,False,False,False,False
