episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
83,74,0.060245542079210276,67.34146118164062,14.091722744261205,0.6517763137817383,25.620210729539394,51,0.0838165283203125,0.003570986241102219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115241207184273,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,75,0.06016771018039435,67.27130889892578,14.92545699569602,0.6791508197784424,25.582816042006016,49,0.0841827392578125,0.004015029077418149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8006374129933023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,76,0.06451289591379462,67.19965362548828,15.759672163973319,0.7060828804969788,21.26691710203886,49,0.085986328125,0.0014734322112053633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5215865501287387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,77,0.06979253895580768,67.12406158447266,16.57948493586562,0.7352427244186401,20.816540010273457,49,0.09071044921875,0.0009179102629423142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292252554338219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,78,0.06590868107974529,67.04507446289062,17.390540652873756,0.7662490606307983,20.841146260499954,49,0.0947845458984375,0.0007513345032930374,0.0,0.0,0.0,0.0,0.00812453031539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1070018028496658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,79,0.050041064769029614,66.95925903320312,18.14410216303997,0.8028706908226013,19.721522480249405,49,0.102978515625,0.006502105444669724,0.0,0.0,0.0,0.0,0.02643534541130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949309432189764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,80,0.04124814540147781,66.86546325683594,18.93233230755303,0.8465182185173035,22.687091790139675,49,0.112554931640625,0.003047676980495453,0.0,0.0,0.0,0.0,0.04825910925865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7931962480536394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,81,0.02211979776620864,66.76898193359375,18.954437445930925,0.8929842710494995,22.44370512664318,49,0.11577758789062499,0.0021656545996665954,0.0,0.0,0.0,0.0,0.07149213552474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775588275131478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,82,-0.004629154503345483,66.6689224243164,19.239046899531004,0.943906307220459,21.354971006512642,49,0.1200714111328125,0.007747412025928498,0.0,0.0,0.0,0.0,0.09695315361022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7168538399370625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,83,-0.0218596801161766,66.56206512451172,19.857336085515946,1.002164363861084,25.977760925889015,49,0.128228759765625,0.004006257951259614,0.0,0.0,0.0,0.0,0.126082181930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6104557529918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,84,-0.5463581799254427,66.44912719726562,20.694320777388246,1.0663127899169922,27.033771760761738,49,0.1355255126953125,0.0045063430070877075,0.49922095465517136,0.0,0.0,0.0,0.1581563949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532002840965875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,85,-0.7081398792673606,66.33311462402344,21.032751135996527,1.1331381797790527,0.0,48,0.139215087890625,0.040161045417189595,0.5956248318512696,0.0,0.0,0.0,0.19156908988952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102870017564189,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,86,-0.7871980492316744,66.21559143066406,21.19262517566217,1.2021428346633911,17.17313289642334,48,0.14102783203125,0.017161045521497727,0.664993418409731,0.0,0.0,0.0,0.22607141733169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095217755342454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,87,-0.8737590993811162,66.09757232666016,21.05783509019837,1.2729524374008179,21.833945140242577,48,0.1416229248046875,0.028339948281645776,0.705565857203749,0.0,0.0,0.0,0.26147621870040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271372235939781,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,88,-0.970736854027985,65.98503875732422,21.052223225361786,1.3390179872512817,19.050862938165665,48,0.135040283203125,0.038017857745289804,0.7532502858601794,0.0,0.0,0.0,0.29450899362564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631094420397672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,89,-0.9746440211253445,65.87783813476562,20.58966927320923,1.4008443355560303,20.72052463889122,48,0.1286407470703125,0.011674918081262151,0.7461876823363798,0.0,0.0,0.0,0.32542216777801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406761056780033,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,90,-0.9641181102441505,65.77053833007812,19.569447441137886,1.4653829336166382,28.62052470445633,48,0.128759765625,0.02772504255990498,0.6874613665009264,0.0,0.0,0.0,0.3576914668083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250772669981473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,91,-1.0062103145752108,65.66157531738281,19.27243791802708,1.5338144302368164,37.85537838935852,48,0.13075561523437498,0.002010125517845154,0.7230485891733324,0.0,0.0,0.0,0.3919072151184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539028216533353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,92,-1.0949641102992218,65.54754638671875,19.301043366049093,1.6087850332260132,39.42099452018738,47,0.136834716796875,0.007983891069889068,0.7744224194132012,0.0,0.0,0.0,0.4293925166130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511551611735977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,93,-1.1893695112561122,65.42616271972656,19.644624952473475,1.6921690702438354,43.37171673774719,47,0.145660400390625,0.0045865243673324585,0.839358852157487,0.0,0.0,0.0,0.4710845351219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212822956850261,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,94,-1.3026512841163473,65.30184173583984,20.15407106464652,1.7787026166915894,41.57164603471756,47,0.1491851806640625,0.0049631185829639435,0.9125220378516512,0.0,0.0,0.0,0.5143513083457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972631791557261,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,95,-1.43871636782595,65.17352294921875,20.62105810687885,1.869170904159546,39.195329546928406,47,0.1539825439453125,0.002957063913345337,1.010156395778144,0.0,0.0,0.0,0.559585452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585001136668681,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,96,-1.5868849224700177,65.03688049316406,21.211582620189244,1.9646775722503662,40.039906203746796,47,0.163970947265625,0.008185286223888397,1.1153317973865713,0.0,0.0,0.0,0.6073387861251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46196224518850104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,97,-1.699080902405264,64.88861846923828,21.667900842107503,2.0488574504852295,43.66281419992447,47,0.1779144287109375,0.006861502528190613,1.2007051033453962,0.0,0.0,0.0,0.6494287252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223403923257346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,98,-1.8258182884417775,64.72589874267578,22.300997764073394,2.139700174331665,45.0,47,0.195263671875,0.011077358126640319,1.2951545150243047,0.0,0.0,0.0,0.6948500871658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129035763466051,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,99,-0.7120719083942164,64.55117797851562,23.04012468632607,2.221266746520996,45.0,47,0.2096649169921875,0.009077358245849609,0.15702609388005628,0.0,0.0,0.0,0.735633373260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1859478122398874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,100,-0.744500775060303,64.36309814453125,23.676451370827664,2.3040192127227783,43.89767646789551,47,0.22569580078124998,0.011077358126640319,0.16210961135352342,0.0,0.0,0.0,0.7770096063613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175780777292953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,101,-0.7773072421272256,64.16214752197266,24.359813499659346,2.3715600967407227,45.0,47,0.2411407470703125,0.008862277865409851,0.17880566296176692,0.018021692349823787,0.0,0.0,0.8107800483703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142388674076466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,102,-0.8102867504054484,63.946136474609375,25.18957444300992,2.4428977966308594,45.0,46,0.2592132568359375,0.011292438507080078,0.19175867041887606,0.0,0.0,0.0,0.8464488983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116482659162248,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,103,-0.7421406138277372,63.713016510009766,25.539874468314256,2.495337724685669,45.0,46,0.27974395751953124,0.013292438387870788,0.11592327061656316,0.0077064958356941465,0.0,0.0,0.8726688623428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681534587668737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,104,-0.7076604567468703,63.46302032470703,26.27603133741143,2.5466349124908447,45.0,45,0.29999542236328125,0.011292438507080078,0.07804598435764909,0.03517517001858599,0.0,0.0,0.8983174562454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343908031284702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,105,-0.6375307577848435,63.1963005065918,26.80265045752869,2.598604202270508,45.0,45,0.32006378173828126,0.013292438387870788,0.0,0.011984243705185724,0.0,0.0,0.9243021011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575132016808145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,106,-0.6219388520717621,62.909976959228516,27.337045929568934,2.610469341278076,45.0,45,0.34358825683593747,0.015292438268661498,0.0,0.04043100149861224,0.0,0.0,0.9302346706390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0779025500569785,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,107,-0.5727330940961839,62.604183197021484,27.914574286906035,2.562786340713501,35.27953639626503,44,0.3669525146484375,0.013292438387870788,0.0,0.045337448432358575,0.0,0.0,0.9063931703567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8908289590856815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,108,-0.5418073444653257,62.28014373779297,28.854084069128188,2.436591625213623,34.92754876613617,44,0.38884735107421875,0.011292438507080078,0.056066444425652937,0.0694198444627846,0.0,0.0,0.8432958126068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518350570140546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,109,-0.48588562121875145,61.939693450927734,29.617313261311352,2.236464738845825,32.59674936532974,44,0.40854034423828123,0.009292438626289368,0.12190115740783067,0.07850857408276446,0.0,0.0,0.7432323694229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45390729267761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,110,-0.4145699583578811,61.58484649658203,30.29694932287113,2.003469705581665,30.563729479908943,44,0.42581634521484374,0.008231864571571351,0.1854195862103209,0.09937531264058001,0.0,0.0,0.6267348527908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981899382737795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,111,-0.3325654344845519,61.215972900390625,30.993538261492287,1.7500073909759521,35.769055634737015,43,0.44264831542968747,0.008272247314453125,0.24693780711181015,0.10918724091282733,0.0,0.0,0.5000036954879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296358391804567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,112,-0.25470813175923684,60.835105895996094,31.840258385083132,1.5049980878829956,38.00403445959091,43,0.4570404052734375,0.006272247731685638,0.30797724535949084,0.13030094654789812,0.0,0.0,0.3774990439414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72443522062795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,113,-0.18017209163195938,60.44203567504883,32.45244795400697,1.26179039478302,34.50221747159958,43,0.47168426513671874,0.008272247910499572,0.36768891146666854,0.15074588091603167,0.0,0.0,0.25589519739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.140716791224172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,114,-0.10006989171988821,60.03566360473633,33.236217521697625,1.0227028131484985,37.556792199611664,43,0.48764648437499997,0.005816894769668579,0.42554807475097034,0.1704116121076668,0.0,0.0,0.13635140657424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6206232429737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,115,-0.02112051924950929,59.61710739135742,33.88439295273195,0.7865144610404968,36.15251362323761,42,0.5022674560546875,0.0032217481732368467,0.4819089966107115,0.18145460994473345,0.0,0.0,0.018257230520248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93602592192591,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,116,-0.0442024765003428,59.18656921386719,34.66826972795258,0.5518823862075806,36.315409541130066,42,0.5166458129882813,0.003727281540632248,0.5371210079479918,0.19896687062016377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19489754699223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,117,-0.09228656104094833,58.74509811401367,35.26831028171162,0.31831711530685425,34.896629601716995,42,0.5297653198242187,0.010754790306091309,0.5912970905590758,0.21699295671215899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32649226786135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,118,-0.15648501536137913,58.29446029663086,35.47668593011615,0.0929352194070816,33.94253969192505,42,0.540765380859375,0.034359911382198335,0.6428904848385558,0.23575802893868333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.553983391807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,119,-0.19716764828450536,57.84037399291992,35.39304265218982,0.12220417708158493,38.38153392076492,42,0.5449035644531249,0.030596719682216646,0.6914744930554136,0.2542850980304802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27958175185998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,120,-0.22815594997517316,57.38652801513672,35.35410629110315,0.3349820375442505,35.57638853788376,41,0.5446151733398438,0.014189777728170157,0.7385813455868467,0.263981122686776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91918560065247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,121,-0.2899457079384431,56.934268951416016,35.03195282914113,0.543304443359375,34.23877626657486,41,0.5427108764648437,0.029283411614596844,0.78337317278869,0.27986543805828934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.35382187067424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,122,-0.33564570090062473,56.48388671875,34.57935646809556,0.7387492656707764,35.841738134622574,41,0.5404586791992188,0.03256974548101425,0.8235346346188293,0.2965389505170906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,123,-50.392433384864404,56.02351379394531,34.90985798997556,0.8994321227073669,43.00078064203262,41,0.552447509765625,0.004512989223003388,0.8456518440533385,0.3123280421041573,0.0,0.0,0.07471606135368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
