episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,191,-1.2038075654585032,56.836177825927734,8.996920500173687e-06,0.8721792697906494,26.08759503811598,36,0.0,0.021495862025652755,0.0,1.593954042915754,0.0,0.0,0.054980671405792235,0.0,0.023274506688117983,0.00010248242318630218,0.5,14.422783851623535,inf,False,True,43,False,False,False,False
9,192,-1.2489146662097093,56.836177825927734,7.220092515420549e-06,0.8721792697906494,26.0703719034791,36,0.0,0.02149012157304979,0.0,1.638909379963331,0.0,0.0,0.054980671405792235,0.0,0.023416933298110964,0.00011755996942520141,0.5,14.894327163696289,inf,False,True,44,False,False,False,False
9,193,-1.2035288140841929,56.836177825927734,6.474231703698075e-06,0.8721792697906494,26.074052900075912,36,0.0,0.021491348820535664,0.0,1.5932737751049324,0.0,0.0,0.054980671405792235,0.0,0.023623084723949434,0.00015993402898311615,0.5,15.367693901062012,inf,False,True,45,False,False,False,False
9,194,-1.1382771875453517,56.836177825927734,0.0,0.8721792697906494,26.071861535310745,36,0.0,0.021490620523691176,0.0,1.5277934713405892,0.0,0.0,0.054980671405792235,0.0,0.02383983165025711,0.0001725926250219345,0.5,15.842663764953613,inf,False,True,46,False,False,False,False
9,195,-1.2203410242307295,56.836177825927734,2.4838495203088277e-06,0.8721792697906494,26.07392281293869,36,0.0,0.021491306788283985,0.0,1.6095802230877205,0.0,0.0,0.054980671405792235,0.0,0.024090417504310607,0.00019840544462203978,0.5,16.319419860839844,inf,False,True,47,False,False,False,False
9,196,-1.2494833068214406,56.836177825927734,1.7896222213442588e-06,0.8721792697906494,26.055600307881832,36,0.0,0.021485199518007467,0.0,1.6384722216171548,0.0,0.0,0.054980671405792235,0.0,0.024333757638931273,0.00021145664155483246,0.5,16.797731399536133,inf,False,True,48,False,False,False,False
9,197,-1.188298986377576,56.836177825927734,2.419929418705707e-06,0.8721792697906494,26.03994458913803,36,0.0,0.021479980734990467,0.0,1.577016036037855,0.0,0.0,0.054980671405792235,0.0,0.02460178458690643,0.00022051361203193667,0.5,17.277780532836914,inf,False,True,49,False,False,False,False
9,198,-1.1569855494347137,56.836177825927734,2.0028956531262445e-06,0.8721792697906494,26.021018587052822,36,0.0,0.021473672206639982,0.0,1.545472995762281,0.0,0.0,0.054980671405792235,0.0,0.024850130915641786,0.00020807914435863495,0.5,17.75937843322754,inf,False,True,50,False,False,False,False
9,199,-1.2324163082789135,56.836177825927734,2.0166557502388534e-06,0.8721792697906494,26.019884012639523,36,0.0,0.021473294010582185,0.0,1.6206379039329812,0.0,0.0,0.054980671405792235,0.0,0.02511574029922485,0.00020869863033294675,0.5,18.242721557617188,inf,False,True,51,False,False,False,False
9,200,-1.3032331221658935,56.836177825927734,8.263243577285028e-07,0.8721792697906494,26.019104160368443,36,0.0,0.02147303445660229,0.022031599344945897,1.6691863521422212,0.0,0.0,0.054980671405792235,0.0,0.02536527889966965,0.0001961859166622162,0.5,18.727561950683594,inf,False,True,52,False,False,False,False
9,201,-1.334988499690834,56.836177825927734,1.4705060496506233e-06,0.8721792697906494,26.03248167783022,36,0.0,0.02147749341436232,0.056708484949804294,1.6659841343249147,0.0,0.0,0.054980671405792235,0.0,0.025629123628139492,0.0002085919678211212,0.5,19.21405029296875,inf,False,True,53,False,False,False,False
9,202,-1.4520049769166692,56.836177825927734,1.6534480482674783e-06,0.8721792697906494,26.041315533220768,36,0.0,0.02148043797184517,0.08922076827499961,1.750247029909021,0.0,0.0,0.054980671405792235,0.0,0.025879355251789096,0.0001967141032218933,0.5,19.702016830444336,inf,False,True,54,False,False,False,False
9,203,-1.598447395393374,56.836177825927734,1.0104220543438522e-06,0.8721792697906494,26.059223972260952,36,0.0,0.02148640766586723,0.11926065093491173,1.866372565873987,0.0,0.0,0.054980671405792235,0.0,0.02614095664024353,0.00020614287257194518,0.5,20.19167137145996,inf,False,True,55,False,False,False,False
9,204,-1.6488190154112183,56.836177825927734,9.32762117572352e-07,0.8721792697906494,26.068832650780678,36,0.0,0.021489610584593782,0.14644275313828087,1.8893201633776489,0.0,0.0,0.054980671405792235,0.0,0.02639127683639526,0.0001945400685071945,0.5,20.682775497436523,inf,False,True,56,False,False,False,False
9,205,-1.6583231361614816,56.836177825927734,3.351206796289072e-07,0.8721792697906494,26.083903647959232,36,0.0,0.02149463444953378,0.17039108878586387,1.8746044679964844,0.0,0.0,0.054980671405792235,0.0,0.02665088737010956,0.00020138615369796753,0.5,21.175506591796875,inf,False,True,57,False,False,False,False
9,206,-1.7925493852560883,56.836177825927734,7.276146516922037e-07,0.8721792697906494,26.082371100783348,36,0.0,0.021494123469643828,0.19062491065476037,1.9883932873095338,0.0,0.0,0.054980671405792235,0.0,0.026882002532482147,0.00017438988387584686,0.5,21.669721603393555,inf,False,True,58,False,False,False,False
9,207,-1.8535918427711697,56.836177825927734,2.7586890861182085e-07,0.8721792697906494,26.102561093866825,36,0.0,0.021500853617920236,0.20666370994064903,2.0330450102175535,0.0,0.0,0.054980671405792235,0.0,0.02717529773712158,0.00022629985213279722,0.5,22.165510177612305,inf,False,True,59,False,False,False,False
9,208,-1.834249219256001,56.836177825927734,7.62362153697102e-07,0.8721792697906494,26.09446283429861,36,0.0,0.021498154035899747,0.2179981291911373,2.002176015027887,0.0,0.0,0.054980671405792235,0.0,0.027413032829761506,0.00018321676552295684,0.5,22.66271209716797,inf,False,True,60,False,False,False,False
9,209,-1.9445656557387283,56.836177825927734,1.1698799206014093e-06,0.8721792697906494,26.131230555474758,36,0.0,0.021510409807119206,0.2241910040995846,2.105821947702295,0.0,0.0,0.054980671405792235,0.0,0.02777557289600372,0.00028604982793331145,0.5,23.161500930786133,inf,False,True,61,False,False,False,False
9,210,-1.9988681920977969,56.836177825927734,9.966179646604897e-07,0.8721792697906494,26.13266386091709,36,0.0,0.021510887633353973,0.22489495879623986,2.159203569539911,0.0,0.0,0.054980671405792235,0.0,0.028058452367782594,0.00021965235471725462,0.5,23.661684036254883,inf,False,True,62,False,False,False,False
9,211,-1.9739807771953195,56.836177825927734,3.557938285096283e-08,0.8721792697906494,26.15988191217184,36,0.0,0.02151996063745175,0.21997290259811975,2.138837771066553,0.0,0.0,0.054980671405792235,0.0,0.02840007621049881,0.0002693952769041061,0.5,24.163402557373047,inf,False,True,63,False,False,False,False
9,212,-2.0669057926932854,56.836177825927734,1.1377168951974649e-07,0.8721792697906494,26.163727529346943,36,0.0,0.021521242483779346,0.20952797538254356,2.2419894262636966,0.0,0.0,0.054980671405792235,0.0,0.02867462056875229,0.00021185658872127533,0.5,2.1740293502807617,inf,False,True,64,False,False,False,False
9,213,-2.1325470042711356,56.836177825927734,1.9990691891158264e-07,0.8721792697906494,15.45286126434803,36,0.0,0.017950953700067968,0.19385853415939902,2.325363628515131,0.0,0.0,0.054980671405792235,0.0,0.010220615357160567,0.020172601133584975,0.5,2.6629180908203125,inf,False,True,65,False,False,False,False
9,214,-2.047229239019086,56.836177825927734,2.9305506839964355e-07,0.8721792697906494,15.877770110964775,36,0.0,0.018092589951224165,0.17343874579880333,2.2761592432345212,0.0,0.0,0.054980671405792235,0.0,0.010232119143009186,0.004325869485735894,0.5,3.153085708618164,inf,False,True,66,False,False,False,False
9,215,-1.9604635773075907,56.836177825927734,5.910829309652576e-07,0.8721792697906494,16.027362272143364,36,0.0,0.018142453905607737,0.1488035262248287,2.217452363618738,0.0,0.0,0.054980671405792235,0.0,0.010069960594177247,0.001014601558446884,0.5,3.6443986892700195,inf,False,True,67,False,False,False,False
9,216,-1.8562439931805763,56.836177825927734,1.186370118418528e-06,0.8721792697906494,16.07573591172695,36,0.0,0.01815857825370654,0.12053228026840782,2.1424366995180906,0.0,0.0,0.054980671405792235,0.0,0.009927870661020279,0.00020789307355880736,0.5,4.136209011077881,inf,False,True,68,False,False,False,False
9,217,-1.762309249092077,56.836177825927734,1.2717516223094913e-06,0.8721792697906494,16.075475737452507,36,0.0,0.01815849150048789,0.08914089805100059,2.0798935934389893,0.0,0.0,0.054980671405792235,0.0,0.009939356863498687,0.00019623783230781556,0.5,4.628696441650391,inf,False,True,69,False,False,False,False
9,218,-1.6687047331425335,56.836177825927734,2.5522260024725554e-06,0.8721792697906494,16.0862984508276,36,0.0,0.018162098644788127,0.055117851557470315,2.0202868028963867,0.0,0.0,0.054980671405792235,0.0,0.009887410283088684,0.00026989835500717163,0.5,5.121526718139648,inf,False,True,70,False,False,False,False
9,219,-1.5532074853033182,56.836177825927734,1.5515919018008079e-06,0.8721792697906494,16.075727865099907,36,0.0,0.01815857544975693,0.018834644617773046,1.9410916372622316,0.0,0.0,0.054980671405792235,0.0,0.009950378835201263,0.0001915777325630188,0.5,5.615189552307129,inf,False,True,71,False,False,False,False
9,220,-1.458305077604188,56.836177825927734,5.343367892941916e-09,0.8721792697906494,16.0828048735857,36,0.0,0.018160934968001707,0.0,1.8649816557253662,0.0,0.0,0.054980671405792235,0.0,0.009934573441743852,0.0002472420632839203,0.5,6.109536170959473,inf,False,True,72,False,False,False,False
9,221,-1.4020112054053517,56.836177825927734,6.90489493642822e-08,0.8721792697906494,16.07019178569317,36,0.0,0.018156730584135666,0.0,1.808672480234033,0.0,0.0,0.054980671405792235,0.0,0.010020122468471527,0.00018120071291923524,0.5,6.605154037475586,inf,False,True,73,False,False,False,False
9,222,-1.319960980376896,56.836177825927734,2.7486664305767254e-07,0.8721792697906494,16.070388928055763,36,0.0,0.018156796229650635,0.0,1.726560096391565,0.0,0.0,0.054980671405792235,0.0,0.01003963440656662,0.000223781943321228,0.5,7.101895332336426,inf,False,True,74,False,False,False,False
9,223,-1.2221130782521534,56.836177825927734,5.151319400198041e-07,0.8721792697906494,16.05336159467697,36,0.0,0.01815112037176927,0.0,1.62864618743313,0.0,0.0,0.054980671405792235,0.0,0.010152885675430299,0.00018221336603164675,0.5,7.600302696228027,inf,False,True,75,False,False,False,False
9,224,-1.171440767395597,56.836177825927734,6.867203310222045e-07,0.8721792697906494,16.054736226797104,36,0.0,0.018151578525279852,0.0,1.577907662042505,0.0,0.0,0.054980671405792235,0.0,0.010177192628383635,0.000223662793636322,0.5,8.100154876708984,inf,False,True,76,False,False,False,False
9,225,-1.0873064187670882,56.836177825927734,8.583454478601054e-07,0.8721792697906494,16.042534857988358,36,0.0,0.01814751134513523,0.0,1.4937142416323486,0.0,0.0,0.054980671405792235,0.0,0.010281313002109528,0.00018268138170242308,0.5,8.601807594299316,inf,False,True,77,False,False,False,False
9,226,-0.962131511621586,56.836177825927734,1.030012230893203e-06,0.8721792697906494,16.04762300848961,36,0.0,0.018149207338080054,0.0,1.3684601351107422,0.0,0.0,0.054980671405792235,0.0,0.010305395901203154,0.00023610186576843262,0.5,9.10493278503418,inf,False,True,78,False,False,False,False
9,227,-0.9176718789933851,56.836177825927734,1.0986724376864468e-06,0.8721792697906494,16.039215624332428,36,0.0,0.018146404853807592,0.0,1.323946718820459,0.0,0.0,0.054980671405792235,0.0,0.010409520447254182,0.00018856346607208253,0.5,9.609798431396484,inf,False,True,79,False,False,False,False
9,228,-0.8581369195996802,56.836177825927734,3.4625140559373205e-08,0.8721792697906494,18.82827378809452,36,0.0,0.019076091263077386,0.0,1.2220053836191955,0.0,0.0,0.054980671405792235,0.0,0.02964745271205902,0.022427320599555968,0.5,10.115913391113281,inf,False,True,80,False,False,False,False
9,229,-0.7317184678465183,56.836177825927734,3.507216329850841e-08,0.8721792697906494,18.336055912077427,36,0.0,0.01891201863758935,0.0,1.1101062418264884,0.0,0.0,0.054980671405792235,0.0,0.03320135664939881,0.004518179327249527,0.5,10.623478889465332,inf,False,True,81,False,False,False,False
9,230,-0.7854148506434064,56.836177825927734,2.4033717513827444e-07,0.8721792697906494,18.238575719296932,36,0.0,0.01887952517157418,0.0,1.1666494966787835,0.0,0.0,0.054980671405792235,0.0,0.03398671555519104,0.0009184418320655822,0.5,11.132062911987305,inf,False,True,82,False,False,False,False
9,231,-0.8045400931943782,56.836177825927734,5.836525641815714e-07,0.8721792697906494,18.23034066706896,36,0.0,0.01887678003972639,0.0,1.18587754977174,0.0,0.0,0.054980671405792235,0.0,0.03442655795812607,0.0003785340189933777,0.5,11.641866683959961,inf,False,True,83,False,False,False,False
9,232,-0.7548188060069139,56.836177825927734,6.180060909547254e-07,0.8721792697906494,18.245926313102245,36,0.0,0.018881975243619648,0.0,1.1358779312414666,0.0,0.0,0.054980671405792235,0.0,0.03478475308418274,0.00029347503185272214,0.5,12.152546882629395,inf,False,True,84,False,False,False,False
9,233,-0.7900935089073875,56.836177825927734,9.269836351410618e-07,0.8721792697906494,18.256560936570168,36,0.0,0.01888552001511644,0.0,1.170748508099987,0.0,0.0,0.054980671405792235,0.0,0.0351733717918396,0.0003054375946521759,0.5,12.664387702941895,inf,False,True,85,False,False,False,False
9,234,-0.8292988520617595,56.836177825927734,1.2703038314387416e-06,0.8721792697906494,18.276019357144833,36,0.0,0.01889200604086793,0.0,1.2096089245123407,0.0,0.0,0.054980671405792235,0.0,0.03552881520986557,0.0002884348928928375,0.5,13.177023887634277,inf,False,True,86,False,False,False,False
9,235,-0.7866684071798464,56.836177825927734,1.4419557544421992e-06,0.8721792697906494,18.289120607078075,36,0.0,0.0188963730669617,0.0,1.1665657044691582,0.0,0.0,0.054980671405792235,0.0,0.03591876500844955,0.00030689322948455807,0.5,13.690858840942383,inf,False,True,87,False,False,False,False
9,236,-0.7650789663536091,56.836177825927734,0.0,0.8721792697906494,18.30996572971344,36,0.0,0.01890332192182541,0.0,1.1446260811132927,0.0,0.0,0.054980671405792235,0.0,0.036277624845504765,0.00029126706719398497,0.5,14.205583572387695,inf,False,True,88,False,False,False,False
9,237,-0.8316226778354658,56.836177825927734,2.0603224745696218e-07,0.8721792697906494,18.325986228883266,36,0.0,0.018908662019537933,0.0,1.2107541085524103,0.0,0.0,0.054980671405792235,0.0,0.03666973960399628,0.0003094962537288666,0.5,14.721559524536133,inf,False,True,89,False,False,False,False
9,238,-0.8210768694012269,56.836177825927734,4.120423107217059e-07,0.8721792697906494,21.126599265262485,36,0.0,0.019842199629660988,0.0,1.1909347893042106,0.0,0.0,0.054980671405792235,0.0,0.03954903888702393,0.00577017017453909,0.5,15.23842716217041,inf,False,True,90,False,False,False,False
9,239,-0.7434683675118716,56.836177825927734,7.210103079756964e-07,0.8721792697906494,21.020439863204956,36,0.0,0.019806813059319143,0.0,1.116913092259838,0.0,0.0,0.054980671405792235,0.0,0.040539635062217715,0.0012281557247042657,0.5,15.756388664245605,inf,False,True,91,False,False,False,False
9,240,-0.8009942498216964,56.836177825927734,8.926702124561066e-07,0.8721792697906494,20.895939264446497,36,0.0,0.01976531280251302,0.0,1.1751301051420708,0.0,0.0,0.054980671405792235,0.0,0.04079025971889496,0.00032790075242519377,0.5,16.274982452392578,inf,False,True,92,False,False,False,False
9,241,-0.8308793799564931,56.836177825927734,1.2016444769213925e-06,0.8721792697906494,20.83070207387209,36,0.0,0.019743566969330134,0.0,1.204969334725811,0.0,0.0,0.054980671405792235,0.0,0.040987402796745294,0.00019840405881404877,0.5,16.794218063354492,inf,False,True,93,False,False,False,False
9,242,-0.7803955417439481,56.836177825927734,1.3046264560658536e-06,0.8721792697906494,20.802802741527557,36,0.0,0.01973426715755463,0.0,1.154194498185589,0.0,0.0,0.054980671405792235,0.0,0.04126270735263825,0.0002233976423740387,0.5,17.31342315673828,inf,False,True,94,False,False,False,False
9,243,-0.7603575267059,56.836177825927734,1.3389728637064995e-06,0.8721792697906494,20.818239022046328,36,0.0,0.019739412572945415,0.0,1.133828663949444,0.0,0.0,0.054980671405792235,0.0,0.041572758436203,0.00023602034151554106,0.5,17.832496643066406,inf,False,True,95,False,False,False,False
9,244,-0.8188870248024493,56.836177825927734,1.338991408568647e-06,0.8721792697906494,20.82335416227579,36,0.0,0.019741117619682388,0.0,1.1920944453520317,0.0,0.0,0.054980671405792235,0.0,0.04185693240165711,0.0002138580232858658,0.5,18.350566864013672,inf,False,True,96,False,False,False,False
9,245,-0.8057067951256387,56.836177825927734,1.3735538816479336e-07,0.8721792697906494,20.845837611705065,36,0.0,0.01974861250337082,0.0,1.1785872341436883,0.0,0.0,0.054980671405792235,0.0,0.04215949213504791,0.00023078493773937223,0.5,18.86731719970703,inf,False,True,97,False,False,False,False
9,246,-0.7340834771782707,56.836177825927734,3.4337886451420173e-07,0.8721792697906494,20.82837425172329,36,0.0,0.019742791314702402,0.0,1.106757104520275,0.0,0.0,0.054980671405792235,0.0,0.042410436034202574,0.000192473903298378,0.5,19.381759643554688,inf,False,True,98,False,False,False,False
9,247,-0.7913750813821034,56.836177825927734,6.179994280169379e-07,0.8721792697906494,20.822700038552284,36,0.0,0.01974089981877188,0.0,1.163769257192089,0.0,0.0,0.054980671405792235,0.0,0.04268447721004486,0.00019977575540542603,0.5,19.89362335205078,inf,False,True,99,False,False,False,False
9,248,-0.810911675409747,56.836177825927734,8.583101517681514e-07,0.8721792697906494,20.78304558992386,36,0.0,0.019727681589125495,0.0,1.183089542512371,0.0,0.0,0.054980671405792235,0.0,0.04291726124286652,0.0001965186595916748,0.5,20.402000427246094,inf,False,True,100,False,False,False,False
9,249,-0.7634471202936306,56.836177825927734,1.0643021943253024e-06,0.8721792697906494,20.752948187291622,36,0.0,0.019717649052917403,0.0,1.1353952051443597,0.0,0.0,0.054980671405792235,0.0,0.0431651793718338,0.00018841531872749328,0.5,20.906835556030273,inf,False,True,101,False,False,False,False
9,250,-0.7658338675133425,56.836177825927734,1.4076247284590097e-06,0.8721792697906494,20.696254838258028,36,0.0,0.01969875115546536,0.0,1.1375599743170282,0.0,0.0,0.054980671405792235,0.0,0.043385816216468816,0.0002086544185876846,0.5,21.40735626220703,inf,False,True,102,False,False,False,False
9,251,-0.8030201748424866,56.836177825927734,1.4763004846149023e-06,0.8721792697906494,20.65436627715826,36,0.0,0.01968478827887352,0.0,1.174535894517376,0.0,0.0,0.054980671405792235,0.0,0.04363038837909698,0.00018843226134777067,0.5,21.90389060974121,inf,False,True,103,False,False,False,False
9,252,-0.7782151446804217,56.836177825927734,1.78528651268985e-06,0.8721792697906494,20.592044312506914,36,0.0,0.01966401418766106,0.0,1.1495013595861931,0.0,0.0,0.054980671405792235,0.0,0.04385363936424255,0.0002154601365327835,0.5,22.395753860473633,inf,False,True,104,False,False,False,False
9,253,-0.8317700268380559,56.836177825927734,6.867868074966355e-08,0.8721792697906494,20.552133712917566,36,0.0,0.019650711226667224,0.025255729311967026,1.1775968226122877,0.0,0.0,0.054980671405792235,0.0,0.04409982097148896,0.0001862713098526001,0.5,22.88334846496582,inf,False,True,105,False,False,False,False
9,254,-0.9836515820546865,56.836177825927734,2.747011118038512e-07,0.8721792697906494,20.517888106405735,36,0.0,0.01963929595582247,0.062076951617264876,1.2924405845332168,0.0,0.0,0.054980671405792235,0.0,0.04433691513538361,0.00017716340720653535,0.5,23.366235733032227,inf,False,True,106,False,False,False,False
9,255,-1.0689082774196763,56.836177825927734,5.836685137661084e-07,0.8721792697906494,20.511963609606028,36,0.0,0.019637321020566766,0.09547305261518968,1.3440451296496414,0.0,0.0,0.054980671405792235,0.0,0.04459558856487274,0.0001765141636133194,0.5,23.84487533569336,inf,False,True,107,False,False,False,False
9,256,-1.1281108075001194,56.836177825927734,8.239779830373794e-07,0.8721792697906494,20.482146833091974,36,0.0,0.019627382014958925,0.12483649408247484,1.3736728581118607,0.0,0.0,0.054980671405792235,0.0,0.04482542735338211,0.00016797453165054318,0.5,24.318880081176758,inf,False,True,108,False,False,False,False
9,257,-1.244713728065334,56.836177825927734,8.926524452537132e-07,0.8721792697906494,20.488501824438572,36,0.0,0.019629500322516303,0.149644328707719,1.465066269271376,0.0,0.0,0.054980671405792235,0.0,0.045159632265567774,0.00023332609236240384,0.5,24.7886905670166,inf,False,True,109,False,False,False,False
9,258,-1.295818689260745,56.836177825927734,1.2016372637042169e-06,0.8721792697906494,20.47214537858963,36,0.0,0.01962404807090505,0.1691311851682903,1.496370974414351,0.0,0.0,0.054980671405792235,0.0,0.04547811996936798,0.00023369023203849792,0.5,25.253883361816406,inf,False,True,110,False,False,False,False
9,259,-1.2994978289466743,56.836177825927734,1.544958584184567e-06,0.8721792697906494,20.465313456952572,36,0.0,0.019621770649252256,0.18258500253584398,1.486270943515303,0.0,0.0,0.054980671405792235,0.0,0.045805007219314575,0.0002344336211681366,0.5,25.71493148803711,inf,False,True,111,False,False,False,False
9,260,-1.3054767722150349,56.836177825927734,1.7166142893223365e-06,0.8721792697906494,11.902689412236214,36,0.0,0.016767562577128237,0.1892271057310344,1.488189521663191,0.0,0.0,0.054980671405792235,0.0,0.027449480354785918,0.018862430483102797,0.5,26.17150115966797,inf,False,True,112,False,False,False,False
9,261,-1.2421635642701647,56.836177825927734,1.956940761174787e-06,0.8721792697906494,12.123742327094078,36,0.0,0.016841246801972035,0.18853445207502856,1.4433440836596512,0.0,0.0,0.054980671405792235,0.0,0.025459953665733337,0.0030031566619873047,0.5,26.624948501586914,inf,False,True,113,False,False,False,False
9,262,-1.1937297645429612,56.836177825927734,2.7122569820308937e-06,0.8721792697906494,12.150632813572884,36,0.0,0.016850210045692895,0.18028650438215746,1.4059010180163405,0.0,0.0,0.054980671405792235,0.0,0.02523830783367157,0.00047305285930633546,0.5,27.076995849609375,inf,False,True,114,False,False,False,False
9,263,-1.132778976432468,56.836177825927734,2.7122530250145148e-06,0.8721792697906494,12.115829810500145,36,0.0,0.016838609044669967,0.1646076217832805,1.3608273657488845,0.0,0.0,0.054980671405792235,0.0,0.025381857573986054,0.0001428508758544922,0.5,2.4869377613067627,inf,False,True,115,False,False,False,False
9,264,-1.0615931028713237,56.836177825927734,2.7809183078715448e-06,0.8721792697906494,12.12338961660862,36,0.0,0.016841128957151032,0.14213409578230393,1.311727920405867,0.0,0.0,0.054980671405792235,0.0,0.02548483037948608,0.00042445594072341915,0.5,3.0612034797668457,inf,False,True,116,False,False,False,False
9,265,-0.9923363433722512,56.836177825927734,2.8839141021793183e-06,0.8721792697906494,12.12675578892231,36,0.0,0.016842250980256997,0.11361794626142992,1.270898595683577,0.0,0.0,0.054980671405792235,0.0,0.025655083417892455,0.00034179562330245977,0.5,3.639263868331909,inf,False,True,117,False,False,False,False
9,266,-0.896775988972224,56.836177825927734,2.563872504246934e-07,0.8721792697906494,12.104250714182854,36,0.0,0.016834750164519463,0.07988205110456957,1.2089431914019606,0.0,0.0,0.054980671405792235,0.0,0.025810238778591156,0.0003250861167907715,0.5,4.220977306365967,inf,False,True,118,False,False,False,False
9,267,-0.8180769759529625,56.836177825927734,2.404661017589233e-07,0.8721792697906494,12.105536833405495,36,0.0,0.01683517887623406,0.041569234484696516,1.168336168162825,0.0,0.0,0.054980671405792235,0.0,0.026041926741600035,0.00031379628181457523,0.5,4.8084492683410645,inf,False,True,119,False,False,False,False
9,268,-0.7240305096527,56.836177825927734,2.407915226302316e-07,0.8721792697906494,12.085509449243546,36,0.0,0.016828503081404936,0.0,1.115630117290022,0.0,0.0,0.054980671405792235,0.0,0.026265376925468445,0.00032584095001220707,0.5,5.401625633239746,inf,False,True,120,False,False,False,False
9,269,-0.6467655529319392,56.836177825927734,3.0960929507914905e-07,0.8721792697906494,12.048751786351204,36,0.0,0.016816250504168233,0.0,1.0383698614764234,0.0,0.0,0.054980671405792235,0.0,0.026376166462898257,0.00022260308265686034,0.5,6.001862525939941,inf,False,True,121,False,False,False,False
9,270,-0.6086910356131594,56.836177825927734,6.873071566718932e-08,0.8721792697906494,12.00423114001751,36,0.0,0.016801410369016525,0.0,1.0001600893664382,0.0,0.0,0.054980671405792235,0.0,0.026506030678749085,0.00024283379316329955,0.5,6.607819080352783,inf,False,True,122,False,False,False,False
9,271,-0.5347873915843953,56.836177825927734,2.4036269403993316e-06,0.8721792697906494,11.987306401133537,36,0.0,0.016795768011089795,0.0,0.9260623367953322,0.0,0.0,0.054980671405792235,0.0,0.0267250269651413,0.00022358840703964232,0.5,7.215507984161377,inf,False,True,123,False,False,False,False
9,272,-0.5585013560632928,56.836177825927734,2.609258630819881e-06,0.8721792697906494,11.990196481347084,36,0.0,0.01679673130261708,0.0,0.9494964630489829,0.0,0.0,0.054980671405792235,0.0,0.026989529848098756,0.00023796045780181887,0.5,7.816970348358154,inf,False,True,124,False,False,False,False
9,273,-0.6063783024071911,56.836177825927734,2.7465895582290726e-06,0.8721792697906494,12.035590186715126,36,0.0,0.016811862491962783,0.0,0.9970271141415122,0.0,0.0,0.054980671405792235,0.0,0.02729408425092697,0.00026457011699676514,0.5,8.408712387084961,inf,False,True,125,False,False,False,False
9,274,-0.6019274120449289,56.836177825927734,2.746587334061633e-06,0.8721792697906494,12.048944905400276,36,0.0,0.016816314064858576,0.0,0.9922851354961875,0.0,0.0,0.054980671405792235,0.0,0.027601623773574828,0.0002436673045158386,0.5,8.988873481750488,inf,False,True,126,False,False,False,False
9,275,-0.6492194712990986,56.836177825927734,2.7122540476229823e-06,0.8721792697906494,12.079945877194405,36,0.0,0.016826647733567714,0.0,1.039263489950228,0.0,0.0,0.054980671405792235,0.0,0.02790850955247879,0.00024015265703201293,0.5,9.561939239501953,inf,False,True,127,False,False,False,False
9,276,-0.6728252604424232,56.836177825927734,2.746585041069377e-06,0.8721792697906494,12.124994918704033,36,0.0,0.016841664069293924,0.0,1.062563577402163,0.0,0.0,0.054980671405792235,0.0,0.028144607901573183,0.00029473966360092163,0.5,10.13034725189209,inf,False,True,128,False,False,False,False
9,277,-0.6344263826636531,56.836177825927734,2.95258349473642e-06,0.8721792697906494,12.174356952309608,36,0.0,0.016858118011829633,0.0,1.023880770910311,0.0,0.0,0.054980671405792235,0.0,0.02840530228614807,0.00030152004957199093,0.5,10.697811126708984,inf,False,True,129,False,False,False,False
9,278,-0.7027214967047457,56.836177825927734,0.0,0.8721792697906494,12.19049446284771,36,0.0,0.0168634981662035,0.0,1.0919355780964377,0.0,0.0,0.054980671405792235,0.0,0.028648189783096314,0.0002935592532157898,0.5,11.265280723571777,inf,False,True,130,False,False,False,False
9,279,-0.7018352523633675,56.836177825927734,2.8152600321580147e-06,0.8721792697906494,12.235619947314262,36,0.0,0.016878539055939005,0.0,1.0906706602459433,0.0,0.0,0.054980671405792235,0.0,0.028983030796051024,0.0003223508596420288,0.5,11.831071853637695,inf,False,True,131,False,False,False,False
9,280,-0.6580588240027336,56.836177825927734,2.782158764902029e-06,0.8721792697906494,12.27820672094822,36,0.0,0.01689273465818408,0.0,1.0465378792171958,0.0,0.0,0.054980671405792235,0.0,0.02932730519771576,0.00032023352384567263,0.5,12.389007568359375,inf,False,True,132,False,False,False,False
9,281,-0.7589048687814326,56.836177825927734,2.849588484593166e-06,0.8721792697906494,18.397200219333172,36,0.0,0.018932399135169156,0.0,1.1370400698071006,0.0,0.0,0.054980671405792235,0.0,0.030874936878681182,0.007076791554689406,0.5,12.936844825744629,inf,False,True,133,False,False,False,False
9,282,-0.7440645030959112,56.836177825927734,2.8495855163164585e-06,0.8721792697906494,18.41254949569702,36,0.0,0.018937515560624764,0.0,1.127646926153231,0.0,0.0,0.054980671405792235,0.0,0.031519327521324164,0.0009800624549388885,0.5,13.471997261047363,inf,False,True,134,False,False,False,False
9,283,-0.6671796605992788,56.836177825927734,2.883914085871317e-06,0.8721792697906494,18.485170304775238,36,0.0,0.018961722485541312,0.0,1.0505929739361288,0.0,0.0,0.054980671405792235,0.0,0.032098201870918275,0.0005460909008979797,0.5,13.994595527648926,inf,False,True,135,False,False,False,False
