episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
18,71,-0.1495560446381569,66.42582702636719,6.632087456904126,1.1672968864440918,15.45164555311203,49,0.0417388916015625,0.004376181662082672,0.0,0.0,0.0,0.0,0.16691875457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765673694974279,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,72,-0.15185592234134673,66.38599395751953,7.503636805324627,1.1893513202667236,14.174158349633217,49,0.0477996826171875,0.003915076851844787,0.0,0.0,0.0,0.0,0.17574052810668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610862912408233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,73,-0.1556356030702591,66.34088134765625,8.588838644301454,1.2144739627838135,13.8775335252285,49,0.054135131835937496,0.003981149792671204,0.0,0.0,0.0,0.0,0.1857895851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668326785371175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,74,-0.16003849864006042,66.2903060913086,9.498440375184051,1.2429572343826294,12.659669816493988,49,0.060690307617187494,0.003545912504196167,0.0,0.0,0.0,0.0,0.19718289375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545921281851787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,75,-0.16780811697244644,66.23179626464844,10.518788707382711,1.277445912361145,15.676601082086563,48,0.0702117919921875,0.007041544020175934,0.0,0.0,0.0,0.0,0.210978364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632035121851505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,76,-0.1757246083021164,66.16800689697266,11.512369688206025,1.3151402473449707,18.410584777593613,48,0.07654724121093749,0.006215750575065613,0.0,0.0,0.0,0.0,0.22605609893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85231452420891,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,77,-0.18272183030843736,66.09941864013672,12.542703727226066,1.3555189371109009,14.064171016216278,48,0.082305908203125,0.002820163667201996,0.0,0.0,0.0,0.0,0.24220757484436037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202360702695148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,78,-0.19385404229164124,66.02529907226562,13.5034388627501,1.3995428085327148,15.009381473064423,48,0.0889434814453125,0.002980400323867798,0.0,0.0,0.0,0.0,0.25981712341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70750038417093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,79,-0.20601132377982143,65.94552612304688,14.364904749168897,1.447660207748413,13.747371286153793,48,0.09572753906249999,0.002674779742956162,0.0,0.0,0.0,0.0,0.27906408309936526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3368841756003995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,80,-0.2247723388671875,65.85833740234375,14.835269455366593,1.5024434328079224,14.31077465415001,48,0.10462646484375,0.008421430587768555,0.0,0.0,0.0,0.0,0.30097737312316897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2508324966464945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,81,-0.23721524536609653,65.76404571533203,15.06650586152611,1.5645078420639038,17.761228010058403,48,0.1131500244140625,0.004562132954597473,0.0,0.0,0.0,0.0,0.32580313682556156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31926112729104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,82,-0.25936789959669115,65.66618347167969,15.322683073419757,1.630088448524475,18.1834177672863,48,0.1174346923828125,0.004767212569713593,0.0,0.0,0.0,0.0,0.3520353794097901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368864800847954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,83,-0.2815352267026902,65.56415557861328,15.76448269920326,1.6995635032653809,18.347862660884857,48,0.12243347167968749,0.004143297076225281,0.0,0.0,0.0,0.0,0.3798254013061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076115625003455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,84,-0.3046489772200585,65.45718383789062,16.35679376721485,1.7733427286148071,18.512379974126816,47,0.1283660888671875,0.0036779746413230893,0.0,0.0,0.0,0.0,0.4093370914459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165736453960172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,85,-0.332785251736641,65.34172058105469,16.957928919133327,1.8553218841552734,18.831564858555794,47,0.138555908203125,0.009212406277656555,0.0,0.0,0.0,0.0,0.4421287536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1086978788831505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,86,-0.35693037927150734,65.21276092529297,17.53084151675324,1.9511739015579224,22.976065445691347,47,0.1547515869140625,0.011212405562400819,0.0,0.0,0.0,0.0,0.480469560623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201943773562071,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,87,-0.3840897822380066,65.07238006591797,18.3306027482274,2.058336019515991,31.53417617082596,46,0.16845703125,0.009212405681610109,0.0,0.0,0.0,0.0,0.5233344078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12542068243016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,88,-0.4194103989005089,64.9264144897461,19.030783050983747,2.17028546333313,27.68296591937542,46,0.17515869140624998,0.006454904973506927,0.0,0.0,0.0,0.0,0.568114185333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973390524774669,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,89,-0.4642605072259903,64.77586364746094,19.175149988226455,2.287379026412964,26.145065389573574,46,0.1806610107421875,0.009969907402992247,0.0,0.0,0.0,0.0,0.6149516105651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19195888374521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,90,-0.5013797962665558,64.61820220947266,19.28098720970614,2.4115090370178223,33.69688555598259,46,0.1891937255859375,0.00596990704536438,0.0,0.0,0.0,0.0,0.6646036148071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66836227752019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,91,-0.5426231777668,64.45347595214844,19.81088497366346,2.5391268730163574,35.31676009297371,46,0.1976715087890625,0.004643937349319459,0.0,0.0,0.0,0.0,0.715650749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9845232192944176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,92,-0.5770441162586213,64.28147888183594,20.2724965309569,2.6444356441497803,32.714170441031456,46,0.206396484375,0.005666342973709107,0.0,0.0,0.0,0.0,0.7577742576599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449765629926892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,93,-0.6154997271299363,64.0979232788086,21.050246096196215,2.7623045444488525,45.0,46,0.2202667236328125,0.010844632983207703,0.0,0.0,0.0,0.0,0.8049218177795411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875753501275132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,94,-0.6418456035852433,63.89836883544922,21.48756585099876,2.8711657524108887,45.0,46,0.23946533203124998,0.012844634652137758,0.0,0.0,0.0,0.0,0.8484663009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683466686417812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,95,-0.6709987097978592,63.684608459472656,22.138677291336858,2.991666316986084,45.0,46,0.256512451171875,0.0108446341753006,0.0,0.0,0.0,0.0,0.8966665267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399750920661488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,96,-0.6935007053613664,63.45265579223633,23.013441099283558,3.0974981784820557,45.0,46,0.27834320068359375,0.012844634652137758,0.0,0.0,0.0,0.0,0.9389992713928224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.815378195673473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,97,-0.7159496206045152,63.20723342895508,23.46769065910956,3.2038938999176025,45.0,45,0.2945068359375,0.008898896574974061,0.0,0.0,0.0,0.0,0.9815575599670411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.16748633262185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,98,-0.7438885152339936,62.94882583618164,24.24207608215883,3.3079681396484375,45.0,45,0.310089111328125,0.01079037070274353,0.0,0.0,0.0,0.0,1.023187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.84890890197437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,99,-0.7589209479093552,62.67889404296875,25.041716776853036,3.3851218223571777,45.0,45,0.32391815185546874,0.00879037082195282,0.0,0.005008412786765703,0.0,0.0,1.054048728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.86146438000736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,100,-0.7619394719600677,62.395973205566406,25.704381318847638,3.426635265350342,45.0,44,0.3395050048828125,0.01079037070274353,0.0,0.0,0.0,0.0,1.0706541061401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.2640549987037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,101,-0.7009941482543945,62.098915100097656,26.463559475008882,3.3232998847961426,45.0,44,0.3564697265625,0.0081439208984375,0.0,0.0,0.0,0.0,1.029319953918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.8753949894177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,102,-0.6026429134607316,61.78727722167969,27.072536368988622,3.112928867340088,39.23944517970085,44,0.3739654541015625,0.01143682062625885,0.0,0.0,0.0,0.0,0.9451715469360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.241215574549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,103,-0.49242261052131664,61.46086883544922,27.818327286805406,2.8877577781677246,43.54607775807381,43,0.3916900634765625,0.009009562730789185,0.0,0.009427684732719072,0.0,0.0,0.8551031112670899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5133178759261,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,104,-0.37855892360210425,61.119468688964844,28.511594715404957,2.6556458473205566,38.42552751302719,43,0.40968017578125,0.0059807604551315304,0.0,0.025314655491157186,0.0,0.0,0.7622583389282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2028639413124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,105,-0.27533720761537556,60.764469146728516,29.316417142817894,2.433584213256836,41.90450683236122,43,0.42599945068359374,0.007902972996234894,0.0,0.04262401241902889,0.0,0.0,0.6734336853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.67419115172373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
18,106,-0.1725081825256348,60.39491271972656,29.99013595116472,2.215182304382324,37.01989710330963,43,0.44346771240234373,0.009902973175048829,0.0,0.058243513294501906,0.0,0.0,0.5860729217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.12076604149135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,107,-0.06987389355897909,60.01243209838867,30.717489931909405,2.0023691654205322,43.862817138433456,43,0.45897674560546875,0.007902972996234894,0.0,0.08114083428029599,0.0,0.0,0.500947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.29067375062351,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,108,0.02638522148132318,59.61652374267578,31.345796979149554,1.7970045804977417,37.427492290735245,42,0.47509002685546875,0.009902973175048829,0.0,0.08679458756093562,0.0,0.0,0.4188018321990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.55500966155633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,109,0.12383967608213421,59.20695114135742,32.05984297897902,1.5993611812591553,44.80194568634033,42,0.49148712158203123,0.007902972996234894,0.0,0.10641591746453823,0.0,0.0,0.33974447250366213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49427564617706,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,110,0.22121213167905804,58.783912658691406,32.90821889278884,1.4037624597549438,38.23535889387131,42,0.5076461791992187,0.004929063618183136,0.0,0.12057604987268031,0.0,0.0,0.2615049839019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.357995287104295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,111,0.3113221880793571,58.348384857177734,33.56652948607835,1.214756727218628,39.55999195575714,42,0.5226333618164062,0.005408482849597931,0.0,0.1318887062752682,0.0,0.0,0.18590269088745118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74799393158013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,112,0.39935778632760044,57.90134048461914,34.31359276933227,1.0284367799758911,41.16281434893608,42,0.5364532470703125,0.005720748752355576,0.0,0.14728037495259821,0.0,0.0,0.11137471199035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3754229756916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,113,0.4840117579698562,57.44269561767578,34.96826659463205,0.8466033339500427,41.62950932979584,41,0.5503738403320312,0.007720748782157899,0.0,0.14533825714234888,0.0,0.0,0.03864133358001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74244364968397,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,114,0.5388529206812381,56.97221755981445,35.70747623527022,0.6700190901756287,45.0,41,0.5645736694335938,0.005720748752355576,0.0,0.17022921044473233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572793590142478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,115,0.5507964020967483,56.49011993408203,36.35203356543068,0.49956977367401123,42.6609568297863,41,0.5785171508789062,0.007720748782157899,0.0,0.17501423377637446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239642439001393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,116,0.5669504548609255,55.9962272644043,37.090614552406194,0.33562174439430237,45.0,41,0.5926712036132812,0.005720748752355576,0.0,0.20109002072457852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007852625880695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,117,0.5833583216369151,55.491065979003906,37.7893593059585,0.1759173572063446,42.89635956287384,41,0.6061935424804688,0.0028352208435535433,0.0,0.20397095460538447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4847130438993,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,118,0.5943098601512611,54.975730895996094,38.507473527250404,0.016171317547559738,45.0,40,0.618402099609375,0.004092239458113909,0.0,0.22275168556813776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19063646891367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,119,0.6045687712356448,54.45018005371094,39.17858251659185,0.14201290905475616,40.78240066766739,40,0.6306610107421875,0.006092239506542683,0.0,0.2220077748978573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582932982246405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,120,0.6186903533153236,53.914527893066406,39.87962248519578,0.2982676327228546,45.0,40,0.6427825927734375,0.004092239458113909,0.0,0.24356493819598735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365065461514664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,121,0.6283953703567385,53.36912155151367,40.49725046308703,0.45229706168174744,40.40244564414024,39,0.6544876098632812,0.006092239506542683,0.0,0.24423672694806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64359935021864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,122,0.6413542327098548,52.81458282470703,41.13105512564715,0.604007363319397,45.0,39,0.6654464721679687,0.004092239458113909,0.0,0.26063127894048277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056701257097412,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,123,0.633047623746097,52.251705169677734,41.578930981359136,0.752910315990448,40.6241637468338,38,0.6754531860351562,0.021241435892879964,0.0,0.2620783199751812,0.0,0.0,0.0011641263961791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886381814982789,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,124,0.5900236978940665,51.68424606323242,41.81153825808651,0.8981509804725647,45.0,37,0.6809509277343749,0.011666837651282548,0.0,0.28401780266408505,0.0,0.0,0.05926039218902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078468216360733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,125,0.5279034496471285,51.11405944824219,41.84692188121607,1.039088487625122,41.35361060500145,37,0.6842239379882812,0.02068509329110384,0.0,0.27416609186772883,0.0,0.0,0.11563539505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65684398513767,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,126,0.48177709368988864,50.54475784301758,41.69476074265179,1.1749904155731201,45.0,36,0.6831619262695312,0.011388666350394486,0.0,0.30359950292949256,0.0,0.0,0.16999616622924807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63010350962533,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,127,0.4330073393508791,49.97700119018555,41.521534582820905,1.305521011352539,44.69477400183678,34,0.6813079833984375,0.006092239506542683,0.0,0.27129647154454767,0.0,0.0,0.22220840454101565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82413575594058,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,128,0.38540389090776433,49.40919876098633,41.56762708789252,1.4304053783416748,45.0,34,0.6813629150390624,0.0037968727946281434,0.0,0.27838972617034496,0.0,0.0,0.27216215133666993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688638872101674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,129,0.33891009479761114,48.8386344909668,41.74206592758949,1.5491249561309814,45.0,34,0.6846771240234375,0.006117046773433685,0.0,0.2741593487942654,0.0,0.0,0.3196499824523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382724254968508,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,130,0.30109716309234485,48.26320266723633,42.119342833558306,1.6628090143203735,45.0,34,0.6905181884765624,0.004297419656068087,0.0,0.30380661103968204,0.0,0.0,0.36512360572814945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58222197343785,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,131,0.2822801562771201,47.681365966796875,42.55154393059126,1.728119969367981,45.0,34,0.6982040405273438,0.0046758965030312535,0.0,0.3081485991561848,0.0,0.0,0.3912479877471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668678204883527,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,132,0.33412359187379465,47.09235382080078,43.08442378251472,1.621119737625122,45.0,34,0.7068145751953124,0.0042430882714688785,0.0,0.3003238095725018,0.0,0.0,0.34844789505004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.432296860294027,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,133,0.38326956775039434,46.49544906616211,43.60831195074809,1.5181480646133423,45.0,34,0.7162857055664062,0.005756911970674992,0.0,0.3245513466382462,0.0,0.0,0.30725922584533694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25441092795288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,134,0.43475649783387776,45.89039993286133,44.200617375686775,1.417648434638977,45.0,34,0.7260589599609375,0.0042430882714688785,0.0,0.3264587311828572,0.0,0.0,0.2670593738555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873355242287225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,135,0.48182870890945195,45.2769889831543,44.74582028680807,1.3212687969207764,45.0,34,0.7360931396484375,0.005756911970674992,0.0,0.33698598247115197,0.0,0.0,0.22850751876831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650920697955943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,136,0.5303873820044099,44.65566635131836,45.27083192239714,1.2273917198181152,45.0,34,0.7455871582031249,0.0042430882714688785,0.0,0.331247572639032,0.0,0.0,0.1909566879272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44362175933855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,137,0.5608624401316046,44.02997589111328,45.34026041017785,1.1383367776870728,45.0,34,0.7508285522460937,0.014631401039659975,0.0,0.3462795450175244,0.0,0.0,0.1553347110748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.341244252428375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,138,0.5946131969429552,43.40681838989258,44.98932864895936,1.0533411502838135,45.0,34,0.7477890014648437,0.011839344408363104,0.0,0.3633451007129687,0.0,0.0,0.12133646011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501205869412647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,139,0.6224649843946098,42.7912712097168,44.437384660908315,0.964286208152771,45.0,34,0.7386566162109375,0.010477148555219175,0.0,0.33675070714299266,0.0,0.0,0.0857144832611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.821192064872857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,140,0.6546730775013566,42.1835823059082,43.88594931798517,0.8755061626434326,45.0,34,0.7292266845703125,0.0043511420115828515,0.0,0.34472212236468375,0.0,0.0,0.05020246505737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211205467892743,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,141,0.6833891662210225,41.582820892333984,43.46889240427178,0.7869704961776733,45.0,34,0.7209136962890624,0.0027363315969705583,0.0,0.348851039820357,0.0,0.0,0.014788198471069337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45794815054948,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,142,0.6912475349009036,40.985679626464844,43.283527242089164,0.7020662426948547,45.0,34,0.7165695190429687,0.005321984142065049,0.0,0.3474464729065138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74756833059097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
18,143,0.6954646484553814,40.38811492919922,43.36751789700645,0.6232659816741943,45.0,34,0.71707763671875,0.0016129882633686065,0.0,0.3311257949853379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91392212782117,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
