episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
84,196,-0.8832177262611612,64.12802124023438,1.5377410032076875,2.3912575244903564,36.183569580316544,45,0.012664794921875,0.03252419689371443,0.0,0.0,0.0,0.0,0.7385658860206604,0.08,0.034582858443260193,0.00020957982540130614,0.0,inf,inf,True,False,False,False,False,False
84,197,-0.8795301931189529,64.107177734375,2.3474564451256543,2.401902914047241,36.12104594707489,45,0.020843505859375,0.03197721433976362,0.0,0.0,0.0,0.0,0.7433563113212586,0.08,0.03480293464660644,0.00023723867069929837,0.0,inf,inf,True,False,False,False,False,False
84,198,-0.8786794769869444,64.07940673828125,3.053321596250572,2.4161007404327393,36.03937938809395,45,0.02777099609375,0.03121121737484613,0.0,0.0,0.0,0.0,0.7497453331947327,0.08,0.03505301025509835,0.0004409122560173273,0.0,inf,inf,True,False,False,False,False,False
84,199,-0.8779756197182718,64.04339599609375,3.8489770167667663,2.434370517730713,35.943797528743744,45,0.0360107421875,0.030275667035791643,0.0,0.0,0.0,0.0,0.7579667329788208,0.08,0.03540978667140007,0.0003341752197593451,0.0,inf,inf,True,False,False,False,False,False
84,200,-0.8790305024201145,63.99871063232422,4.602625110530684,2.456869602203369,35.84899082779884,45,0.04468536376953125,0.029484485523970975,0.0,0.0,0.0,0.0,0.7680913209915161,0.08,0.03571481856703758,0.00042524110712110997,0.0,inf,inf,True,False,False,False,False,False
84,201,-0.8013639901260653,63.944908142089844,5.47646597620285,2.483664035797119,35.731675028800964,45,0.053802490234375,0.028518536237887415,0.0,0.0,0.0,0.0,0.7801488161087037,0.0,0.036105132609605795,0.0003939954042434693,0.0,inf,inf,True,False,False,False,False,False
84,202,-0.8047130210279427,63.88107681274414,6.4995981834075955,2.51497220993042,35.61199888586998,45,0.06383132934570312,0.027267293033277254,0.0,0.0,0.0,0.0,0.794237494468689,0.0,0.03652282536029816,0.000516737511381507,0.0,inf,inf,True,False,False,False,False,False
84,203,-0.8054242932014302,63.80813980102539,7.410086061765304,2.5383262634277344,35.475591123104095,45,0.07293701171875,0.02616853715108184,0.0,0.0,0.0,0.0,0.8047468185424805,0.0,0.0369531516879797,0.0004927975386381149,0.0,inf,inf,True,False,False,False,False,False
84,204,-0.8095663979954598,63.725006103515625,8.367727409801516,2.571316957473755,35.33686324954033,45,0.08313369750976562,0.0250271111193625,0.0,0.0,0.0,0.0,0.8195926308631897,0.0,0.03749637338519096,0.0005839801374822854,0.0,inf,inf,True,False,False,False,False,False
84,205,-0.8156212400104248,63.63214874267578,9.21177002433139,2.607508659362793,35.19665077328682,45,0.09285736083984375,0.023859483044534266,0.0,0.0,0.0,0.0,0.8358788967132569,0.0,0.03820593425631523,0.0005342868361622095,0.0,inf,inf,True,False,False,False,False,False
84,206,-0.8301216001589397,63.528533935546875,9.974731300607708,2.649789810180664,35.05633369088173,45,0.10361480712890625,0.02941892903899637,0.0,0.0,0.0,0.0,0.8549054145812989,0.0,0.03879453647136688,0.0006175271961838007,0.0,inf,inf,True,False,False,False,False,False
84,207,-0.8311934092103669,63.41399002075195,10.890151758721752,2.688875675201416,35.214739590883255,45,0.11454391479492188,0.026166591031772796,0.0,0.0,0.0,0.0,0.8724940538406373,0.0,0.03547547799348831,0.0016012011393904686,0.0,inf,inf,True,False,False,False,False,False
84,208,-0.8501243794212776,63.287696838378906,11.704022139299763,2.732787609100342,35.7230007648468,45,0.12629318237304688,0.029064721117420707,0.0,0.0,0.0,0.0,0.8922544240951539,0.0,0.04180020639300346,0.0032982101887464527,0.0,inf,inf,True,False,False,False,False,False
84,209,-0.8546069843641855,63.149288177490234,12.637548260371677,2.7822208404541016,35.6875017285347,44,0.13840866088867188,0.02574171291043997,0.0,0.0,0.0,0.0,0.9144993782043457,0.0,0.04219715097546577,0.0005774031626060605,0.0,inf,inf,True,False,False,False,False,False
84,210,-0.8625644397565482,62.99982452392578,13.561299937588826,2.8284504413604736,35.37404000759125,44,0.14946365356445312,0.02178789042842956,0.0,0.0,0.0,0.0,0.9353026986122132,0.0,0.04377286270260811,0.0011646415777504444,0.0,inf,inf,True,False,False,False,False,False
84,211,-0.8659038131951678,62.8390998840332,14.441266914639069,2.864431858062744,35.1131147146225,44,0.16072463989257812,0.019812021367936267,0.0,0.0,0.0,0.0,0.9514943361282349,0.0,0.044513297408819194,0.0008087981827557087,0.0,inf,inf,True,False,False,False,False,False
84,212,-0.8567439428237799,62.66695022583008,15.314684639059294,2.8713531494140625,34.89456295967102,44,0.172149658203125,0.018781571444642944,0.0,0.0,0.0,0.0,0.9546089172363281,0.0,0.044743835568428036,0.0007592767775058746,0.0,inf,inf,True,False,False,False,False,False
84,213,-0.8469923395643034,62.48228454589844,16.015552355528502,2.851146697998047,35.45607000589371,44,0.18466567993164062,0.024580872332493255,0.0,0.0,0.0,0.0,0.9455160140991211,0.0,0.04902413141727448,0.002537001647055149,0.0,inf,inf,True,False,False,False,False,False
84,214,-0.8038593035067594,62.285011291503906,16.890566326536348,2.7986345291137695,35.429030656814575,44,0.19727325439453125,0.021280188071278197,0.0,0.0,0.0,0.0,0.9218855381011963,0.0,0.047340022683143614,0.0006268090456724167,0.0,inf,inf,True,False,False,False,False,False
84,215,-0.7533061470576135,62.075565338134766,17.695712540147657,2.7097060680389404,35.35629853606224,44,0.20944595336914062,0.017308824975093885,0.0,0.0,0.0,0.0,0.8818677306175232,0.0,0.05087568187713623,0.0026998629570007325,0.0,inf,inf,True,False,False,False,False,False
84,216,-0.6822519780403705,61.85307693481445,18.487107187485424,2.5872836112976074,35.21197557449341,44,0.2224884033203125,0.01687759567301282,0.0,0.0,0.0,0.0,0.8267776250839234,0.0,0.05064027199149131,0.00044488861225545407,0.0,inf,inf,True,False,False,False,False,False
84,217,-0.6099878942969935,61.61846160888672,19.307948497013196,2.4546289443969727,35.309436321258545,43,0.23461532592773438,0.016850678673361427,0.0,0.0,0.0,0.0,0.7670830249786377,0.0,0.05022731789946556,0.00044219867326319214,0.0,inf,inf,True,False,False,False,False,False
84,218,-0.5620078853208382,61.37912368774414,19.371606395282154,2.3124639987945557,34.97899487614632,43,0.23933792114257812,0.015702187125670314,0.0,0.021151607194610914,0.0,0.0,0.7031087994575501,0.0,0.05051203832030296,0.0008711743652820587,0.0,inf,inf,True,False,False,False,False,False
84,219,-0.5324180213979156,61.13765335083008,19.576398285303735,2.1609818935394287,34.64172720909119,43,0.2414703369140625,0.012114488680470577,0.0,0.06472765699929842,0.0,0.0,0.6349418520927429,0.0,0.05109561839699745,0.001008742142468691,0.0,inf,inf,True,False,False,False,False,False
84,220,-0.5036127791051563,60.891056060791016,19.928157268818584,2.0201034545898438,34.56429988145828,43,0.2465972900390625,0.011763063192746252,0.0,0.10607325331277498,0.0,0.0,0.5715465545654297,0.0,0.050484606236219406,0.0003425918370485306,0.0,inf,inf,True,False,False,False,False,False
84,221,-0.48073244025818695,60.6370735168457,20.43579204114031,1.8795921802520752,34.424554109573364,43,0.2539825439453125,0.011593720769777062,0.005813821633194128,0.14879729048318513,0.0,0.0,0.5083164811134339,0.0,0.049830819517374045,0.0003628506865352392,0.0,inf,inf,True,False,False,False,False,False
84,222,-0.47139983203362734,60.37404251098633,20.95310111556838,1.7416146993637085,34.24364045262337,43,0.263031005859375,0.01614248681494133,0.016993221123550572,0.19496123091287265,0.0,0.0,0.4462266147136688,0.0,0.04956782698631287,0.0005394573416560889,0.0,inf,inf,True,False,False,False,False,False
84,223,-1.1212846002482517,60.100486755371094,21.69994216805028,1.6047357320785522,34.61829677224159,43,0.2735557556152344,0.013737684201381845,0.02704790480885331,0.2373765637070621,0.0,0.6734869029216762,0.3846310794353485,0.0,0.04730659601092339,0.001253624778240919,0.0,3.454634666442871,inf,True,False,False,False,False,False
84,224,-0.5921617108780777,59.81827926635742,22.334790940228803,1.4612340927124023,34.06508043408394,42,0.2822074890136719,0.020449554310857022,0.03671854384693925,0.2539304424912418,0.0,0.6836224118815285,0.3200553417205811,0.0,0.048203910827636726,0.001388994812965393,0.5,3.504589557647705,inf,False,True,False,False,False,False
84,225,-0.5631656610098803,59.53151321411133,22.511960143800483,1.315138339996338,33.729235008358955,42,0.28676605224609375,0.01759698303210871,0.04549573310169999,0.2970030476242984,0.0,0.6749659508602801,0.2543122529983521,0.0,0.04944278630614281,0.0011149593330919741,0.5,3.576343536376953,inf,False,True,False,False,False,False
84,226,-0.5292953060835957,59.24482345581055,22.32428018954984,1.172216534614563,33.79248484969139,42,0.28668975830078125,0.01843062677414023,0.052669795830581824,0.3416812588364566,0.0,0.6542665529608729,0.18999744057655335,0.0,0.048528293818235396,0.00041109558753669263,0.5,3.6529667377471924,inf,False,True,False,False,False,False
84,227,-0.4872487063966753,58.95975875854492,22.003255448983765,1.0359479188919067,33.81230905652046,42,0.285064697265625,0.01929424222567126,0.05776999839100663,0.38113433615274084,0.0,0.6275292785795469,0.12867656350135803,0.0,0.04737285041809082,0.0005361343938857316,0.5,3.740619659423828,inf,False,True,False,False,False,False
84,228,-0.4385198319208202,58.67788314819336,21.61664437271822,0.9073393940925598,33.90196189284325,42,0.2818756103515625,0.020202997638061083,0.06057256110462968,0.4141925980240787,0.0,0.5980190533568764,0.07080272734165192,0.0,0.046018750429153446,0.0005867543779313564,0.5,3.8331308364868164,inf,False,True,False,False,False,False
84,229,-0.38957865635596267,58.399715423583984,21.06757073934544,0.7883132696151733,34.212426245212555,42,0.278167724609375,0.021239510478789046,0.06084054358753983,0.45203000799722326,0.0,0.5609269829674148,0.017240971326828003,0.0,0.04446660462021827,0.0010017599873244762,0.5,3.939059257507324,inf,False,True,False,False,False,False
84,230,-0.3728674816699208,58.12699890136719,20.497016946753696,0.678505003452301,34.219011068344116,42,0.2727165222167969,0.020763475931260045,0.05848315604481522,0.49142004744119294,0.0,0.5213021441372357,0.0,0.0,0.043035161584615705,0.0005800187475979328,0.5,4.055578231811523,inf,False,True,False,False,False,False
84,231,-0.308023985518854,57.86589431762695,18.641086333512224,0.5789212584495544,33.090376406908035,41,0.2611045837402344,0.02081643011387224,0.05306580909046952,0.5145269085556949,0.0,0.43166550401655635,0.0,0.0,0.03518792045116425,0.003865997031331062,0.5,4.192236423492432,inf,False,True,False,False,False,False
84,232,-0.16754530567354253,57.649559020996094,14.798543199266561,0.49853429198265076,32.961639761924744,41,0.21633529663085938,0.02205436561029303,0.041835769493911906,0.5361741711289371,0.0,0.23823923223882779,0.0,0.0,0.03444778433442116,0.0011292794980108738,0.5,4.3873186111450195,inf,False,True,False,False,False,False
84,233,-0.003765456441527917,57.483245849609375,10.978110984314851,0.4395112991333008,33.28696891665459,41,0.16631317138671875,0.023436286066853544,0.02395690329823319,0.5790637184769596,0.0,0.0,0.0,0.0,0.03236945724487305,0.0012522627413272857,0.5,4.653835296630859,inf,False,True,False,False,False,False
84,234,-0.059207146225235256,57.36748123168945,7.117597650608643,0.40050947666168213,33.571936190128326,41,0.11576461791992188,0.02481811293591353,0.0,0.6088987995774234,0.0,0.0,0.0,0.0,0.030043488979339603,0.001211362652480602,0.5,4.99090051651001,inf,False,True,False,False,False,False
84,235,-0.12542297151932247,57.30488586425781,2.880867091051724,0.379666805267334,33.829853385686874,41,0.06259536743164062,0.02631632885428535,0.0,0.6225119282395328,0.0,0.0,0.0,0.0,0.028021643549203872,0.00116843830794096,0.5,5.399370193481445,inf,False,True,False,False,False,False
84,236,-0.21983537354126204,57.29539108276367,0.004951301283532803,0.3765552043914795,34.13039356470108,41,0.009494781494140625,0.02737514751054615,0.0,0.664850919404694,0.0,0.0,0.0,0.0,0.025904776245355605,0.001199311874806881,0.5,5.879516124725342,inf,False,True,False,False,False,False
84,237,-0.24677153727152112,57.29523849487305,0.0037800719941926517,0.37652409076690674,34.28232729434967,41,0.000152587890625,0.024505490529848295,0.0,0.6869301010758365,0.0,0.0,0.0,0.0,0.024680180072784424,0.0008083534836769104,0.5,6.373504638671875,inf,False,True,False,False,False,False
84,238,-0.27291380277717736,57.29499053955078,0.0032370684587803176,0.376461923122406,34.25678730010986,41,0.000247955322265625,0.024417850047414705,0.0,0.7139304806382145,0.0,0.0,0.0,0.0,0.02461435243487358,0.00019907497894018888,0.5,6.870154857635498,inf,False,True,False,False,False,False
84,239,-0.3065979743563071,57.29475784301758,0.0025982939452883383,0.37636932730674744,34.24436330795288,41,0.000232696533203125,0.02441392164153354,0.0,0.7476258446366275,0.0,0.0,0.0,0.0,0.024684239059686662,0.00010666555166244508,0.5,7.36951208114624,inf,False,True,False,False,False,False
84,240,-0.3140251237729106,57.294559478759766,0.001977804831264675,0.37633803486824036,34.2644476890564,41,0.0001983642578125,0.024420823264939388,0.0,0.754987876573273,0.0,0.0,0.0,0.0,0.024635527700185775,0.0001792604923248291,0.5,7.871561050415039,inf,False,True,False,False,False,False
84,241,-0.35643663552327287,57.294403076171875,0.0014714961618608508,0.3762763738632202,34.24802452325821,41,0.000156402587890625,0.02441551764589646,0.0,0.7973650623948063,0.0,0.0,0.0,0.0,0.0247013883292675,0.00011106974119320512,0.5,8.37633228302002,inf,False,True,False,False,False,False
84,242,-0.36186901484252354,57.29429626464844,0.001071275897785133,0.3762454390525818,34.26587462425232,41,0.0001068115234375,0.024421601086315855,0.0,0.8027260948807682,0.0,0.0,0.0,0.0,0.0246570580303669,0.00017107236851006746,0.5,8.883825302124023,inf,False,True,False,False,False,False
84,243,-0.3972050554111747,57.294219970703125,0.0007711754849948377,0.3762145936489105,34.2458975315094,41,7.62939453125e-05,0.02441504208887248,0.0,0.8380325247437442,0.0,0.0,0.0,0.0,0.024723579794168473,0.00011020272970199585,0.5,9.393983840942383,inf,False,True,False,False,False,False
84,244,-0.4054453102440322,57.294219970703125,0.0,0.3762145936489105,34.258860647678375,41,0.0,0.02441962018609047,0.0,0.8461872507721866,0.0,0.0,0.0,0.0,0.02468177533149719,0.00015666395425796507,0.5,9.906837463378906,inf,False,True,False,False,False,False
84,245,-0.43132314983144615,57.29412841796875,0.00029006618330197723,0.37621429562568665,34.23401400446892,41,9.1552734375e-05,0.02441124128295955,0.0,0.8721469570786442,0.0,0.0,0.0,0.0,0.024745587199926377,0.00011091700429096817,0.5,10.422210693359375,inf,False,True,False,False,False,False
84,246,-0.44487244115455216,57.294097900390625,0.00030022035816752805,0.3761836588382721,34.2417012155056,41,3.0517578125e-05,0.024413800301913487,0.0,0.8856440235764469,0.0,0.0,0.0,0.0,0.024704167783260345,0.00014096707105636599,0.5,10.940165519714355,inf,False,True,False,False,False,False
84,247,-0.45793134828180293,57.2940673828125,0.00025514175397939694,0.37618353962898254,34.21336367726326,41,3.0517578125e-05,0.024404369482034102,0.0,0.8986827661187138,0.0,0.0,0.0,0.0,0.02476459389925003,0.00011013635993003844,0.5,11.460650444030762,inf,False,True,False,False,False,False
84,248,-0.48071376677451927,57.29405212402344,0.0002053322927807602,0.37618348002433777,34.21581655740738,41,1.52587890625e-05,0.024405203711902544,0.0,0.9214685608536686,0.0,0.0,0.0,0.0,0.024724831849336625,0.00013042914867401122,0.5,11.983695983886719,inf,False,True,False,False,False,False
84,249,-0.4818064509045412,57.29402160644531,0.0001642642480711856,0.376183420419693,41.08113572001457,41,3.0517578125e-05,0.026693657122119845,0.0,0.8777186323792423,0.0,0.0,0.0,0.0,0.04343936032056809,0.023985318660736082,0.5,12.509214401245117,inf,False,True,False,False,False,False
84,250,-0.4926248021873074,57.29400634765625,0.00011196388224145147,0.3761833608150482,40.90848997235298,41,1.52587890625e-05,0.026636125973021257,0.0,0.9087840844780888,0.0,0.0,0.0,0.0,0.044101537466049195,0.003118313059210777,0.5,13.037249565124512,inf,False,True,False,False,False,False
84,251,-0.46164119204242726,57.29399108886719,8.766493666710318e-05,0.37618330121040344,40.77814802527428,41,1.52587890625e-05,0.02659268675697688,0.0,0.8802534271866764,0.0,0.0,0.0,0.0,0.04456320399045944,0.0002471328973770141,0.5,13.567773818969727,inf,False,True,False,False,False,False
84,252,-0.5047727754123227,57.29399108886719,5.833218811812046e-05,0.37618330121040344,40.7686784863472,41,0.0,0.026589540021584035,0.0,0.9231202294022526,0.0,0.0,0.0,0.0,0.044878930628299715,0.000184075360186398,0.5,14.100756645202637,inf,False,True,False,False,False,False
84,253,-0.477956636851678,57.29399108886719,2.4700481732796527e-05,0.37618327140808105,40.71952968835831,41,0.0,0.02657316829948987,0.0,0.8959466506630863,0.0,0.0,0.0,0.0,0.04525285410881042,0.00018396378029137848,0.5,14.63616943359375,inf,False,True,False,False,False,False
84,254,-0.5138910870726383,57.29399108886719,3.68998080313092e-05,0.37618327140808105,40.6899918615818,41,0.0,0.026563318290788937,0.0,0.9315717984826053,0.0,0.0,0.0,0.0,0.04556254202127456,0.00019342827796936036,0.5,15.1739501953125,inf,False,True,False,False,False,False
84,255,-0.5040334728348954,57.293975830078125,2.462848469606341e-05,0.37618324160575867,44.395491778850555,41,1.52587890625e-05,0.02779848902031963,0.0,0.9094614555031741,0.0,0.0,0.0,0.0,0.046451669152826065,0.010337117947638036,0.5,15.714065551757812,inf,False,True,False,False,False,False
84,256,-0.5103265500923351,57.29397201538086,2.969960255563579e-05,0.37612223625183105,44.82021152973175,41,3.814697265625e-06,0.02794006058024074,0.0,0.9235988427788699,0.0,0.0,0.0,0.0,0.04606635478138924,0.0027251066491007806,0.5,16.2565860748291,inf,False,True,False,False,False,False
84,257,-0.5131718800564666,57.29397201538086,1.5077181195703344e-05,0.37612220644950867,44.5824833214283,41,0.0,0.027860822718280047,0.0,0.9286788512856449,0.0,0.0,0.0,0.0,0.046339087814092635,0.0002931182384490967,0.5,16.801471710205078,inf,False,True,False,False,False,False
84,258,-0.5001385703620954,57.29397201538086,1.9818519456822858e-05,0.37612220644950867,44.537316262722015,41,0.0,0.02784576545159853,0.0,0.9153979827553714,0.0,0.0,0.0,0.0,0.04667195978760719,0.0002228623675182462,0.5,17.34869384765625,inf,False,True,False,False,False,False
84,259,-0.5302420146667659,57.29397201538086,8.45998089833646e-06,0.37612220644950867,44.455959498882294,41,0.0,0.02781865031649814,0.0,0.9452360560090031,0.0,0.0,0.0,0.0,0.0469926064312458,0.00019470191001892087,0.5,17.898242950439453,inf,False,True,False,False,False,False
84,260,-0.5220829484431184,57.29397201538086,1.452042104835012e-05,0.3761221766471863,44.843759983778,41,0.0,0.027947915124649995,0.0,0.9271479655892337,0.0,0.0,0.0,0.0,0.03755494430661201,0.019432123422622682,0.5,18.45008087158203,inf,False,True,False,False,False,False
84,261,-0.5806431500766962,57.29397201538086,1.8362386850498677e-06,0.3761221766471863,45.0,41,0.0,0.027999999358118116,0.0,1.0040359248311008,0.0,0.0,0.0,0.0,0.03664707684516907,0.0019601490423083305,0.5,19.00416374206543,inf,False,True,False,False,False,False
84,262,-0.5429905483805351,57.29397201538086,1.1319193558125136e-05,0.3761221766471863,45.0,41,0.0,0.027999996197133156,0.0,0.9679372717530216,0.0,0.0,0.0,0.0,0.0369089577794075,0.00014432265097275376,0.5,19.56047248840332,inf,False,True,False,False,False,False
84,263,-0.552423964371755,57.29397201538086,9.56328777425569e-06,0.3761221766471863,45.0,41,0.0,0.027999996782435085,0.0,0.9771256972939457,0.0,0.0,0.0,0.0,0.03714981913566589,0.00014845115970820187,0.5,20.119035720825195,inf,False,True,False,False,False,False
84,264,-0.583427463809518,57.29397201538086,9.773710426886982e-06,0.3761221766471863,45.0,41,0.0,0.027999996712294202,0.0,1.0078648199231113,0.0,0.0,0.0,0.0,0.037406809091567995,0.0001558380825445056,0.5,20.679805755615234,inf,False,True,False,False,False,False
84,265,-0.49965151782341466,57.29397201538086,1.178381451932417e-05,0.3761221766471863,45.0,41,0.0,0.027999996042259504,0.0,0.9237901498467411,0.0,0.0,0.0,0.0,0.03769151264429093,0.00016985929012298584,0.5,inf,inf,False,True,False,False,False,False
84,266,-0.5897071908374625,57.29397201538086,5.32792885572233e-06,0.3761221766471863,45.0,41,0.0,0.027999998194221394,0.0,1.013580440440842,0.0,0.0,0.0,0.0,0.03796503663063049,0.00016171557176858185,0.5,inf,inf,False,True,False,False,False,False
84,267,-0.5521911627020799,57.29397201538086,9.558893318642123e-06,0.3761221766471863,45.0,41,0.0,0.027999996783899903,0.0,0.975723641076752,0.0,0.0,0.0,0.0,0.03827845031023026,0.0001890745311975479,0.5,inf,inf,False,True,False,False,False,False
84,268,-0.5474836430076948,57.29397201538086,9.511856864083328e-06,0.3761221766471863,45.0,41,0.0,0.027999996799578722,0.0,0.9707725812584842,0.0,0.0,0.0,0.0,0.038549780011177065,0.00016128493845462798,0.5,inf,inf,False,True,False,False,False,False
84,269,-0.5959527994634728,57.29397201538086,9.937745812563998e-06,0.3761221766471863,45.0,41,0.0,0.02799999665761574,0.0,1.0189213384777989,0.0,0.0,0.0,0.0,0.038855124533176424,0.00017633979488164187,0.5,inf,inf,False,True,False,False,False,False
84,270,-0.5072619045158249,57.29397201538086,1.4800031429095812e-05,0.3761221766471863,45.0,41,0.0,0.027999995036853867,0.0,0.9299829532296147,0.0,0.0,0.0,0.0,0.03912144643068313,0.00015750981867313385,0.5,inf,inf,False,True,False,False,False,False
84,271,-0.5897180025409028,57.29397201538086,8.898138225404511e-06,0.3761221766471863,45.0,41,0.0,0.0279999970041516,0.0,1.012120537915894,0.0,0.0,0.0,0.0,0.03942818254232407,0.0001692850785329938,0.5,inf,inf,False,True,False,False,False,False
84,272,-0.6372856665363682,57.29397201538086,1.0649405254828878e-05,0.3761221766471863,44.94766741991043,41,0.0,0.027982552227032734,0.024253360629303167,1.035173250595246,0.0,0.0,0.0,0.0,0.039697763144969936,0.0001787399398162961,0.5,inf,inf,False,True,False,False,False,False
84,273,-0.6634729048143388,57.29397201538086,1.1300091185911225e-05,0.3761221766471863,44.85121250152588,41,0.0,0.027950400370675907,0.06981648623965474,1.015501691261445,0.0,0.0,0.0,0.0,0.040007531344890594,0.00019679559767246245,0.5,inf,inf,False,True,False,False,False,False
84,274,-0.6759562785135187,57.29397201538086,7.314688320685088e-06,0.3761221766471863,44.763166308403015,41,0.0,0.027921052968102576,0.11416463077090473,0.9834047807847602,0.0,0.0,0.0,0.0,0.040284529209136964,0.00018128478061407802,0.5,inf,inf,False,True,False,False,False,False
84,275,-0.6806838586885495,57.29397201538086,1.0130325983473845e-05,0.3761221766471863,44.663680493831635,41,0.0,0.027887890091366226,0.15674542605899067,0.9452679170762641,0.0,0.0,0.0,0.0,0.040598082840442654,0.00018454262148588898,0.5,inf,inf,False,True,False,False,False,False
84,276,-0.6975817853786417,57.29397201538086,7.009358953047298e-06,0.3761221766471863,37.289748787879944,41,0.0,0.02542991389637134,0.19665950953982564,0.9045534624253853,0.0,0.0,0.0,0.0,0.02924008756875992,0.03169881194829941,0.5,inf,inf,False,True,False,False,False,False
84,277,-0.6607128553939072,57.29397201538086,1.3186086914987831e-05,0.3761221766471863,35.333483666181564,41,0.0,0.02477782346356256,0.23335699260256978,0.8518786920701606,0.0,0.0,0.0,0.0,0.03364754557609558,0.007051801681518555,0.5,inf,inf,False,True,False,False,False,False
84,278,-0.6276143536347214,57.29397201538086,1.3152070982054377e-05,0.3761221766471863,35.797839760780334,41,0.0,0.02493260883976746,0.26634973704837056,0.7922924532090767,0.0,0.0,0.0,0.0,0.03363769653439522,0.0004018580031115562,0.5,inf,inf,False,True,False,False,False,False
84,279,-0.5866837598540657,57.29397201538086,6.597965051558321e-06,0.3761221766471863,35.707350075244904,41,0.0,0.024902447795957627,0.29451932132266256,0.7235853685533149,0.0,0.0,0.0,0.0,0.03340291491150856,0.00027370727062225343,0.5,inf,inf,False,True,False,False,False,False
84,280,-0.5283266226005643,57.29397201538086,7.656859917574014e-06,0.3761221766471863,35.69803074002266,41,0.0,0.02489934099791859,0.31651729762576314,0.643431617180024,0.0,0.0,0.0,0.0,0.033240487933158876,0.0002378788636997342,0.5,inf,inf,False,True,False,False,False,False
84,281,-0.5713672555770892,57.29397201538086,8.724151577327993e-06,0.3761221766471863,35.68164378404617,41,0.0,0.024893878323495877,0.33105913817904686,0.6721158826355595,0.0,0.0,0.0,0.0,0.03311009427905083,0.00018826215993613006,0.5,0.748887836933136,inf,False,True,False,False,False,False
84,282,-0.6176476999631577,57.29397201538086,9.074437732503749e-06,0.3761221766471863,35.677320063114166,41,0.0,0.024892436966423154,0.3370198172333071,0.7125365102295537,0.0,0.0,0.0,0.0,0.032976291567087174,0.00022264396678656337,0.5,1.306025743484497,inf,False,True,False,False,False,False
84,283,-0.6529860355700976,57.29397201538086,1.0068475417075252e-05,0.3761221766471863,35.608844608068466,41,0.0,0.024869611483395358,0.3337844771148989,0.7510098779205937,0.0,0.0,0.0,0.0,0.03313603600859642,0.00018603304261341692,0.5,1.8681466579437256,inf,False,True,False,False,False,False
84,284,-0.6869562279075894,57.29397201538086,1.1604908626318587e-05,0.3761221766471863,35.56700751185417,41,0.0,0.02485566527251286,0.3213702124359438,0.7973165357117313,0.0,0.0,0.0,0.0,0.03321942076086998,0.00019439372653141617,0.5,2.434360980987549,inf,False,True,False,False,False,False
84,285,-0.6985232710204585,57.29397201538086,9.132810184659785e-06,0.3761221766471863,35.51397353410721,41,0.0,0.02483798810396335,0.3003494185211489,0.8298257195953984,0.0,0.0,0.0,0.0,0.033358105421066285,0.00015203937888145445,0.5,3.005319118499756,inf,False,True,False,False,False,False
84,286,-0.720893455359352,57.29397201538086,0.0,0.3761221766471863,35.478474497795105,41,0.0,0.02482615813612938,0.2717576903106997,0.8806928956513066,0.0,0.0,0.0,0.0,0.03343888786435127,0.00017782339686527846,0.5,3.580280303955078,inf,False,True,False,False,False,False
84,287,-0.7139462646066466,57.29397201538086,5.15203664089659e-06,0.3761221766471863,35.49908325076103,41,0.0,0.02483302600310581,0.23673423945925923,0.9089194619660038,0.0,0.0,0.0,0.0,0.03328115740418434,0.00017837977409362795,0.5,4.1597747802734375,inf,False,True,False,False,False,False
84,288,-0.7254843934049287,57.29397201538086,7.805149501990022e-06,0.3761221766471863,35.556591153144836,41,0.0,0.024852194419529454,0.1964262884857485,0.9609620893005986,0.0,0.0,0.0,0.0,0.032980737179517744,0.00026308401953428984,0.5,4.743212699890137,inf,False,True,False,False,False,False
84,289,-0.7060719293016433,57.29397201538086,8.522070073479377e-06,0.3761221766471863,35.58187633752823,41,0.0,0.024860622575350395,0.15175790011904927,0.986437257528748,0.0,0.0,0.0,0.0,0.03281430757045746,0.000201841508038342,0.5,5.331179141998291,inf,False,True,False,False,False,False
84,290,-0.708112677263427,57.29397201538086,7.357517847136692e-06,0.3761221766471863,35.61528190970421,41,0.0,0.0248717581542598,0.1035742205383608,1.0368222081665655,0.0,0.0,0.0,0.0,0.0326330394744873,0.00021145092975348234,0.5,5.923081398010254,inf,False,True,False,False,False,False
84,291,-0.679532514036681,57.29397201538086,9.132535674510098e-06,0.3761221766471863,35.63731223344803,41,0.0,0.024879101003835127,0.05246500194094868,1.059487851858582,0.0,0.0,0.0,0.0,0.032504604667425156,0.00019595456589013337,0.5,6.519448757171631,inf,False,True,False,False,False,False
84,292,-0.6735889050345709,57.29397201538086,9.40866684383335e-06,0.3761221766471863,35.67156404256821,41,0.0,0.024890518181498133,0.0,1.1061365687851568,0.0,0.0,0.0,0.0,0.03234368380904198,0.0002181342588737607,0.5,7.119709014892578,inf,False,True,False,False,False,False
