episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
73,73,-0.13019330023787914,66.69478607177734,7.925157188152077,1.0304011106491089,8.23676884174347,49,0.034112548828125,0.004105293741449714,0.0,0.0,0.0,0.0,0.14020055532455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4560385402956175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,74,-0.13004070242866875,66.65937042236328,8.763880149089907,1.0428683757781982,11.176767647266388,49,0.042498779296875,0.006105293836444616,0.0,0.0,0.0,0.0,0.14643418788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871003522490311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,75,-0.12715797573328017,66.61585235595703,9.688407732806494,1.0615304708480835,14.151308611035347,49,0.0522216796875,0.0036144199967384338,0.0,0.0,0.0,0.0,0.15576523542404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319322363159714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,76,-0.13360267549753188,66.56932067871094,10.619134488408692,1.0809404850006104,14.869831502437592,49,0.0558380126953125,0.003970445692539215,0.0,0.0,0.0,0.0,0.16547024250030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8535524687524902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,77,-0.1412797111272812,66.51663208007812,11.591532828272033,1.1045196056365967,11.695201769471169,49,0.06322631835937499,0.007246226668357849,0.0,0.0,0.0,0.0,0.17725980281829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4475128519711826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,78,-0.14587055593729017,66.45362854003906,12.547315816981985,1.1368131637573242,14.824769049882889,49,0.075604248046875,0.008068222105503082,0.0,0.0,0.0,0.0,0.1934065818786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0786598851651528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,79,-0.15589244037866593,66.38497924804688,13.558124996118151,1.1728360652923584,41.45752340555191,49,0.082379150390625,0.006853558123111725,0.0,0.0,0.0,0.0,0.2114180326461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7276632338486824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,80,-0.19171330947639795,66.31592559814453,14.510119484173996,1.207181453704834,38.65707993507385,49,0.08286437988281249,0.004782847836613655,0.021204114670179797,0.0,0.0,0.0,0.228590726852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4575917706596404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,81,-0.31933412268884714,66.24248504638672,15.409549615853074,1.2443028688430786,35.71573197841644,48,0.08812866210937499,0.006924268752336503,0.13338708162434632,0.0,0.0,0.0,0.2471514344215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332258367513074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,82,-0.44030562458013445,66.15834045410156,16.263612734846863,1.29117751121521,37.769276797771454,48,0.1009735107421875,0.005829865634441375,0.24486051408027554,0.0,0.0,0.0,0.270588755607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010278971839449,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,83,-0.5661911963608757,66.06829833984375,17.178711997868,1.3426408767700195,38.49867403507233,48,0.108050537109375,0.005350396782159805,0.3525708983030811,0.0,0.0,0.0,0.29632043838500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948582033938378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,84,-0.6772038359071891,65.97493743896484,18.059278243496493,1.3959990739822388,36.509744971990585,48,0.1120330810546875,0.002891183197498322,0.4433461967732589,0.0,0.0,0.0,0.3229995369911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133076064534821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,85,-0.7836089604643263,65.8735580444336,18.751369608433745,1.4565504789352417,35.37128806114197,48,0.12165527343749999,0.007979228198528289,0.5240097662356771,0.0,0.0,0.0,0.35327523946762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519804675286458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,86,-0.8668595946131543,65.76473999023438,18.669390302780354,1.5251857042312622,37.109912037849426,48,0.1305816650390625,0.005970891416072846,0.5838775161205129,0.0,0.0,0.0,0.3875928521156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322449677589743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,87,-0.9668240685766828,65.65127563476562,18.795116738296997,1.5990087985992432,38.36758643388748,48,0.13615722656249998,0.005930288732051849,0.6525466071075093,0.0,0.0,0.0,0.4245043992996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949067857849813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,88,-1.0639176049470158,65.53457641601562,19.270024333853275,1.6760751008987427,37.058477997779846,47,0.1400390625,0.003956274390220642,0.7169628426074238,0.0,0.0,0.0,0.46303755044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660743147851524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,89,-1.1685328410130935,65.40896606445312,20.334017666990377,1.7617665529251099,29.101845771074295,47,0.150732421875,0.008755610585212709,0.7846263758403258,0.0,0.0,0.0,0.5058832764625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307472483193484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,90,-1.2945440491285383,65.27569580078125,20.521877281010187,1.8550410270690918,14.290959164500237,47,0.15992431640625,0.041755610704422,0.8401922412958204,0.0,0.0,0.0,0.5525205135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196155174083593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,91,-1.3927520083087703,65.1370849609375,20.960118709088967,1.9543076753616333,28.489228561520576,46,0.1663330078125,0.03375561058521271,0.903175567855241,0.0,0.0,0.0,0.6021538376808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693648864289518,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,92,-1.4855880765650118,64.98921203613281,21.103608180741343,2.0641674995422363,30.939298421144485,46,0.17744750976562498,0.010755610466003419,0.9751962260935152,0.0,0.0,0.0,0.6570837497711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496075478129695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,93,-1.6513310978630096,64.8311767578125,21.566996212087616,2.1825265884399414,19.866914972662926,46,0.189642333984375,0.04375561058521271,1.0609545270422012,0.012081397959037432,0.0,0.0,0.7162632942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780909459155978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,94,-1.780961944243614,64.66499328613281,21.675175170802262,2.3049402236938477,31.607335433363914,46,0.19942016601562498,0.03575561046600342,1.1471563879463116,0.0,0.0,0.0,0.7774701118469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20568722410737686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,95,-0.6437610137462616,64.48582458496094,21.802997734472743,2.4020156860351562,36.171537190675735,46,0.21500244140625,0.012755612134933472,0.0,0.0,0.0,0.0,0.8260078430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2390826096153456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,96,-0.6822688066959381,64.29582214355469,22.14824252026013,2.5090322494506836,26.71830877661705,46,0.2280029296875,0.010755611658096314,0.0,0.033093909212394364,0.0,0.0,0.8795161247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974666798939373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,97,-0.7213223922252655,64.0918197631836,22.784429563666134,2.616739273071289,38.88387680053711,46,0.2448028564453125,0.012755612134933472,0.0,0.0038187994444805473,0.0,0.0,0.9333696365356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948559756603385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,98,-0.7529235804080963,63.873809814453125,23.319653726657997,2.717559814453125,28.795432895421982,46,0.2616119384765625,0.010755611658096314,0.0,0.07987896222714962,0.0,0.0,0.9837799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511875087343569,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,99,-0.7899857032299042,63.642547607421875,23.812745472382627,2.8194894790649414,43.66771459579468,45,0.2775146484375,0.012755612134933472,0.0,0.01249895352963985,0.0,0.0,1.0347447395324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68211640669855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,100,-0.8130112850666047,63.396644592285156,24.57014868431731,2.9046785831451416,31.791210919618607,45,0.2950836181640625,0.010755611658096314,0.0,0.08670926112775387,0.0,0.0,1.0773392915725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307642226475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,101,-0.8371050107479097,63.1350212097168,25.323284550414904,2.9865949153900146,45.0,45,0.3139480590820312,0.012755612134933472,0.0,0.06769102592114987,0.0,0.0,1.1182974576950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17930390676021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,102,-0.860134813785553,62.85597229003906,25.699673110640997,3.0704758167266846,45.0,44,0.33485870361328124,0.014755609035491944,0.0,0.062153015323920854,0.0,0.0,1.1602379083633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,103,-0.8568068945407867,62.559810638427734,26.393292404556416,3.1088905334472656,45.0,44,0.35539398193359373,0.01275560975074768,0.0,0.07899621505384029,0.0,0.0,1.1794452667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,104,-0.8015317165851593,62.24820327758789,27.130223996024107,3.039409875869751,45.0,44,0.3739288330078125,0.010755611658096314,0.0,0.09230272907857479,0.0,0.0,1.1447049379348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,105,-0.6924840384721757,61.922462463378906,28.069369817576018,2.8592348098754883,45.0,44,0.39088897705078124,0.008755610585212709,0.0,0.11157108564023556,0.0,0.0,1.0546174049377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
73,106,-0.5627419865131378,61.58598327636719,28.774552989488928,2.6295228004455566,45.0,43,0.4037750244140625,0.006755610704421997,0.0,0.12169578630570949,0.0,0.0,0.9397614002227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,107,-0.42196885019540786,61.236881256103516,29.565252122890108,2.3793816566467285,45.0,43,0.41892242431640625,0.00620044618844986,0.0,0.1451403101170498,0.0,0.0,0.8146908283233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,108,-0.28692368999123574,60.876827239990234,30.257344931837064,2.136838436126709,45.0,43,0.4320648193359375,0.005569291263818741,0.0,0.16857995767240108,0.0,0.0,0.6934192180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,109,-0.15139670401811603,60.508697509765625,31.03905916077736,1.8888072967529297,45.0,43,0.4417556762695312,0.0037487319111824038,0.0,0.19342258293275416,0.0,0.0,0.5694036483764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,110,-0.01772367358207703,60.13078689575195,31.665292768568797,1.6389763355255127,45.0,43,0.45349273681640623,0.006728242635726928,0.0,0.212392699309631,0.0,0.0,0.44448816776275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,111,0.12351156339049336,59.74163818359375,32.44418612965922,1.3891758918762207,45.0,42,0.4669784545898437,0.0038789452612400053,0.0,0.2156576343262631,0.0,0.0,0.31958794593811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,112,0.2575806882977485,59.34081268310547,33.0545757810031,1.141664743423462,45.0,42,0.48099060058593746,0.0075775405764579775,0.0,0.24042277861480296,0.0,0.0,0.19583237171173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,113,0.39820759713649745,58.926448822021484,33.78202386079711,0.9003185033798218,45.0,42,0.4972366333007812,0.003869784474372864,0.0,0.25209791142587246,0.0,0.0,0.07515925168991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,114,0.4842980778217315,58.49846267700195,34.33956438781762,0.6676388382911682,45.0,42,0.5135833740234375,0.009285296201705932,0.0,0.2717002673829037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,115,0.5031392031908035,58.05644226074219,35.09315618112159,0.44411584734916687,45.0,42,0.5304244995117188,0.0072852963209152225,0.0,0.28378369409684717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,116,0.5188164618611335,57.60130310058594,35.66766854318181,0.22935274243354797,45.0,41,0.5461669921875,0.007350530326366424,0.0,0.27060410756711545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,117,0.5354522156715392,57.13289260864258,36.44921827848651,0.021841617301106453,45.0,41,0.5620925903320312,0.006640374660491943,0.0,0.28603871304635586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,118,0.5498576115816831,56.654144287109375,37.134576016296634,0.18675006926059723,45.0,41,0.5744979858398437,0.004640374258160591,0.0,0.3057175280535656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,119,0.5611683912575245,56.164306640625,37.83772968301399,0.3930281698703766,45.0,41,0.58780517578125,0.006636784523725509,0.0,0.31740934956912575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,120,0.577683425694704,55.663028717041016,38.51037836743232,0.5944544672966003,45.0,41,0.6015335083007812,0.003850082606077194,0.0,0.3252821252131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,121,0.5689902746677398,55.14990997314453,39.156938007067296,0.7886478900909424,45.0,40,0.6157424926757812,0.007428272962570191,0.0,0.33609162200336035,0.0,0.0,0.01932394504547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,122,0.49142812266945834,54.62508010864258,39.85859187933143,0.975974440574646,45.0,40,0.6297958374023437,0.005380494445562363,0.0,0.3196753883743721,0.0,0.0,0.112987220287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,123,0.413412269949913,54.08866882324219,40.477624522441765,1.15561044216156,45.0,40,0.6436935424804687,0.007476051449775697,0.0,0.33843180645350995,0.0,0.0,0.20280522108078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,124,0.34318898484110827,53.54099655151367,41.15484095164949,1.327219843864441,45.0,39,0.6572067260742187,0.005407819300889969,0.0,0.3325365497553784,0.0,0.0,0.28860992193222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,125,0.27318787604570394,52.98222732543945,41.73005524389471,1.489581823348999,45.0,39,0.6705230712890625,0.007544283568859101,0.0,0.325280733146711,0.0,0.0,0.3697909116744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,126,0.21170710489153857,52.412593841552734,42.388274556437665,1.642635703086853,45.0,38,0.6835601806640624,0.005535224229097366,0.0,0.3348552738511998,0.0,0.0,0.4463178515434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,127,0.1862999925017357,51.83238983154297,42.930820188677714,1.714782953262329,45.0,37,0.6962448120117187,0.007553342878818512,0.0,0.3121116072321373,0.0,0.0,0.48239147663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,128,0.2666512875258922,51.24180221557617,43.57320742098036,1.5830010175704956,45.0,37,0.7087051391601562,0.00555334284901619,0.0,0.33297945622448505,0.0,0.0,0.4165005087852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,129,0.3371990343928337,50.64112854003906,44.09416034638719,1.462755560874939,45.0,36,0.7208084106445313,0.007231595814228059,0.0,0.31432553608064234,0.0,0.0,0.3563777804374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,130,0.40520437866449355,50.03060531616211,44.72504633808425,1.353954792022705,45.0,34,0.7326278686523438,0.00544609397649765,0.0,0.3476479664826828,0.0,0.0,0.30197739601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,131,0.4621137983351945,49.41168212890625,45.25210606502104,1.2460694313049316,45.0,34,0.7427078247070312,0.012559310719370841,0.0,0.3154695411408383,0.0,0.0,0.24803471565246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,132,0.5141055710613727,48.789859771728516,45.31775871990428,1.132568597793579,45.0,34,0.7461868286132812,0.020796958655118943,0.0,0.31390277434234204,0.0,0.0,0.19128429889678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,133,0.5785996103286742,48.171653747558594,44.99798809302602,1.0149784088134766,45.0,34,0.7418472290039062,0.010758414268493652,0.0,0.3238403748357731,0.0,0.0,0.13248920440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,134,0.6275854669511317,47.55934143066406,44.48492894261492,0.9021797180175781,45.0,34,0.7347747802734375,0.011099454313516617,0.0,0.30360258076433716,0.0,0.0,0.07608985900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,135,0.6672354996204376,46.95360565185547,43.878422456105746,0.8003681898117065,45.0,34,0.7268829345703125,0.014463340044021607,0.0,0.31753276068811,0.0,0.0,0.02518409490585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,136,0.6907781527563929,46.35441589355469,43.46201502367859,0.7034700512886047,45.0,34,0.7190277099609375,0.008249557204544546,0.0,0.3028137296820122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,137,0.6874475733190775,45.760318756103516,43.2649620711737,0.6008955836296082,45.0,34,0.7129165649414062,0.005468991622328758,0.0,0.30958008606080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,138,0.6876999524980784,45.16704559326172,43.345982200985084,0.496306836605072,45.0,34,0.7119277954101563,0.0042278429120779035,0.0,0.30613056946639594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,139,0.6928271268308163,44.57060623168945,43.582302383706235,0.39675402641296387,45.0,34,0.7157272338867188,0.0029001070559024813,0.0,0.30680553663615767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,140,0.6947244057059289,43.969207763671875,43.853186176395056,0.3069370687007904,45.0,34,0.7216781616210938,0.006953755915164948,0.0,0.3213461578274208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,141,0.7043095185607671,43.36139678955078,44.334780974266785,0.22499477863311768,45.0,34,0.7293731689453125,0.005063650384545326,0.0,0.3058587383115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,142,0.7108322713524103,42.74723815917969,44.804445328287194,0.14036895334720612,45.0,34,0.7369903564453125,0.006158085092902183,0.0,0.3024544437611538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,143,0.710103029385209,42.126792907714844,45.206974021252314,0.05694485455751419,45.0,34,0.7445343017578124,0.014431272372603415,0.0,0.3134227206194836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,144,0.715088627114892,41.503238677978516,45.20846905005854,0.021069511771202087,45.0,34,0.7482650756835937,0.013176448568701746,0.0,0.326095788070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,145,0.7197682283073663,40.882835388183594,44.84148389206601,0.09532810002565384,45.0,34,0.7444839477539062,0.004715719446539879,0.0,0.30774465043191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
73,146,0.7034673601388931,40.268585205078125,44.288375825432716,0.16164015233516693,45.0,34,0.7371002197265625,0.013632859587669372,0.0,0.3163089532041985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
