episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,147,-0.1460492047813508,60.739627838134766,17.55436136663773,1.401145100593567,18.430896140635014,43,0.22731781005859375,0.005237209513482722,0.0,0.0,0.0,0.0,0.3581298053264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.152317235832645,5.8597259284582455,True,False,0,False,False,False,False
17,148,-0.08258929195005275,60.501556396484375,18.341661669356295,1.305558443069458,18.619967736303806,43,0.23807144165039062,0.0051035899122414755,0.0,0.0,0.0,0.0,0.3055571436882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.88823422582466,5.800224873076969,True,False,0,False,False,False,False
17,149,-0.017479487425977346,60.25312805175781,19.05306456057526,1.2074393033981323,18.770739063620567,43,0.2484283447265625,0.004316215283567036,0.0,0.0,0.0,0.0,0.2515916168689728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.668379470223093,5.753635998771834,True,False,0,False,False,False,False
17,150,0.04005238815813476,60.001285552978516,18.91783407834812,1.1099605560302734,18.92750881612301,42,0.2518424987792969,0.00381180480451172,0.0,0.0,0.0,0.0,0.1979783058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.708898785808064,5.705980699795127,True,False,0,False,False,False,False
17,151,0.09069448045444391,59.75014114379883,18.92252122020436,1.0146182775497437,18.97714711725712,42,0.2511444091796875,0.004909876072884557,0.0,0.0,0.0,0.0,0.14554005265235903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.707484681517172,5.691055633003381,True,False,0,False,False,False,False
17,152,0.14206440092236844,59.50020217895508,18.724655951888803,0.9211984276771545,19.213741086423397,42,0.24993896484375,0.003715428698946554,0.0,0.0,0.0,0.0,0.094159135222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7677962296074,5.620977170152135,True,False,0,False,False,False,False
17,153,0.19210897611722652,59.250953674316406,18.72545829848365,0.8297317624092102,19.42423313856125,42,0.24924850463867188,0.003287059196379727,0.0,0.0,0.0,0.0,0.04385246932506562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.767549091642025,5.560065060462899,True,False,0,False,False,False,False
17,154,0.23602186313994872,59.001678466796875,18.69738442385641,0.7397911548614502,19.642127081751823,42,0.24927520751953125,0.003253344379582514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7762089900767295,5.498386175310693,True,False,0,False,False,False,False
17,155,0.23754414977885915,58.74925994873047,19.00298903905254,0.6521698236465454,19.90576308220625,42,0.25241851806640625,0.004874368287547093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.683316439221854,5.425564423427763,True,False,0,False,False,False,False
17,156,0.24274733520731573,58.49231719970703,19.32222899974122,0.5642737746238708,20.193829145282507,42,0.2569427490234375,0.004195413816121769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5894172458801945,5.348168453986843,True,False,0,False,False,False,False
17,157,0.2513280484257761,58.2286491394043,19.935674795098112,0.47469884157180786,20.495353192090988,42,0.2636680603027344,0.0023400118769582754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.417423844943317,5.269487136317145,True,False,0,False,False,False,False
17,158,0.2593358976773465,57.957210540771484,20.456246363235774,0.3837513327598572,20.70795815438032,42,0.2714385986328125,0.0021027009554660113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.279560975277408,5.215386239186259,True,False,0,False,False,False,False
17,159,0.26860145142840236,57.676307678222656,21.39108255257881,0.2893558740615845,21.66263982653618,41,0.2809028625488281,0.0023014111204257403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.048832836512055,4.985541968329398,True,False,0,False,False,False,False
17,160,0.27994218278863653,57.383392333984375,22.038530794870127,0.19245901703834534,21.528540272265673,41,0.29291534423828125,0.002973161449644721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.900508160241743,5.016596510220989,True,False,0,False,False,False,False
17,161,0.2777457799294997,57.08409118652344,22.378505739000772,0.09517034888267517,21.548421811312437,41,0.2993011474609375,0.011555367531437787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.826059490280442,5.011967973603636,True,False,0,False,False,False,False
17,162,0.27414016255592444,56.78440856933594,22.147013681601273,0.00207930663600564,21.6161600779742,41,0.2996826171875,0.015542454631575539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.876503963589523,4.996262037772688,True,False,0,False,False,False,False
17,163,0.27284914115306336,56.4876708984375,21.92769164631964,0.08995524793863297,21.636000126600266,41,0.2967376708984375,0.013888529745374129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.925279037208953,4.991680503237748,True,False,0,False,False,False,False
17,164,0.2789949064358981,56.19596481323242,21.491242209050434,0.17998012900352478,21.84747252613306,41,0.2917060852050781,0.002711178769180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.025302816349947,4.9433635799662765,True,False,0,False,False,False,False
17,165,0.2537508442571235,55.9082145690918,21.263877811492375,0.26790353655815125,21.947389421984553,41,0.287750244140625,0.0016038497299499341,0.022395550153551547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.079035957478547,4.920858600696132,True,False,0,False,False,False,False
17,166,0.05374721063430458,55.62406921386719,20.89957070156126,0.3512197434902191,22.06679855939001,40,0.2841453552246094,0.005778623300632044,0.08922415866642996,0.25079072524648555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.1675702598011775,4.894230565858097,True,False,0,False,False,False,False
17,167,-0.07484853897687356,55.34182357788086,20.87650164025848,0.43243053555488586,22.158274312969297,40,0.2822456359863281,0.004043261957525546,0.1571230281808953,0.37185576964956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.173280555384414,4.874025769091022,True,False,0,False,False,False,False
17,168,-0.20264284666027033,55.0596923828125,20.892898322630018,0.5139161348342896,22.337627846281976,40,0.2821311950683594,0.0014643658864972196,0.22599643363743827,0.4946264844093884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.169220580709017,4.834891186441547,True,False,0,False,False,False,False
17,169,-0.33068484781366164,54.77449035644531,21.24044580669593,0.5955849885940552,22.424444126081653,40,0.2852020263671875,0.0014863785030538091,0.29502576484471366,0.6187494616661633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.084639041142611,4.816172895647667,True,False,0,False,False,False,False
17,170,-0.4592694283440418,54.484127044677734,21.55579965297048,0.6750870943069458,22.4681271269219,40,0.2903633117675781,0.005745743216936137,0.3628810037592034,0.7420119862709607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.010252541715247,4.806809191968278,True,False,0,False,False,False,False
17,171,-1.2855758870307386,54.187255859375,22.05037169852744,0.7537957429885864,22.434164744918235,40,0.2968711853027344,0.005854364709826239,0.42947608127385184,0.862953863636073,0.0,0.0,0.0020876586437225345,0.0,0.0,0.0,0.0,0.0,0.0,0.7035520358880359,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.897876619794687,4.814086070419183,False,True,1,False,False,False,False
17,172,-1.4858402899594065,53.886009216308594,22.20800803858711,0.8313754200935364,22.554728866671212,40,0.30124664306640625,0.005730860212931352,0.49528092040806815,0.9815435509834851,0.0,0.0,0.04475648105144501,0.0,0.0,0.0,0.0,0.0,0.0,0.7405468958616257,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.86311063164002,4.788352838929046,False,True,2,False,False,False,False
17,173,-1.6914178314897328,53.58207702636719,22.353496872362978,0.905201256275177,22.810954086016864,39,0.30393218994140625,0.006517772296751129,0.5603097070673089,1.0985344271813,0.0,0.0,0.08536069095134735,0.0,0.0,0.0,0.0,0.0,0.0,0.7838946375250816,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.831458836918135,4.734567418475675,False,True,3,False,False,False,False
17,174,-1.8928730425403726,53.27747344970703,22.245373785078336,0.974082887172699,22.878096839413047,39,0.30460357666015625,0.007326194720481896,0.6247722496011834,1.2137380938683118,0.0,0.0,0.12324558794498444,0.0,0.0,0.0,0.0,0.0,0.0,0.8252635399997234,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8549420227069335,4.720672386260028,False,True,4,False,False,False,False
17,175,-2.0175315305455195,52.97292709350586,22.212496949700526,1.0368913412094116,22.968208584934473,39,0.3045463562011719,0.0074925533401575305,0.68851774825841,1.190904770389613,0.0,0.0,0.1577902376651764,0.0,0.0,0.0,0.0,0.0,0.0,0.8628249622881412,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.862127848326214,4.702151654563099,False,True,5,False,False,False,False
17,176,-2.216528556324176,52.66963577270508,21.99619285754601,1.0945420265197754,23.06151542812586,38,0.30329132080078125,0.007005701251353689,0.7516872872331719,1.328457353607234,0.0,0.0,0.18949811458587648,0.0,0.0,0.0,0.0,0.0,0.0,0.8974000972509385,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9099405837837775,4.683126758802808,False,True,6,False,False,False,False
17,177,-2.450359008644213,52.367774963378906,21.90061135900301,1.1474318504333496,23.219838263466954,38,0.3018608093261719,0.006916212831521093,0.8140379775980096,1.5472238998566235,0.0,0.0,0.2185875177383423,0.0,0.0,0.0,0.0,0.0,0.0,0.9290661598742007,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.931369185527455,4.65119518812163,False,True,7,False,False,False,False
17,178,-2.6224096130356696,52.06824493408203,21.625469549165228,1.1958352327346802,23.409127704799175,37,0.299530029296875,0.006952051781559633,0.8753302086809258,1.6528048734818066,0.0,0.0,0.2452093780040741,0.0,0.0,0.0,0.0,0.0,0.0,0.9580455671250819,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.994111214762916,4.613584981120788,False,True,8,False,False,False,False
17,179,-2.7854729969933363,51.77090072631836,21.490206563496447,1.2398746013641357,23.564257537946105,37,0.2973442077636719,0.006943027301497307,0.934928594968615,1.754159758583125,0.0,0.0,0.2694310307502747,0.0,0.0,0.0,0.0,0.0,0.0,0.9844346724450588,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.025544993292445,4.58321251268303,False,True,9,False,False,False,False
17,180,-2.9391377847049935,51.47651290893555,21.1821870108715,1.279793620109558,23.800765089690685,37,0.2943878173828125,0.007056122348531375,0.992075024984179,1.8492969613228405,0.0,0.0,0.291386491060257,0.0,0.0,0.0,0.0,0.0,0.0,1.0083594830334186,0.0,0.0,0.0,0.0,45.213748931884766,inf,inf,inf,5.09862366641227,4.537669255295506,False,True,10,False,False,False,False
17,181,-3.102433628556028,51.18475341796875,21.036995493505856,1.316752314567566,24.012346118688583,36,0.2917594909667969,0.007300715175557646,1.0457411993959527,1.9777176957283582,0.0,0.0,0.3117137730121613,0.0,0.0,0.0,0.0,0.0,0.0,1.0305785840749742,0.0,0.0,0.0,0.0,inf,inf,1.1204911470413208,0.18472218881274674,5.1338129550552845,4.497686292966792,False,True,11,False,False,False,False
17,182,-3.266235315646824,50.89597702026367,20.76745251121977,1.3510253429412842,27.31141559779644,36,0.2887763977050781,0.005125881005317441,1.0944718111971001,2.123352418438014,0.0,0.0,0.33056393861770633,0.0,0.0,0.0,0.0,0.0,0.0,1.0531738733127711,0.0,0.0,0.0,0.0,inf,inf,0.8360347151756287,0.1336170151879651,5.20044526124002,3.9543904128028333,False,True,12,False,False,False,False
17,183,-3.319201769893553,50.60871505737305,20.72467386549773,1.382002353668213,26.592673435807228,34,0.287261962890625,0.005490687241732867,1.1359369744279961,2.0714283924255934,0.0,0.0,0.34760129451751715,0.0,0.0,0.0,0.0,0.0,0.0,1.0717205803841352,0.0,0.0,0.0,0.0,45.77775573730469,inf,0.5430859327316284,0.08502500507641497,5.211179712690076,4.061268990524932,False,True,13,False,False,False,False
17,184,-83.39760467909629,50.31903839111328,22.16783269809677,1.4095001220703125,26.824249997735023,34,0.2896766662597656,0.004723323386354599,1.1667641986826043,2.110735950962123,40.0,0.0,0.3627250671386719,0.0,0.0,0.0,0.0,0.0,0.0,1.0877007806673646,0.0,0.0,0.0,0.0,45.980674743652344,inf,0.25477534532546997,0.04534424925211635,4.871924173682184,4.026207629630624,False,True,14,False,True,False,False
