episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
83,73,0.0748675875365734,69.91584014892578,14.792442915243273,0.4167264699935913,22.51194689422846,55,0.09522399902343749,0.00035641148686409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409594743673504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,74,0.07972693401854485,69.832275390625,15.633065104644595,0.4311002790927887,19.924562349915504,55,0.1002777099609375,0.0005507759423926473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0706068247693725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,75,0.0847111765370937,69.74488067626953,16.424028971752062,0.4462219476699829,15.99374145269394,55,0.1048736572265625,0.00016248068946879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811928403744634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,76,0.06680560907232574,69.65520477294922,16.976397861921004,0.4611910581588745,11.44998550415039,54,0.107611083984375,0.02080547491204925,0.0,0.03941256058630458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623576161157668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,77,0.0779227784462273,69.56487274169922,17.009571815302007,0.47638916969299316,4.448404759168625,54,0.1083984375,0.010475659053772688,0.0,0.04445596111235133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570367260398636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,78,0.07647285453043878,69.47608184814453,16.723596059400638,0.4915720820426941,1.0611610114574432,54,0.106549072265625,0.01007621773518622,0.0,0.052732142333359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605208576131832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,79,0.07309258857741951,69.39007568359375,16.28457380059153,0.5062971115112305,0.4363363981246948,54,0.1032073974609375,0.01011480888351798,0.0,0.06588306677755824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684344948572184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,80,0.06921662327833472,69.30732727050781,15.766002639853896,0.5205187797546387,1.2020842730998993,54,0.09929809570312499,0.010081472424790263,0.0,0.08197970045027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796959499031848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,81,0.06470168882980942,69.22818756103516,15.20847096010662,0.5340079665184021,3.644062578678131,54,0.0949676513671875,0.010265962537378073,0.0,0.10376246703085415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9335519756231125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,82,0.06040557267144321,69.15271759033203,14.634697067158195,0.5467645525932312,6.329046338796616,54,0.09056396484375,0.010158392172306777,0.0,0.12171455634054652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091743573495655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,83,0.05641857462469488,69.08027648925781,14.059209706054721,0.5594601035118103,0.0,54,0.0869293212890625,0.010510746664367616,0.0,0.1220153070729684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262260687090312,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,84,0.05330155440606177,69.01071166992188,13.496604369281517,0.5721405148506165,0.0,54,0.083477783203125,0.010176228797063232,0.0,0.1274510933202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447703936491307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,85,0.03908834934234619,68.94822692871094,12.902776745323159,0.5803803205490112,0.0,53,0.074981689453125,0.01589334011077881,0.0,0.15357269776281823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678786333680929,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,86,0.037209013882093134,68.88911437988281,12.341969561742989,0.5879641771316528,0.0,53,0.07093505859375,0.013726044711656869,0.0,0.1618798584979486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9102509820113385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,87,0.0393269466748461,68.8312759399414,11.794289654636916,0.5969821810722351,0.0,53,0.06940612792968749,0.010079181254841387,0.0,0.16866311681684962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154443756963001,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,88,0.03506217046640814,68.77645874023438,11.251067404398713,0.6055577993392944,0.0,53,0.0657806396484375,0.010718469182029367,0.0,0.18039999139723292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42828138477724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,89,0.03173152029514312,68.72474670410156,10.716817403586731,0.6134618520736694,0.0,53,0.062054443359374996,0.010322923064231873,0.0,0.1943759526055764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724929954094604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,90,0.02846200842410326,68.67583465576172,10.188173481127224,0.6209846138954163,0.4806089401245117,53,0.0586944580078125,0.01023244958370924,0.0,0.20409370315489284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057741585544435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,91,0.02508807260543108,68.62974548339844,9.668333012529574,0.6279884576797485,3.1806613504886627,53,0.0553070068359375,0.01021893423050642,0.0,0.20926971209463588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421406812792831,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,92,0.01979464787058532,68.5855941772461,9.154079375082482,0.6353739500045776,7.252577841281891,53,0.0529815673828125,0.013186919512227177,0.0,0.22042233717855922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832572756826052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,93,0.020162573610432447,68.54358673095703,8.820033724680187,0.6425455212593079,19.3252482265234,53,0.050408935546875,0.010246361936442554,0.0,0.23664174628672113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11713040883712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,94,0.029119314416311683,68.50247192382812,8.780799952634625,0.6495645642280579,27.003959007561207,53,0.0493377685546875,0.00021845413837581876,0.0,0.24356491935667507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13345563401521,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,95,0.029485017936676735,68.46094512939453,9.019883601452252,0.6567055583000183,30.116614624857903,53,0.049832153320312496,0.0003471353836357594,0.0,0.2418825788539361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877514806379286,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,96,0.031997832888737324,68.41752624511719,9.52537737077875,0.6643959879875183,30.35351872444153,53,0.0521026611328125,0.0001048282440751791,0.0,0.24728823852953424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410149658765588,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,97,0.03510512276552617,68.37144470214844,10.202880407806239,0.6726202964782715,28.90044942498207,53,0.0552978515625,0.00019272879697382453,0.0,0.2540350778144311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858143865737947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,98,0.029052729811519382,68.32566833496094,10.95901213462827,0.6778540015220642,26.635144539177418,52,0.054931640625,0.0058789108134806155,0.0,0.26114660633024683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331816880623052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,99,0.035026604924350974,68.27684783935547,11.810493565129425,0.6833623647689819,18.001433238387108,52,0.058584594726562494,0.003557989802211523,0.0,0.2519533993047189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809311821101719,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,100,0.044327508993446826,68.2230224609375,12.704409368866266,0.6910070776939392,12.590051740407944,52,0.0645904541015625,0.00026294510811567304,0.0,0.26158186448034754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344497603918646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,101,0.027597720324993132,68.16622161865234,13.402661156534666,0.6990026235580444,8.08407872915268,52,0.0681610107421875,0.020563290417194367,0.0,0.2685271496814202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012917758698629,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,102,0.0389613083563745,68.10845184326172,13.564685729121246,0.7070289254188538,5.262245982885361,52,0.06932373046875,0.010362422112375497,0.0,0.26783740890440455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910391580864026,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,103,0.037915804143995036,68.05155944824219,13.387741103365917,0.7149026393890381,3.792327046394348,52,0.0682708740234375,0.010355069879442454,0.0,0.2770665843528222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936331239128707,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,104,0.035012078844010835,67.99259948730469,13.010561865372637,0.7266218066215515,3.3897341787815094,52,0.070751953125,0.01573987428098917,0.0,0.28915845197853557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051274879504882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,105,0.0356769424676895,67.9351577758789,12.572715890613152,0.7387681007385254,4.925947934389114,52,0.0689300537109375,0.013253111243247986,0.0,0.2891249458235215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200275620130745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,106,0.03421691031195223,67.88139343261719,12.090899861601063,0.7492206692695618,4.596116691827774,52,0.0645172119140625,0.010300301602110267,0.0,0.2925425334018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38583373290408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,107,0.027115010824054476,67.83014678955078,11.582345866070128,0.7592611908912659,0.0,52,0.0614959716796875,0.010676484499126672,0.0,0.3451311437529039,0.0,0.0,0.003704476356506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604330122220675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,108,0.02056222142651677,67.78131866455078,11.066051290177533,0.7690421342849731,0.0,52,0.05859375,0.010414674859493971,0.0,0.3353121264022302,0.0,0.0,0.007616853713989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857432746980378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,109,0.0138436035439372,67.73499298095703,10.545107474789074,0.778411328792572,0.0,52,0.0555908203125,0.010382685251533985,0.0,0.32842920256075375,0.0,0.0,0.01136453151702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147936210324228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,110,-0.00042153447866440097,67.69416046142578,9.998927209666777,0.7842707633972168,0.0,51,0.0489990234375,0.01571225255727768,0.0,0.3371082301181268,0.0,0.0,0.01370830535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480608657937757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,111,-0.003429920915514237,67.6562271118164,9.487461061720106,0.7892605662345886,0.0,51,0.04552001953125,0.013245713952928782,0.0,0.3239604438584756,0.0,0.0,0.01570422649383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797591436958135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,112,-0.004127959087491036,67.6194839477539,8.978916734234314,0.7950436472892761,0.0,51,0.044091796875,0.010202297046780587,0.0,0.29823558640894404,0.0,0.0,0.01801745891571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170852923149315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,113,-0.00923812640830875,67.58501434326172,8.478712179430172,0.8004911541938782,0.0,51,0.041363525390624996,0.010405190121382475,0.0,0.2715304083865594,0.0,0.0,0.02019646167755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5623697736344475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,114,-0.013820533137768511,67.55271911621094,7.984014432622991,0.8055724501609802,0.0,51,0.038754272460937496,0.010345825534313917,0.0,0.243804805402131,0.0,0.0,0.02222898006439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042894211993001,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,115,-0.018331814575940374,67.52262115478516,7.498911070599417,0.8102569580078125,0.0,51,0.0361175537109375,0.010346585083752871,0.0,0.21544442010340203,0.0,0.0,0.024102783203125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551877612663912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,116,-0.022457001637667423,67.4944839477539,7.021058617773954,0.814712643623352,0.0,51,0.033764648437499996,0.010336592625826597,0.0,0.18662420225557796,0.0,0.0,0.02588505744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247508917480221,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,117,-0.03350040363147855,67.47439575195312,3.2308639892647775,0.8182226419448853,0.0,51,0.0241058349609375,0.010317181814461947,0.0,0.1573601807397317,0.0,0.0,0.027289056777954103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48055039914605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,118,-0.11375710541382432,67.47099304199219,0.0019837010385732354,0.8188489079475403,0.0,51,0.0040832519531249995,0.010300794187933207,0.0,0.1274092186730813,0.0,0.0,0.027539563179016114,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,119,-0.12342191252857447,67.47100067138672,0.0005956420002234417,0.8188489079475403,0.0,51,-9.1552734375e-06,0.015873194076120853,0.0,0.0982666851323556,0.0,0.0,0.027539563179016114,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,120,-0.11322046846151351,67.47040557861328,0.33420747997077727,0.8190011978149414,1.2770439684391022,51,0.000714111328125,0.0063341006636619575,0.0,0.06992974770483486,0.0,0.0,0.027600479125976563,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
83,121,-0.11160522423684598,67.47040557861328,0.0009925918396556912,0.8190009593963623,0.3913651406764984,51,0.0,0.004004840478301048,0.0,0.037826345090241346,0.0,0.0,0.027600383758544924,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,122,-0.10953244723379613,67.46983337402344,0.029857194022109766,0.8191532492637634,1.294824331998825,51,0.0006866455078125,0.002557793036103249,0.0,0.006544857148499403,0.0,0.0,0.027661299705505373,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,123,-0.10787346072494983,67.46900177001953,0.2418706406158975,0.8193666934967041,1.813606470823288,51,0.0009979248046874999,0.001124708130955696,0.0,0.0,0.0,0.0,0.02774667739868164,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,124,-0.10643963120877743,67.4668197631836,0.7726665349207086,0.8198090195655823,1.6005867719650269,51,0.002618408203125,0.0011344315856695176,0.0,0.0,0.0,0.0,0.02792360782623291,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,125,-0.11581584997475147,67.46625518798828,0.0003516004026284892,0.8199615478515625,0.6194561719894409,51,0.000677490234375,0.008508721068501472,0.0,0.0,0.0,0.0,0.027984619140625,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,126,-0.11147683821618556,67.46501159667969,0.47004289439101354,0.8202666640281677,1.2065193057060242,51,0.0014923095703125,0.00486248217523098,0.0,0.0,0.0,0.0,0.028106665611267092,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,127,-0.10528061062097549,67.46138763427734,0.9473797177092299,0.8212430477142334,0.8287905156612396,51,0.0043487548828125,0.001132146418094635,0.0,0.0,0.0,0.0,0.02849721908569336,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,128,-0.12910762026906014,67.46088409423828,0.0003749707663604426,0.8213194608688354,0.0,51,0.000604248046875,0.021184083968400956,0.0,0.0,0.0,0.0,0.028527784347534182,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,129,-0.11933544777333736,67.46055603027344,0.35100781219810145,0.8214262127876282,0.6773704290390015,51,0.0003936767578125,0.011158639416098595,0.0,0.0,0.0,0.0,0.02857048511505127,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,130,-0.10843080393970013,67.45941925048828,0.5092040486201693,0.8216856122016907,0.6286615133285522,51,0.0013641357421874999,0.0011206948012113572,0.0,0.0,0.0,0.0,0.02867424488067627,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,131,-0.11477325104176998,67.45930480957031,0.00011776093379357885,0.8217160701751709,0.3672131896018982,51,0.0001373291015625,0.006224152073264122,0.0,0.0,0.0,0.0,0.02868642807006836,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,132,-0.11560848653316498,67.45884704589844,0.33858168943180983,0.8217619061470032,33.1727497279644,51,0.00054931640625,0.007453040480613709,0.0,0.0,0.0,0.0,0.02870476245880127,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.34155004312308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,133,-0.11295135892927646,67.45808410644531,0.2850336532964246,0.8219144344329834,42.924553602933884,51,0.00091552734375,0.005101112499833107,0.0,0.0,0.0,0.0,0.02876577377319336,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.269844472664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,134,-0.11139105379581452,67.45612335205078,0.7810978004544078,0.8221126794815063,45.0,51,0.0023529052734375,0.004898887276649475,0.0,0.0,0.0,0.0,0.02884507179260254,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7490972899699,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,135,-0.10547828704118728,67.45203399658203,1.447680793597731,0.8225856423377991,45.0,51,0.0049072265624999995,0.0013512566685676575,0.0,0.0,0.0,0.0,0.02903425693511963,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15828594845398,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,136,-0.045580062493681905,67.44449615478516,2.0967124797308623,0.8241878747940063,44.854527711868286,51,0.00904541015625,0.004950322732329369,0.0,0.0,0.0,0.0,0.02967514991760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298694354125104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,137,-0.043216600567102435,67.43443298339844,2.999361401926673,0.8256068229675293,43.40955063700676,51,0.0120758056640625,0.005049677044153214,0.0,0.0,0.0,0.0,0.03024272918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.347122974714487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,138,-0.038484052829444414,67.42130279541016,3.704831360644163,0.8276971578598022,38.29293519258499,51,0.0157562255859375,0.00316141527146101,0.0,0.0,0.0,0.0,0.0310788631439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790335543476825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,139,-0.03246501457411796,67.40421295166016,4.743047991540016,0.8308557271957397,36.09301820397377,51,0.0205078125,0.0006305361958220602,0.0,0.0,0.0,0.0,0.0323422908782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504964506151616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,140,-0.02987984382547439,67.38301086425781,5.682406907254824,0.835174024105072,32.24584870040417,51,0.025442504882812498,0.001252739066258073,0.0,0.0,0.0,0.0,0.03406960964202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546911371660206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,141,-0.027278539538383488,67.35794830322266,6.434275486449725,0.8407282829284668,28.12875710427761,51,0.0300750732421875,0.0010622996091842652,0.0,0.0,0.0,0.0,0.03629131317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543197524193795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,142,-0.024755318760871888,67.32841491699219,7.550611254788678,0.8477931022644043,23.835755847394466,51,0.0354400634765625,0.0010781413316726684,0.0,0.0,0.0,0.0,0.03911724090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1618389490390975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,143,-0.023932706266641627,67.29417419433594,8.343220637717236,0.8569332957267761,18.30640945583582,51,0.041088867187499996,0.0022482551634311677,0.0,0.0,0.0,0.0,0.04277331829071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404441837872127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,144,-0.02265121638774872,67.25532531738281,9.228199877662549,0.8682249784469604,12.852364405989647,51,0.04661865234375,0.0019798773527145387,0.0,0.0,0.0,0.0,0.04728999137878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735178387010481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,145,-0.04306137099862099,67.21216583251953,9.893040092665574,0.8816834688186646,7.344164550304413,51,0.0517913818359375,0.022179365307092667,0.0,0.0,0.0,0.0,0.05267338752746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2810750224588405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
83,146,-0.039999245107173925,67.16438293457031,10.090839882009298,0.8990024924278259,4.5422860980033875,51,0.057339477539062496,0.01773772567510605,0.0,0.0,0.0,0.0,0.059600996971130374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112388213694962,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
